published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-18,511.0,512.0,500.0,503.53,-0.01,10490.0,5274778.8,-1,7
2025-05-15,507.0,514.0,500.1,503.56,-0.32,22280.0,11282480.1,-1,8
2025-05-14,515.0,528.0,502.9,505.19,-2.81,29747.0,15217199.1,-1,9
2025-05-13,537.2,537.2,514.0,519.78,-1.32,23995.0,12443214.3,-1,10
2025-05-11,548.1,548.1,523.6,526.73,-1.98,21395.0,11345716.3,-1,11
2025-05-08,554.7,554.7,530.0,537.37,-1.2,24418.0,13172599.9,-1,12
2025-05-07,529.0,547.0,520.2,543.92,4.02,54426.0,29467106.0,1,13
2025-05-06,533.4,533.4,520.0,522.9,-0.02,25160.0,13191521.7,-1,14
2025-05-05,527.0,536.8,520.0,523.02,-0.75,9939.0,5210183.8,-1,15
2025-05-04,530.0,540.0,526.0,526.96,-0.15,21191.0,11218130.6,-1,16
2025-04-30,527.0,540.0,526.5,527.74,-0.41,30292.0,16046967.0,-1,17
2025-04-29,540.0,546.9,527.0,529.89,-1.33,25251.0,13499996.2,-1,18
2025-04-28,535.0,558.0,533.0,537.04,0.45,22333.0,12074278.2,1,19
2025-04-27,539.0,557.0,532.0,534.66,-2.1,29187.0,15807153.3,-1,20
2025-04-24,542.0,555.5,533.1,546.15,-0.19,27380.0,14797272.0,-1,21
2025-04-23,558.0,560.5,544.0,547.18,-2.28,40051.0,22027530.4,-1,22
2025-04-22,556.0,574.0,556.0,559.93,-1.02,32612.0,18427617.6,-1,23
2025-04-21,571.09,577.0,563.0,565.7,-1.82,35944.0,20468323.0,-1,24
2025-04-20,600.0,600.0,571.2,576.17,-2.21,23932.0,13867448.3,-1,25
2025-04-17,579.4,599.9,573.1,589.2,1.69,70877.0,41874392.2,1,26
2025-04-16,580.0,583.0,566.0,579.41,1.28,24084.0,13860793.0,1,27
2025-04-15,560.0,579.9,558.1,572.08,2.38,40025.0,22899426.2,1,28
2025-04-13,568.0,572.0,557.5,558.8,-1.77,45388.0,25494155.0,-1,29
2025-04-10,566.0,579.0,566.0,568.89,-0.36,27660.0,15797438.9,-1,30
2025-04-09,567.0,580.0,567.0,570.94,-0.05,33003.0,18949616.9,-1,31
2025-04-08,575.0,580.0,561.0,571.2,-0.74,32560.0,18512959.4,-1,32
2025-04-07,586.0,592.9,575.0,575.43,-3.1,64695.0,37416187.7,-1,33
2025-04-03,593.2,606.0,593.1,593.81,-0.86,43361.0,25970436.8,-1,34
2025-04-02,581.0,604.9,580.1,598.97,3.09,76426.0,45403251.9,1,35
2025-04-01,604.3,604.3,580.0,581.0,-1.95,29866.0,17442051.7,-1,36
2025-03-30,585.0,610.0,581.0,592.54,-0.01,44815.0,26859038.1,-1,37
2025-03-27,574.1,596.0,574.1,592.59,1.19,26537.0,15663905.9,1,38
2025-03-26,577.0,599.7,555.0,585.64,3.37,36132.0,21034016.3,1,39
2025-03-25,605.7,605.7,565.1,566.53,-4.61,32584.0,18688391.0,-1,40
2025-03-24,579.3,599.9,579.3,593.92,1.03,31807.0,18820976.3,1,41
2025-03-23,600.1,612.1,585.5,587.84,-3.25,57249.0,33905996.5,-1,42
2025-03-20,605.0,621.0,605.0,607.57,-1.21,37459.0,22908933.2,-1,43
2025-03-19,625.0,627.0,605.2,615.0,-0.66,41939.0,25705492.4,-1,44
2025-03-18,640.5,640.5,615.1,619.1,-1.42,36381.0,22748379.6,-1,45
2025-03-17,640.1,659.9,628.0,628.0,-2.64,50415.0,32301097.0,-1,46
2025-03-16,647.0,676.0,637.7,645.0,-0.31,58640.0,37961206.3,-1,47
2025-03-12,666.0,673.0,642.2,647.0,-2.71,87668.0,57439246.3,-1,48
2025-03-11,670.0,680.0,658.0,665.0,-1.9,73464.0,49050879.6,-1,49
2025-03-10,650.9,711.9,650.9,677.9,2.09,216084.0,147554060.2,1,50
2024-12-12,564.9,564.9,545.3,549.0,-1.08,18131.0,10026350.4,-1,1
2024-12-11,545.0,555.0,540.1,555.0,1.63,16396.0,9003311.4,1,1
2024-12-10,551.0,555.0,540.7,546.1,1.0,13555.0,7408467.0,1,2
2024-12-09,555.0,565.0,540.0,540.7,-2.4,36906.0,20133940.9,-1,3
2024-12-08,550.1,581.4,545.0,554.0,-0.88,30417.0,16834768.6,-1,4
2024-12-05,564.0,570.2,553.0,558.9,-0.9,23301.0,13052205.1,-1,5
2024-12-04,570.2,581.0,564.0,564.0,-1.23,36308.0,20861829.1,-1,6
2024-12-03,570.0,580.9,561.0,571.0,0.18,31278.0,17963019.4,1,7
2024-12-02,563.0,578.0,555.5,570.0,1.6,27241.0,15401139.2,1,8
2024-12-01,560.0,567.0,555.0,561.0,-0.71,36604.0,20546125.4,-1,9
2024-11-28,583.5,590.0,564.0,565.0,-3.25,27377.0,15678325.1,-1,10
2024-11-27,587.0,592.0,577.0,584.0,0.36,45073.0,26400347.3,1,11
2024-11-26,551.2,585.0,551.2,581.9,5.99,74425.0,42779991.2,1,12
2024-11-25,540.0,550.0,540.0,549.0,1.46,24008.0,13115822.1,1,13
2024-11-24,550.0,582.0,541.0,541.1,-2.68,28686.0,15831015.2,-1,14
2024-11-21,576.1,576.1,555.5,556.0,-1.58,31329.0,17585117.8,-1,15
2024-11-20,555.0,570.0,552.1,564.9,1.78,39705.0,22353770.4,1,16
2024-11-19,580.0,582.9,555.0,555.0,-4.98,83206.0,47191369.4,-1,17
2024-11-17,605.0,610.0,584.1,584.1,-1.67,64116.0,38275249.7,-1,18
2024-11-14,570.0,615.0,562.0,594.0,4.58,123024.0,72979142.0,1,19
2024-11-13,570.0,579.8,566.5,568.0,-2.05,38371.0,21935917.5,-1,20
2024-11-12,586.0,595.0,575.0,579.9,-1.21,23016.0,13423767.6,-1,21
2024-11-11,595.0,607.0,582.2,587.0,0.47,55877.0,33235923.4,1,22
2024-11-10,593.5,622.0,587.2,612.0,3.12,143415.0,87195535.2,1,23
2024-11-06,595.0,632.0,590.0,593.5,-0.45,45981.0,27528601.6,-1,24
2024-11-05,606.9,610.9,595.0,596.2,0.18,45209.0,27221142.1,1,25
2024-10-30,608.0,614.0,595.0,595.1,-0.48,97829.0,58890284.3,-1,26
2024-10-29,593.9,607.0,585.0,598.0,2.22,74427.0,44642355.5,1,27
2024-10-28,570.0,585.0,569.0,585.0,1.74,36387.0,21103804.6,1,28
2024-10-27,580.0,580.0,569.0,575.0,-0.59,18775.0,10768878.5,-1,29
2024-10-24,563.3,587.0,560.0,578.4,0.77,44127.0,25272428.9,1,30
2024-10-23,585.0,591.0,563.5,574.0,-1.03,47014.0,26987081.8,-1,31
2024-10-22,567.0,590.0,555.7,580.0,2.84,41503.0,23632902.8,1,32
2024-10-21,577.0,580.0,560.0,564.0,-2.25,66031.0,37500012.5,-1,33
2024-10-20,584.1,613.0,565.0,577.0,-3.19,92891.0,54766810.9,-1,34
2024-10-17,570.0,624.0,570.0,596.0,3.29,118719.0,71806511.9,1,35
2024-10-16,547.7,585.0,540.0,577.0,7.45,138812.0,78693534.4,1,36
2024-10-15,538.0,540.0,528.2,537.0,-0.19,15072.0,8073097.5,-1,37
2024-10-09,530.0,543.9,525.0,538.0,0.92,17405.0,9319619.2,1,38
2024-10-08,538.1,558.9,530.2,533.1,-2.72,61689.0,33569127.9,-1,39
2024-10-07,553.0,563.9,541.1,548.0,0.74,34916.0,19209608.3,1,40
2024-10-06,530.0,545.0,520.0,544.0,2.84,43103.0,22966798.0,1,41
2024-10-02,545.0,550.0,519.0,529.0,-2.94,46018.0,24572981.0,-1,42
2024-10-01,515.0,549.7,510.2,545.0,6.86,67507.0,35750665.3,1,43
2024-09-30,520.0,527.0,503.1,510.0,-3.23,40439.0,20658335.5,-1,44
2024-09-29,535.0,544.6,515.0,527.0,-3.3,29392.0,15536312.7,-1,45
2024-09-26,539.6,572.2,525.0,545.0,3.01,119215.0,65161733.3,1,46
2024-09-25,488.0,529.1,480.2,529.1,10.0,47840.0,24051187.6,1,47
2024-09-24,490.0,509.0,481.0,481.0,-2.43,26645.0,13048363.8,-1,48
2024-09-23,523.0,530.0,490.2,493.0,-3.9,33652.0,16789552.3,-1,49
2024-09-22,521.4,531.0,512.1,513.0,0.35,22320.0,11589146.6,1,50
2024-09-18,525.9,525.9,511.0,511.2,-0.93,21671.0,11172870.5,-1,51
2024-09-16,540.0,540.0,516.0,516.0,-4.27,35208.0,18420820.8,-1,52
2024-09-15,560.0,569.0,532.2,539.0,-2.69,65649.0,36517932.8,-1,53
2024-09-12,541.5,555.9,531.0,553.9,4.31,49506.0,26985540.5,1,54
2024-09-11,528.3,537.6,522.0,531.0,2.51,42859.0,22718985.2,1,55
2024-09-10,531.0,542.0,516.0,518.0,-2.54,30063.0,15846518.8,-1,56
2024-09-09,527.1,534.8,511.1,531.5,-0.65,62426.0,32538976.0,-1,57
2024-09-08,549.7,550.0,531.0,535.0,-0.74,25239.0,13620002.8,-1,58
2024-09-05,540.2,553.9,535.0,539.0,-2.0,40920.0,22163486.5,-1,59
2024-09-04,565.0,578.0,545.0,550.0,-4.18,123360.0,68276301.3,-1,60
2024-09-03,581.1,591.6,568.6,574.0,-1.03,42634.0,24549391.0,-1,61
2024-09-02,552.1,584.0,552.1,580.0,3.94,68942.0,39334601.9,1,62
2024-09-01,564.0,571.0,553.0,558.0,0.54,45685.0,25679694.1,1,63
2024-08-29,555.0,573.0,545.0,555.0,0.0,59686.0,33150015.7,0,64
2024-08-28,546.1,587.0,546.1,555.0,-0.39,56375.0,32020911.5,-1,65
2024-08-27,571.1,600.0,555.0,557.2,-3.93,64140.0,36955351.36,-1,66
2024-08-25,619.0,620.0,579.0,580.0,-6.3,84099.0,49680323.2,-1,67
2024-08-22,650.0,654.0,615.0,619.0,-3.73,79998.0,50259156.9,-1,68
2024-08-21,598.0,644.0,589.0,643.0,9.58,104782.0,65376868.3,1,69
2024-08-18,650.0,650.0,586.4,586.4,-8.52,123576.0,75344853.8,-1,70
2024-08-15,659.5,669.1,633.0,641.0,-4.61,190478.0,122833419.9,-1,71
2024-08-14,706.0,706.0,652.0,672.0,-4.82,197757.0,132125078.6,-1,72
2024-08-13,745.0,800.0,688.0,706.0,-7.11,265979.0,188663669.5,-1,73
2024-08-12,704.8,760.0,660.0,760.0,9.99,240617.0,165200701.4,1,74
2024-08-11,630.0,691.0,613.7,691.0,9.7,209757.0,134119538.9,1,75
2024-08-08,611.5,629.9,596.0,629.9,3.01,147159.0,90121428.1,1,76
2024-08-07,558.0,611.5,548.0,611.5,9.39,226044.0,131969406.3,1,77
2024-08-06,562.1,570.0,522.0,559.0,1.43,262987.0,143246759.0,1,78
2024-08-05,501.0,551.1,492.1,551.1,10.0,262960.0,138699296.8,1,79
2024-08-01,500.0,518.1,490.1,501.0,0.2,148560.0,74677214.6,1,80
2024-07-31,500.0,519.0,487.0,500.0,0.4,173852.0,87276812.2,1,81
2024-07-30,464.1,500.0,464.1,498.0,9.45,274612.0,135473739.6,1,82
2024-07-29,424.0,455.0,424.0,455.0,5.32,207808.0,92616239.5,1,83
2024-07-28,443.7,443.7,425.0,432.0,-0.69,88586.0,38156670.5,-1,84
2024-07-25,450.8,450.8,432.3,435.0,-2.47,84671.0,37113610.2,-1,85
2024-07-24,465.0,468.0,438.0,446.0,-3.04,116840.0,52307225.0,-1,86
2024-07-23,442.0,466.0,442.0,460.0,2.27,102449.0,47215663.4,1,87
2024-07-22,435.0,459.0,420.0,449.8,5.34,181923.0,80619880.7,1,88
2024-07-21,416.0,434.5,416.0,427.0,1.43,167616.0,71309311.5,1,89
2024-07-18,433.0,440.6,420.0,421.0,-1.38,92167.0,39778419.7,-1,90
2024-07-17,428.0,435.0,415.0,426.9,0.21,94422.0,40049447.8,1,91
2024-07-16,403.0,428.0,403.0,426.0,4.93,147238.0,61812369.7,1,92
2024-07-15,415.0,415.0,400.1,406.0,-1.46,58830.0,23896416.3,-1,93
2024-07-14,415.1,415.1,405.0,412.0,1.23,49548.0,20320079.3,1,94
2024-07-11,410.1,413.0,405.2,407.0,0.49,37714.0,15381199.7,1,95
2024-07-10,400.6,411.0,400.6,405.0,0.65,66426.0,26999763.0,1,96
2024-07-09,403.1,407.0,402.0,402.4,-0.89,34849.0,14054041.1,-1,97
2024-07-08,410.0,415.0,403.0,406.0,-0.9,33355.0,13608458.0,-1,98
2024-07-07,405.5,419.0,405.5,409.7,-0.53,70701.0,29027457.6,-1,99
2024-07-04,400.2,415.0,400.2,411.9,1.78,116897.0,47711857.7,1,100
2024-07-03,400.1,405.0,399.1,404.7,-0.78,52927.0,21227636.3,-1,101
2024-07-02,411.8,422.0,401.1,407.9,1.02,31430.0,12873861.6,1,102
2024-07-01,400.0,407.0,395.2,403.8,0.95,40932.0,16429986.6,1,103
2024-06-30,400.0,405.0,395.0,400.0,-0.25,61984.0,24689434.8,-1,104
2024-06-27,417.8,417.8,400.0,401.0,-2.2,45732.0,18521516.3,-1,105
2024-06-26,395.1,425.0,395.1,410.0,2.04,160589.0,66404228.3,1,106
2024-06-25,401.0,403.8,395.9,401.8,1.01,33384.0,13365216.7,1,107
2024-06-24,395.0,403.0,392.3,397.8,-0.55,34136.0,13513756.9,-1,108
2024-06-23,395.0,404.0,389.0,400.0,0.05,44844.0,17662791.1,1,109
2024-06-20,402.0,405.0,392.1,399.8,0.68,40395.0,16015844.2,1,110
2024-06-19,387.9,403.0,387.9,397.1,1.53,41397.0,16482218.8,1,111
2024-06-18,385.5,398.0,385.4,391.1,0.28,59074.0,23244710.2,1,112
2024-06-16,405.0,408.8,390.0,390.0,-4.65,57314.0,23011673.9,-1,113
2024-06-13,393.2,416.0,393.2,409.0,2.0,89593.0,36376410.4,1,114
2024-06-12,407.0,419.0,397.0,401.0,-1.47,104445.0,42457200.9,-1,115
2024-06-11,390.3,411.9,390.3,407.0,4.39,180251.0,72974799.5,1,116
2024-06-10,391.8,396.0,384.0,389.9,1.04,80557.0,31423656.8,1,117
2024-06-09,374.0,387.0,374.0,385.9,3.18,48384.0,18488390.3,1,118
2024-06-06,377.0,384.0,374.0,374.0,-0.8,23285.0,8826236.3,-1,119
2024-06-05,387.9,387.9,372.2,377.0,-0.92,26884.0,10111293.0,-1,120
2024-06-04,390.0,397.0,379.0,380.5,-0.91,21019.0,8062294.0,-1,121
2024-06-03,398.9,402.0,382.0,384.0,-2.78,32508.0,12655541.3,-1,122
2024-06-02,382.0,400.0,380.0,395.0,3.4,130900.0,51215871.5,1,123
2024-05-30,374.0,386.5,369.0,382.0,1.95,48264.0,18372458.5,1,124
2024-05-29,375.0,395.0,367.1,374.7,1.27,60924.0,23043092.2,1,125
2024-05-27,359.0,373.0,359.0,370.0,1.37,15596.0,5751579.5,1,126
2024-05-26,381.4,381.4,360.0,365.0,-2.41,11912.0,4379193.5,-1,127
2024-05-22,380.0,383.0,370.5,374.0,-1.58,21777.0,8159115.2,-1,128
2024-05-21,377.4,384.0,371.0,380.0,2.7,44458.0,16851650.3,1,129
2024-05-20,361.3,373.0,361.3,370.0,2.18,25052.0,9202563.5,1,130
2024-05-19,365.0,369.8,355.1,362.1,-0.25,10727.0,3886039.8,-1,131
2024-05-16,368.2,368.2,356.0,363.0,0.55,16780.0,6036502.9,1,132
2024-05-15,362.4,375.0,358.7,361.0,-0.3,26308.0,9696801.4,-1,133
2024-05-14,346.1,367.0,346.1,362.1,2.87,21745.0,7860042.1,1,134
2024-05-13,346.0,352.9,345.3,352.0,0.86,7677.0,2682447.3,1,135
2024-05-12,346.1,354.0,346.1,349.0,-0.68,15591.0,5438034.2,-1,136
2024-05-09,360.0,360.8,351.4,351.4,-1.29,16026.0,5664694.6,-1,137
2024-05-08,355.0,358.0,351.0,356.0,1.14,19692.0,6973268.7,1,138
2024-05-07,348.0,355.9,345.0,352.0,1.15,16827.0,5915818.9,1,139
2024-05-06,345.0,352.0,343.6,348.0,-0.34,23972.0,8300946.3,-1,140
2024-05-05,356.0,365.0,348.2,349.2,-3.0,31029.0,11006812.0,-1,141
2024-05-02,362.2,367.7,359.1,360.0,-0.55,22936.0,8309718.9,-1,142
2024-04-30,362.0,371.0,360.6,362.0,0.0,23204.0,8482130.8,0,143
2024-04-29,359.0,369.0,359.0,362.0,-0.82,12972.0,4717859.5,-1,144
2024-04-28,369.0,376.0,362.0,365.0,-1.08,13260.0,4845667.5,-1,145
2024-04-25,363.1,374.0,363.1,369.0,-0.27,14036.0,5150597.4,-1,146
2024-04-24,376.3,376.3,365.0,370.0,0.27,13306.0,4897325.5,1,147
2024-04-22,379.4,381.0,367.5,369.0,-0.81,23265.0,8679136.0,-1,148
2024-04-21,365.5,372.9,359.0,372.0,1.78,23788.0,8654063.2,1,149
2024-04-18,368.5,370.0,365.0,365.5,-2.53,21921.0,8035036.4,-1,150
2024-04-16,375.1,382.4,371.2,375.0,-1.96,19735.0,7380822.5,-1,151
2024-04-15,385.0,395.0,373.6,382.5,-1.39,28649.0,10961804.1,-1,152
2024-04-14,385.9,393.9,378.2,387.9,1.02,39393.0,15278763.4,1,153
2024-04-10,394.0,395.0,383.0,384.0,-0.93,60307.0,23420228.0,-1,154
2024-04-09,379.0,387.6,376.0,387.6,2.57,54197.0,20679483.0,1,155
2024-04-07,377.0,378.0,366.7,377.9,0.27,22412.0,8337297.4,1,156
2024-04-04,375.0,382.0,374.1,376.9,-1.08,25739.0,9697934.8,-1,157
2024-04-03,387.0,388.0,375.0,381.0,-1.32,34651.0,13169878.9,-1,158
2024-04-02,375.0,395.0,375.0,386.1,1.87,91372.0,35495047.8,1,159
2024-04-01,372.0,387.0,372.0,379.0,0.26,50987.0,19461472.2,1,160
2024-03-31,368.1,387.5,368.1,378.0,0.8,93568.0,35748858.6,1,161
2024-03-28,362.2,380.0,362.2,375.0,1.93,44297.0,16551485.2,1,162
2024-03-27,376.9,376.9,363.0,367.9,-0.57,24312.0,8934509.3,-1,163
2024-03-26,354.2,376.0,354.2,370.0,2.81,33383.0,12292765.5,1,164
2024-03-25,357.0,359.9,352.6,359.9,0.81,12921.0,4603906.9,1,165
2024-03-21,360.4,375.0,355.1,357.0,-2.46,34748.0,12551240.0,-1,166
2024-03-20,365.0,376.1,363.2,366.0,-0.81,26880.0,9850606.6,-1,167
2024-03-19,380.4,380.4,366.0,369.0,-1.07,28289.0,10494381.6,-1,168
2024-03-18,365.1,374.0,364.1,373.0,0.67,24454.0,9070260.7,1,169
2024-03-17,378.9,380.0,368.5,370.5,-2.22,27964.0,10454076.0,-1,170
2024-03-14,375.1,390.0,375.1,378.9,-0.16,39995.0,15248489.5,-1,171
2024-03-13,380.5,385.0,377.4,379.5,-0.13,53201.0,20269019.3,-1,172
2024-03-12,384.0,385.0,375.0,380.0,0.8,51654.0,19578723.5,1,173
2024-03-10,386.6,387.0,376.0,377.0,-0.76,37431.0,14281788.9,-1,174
2024-03-07,389.0,396.0,375.5,379.9,-0.52,60152.0,22928503.6,-1,175
2024-03-06,376.1,393.0,370.0,381.9,0.24,76241.0,29127061.6,1,176
2024-03-05,400.0,400.0,377.2,381.0,-4.51,87646.0,33880992.9,-1,177
2024-03-04,372.3,401.0,372.3,399.0,9.32,22498.0,8881532.0,1,178
2024-03-03,369.0,374.3,353.1,365.0,0.63,59649.0,21658540.0,1,179
2024-02-29,380.0,388.0,362.7,362.7,-4.65,99789.0,37201616.8,-1,180
2024-02-28,392.0,397.0,380.4,380.4,-1.45,76055.0,29432996.8,-1,181
2024-02-27,400.0,409.0,383.2,386.0,-1.96,74084.0,28956529.2,-1,182
2024-02-26,389.5,415.0,386.0,393.7,1.73,55732.0,21900758.6,1,183
2024-02-25,391.1,405.9,386.0,387.0,-3.01,125213.0,49533888.2,-1,184
2024-02-22,405.0,413.0,390.1,399.0,-2.92,101403.0,40865266.2,-1,185
2024-02-21,398.0,414.0,396.2,411.0,3.27,144150.0,58643692.9,1,186
2024-02-20,410.0,416.0,395.0,398.0,-2.43,121661.0,49316103.4,-1,187
2024-02-18,430.0,432.7,404.1,407.9,-5.14,222325.0,92793598.9,-1,188
2024-02-15,420.0,449.0,420.0,430.0,3.37,267626.0,115965621.7,1,189
2024-02-14,390.0,417.0,390.0,416.0,6.12,247589.0,100221844.9,1,190
2024-02-13,390.0,407.0,375.4,392.0,0.51,234654.0,93108245.7,1,191
2024-02-12,387.0,397.0,387.0,390.0,1.3,136493.0,53622554.9,1,192
2024-02-11,381.0,395.0,381.0,385.0,1.29,188874.0,73508700.9,1,193
2024-02-08,363.0,385.0,363.0,380.1,3.71,116328.0,44000122.2,1,194
2024-02-07,363.5,374.3,360.0,366.5,0.83,65900.0,24281576.7,1,195
2024-02-06,365.0,367.2,357.0,363.5,0.97,34708.0,12535861.6,1,196
2024-02-05,356.0,365.0,356.0,360.0,1.04,32460.0,11701352.6,1,197
2024-02-04,355.1,367.9,355.0,356.3,-1.57,53948.0,19459207.2,-1,198
2024-02-01,378.0,378.0,360.0,362.0,-3.72,67941.0,24978191.9,-1,199
2024-01-31,379.4,388.6,370.0,376.0,1.08,180392.0,68357400.9,1,200
