published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-18,900.0,905.0,870.0,871.2,-1.43,62791.0,55871878.5,-1,69
2024-08-15,906.9,906.9,870.0,883.8,-0.7,69997.0,61666402.8,-1,70
2024-08-14,888.0,899.8,877.1,890.0,0.23,43536.0,38664634.2,1,71
2024-08-13,907.0,918.0,887.0,888.0,-1.75,52691.0,47566355.3,-1,72
2024-08-12,926.0,963.3,903.8,903.8,-2.4,60758.0,55919318.9,-1,73
2024-08-11,890.0,940.0,890.0,926.0,3.93,97117.0,89823917.7,1,74
2024-08-08,900.0,913.0,870.3,891.0,-0.78,37004.0,32958347.7,-1,75
2024-08-07,882.0,917.0,867.0,898.0,3.82,64574.0,58011988.9,1,76
2024-08-06,886.7,917.0,854.0,865.0,-2.43,87527.0,77955202.4,-1,77
2024-08-05,915.0,915.0,885.0,886.5,-1.5,46098.0,41151373.8,-1,78
2024-08-01,918.0,946.0,900.0,900.0,-1.1,56249.0,51693545.5,-1,79
2024-07-31,917.9,940.0,905.0,910.0,1.11,66490.0,61281683.1,1,80
2024-07-30,890.0,910.0,865.1,900.0,1.24,62853.0,55968566.8,1,81
2024-07-29,935.0,935.0,885.0,889.0,-4.92,89884.0,81380585.6,-1,82
2024-07-28,966.0,980.0,906.4,935.0,-1.37,77603.0,71993248.0,-1,83
2024-07-25,880.0,948.0,880.0,948.0,7.85,100883.0,93599071.2,1,84
2024-07-24,885.0,908.0,865.4,879.0,-0.68,79128.0,70294558.5,-1,85
2024-07-23,820.0,887.0,810.0,885.0,8.59,88891.0,76436447.2,1,86
2024-07-22,811.1,821.0,795.2,815.0,0.87,69597.0,56436530.4,1,87
2024-07-21,800.0,824.0,784.0,808.0,1.0,81594.0,66147859.9,1,88
2024-07-18,745.0,810.7,745.0,800.0,8.55,148034.0,117978665.2,1,89
2024-07-17,733.0,745.9,726.5,737.0,0.7,40736.0,29868412.8,1,90
2024-07-16,709.0,736.0,707.0,731.9,4.56,48613.0,35040484.5,1,91
2024-07-15,730.0,730.0,700.0,700.0,-2.64,37710.0,26691954.2,-1,92
2024-07-14,729.1,743.0,716.0,719.0,0.57,39310.0,28345912.6,1,93
2024-07-11,725.0,725.0,707.0,714.9,-0.15,43631.0,31124817.3,-1,94
2024-07-10,713.0,724.0,700.0,716.0,2.29,95724.0,68329112.3,1,95
2024-07-09,700.0,703.9,686.2,700.0,1.39,40327.0,28114809.5,1,96
2024-07-08,699.0,699.0,682.2,690.4,0.45,24811.0,17059232.9,1,97
2024-07-07,692.0,693.0,675.1,687.3,1.12,26880.0,18318321.8,1,98
2024-07-04,698.5,698.5,674.0,679.7,-0.76,34573.0,23482778.4,-1,99
2024-07-03,680.0,693.0,668.0,684.9,0.72,27880.0,18832313.0,1,100
2024-07-02,690.6,718.4,680.0,680.0,0.43,26964.0,18652581.3,1,101
2024-07-01,675.0,683.5,670.0,677.1,0.16,9338.0,6306390.1,1,102
2024-06-30,670.3,694.9,670.0,676.0,-0.97,17214.0,11588638.8,-1,103
2024-06-27,695.0,701.0,682.6,682.6,-2.89,57274.0,39714879.1,-1,104
2024-06-26,695.0,736.0,695.0,702.9,-0.86,83800.0,58605456.0,-1,105
2024-06-25,728.1,728.1,700.0,709.0,-0.69,33907.0,24059427.4,-1,106
2024-06-24,660.1,725.0,650.0,713.9,6.08,364695.0,243218495.7,1,107
2024-06-23,694.0,694.0,670.2,673.0,-1.17,9931.0,6708537.2,-1,108
2024-06-20,690.0,693.0,681.0,681.0,-1.45,6462.0,4424635.6,-1,109
2024-06-19,699.0,699.0,685.6,691.0,0.14,7865.0,5432485.3,1,110
2024-06-18,700.0,705.0,686.5,690.0,-1.74,14115.0,9784488.3,-1,111
2024-06-16,730.3,730.3,701.3,702.2,-1.93,24061.0,17142005.8,-1,112
2024-06-13,712.1,725.0,711.0,716.0,0.85,26468.0,19008252.1,1,113
2024-06-12,702.0,718.9,702.0,710.0,0.0,18360.0,13074128.3,0,114
2024-06-11,706.0,718.0,701.1,710.0,0.57,23640.0,16792096.6,1,115
2024-06-10,710.0,719.0,703.0,706.0,-0.49,28400.0,20116866.2,-1,116
2024-06-09,700.0,720.9,694.5,709.5,1.79,55039.0,39219698.2,1,117
2024-06-06,688.3,714.0,683.0,697.0,1.31,46067.0,32428651.4,1,118
2024-06-05,702.0,702.0,678.0,688.0,-0.15,13147.0,9050840.5,-1,119
2024-06-04,681.0,701.0,681.0,689.0,1.32,14007.0,9682685.0,1,120
2024-06-03,686.0,698.6,666.1,680.0,0.76,12715.0,8671101.3,1,121
2024-06-02,652.0,674.9,652.0,674.9,2.72,7208.0,4761110.1,1,122
2024-05-30,655.1,669.9,650.0,657.0,-0.79,11969.0,7901043.3,-1,123
2024-05-29,703.5,703.5,662.0,662.2,-4.02,17716.0,11917896.2,-1,124
2024-05-27,702.7,702.7,682.1,689.9,0.13,8169.0,5628039.9,1,125
2024-05-26,709.0,723.1,685.2,689.0,-1.01,13357.0,9205225.8,-1,126
2024-05-22,702.0,719.9,690.0,696.0,-2.66,29440.0,20753186.5,-1,127
2024-05-21,686.0,724.0,681.1,715.0,2.88,42859.0,30101022.8,1,128
2024-05-20,718.0,733.0,695.0,695.0,-1.97,23078.0,16270732.8,-1,129
2024-05-19,701.7,748.0,700.0,709.0,-0.98,31288.0,22397782.0,-1,130
2024-05-16,683.0,730.0,675.0,716.0,3.32,56962.0,40641910.6,1,131
2024-05-15,705.0,715.0,687.0,693.0,0.0,35155.0,24604455.4,0,132
2024-05-14,675.0,704.0,670.0,693.0,3.43,38857.0,26929195.0,1,133
2024-05-13,666.0,688.0,657.1,670.0,0.6,11576.0,7768849.3,1,134
2024-05-12,693.0,693.0,666.0,666.0,-2.77,9621.0,6486050.8,-1,135
2024-05-09,695.0,700.0,681.5,685.0,-1.72,22817.0,15729296.8,-1,136
2024-05-08,695.0,705.0,684.0,697.0,1.75,23475.0,16231144.4,1,137
2024-05-07,670.0,692.0,670.0,685.0,2.7,26390.0,17935999.0,1,138
2024-05-06,693.0,693.0,654.0,667.0,-1.91,16609.0,11048908.1,-1,139
2024-05-05,704.0,721.0,660.9,680.0,-1.88,60181.0,41805692.6,-1,140
2024-05-02,652.6,703.8,652.6,693.0,8.3,80858.0,55622009.1,1,141
2024-04-30,627.0,655.0,623.5,639.9,0.61,11433.0,7301200.3,1,142
2024-04-29,639.0,650.0,627.0,636.0,-0.47,7214.0,4602634.4,-1,143
2024-04-28,619.0,639.9,610.0,639.0,5.1,7780.0,4853753.2,1,144
2024-04-25,610.0,610.0,603.1,608.0,-0.82,3484.0,2111310.2,-1,145
2024-04-24,620.0,624.0,608.0,613.0,0.16,3287.0,2028423.4,1,146
2024-04-22,630.0,630.0,608.2,612.0,-0.97,9586.0,5866025.2,-1,147
2024-04-21,602.0,618.0,602.0,618.0,1.31,5323.0,3242497.6,1,148
2024-04-18,620.0,620.0,610.0,610.0,-1.61,4543.0,2782478.0,-1,149
2024-04-16,620.2,626.0,617.9,620.0,-0.64,5185.0,3213086.7,-1,150
2024-04-15,650.0,660.0,624.0,624.0,-2.19,17775.0,11262989.4,-1,151
2024-04-14,618.0,644.5,618.0,638.0,3.4,9936.0,6298257.0,1,152
2024-04-10,629.0,635.0,612.3,617.0,-3.29,12868.0,8008911.1,-1,153
2024-04-09,652.0,660.0,629.2,638.0,-1.69,13869.0,8912202.8,-1,154
2024-04-07,659.0,665.0,643.0,649.0,-1.52,16391.0,10679673.2,-1,155
2024-04-04,650.0,671.0,632.1,659.0,2.97,26190.0,17200740.1,1,156
2024-04-03,630.0,648.0,617.6,640.0,3.23,20812.0,13247709.3,1,157
2024-04-02,593.0,629.9,593.0,620.0,2.48,9994.0,6186974.9,1,158
2024-04-01,603.0,610.0,600.0,605.0,0.33,6882.0,4157587.6,1,159
2024-03-31,611.5,611.5,602.5,603.0,-2.11,4870.0,2945804.7,-1,160
2024-03-28,605.1,620.0,605.1,616.0,-0.13,7870.0,4839934.7,-1,161
2024-03-27,621.0,632.0,610.0,616.8,-0.77,14814.0,9224947.3,-1,162
2024-03-26,602.0,622.1,602.0,621.6,1.9,8395.0,5167959.9,1,163
2024-03-25,606.0,616.9,604.2,610.0,-0.97,19840.0,12078635.7,-1,164
2024-03-21,630.0,640.0,615.0,616.0,-2.22,13582.0,8514794.1,-1,165
2024-03-20,590.0,649.0,590.0,630.0,6.56,66115.0,41504473.9,1,166
2024-03-19,580.0,614.9,580.0,591.2,2.3,19651.0,11771147.2,1,167
2024-03-18,572.0,577.9,563.2,577.9,1.39,5102.0,2915031.4,1,168
2024-03-17,574.0,590.0,565.0,570.0,-0.35,5866.0,3382956.7,-1,169
2024-03-14,579.0,590.4,568.0,572.0,-3.05,7609.0,4379823.0,-1,170
2024-03-13,603.0,603.0,586.0,590.0,-0.69,12450.0,7413994.7,-1,171
2024-03-12,572.0,600.0,569.1,594.1,4.96,12832.0,7478600.1,1,172
2024-03-10,544.0,576.0,544.0,566.0,5.77,10171.0,5758017.3,1,173
2024-03-07,535.0,538.0,532.5,535.1,0.21,1246.0,666285.9,1,174
2024-03-06,528.0,540.0,522.3,534.0,0.75,5945.0,3186349.6,1,175
2024-03-05,540.8,542.0,530.0,530.0,-1.58,3523.0,1883979.0,-1,176
2024-03-04,528.0,538.5,528.0,538.5,3.98,20.0,10665.0,1,177
2024-03-03,512.0,528.0,512.0,517.9,-0.8,3799.0,1954873.1,-1,178
2024-02-29,520.0,525.0,515.5,522.1,-0.55,3384.0,1763968.2,-1,179
2024-02-28,522.1,532.0,522.1,525.0,-1.35,1716.0,903253.7,-1,180
2024-02-27,545.0,545.0,525.2,532.2,-0.5,4443.0,2373453.5,-1,181
2024-02-26,515.0,535.0,515.0,534.9,1.87,2222.0,1165306.4,1,182
2024-02-25,528.0,534.0,525.0,525.1,-2.4,5107.0,2699859.2,-1,183
2024-02-22,532.0,544.9,526.2,538.0,0.34,3841.0,2067396.1,1,184
2024-02-21,533.0,540.0,533.0,536.2,-0.7,3135.0,1681636.9,-1,185
2024-02-20,537.0,547.7,537.0,540.0,-1.14,2861.0,1542656.8,-1,186
2024-02-18,542.0,548.0,540.0,546.2,-1.14,6099.0,3305033.2,-1,187
2024-02-15,555.0,560.0,547.1,552.5,-0.45,4313.0,2387574.1,-1,188
2024-02-14,566.9,566.9,539.0,555.0,-0.14,3175.0,1744851.3,-1,189
2024-02-13,550.0,560.0,549.5,555.8,-0.73,1716.0,945064.4,-1,190
2024-02-12,550.0,560.0,548.6,559.9,0.52,3263.0,1809999.7,1,191
2024-02-11,557.0,569.0,556.1,557.0,-1.24,1729.0,966007.1,-1,192
2024-02-08,569.9,569.9,551.0,564.0,0.91,4036.0,2254328.2,1,193
2024-02-07,567.9,567.9,547.0,558.9,0.32,1941.0,1070489.4,1,194
2024-02-06,550.0,565.0,550.0,557.1,1.29,2297.0,1274338.6,1,195
2024-02-05,550.0,552.7,547.0,550.0,1.48,4042.0,2218737.3,1,196
2024-02-04,550.0,560.0,542.0,542.0,-1.62,5306.0,2923489.6,-1,197
2024-02-01,571.0,571.0,541.0,550.9,-1.63,5024.0,2752780.5,-1,198
2024-01-31,579.0,579.0,555.0,560.0,-1.41,9762.0,5518474.3,-1,199
2024-01-30,578.0,589.0,556.0,568.0,0.18,3431.0,1934914.5,1,200
