published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-20,578.0,599.0,572.4,587.56,0.82,5953.0,3495030.1,1,5
2025-05-19,588.0,590.0,579.0,582.81,0.83,1597.0,932786.0,1,6
2025-05-18,595.0,599.0,574.0,578.0,-1.9,5539.0,3215949.1,-1,7
2025-05-15,595.0,595.0,580.0,589.22,0.41,3570.0,2091386.8,1,8
2025-05-14,584.0,595.6,584.0,586.84,-1.04,2438.0,1433436.4,-1,9
2025-05-13,595.0,606.0,588.2,593.0,-0.74,3595.0,2147901.8,-1,10
2025-05-11,625.7,625.7,595.2,597.41,-2.62,11971.0,7223857.0,-1,11
2025-05-08,633.0,640.0,603.0,613.47,-3.12,12349.0,7691901.8,-1,12
2025-05-07,594.6,640.0,590.9,633.22,8.61,14027.0,8642045.2,1,13
2025-05-06,576.8,600.0,576.8,583.01,-0.94,20514.0,11947867.4,-1,14
2025-05-05,604.0,604.0,584.0,588.52,-2.3,6700.0,3956227.5,-1,15
2025-05-04,612.0,617.0,600.1,602.39,-1.98,2675.0,1628986.0,-1,16
2025-04-30,620.0,623.0,611.1,614.53,-1.45,4919.0,3026134.0,-1,17
2025-04-29,641.0,641.0,620.2,623.57,-2.65,10416.0,6546987.5,-1,18
2025-04-28,648.0,660.0,640.0,640.52,-2.84,3653.0,2361469.6,-1,19
2025-04-27,648.4,669.9,646.8,659.27,-0.34,6016.0,3938890.0,-1,20
2025-04-24,675.0,675.0,650.0,661.54,-0.14,4679.0,3067607.0,-1,21
2025-04-23,657.0,674.0,655.5,662.48,-0.83,5164.0,3418546.6,-1,22
2025-04-22,680.0,684.9,667.9,668.03,-1.11,4241.0,2850158.5,-1,23
2025-04-21,676.0,687.0,671.5,675.5,-0.72,4233.0,2879267.4,-1,24
2025-04-20,688.0,698.0,678.0,680.43,-1.38,5729.0,3933751.0,-1,25
2025-04-17,698.3,698.3,684.0,689.93,0.77,8918.0,6153497.6,1,26
2025-04-16,680.0,690.8,670.0,684.69,0.66,5317.0,3620122.9,1,27
2025-04-15,665.6,690.0,665.6,680.22,0.23,4472.0,3058928.6,1,28
2025-04-13,675.0,680.0,671.0,678.66,-0.07,5038.0,3408415.8,-1,29
2025-04-10,685.0,685.0,668.2,679.14,0.19,10274.0,6938339.4,1,30
2025-04-09,690.0,690.0,675.0,677.88,-0.2,5515.0,3747972.5,-1,31
2025-04-08,670.6,688.5,667.2,679.25,-0.74,3674.0,2474009.3,-1,32
2025-04-07,699.9,700.0,680.5,684.28,-0.62,10154.0,6963407.0,-1,33
2025-04-03,710.0,710.0,659.1,688.53,-1.63,34780.0,24150309.4,-1,34
2025-04-02,700.0,711.0,691.0,699.94,1.07,25035.0,17556012.8,1,35
2025-04-01,712.0,712.0,677.0,692.54,-1.07,4283.0,2957666.3,-1,36
2025-03-30,703.8,717.5,691.0,700.0,1.04,12067.0,8523534.4,1,37
2025-03-27,711.0,711.9,690.0,692.79,-1.53,15407.0,10709407.0,-1,38
2025-03-26,695.5,710.9,663.5,703.59,2.73,49111.0,34337656.9,1,39
2025-03-25,727.3,730.0,676.2,684.86,-7.19,14632.0,10226020.6,-1,40
2025-03-24,750.0,768.0,732.0,737.95,-1.88,2639.0,1961944.9,-1,41
2025-03-23,760.3,790.6,745.0,752.09,-3.05,4777.0,3612291.5,-1,42
2025-03-20,754.0,779.9,754.0,775.78,1.01,41010.0,31811213.0,1,43
2025-03-19,781.0,790.0,747.0,768.0,-1.65,10779.0,8230361.0,-1,44
2025-03-18,790.0,794.0,763.0,780.9,-1.28,4844.0,3745195.6,-1,45
2025-03-17,765.0,795.0,756.0,791.0,3.26,13394.0,10335204.8,1,46
2025-03-16,801.0,815.0,765.0,766.0,-4.37,11877.0,9350185.7,-1,47
2025-03-12,813.4,835.7,797.2,801.0,-3.49,33263.0,27105220.6,-1,48
2025-03-11,835.0,835.0,800.1,830.0,-1.07,34842.0,28052865.1,-1,49
2025-03-10,840.0,856.0,828.1,839.0,-0.7,17031.0,14177396.5,-1,50
2024-12-12,738.0,751.0,730.0,736.0,-0.27,5131.0,3806727.5,-1,1
2024-12-11,727.2,740.0,727.2,738.0,0.27,3230.0,2363772.3,1,1
2024-12-10,760.0,760.0,726.0,736.0,-1.6,5013.0,3682937.4,-1,1
2024-12-09,748.0,756.7,740.1,748.0,0.0,5882.0,4378135.0,0,2
2024-12-08,764.8,764.8,743.0,748.0,-0.6,6578.0,4914858.0,-1,3
2024-12-05,774.0,774.8,752.0,752.5,-1.88,7447.0,5649994.1,-1,4
2024-12-04,783.0,783.4,760.1,766.9,-0.16,13336.0,10229609.7,-1,5
2024-12-03,787.4,801.9,761.5,768.1,-0.51,13661.0,10558635.8,-1,6
2024-12-02,794.5,794.5,770.0,772.0,-0.9,7793.0,6041299.6,-1,7
2024-12-01,779.0,792.8,767.5,779.0,-0.13,5004.0,3880625.0,-1,8
2024-11-28,798.7,798.7,775.0,780.0,-0.62,7954.0,6199453.4,-1,9
2024-11-27,799.9,799.9,780.0,784.9,-0.65,9644.0,7560741.5,-1,10
2024-11-26,801.0,801.0,779.0,790.0,0.51,10243.0,8090832.3,1,11
2024-11-25,780.0,797.0,773.2,786.0,0.26,6709.0,5238136.6,1,12
2024-11-24,813.9,813.9,773.0,784.0,-1.94,3535.0,2778729.1,-1,13
2024-11-21,774.2,815.0,772.0,799.5,1.2,27692.0,22082078.8,1,14
2024-11-20,770.0,791.0,744.8,790.0,3.95,14294.0,11192897.7,1,15
2024-11-19,789.0,789.0,742.0,760.0,-1.81,13949.0,10598909.3,-1,16
2024-11-17,799.0,799.0,770.0,774.0,-1.31,16287.0,12708776.4,-1,17
2024-11-14,776.4,802.9,775.0,784.3,-0.93,18800.0,14728205.2,-1,18
2024-11-13,797.0,810.0,774.0,791.7,-0.66,11422.0,8918483.7,-1,19
2024-11-12,798.3,810.6,785.1,797.0,-2.15,11330.0,8985790.6,-1,20
2024-11-11,886.9,886.9,814.5,814.5,-10.0,83919.0,68523365.1,-1,21
2024-11-10,810.0,905.0,810.0,905.0,9.5,31356.0,25781821.6,1,22
2024-11-06,836.0,836.4,812.0,826.5,0.79,6286.0,5166804.7,1,23
2024-11-05,820.5,877.0,812.0,820.0,-0.92,8702.0,7204270.9,-1,24
2024-10-30,846.0,846.0,815.0,827.6,-0.29,5790.0,4775549.0,-1,25
2024-10-29,821.0,830.0,808.1,830.0,0.97,5793.0,4735128.3,1,26
2024-10-28,798.7,829.0,798.7,822.0,0.86,6819.0,5578715.2,1,27
2024-10-27,810.1,830.0,801.0,815.0,-0.62,7777.0,6327045.1,-1,28
2024-10-24,816.9,901.6,816.9,820.1,-1.61,4416.0,3651031.1,-1,29
2024-10-23,815.5,915.3,815.5,833.5,0.17,7428.0,6234762.6,1,30
2024-10-22,835.0,852.0,832.0,832.1,-0.24,9047.0,7578775.5,-1,31
2024-10-21,858.2,858.2,825.1,834.1,-4.75,18054.0,15056625.0,-1,32
2024-10-20,953.6,953.6,875.7,875.7,-10.0,40076.0,35114206.0,-1,33
2024-10-17,926.1,992.3,850.5,973.0,2.96,106634.0,93367697.3,1,34
2024-10-16,847.8,946.0,847.8,945.0,9.24,33638.0,29732516.9,1,35
2024-10-15,835.2,912.8,835.2,865.1,1.51,26704.0,23232256.9,1,36
2024-10-09,810.0,881.0,810.0,852.2,3.8,49141.0,41732818.3,1,37
2024-10-08,879.4,879.4,807.6,821.0,-8.5,28251.0,23161589.4,-1,38
2024-10-07,977.1,977.1,897.3,897.3,-10.0,3777.0,3392219.5,-1,39
2024-10-06,890.9,997.0,818.1,997.0,9.68,62222.0,52595394.9,1,40
2024-10-02,847.0,913.0,830.1,909.0,9.45,48011.0,40991330.1,1,41
2024-10-01,770.0,830.5,761.2,830.5,10.0,21332.0,17152420.4,1,42
2024-09-30,736.0,769.0,735.0,755.0,2.58,7715.0,5803243.5,1,43
2024-09-29,720.0,757.0,705.7,736.0,0.82,14395.0,10582044.8,1,44
2024-09-26,753.6,757.9,721.0,730.0,-1.22,11805.0,8787839.0,-1,45
2024-09-25,710.0,752.0,706.1,739.0,2.64,4734.0,3451290.0,1,46
2024-09-24,756.8,760.0,720.0,720.0,-6.76,10253.0,7530041.7,-1,47
2024-09-23,840.9,840.9,772.2,772.2,-10.0,13776.0,10713314.8,-1,48
2024-09-22,781.1,858.0,766.0,858.0,10.0,35843.0,28516007.9,1,49
2024-09-18,781.0,837.0,765.4,780.0,-2.01,10627.0,8439699.7,-1,50
2024-09-16,837.9,842.6,791.1,796.0,-3.1,30304.0,24690496.8,-1,51
2024-09-15,761.8,821.5,761.8,821.5,9.99,50763.0,41122654.2,1,52
2024-09-12,688.0,746.9,687.2,746.9,10.0,45937.0,33039611.1,1,53
2024-09-11,661.0,685.0,654.0,679.0,0.7,26835.0,18009958.0,1,54
2024-09-10,696.0,750.0,674.3,674.3,-2.98,48095.0,33608851.7,-1,55
2024-09-09,698.0,700.0,681.0,695.0,-0.43,30450.0,20927493.4,-1,56
2024-09-08,704.8,715.0,660.0,698.0,1.01,30781.0,21471504.6,1,57
2024-09-05,689.3,750.0,685.1,691.0,0.25,25979.0,18342704.9,1,58
2024-09-04,639.2,689.3,639.2,689.3,9.99,70393.0,47831522.9,1,59
2024-09-03,566.0,626.7,550.1,626.7,9.99,23534.0,14162425.0,1,60
2024-09-02,549.7,569.8,542.0,569.8,5.71,4884.0,2723232.9,1,61
2024-09-01,535.0,567.9,535.0,539.0,-0.19,12667.0,7010415.8,-1,62
2024-08-29,540.0,560.0,530.3,540.0,-1.46,5766.0,3134816.0,-1,63
2024-08-28,550.0,576.3,531.6,548.0,0.74,5692.0,3115492.0,1,64
2024-08-27,565.5,585.0,533.3,544.0,-5.72,6864.0,3804922.3,-1,65
2024-08-25,578.1,612.7,576.0,577.0,-2.17,5355.0,3149998.5,-1,66
2024-08-22,588.0,611.5,576.1,589.8,0.31,9297.0,5479709.6,1,67
2024-08-21,599.0,599.0,569.5,588.0,-1.03,15526.0,9007666.7,-1,68
2024-08-18,620.5,625.0,594.1,594.1,-6.15,15008.0,9144549.8,-1,69
2024-08-15,644.8,681.0,633.0,633.0,-3.78,14697.0,9551238.5,-1,70
2024-08-14,630.0,657.9,618.3,657.9,5.03,19442.0,12368130.6,1,71
2024-08-13,642.6,650.0,620.0,626.4,-0.57,28833.0,18293838.8,-1,72
2024-08-12,615.2,635.0,605.0,630.0,4.44,27474.0,17204989.9,1,73
2024-08-11,600.0,615.0,595.1,603.2,0.53,12660.0,7666187.3,1,74
2024-08-08,606.7,625.0,590.0,600.0,-3.07,15453.0,9310890.4,-1,75
2024-08-07,595.0,631.2,585.3,619.0,4.05,19594.0,11892776.1,1,76
2024-08-06,620.0,638.0,585.1,594.9,-3.27,31838.0,19549268.3,-1,77
2024-08-05,590.0,618.0,580.0,615.0,5.15,24231.0,14653558.0,1,78
2024-08-01,601.0,603.0,577.2,584.9,-2.52,14204.0,8405233.5,-1,79
2024-07-31,607.9,610.0,590.1,600.0,0.67,26995.0,16188867.8,1,80
2024-07-30,575.2,602.7,575.2,596.0,2.41,14651.0,8702180.5,1,81
2024-07-29,585.6,621.0,582.0,582.0,-2.59,17679.0,10470314.5,-1,82
2024-07-28,608.9,608.9,575.1,597.5,0.08,17789.0,10535692.5,1,83
2024-07-25,574.2,603.0,574.2,597.0,2.05,23980.0,14277116.6,1,84
2024-07-24,587.1,607.0,578.0,585.0,-2.17,21726.0,12848134.8,-1,85
2024-07-23,578.2,605.4,566.7,598.0,1.36,20533.0,12186651.7,1,86
2024-07-22,589.3,601.0,580.0,590.0,-1.88,20742.0,12146341.3,-1,87
2024-07-21,625.0,625.0,600.0,601.3,-3.64,31230.0,18980237.1,-1,88
2024-07-18,600.0,642.0,589.0,624.0,5.94,44930.0,27117781.9,1,89
2024-07-17,568.4,594.0,568.4,589.0,1.55,32224.0,18781267.1,1,90
2024-07-16,550.0,580.0,550.0,580.0,5.44,22771.0,13003341.5,1,91
2024-07-15,566.0,566.0,547.5,550.1,-0.88,15122.0,8446841.5,-1,92
2024-07-14,552.8,558.0,541.8,555.0,2.4,13658.0,7538695.5,1,93
2024-07-11,540.0,552.0,531.0,542.0,-1.28,9332.0,5089478.5,-1,94
2024-07-10,555.9,555.9,537.0,549.0,0.73,10207.0,5565430.8,1,95
2024-07-09,518.6,572.2,518.6,545.0,3.01,17723.0,9567902.9,1,96
2024-07-08,525.9,541.6,525.9,529.1,-1.1,5217.0,2795652.7,-1,97
2024-07-07,527.5,558.9,527.5,535.0,-0.59,8020.0,4334821.0,-1,98
2024-07-04,550.0,559.0,538.0,538.2,-2.15,9852.0,5359535.7,-1,99
2024-07-03,553.7,559.0,548.0,550.0,-2.65,3589.0,1979347.9,-1,100
2024-07-02,558.9,581.0,527.4,565.0,3.1,4873.0,2728746.8,1,101
2024-07-01,535.1,548.8,535.1,548.0,0.37,5800.0,3134755.0,1,102
2024-06-30,574.0,574.0,536.0,546.0,-3.16,9602.0,5274369.5,-1,103
2024-06-27,549.8,570.0,549.8,563.8,0.5,5475.0,3042063.1,1,104
2024-06-26,589.5,589.5,560.0,561.0,-3.26,8078.0,4569596.2,-1,105
2024-06-25,557.0,579.9,545.0,579.9,6.01,20224.0,11440976.1,1,106
2024-06-24,560.0,560.0,540.0,547.0,-0.53,10154.0,5568589.2,-1,107
2024-06-23,539.0,555.0,535.0,549.9,0.16,10696.0,5782127.0,1,108
2024-06-20,538.1,562.9,538.1,549.0,0.0,7080.0,3871981.6,0,109
2024-06-19,565.0,565.0,541.2,549.0,-1.06,7649.0,4187313.9,-1,110
2024-06-18,539.0,559.0,539.0,554.9,0.89,10550.0,5742932.5,1,111
2024-06-16,577.5,577.5,546.0,550.0,-2.86,19657.0,10956614.6,-1,112
2024-06-13,568.0,580.9,565.1,566.2,-2.21,21635.0,12406140.0,-1,113
2024-06-12,618.1,618.1,573.0,579.0,-4.46,39772.0,23318564.7,-1,114
2024-06-11,570.0,612.0,568.0,606.0,4.48,40338.0,23993387.5,1,115
2024-06-10,550.0,590.0,550.0,580.0,5.45,31184.0,17948297.3,1,116
2024-06-09,500.0,550.0,500.0,550.0,10.0,45693.0,24434362.3,1,117
2024-06-06,490.0,518.0,490.0,500.0,0.0,14215.0,7171755.4,0,118
2024-06-05,502.0,509.9,497.0,500.0,-1.77,5341.0,2682961.0,-1,119
2024-06-04,544.6,550.0,508.5,509.0,-4.68,16529.0,8634445.6,-1,120
2024-06-03,509.0,565.0,508.0,534.0,2.83,27593.0,14646111.9,1,121
2024-06-02,494.0,523.6,494.0,519.3,3.04,23473.0,11972919.2,1,122
2024-05-30,510.0,520.0,495.0,504.0,-2.7,26388.0,13301078.7,-1,123
2024-05-29,543.6,543.6,511.5,518.0,-2.81,18604.0,9741307.2,-1,124
2024-05-27,500.8,536.0,496.2,533.0,4.31,40243.0,20800684.5,1,125
2024-05-26,510.0,524.9,496.0,511.0,-1.73,31989.0,16339007.3,-1,126
2024-05-22,502.0,521.0,491.1,520.0,5.35,45545.0,23167772.0,1,127
2024-05-21,455.0,493.6,444.0,493.6,9.71,40213.0,18854047.5,1,128
2024-05-20,455.0,455.0,441.0,449.9,0.02,6008.0,2692266.0,1,129
2024-05-19,441.0,454.0,440.0,449.8,0.4,5707.0,2550145.0,1,130
2024-05-16,437.0,455.0,435.0,448.0,1.13,7657.0,3356380.6,1,131
2024-05-15,442.1,467.9,442.1,443.0,-1.56,5469.0,2475222.5,-1,132
2024-05-14,446.0,465.0,446.0,450.0,-0.88,9761.0,4462297.0,-1,133
2024-05-13,464.9,464.9,440.0,454.0,-1.73,2860.0,1281658.0,-1,134
2024-05-12,437.0,478.0,437.0,462.0,4.31,16337.0,7368043.0,1,135
2024-05-09,443.7,443.7,436.0,442.9,0.66,4611.0,2025258.0,1,136
2024-05-08,449.0,449.0,432.0,440.0,-0.56,1531.0,669791.4,-1,137
2024-05-07,448.0,457.9,434.0,442.5,-1.64,5395.0,2383832.0,-1,138
2024-05-06,449.0,460.0,441.8,449.9,-1.53,3541.0,1570970.0,-1,139
2024-05-05,460.0,460.0,449.1,456.9,-1.32,3120.0,1415321.0,-1,140
2024-05-02,482.4,482.4,455.2,463.0,-2.11,4591.0,2122152.0,-1,141
2024-04-30,461.1,480.4,446.7,473.0,4.62,25494.0,11906540.1,1,142
2024-04-29,478.9,478.9,451.0,452.1,-3.81,10880.0,4954553.2,-1,143
2024-04-28,470.2,517.0,462.0,470.0,-2.02,37815.0,17877241.0,-1,144
2024-04-25,474.3,482.0,466.0,479.7,3.16,21376.0,10173366.1,1,145
2024-04-24,465.1,473.1,457.0,465.0,1.97,41905.0,19457546.0,1,146
2024-04-22,453.6,465.0,436.0,456.0,2.47,26575.0,12088723.3,1,147
2024-04-21,447.4,456.3,431.8,445.0,1.41,2400.0,1058972.0,1,148
2024-04-18,455.0,455.0,436.1,438.8,-2.49,2590.0,1138976.5,-1,149
2024-04-16,449.0,456.0,440.2,450.0,0.22,8228.0,3681592.6,1,150
2024-04-15,435.0,468.0,434.3,449.0,2.05,14083.0,6304823.3,1,151
2024-04-14,432.0,445.8,432.0,440.0,0.66,5160.0,2259361.5,1,152
2024-04-10,454.4,454.4,436.6,437.1,-2.0,12730.0,5625873.0,-1,153
2024-04-09,442.8,458.0,435.0,446.0,0.72,5877.0,2629618.7,1,154
2024-04-07,430.7,443.0,425.7,442.8,1.56,6190.0,2675243.0,1,155
2024-04-04,423.9,445.0,423.9,436.0,0.81,3719.0,1609148.3,1,156
2024-04-03,433.0,459.0,431.0,432.5,-0.35,7870.0,3417171.8,-1,157
2024-04-02,447.0,447.0,434.0,434.0,-1.25,4384.0,1909262.0,-1,158
2024-04-01,462.0,462.0,435.0,439.5,-2.98,5840.0,2582818.0,-1,159
2024-03-31,462.5,471.0,446.0,453.0,-3.49,20569.0,9358904.4,-1,160
2024-03-28,474.0,480.0,460.7,469.4,-0.97,8694.0,4085926.9,-1,161
2024-03-27,450.0,478.4,435.0,474.0,7.24,56009.0,26061110.8,1,162
2024-03-26,440.0,445.0,425.4,442.0,1.84,3392.0,1495661.2,1,163
2024-03-25,448.4,448.4,425.0,434.0,-1.34,1362.0,585537.6,-1,164
2024-03-21,450.0,454.5,431.3,439.9,-1.37,6576.0,2865241.3,-1,165
2024-03-20,448.0,454.0,435.5,446.0,-0.22,3931.0,1725522.0,-1,166
2024-03-19,454.0,454.0,438.0,447.0,0.22,2060.0,913853.0,1,167
2024-03-18,436.0,448.0,436.0,446.0,1.36,2320.0,1022067.0,1,168
2024-03-17,434.2,444.5,434.2,440.0,-0.45,5542.0,2420987.3,-1,169
2024-03-14,453.9,472.0,439.0,442.0,-0.67,4697.0,2085132.5,-1,170
2024-03-13,458.0,460.0,439.0,445.0,-2.63,3510.0,1564141.6,-1,171
2024-03-12,460.0,460.0,440.3,457.0,0.77,14170.0,6294390.9,1,172
2024-03-10,465.0,465.0,437.7,453.5,-0.53,9400.0,4175680.0,-1,173
2024-03-07,456.0,465.0,436.0,455.9,1.76,4620.0,2090635.0,1,174
2024-03-06,432.0,460.0,427.0,448.0,1.82,3500.0,1532638.2,1,175
2024-03-05,463.0,463.0,428.0,440.0,-3.08,3228.0,1411306.4,-1,176
2024-03-04,436.0,454.0,436.0,454.0,5.61,60.0,26480.0,1,177
2024-03-03,422.4,439.4,415.7,429.9,-0.26,1733.0,736317.6,-1,178
2024-02-29,454.0,454.0,426.1,431.0,-3.77,11405.0,4951892.0,-1,179
2024-02-28,453.7,453.7,436.2,447.9,0.67,2542.0,1125151.0,1,180
2024-02-27,431.0,452.0,431.0,444.9,1.34,5645.0,2467884.8,1,181
2024-02-26,442.7,451.5,427.6,439.0,1.13,7306.0,3166744.0,1,182
2024-02-25,434.0,440.0,433.2,434.1,-1.68,7821.0,3419526.3,-1,183
2024-02-22,440.0,449.9,426.5,441.5,-1.63,10055.0,4400226.5,-1,184
2024-02-21,461.0,461.0,443.0,448.8,-1.1,4700.0,2105670.0,-1,185
2024-02-20,437.1,457.0,437.1,453.8,1.75,5875.0,2635629.5,1,186
2024-02-18,453.1,453.1,440.0,446.0,-3.04,14419.0,6446987.1,-1,187
2024-02-15,459.0,467.0,451.7,460.0,0.22,5888.0,2686135.0,1,188
2024-02-14,455.1,469.2,451.1,459.0,-0.22,12975.0,5950260.7,-1,189
2024-02-13,460.6,482.4,453.2,460.0,-2.13,26241.0,12182633.0,-1,190
2024-02-12,475.0,477.0,454.0,470.0,0.21,10320.0,4776223.5,1,191
2024-02-11,489.6,489.6,460.4,469.0,-2.29,13866.0,6509327.0,-1,192
2024-02-08,480.2,500.0,475.0,480.0,1.95,45682.0,22189166.9,1,193
2024-02-07,436.4,470.8,419.0,470.8,10.0,56759.0,26242112.8,1,194
2024-02-06,416.0,429.0,416.0,428.0,1.42,1535.0,648367.5,1,195
2024-02-05,428.2,436.0,416.0,422.0,0.5,2195.0,926321.0,1,196
2024-02-04,407.0,432.7,407.0,419.9,1.16,6209.0,2604731.9,1,197
2024-02-01,438.0,438.0,415.1,415.1,-3.47,7371.0,3093660.0,-1,198
2024-01-31,440.2,455.0,428.0,430.0,-4.23,15281.0,6658604.6,-1,199
2024-01-30,435.0,452.0,427.1,449.0,3.22,5867.0,2611701.5,1,200
