published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-28,656.1,669.4,652.3,658.49,-0.41,25276.0,16638072.3,-1,19
2025-04-27,666.2,675.0,660.0,661.23,-1.01,19244.0,12796191.7,-1,20
2025-04-24,670.1,680.0,661.0,668.0,-0.42,17578.0,11694024.0,-1,21
2025-04-23,674.5,679.9,670.0,670.85,-1.96,7689.0,5181733.0,-1,22
2025-04-22,685.0,685.0,678.0,684.28,-0.14,5275.0,3600899.6,-1,23
2025-04-21,677.2,694.0,677.2,685.23,0.34,12488.0,8568804.1,1,24
2025-04-20,674.9,688.3,674.9,682.9,-0.78,8003.0,5472686.6,-1,25
2025-04-17,700.0,700.0,686.0,688.3,-0.01,14823.0,10286007.3,-1,26
2025-04-16,670.1,693.9,670.1,688.35,1.1,18452.0,12706772.8,1,27
2025-04-15,683.9,684.9,672.1,680.83,1.53,4683.0,3186909.0,1,28
2025-04-13,675.0,676.0,669.1,670.54,-1.38,8683.0,5840201.9,-1,29
2025-04-10,674.0,681.8,673.2,679.92,1.03,6260.0,4238660.8,1,30
2025-04-09,670.0,680.0,670.0,672.98,0.06,7592.0,5119354.4,1,31
2025-04-08,670.1,679.8,668.0,672.58,-0.81,10550.0,7076665.6,-1,32
2025-04-07,685.0,690.0,676.0,678.08,-0.79,9559.0,6512367.5,-1,33
2025-04-03,687.9,690.2,679.0,683.5,0.98,9710.0,6667448.4,1,34
2025-04-02,665.0,685.0,665.0,676.88,-0.22,10442.0,7103430.0,-1,35
2025-04-01,692.0,699.0,665.1,678.4,-1.94,14887.0,10096160.4,-1,36
2025-03-30,678.0,701.0,677.0,691.84,2.17,15238.0,10525479.0,1,37
2025-03-27,674.7,679.0,665.0,677.16,1.43,11514.0,7757858.5,1,38
2025-03-26,662.0,674.0,651.7,667.6,0.94,5061.0,3365752.2,1,39
2025-03-25,662.1,669.0,661.0,661.39,-1.51,12989.0,8612135.9,-1,40
2025-03-24,675.0,679.5,660.0,671.54,0.38,6812.0,4554916.3,1,41
2025-03-23,682.0,682.0,668.6,669.01,-1.91,14348.0,9617225.3,-1,42
2025-03-20,690.0,690.0,681.0,682.05,-1.14,7157.0,4896454.2,-1,43
2025-03-19,682.0,689.9,679.5,689.9,0.58,8961.0,6107616.6,1,44
2025-03-18,685.1,690.0,681.1,685.9,0.13,5867.0,4008718.8,1,45
2025-03-17,678.1,690.0,678.1,685.0,0.0,10786.0,7375290.3,0,46
2025-03-16,691.0,693.0,683.0,685.0,-0.44,11019.0,7567929.9,-1,47
2025-03-12,694.0,696.5,686.0,688.0,0.0,8569.0,5899221.1,0,48
2025-03-11,705.0,708.9,682.0,688.0,-1.01,13211.0,9145240.5,-1,49
2025-03-10,699.0,704.0,686.0,695.0,-0.69,14370.0,9999984.0,-1,50
2024-12-12,688.0,719.8,670.0,704.0,2.47,171169.0,115466463.0,1,1
2024-12-11,680.0,688.9,680.0,687.0,0.31,3118.0,2129843.2,1,1
2024-12-10,692.0,692.0,673.0,684.9,0.54,5492.0,3734683.4,1,2
2024-12-09,680.0,692.0,680.0,681.2,0.32,6707.0,4578603.0,1,3
2024-12-08,700.0,700.0,675.1,679.0,-1.88,11252.0,7696627.6,-1,4
2024-12-05,710.0,710.0,691.0,692.0,-2.38,10659.0,7407231.6,-1,5
2024-12-04,701.0,712.0,696.0,708.9,0.84,27769.0,19464093.4,1,6
2024-12-03,715.0,715.0,701.6,703.0,-1.47,18929.0,13340858.9,-1,7
2024-12-02,700.0,715.0,700.0,713.5,1.35,25148.0,17760507.8,1,8
2024-12-01,710.0,717.7,700.0,704.0,-2.22,31634.0,22412860.4,-1,9
2024-11-28,732.3,742.0,716.1,720.0,-1.1,21254.0,15380840.4,-1,10
2024-11-27,723.0,732.1,720.0,728.0,0.69,18324.0,13272546.7,1,11
2024-11-26,738.0,738.0,710.1,723.0,-0.96,17615.0,12674559.9,-1,12
2024-11-25,742.0,742.0,722.9,730.0,-0.41,8208.0,5967160.4,-1,13
2024-11-24,735.4,743.3,730.0,733.0,-1.74,10208.0,7489703.9,-1,14
2024-11-21,762.0,762.0,735.0,746.0,-0.39,24034.0,17877463.7,-1,15
2024-11-20,740.1,749.9,730.0,748.9,1.2,16958.0,12514439.4,1,16
2024-11-19,725.0,751.9,715.0,740.0,0.68,148557.0,107836144.5,1,17
2024-11-17,744.0,749.8,730.0,735.0,-0.27,28457.0,21048189.0,-1,18
2024-11-14,740.0,744.9,730.2,737.0,-0.41,23067.0,16969806.7,-1,19
2024-11-13,742.0,747.0,730.0,740.0,-0.27,15653.0,11530394.2,-1,20
2024-11-12,755.0,761.0,735.0,742.0,-0.93,42627.0,31933685.5,-1,21
2024-11-11,744.0,758.8,731.5,749.0,2.39,50949.0,37947649.0,1,22
2024-11-10,715.0,734.8,715.0,731.5,0.9,13779.0,10019915.0,1,23
2024-11-06,733.9,733.9,715.4,725.0,-0.68,9009.0,6473846.8,-1,24
2024-11-05,731.0,732.0,710.2,730.0,1.66,4067.0,2927444.7,1,25
2024-10-30,747.6,749.0,718.1,718.1,-2.03,7836.0,5659374.1,-1,26
2024-10-29,722.0,733.0,720.0,733.0,1.96,16745.0,12102814.3,1,27
2024-10-28,727.0,727.0,708.0,718.9,0.42,7342.0,5226525.6,1,28
2024-10-27,716.0,719.0,710.0,715.9,-0.01,4848.0,3458442.8,-1,29
2024-10-24,721.3,722.3,710.6,716.0,-1.92,7713.0,5527680.6,-1,30
2024-10-23,727.0,736.9,720.4,730.0,0.39,4911.0,3571974.0,1,31
2024-10-22,720.1,733.0,720.0,727.2,-0.66,7974.0,5774872.6,-1,32
2024-10-21,724.1,735.0,724.0,732.0,-0.92,7171.0,5230301.5,-1,33
2024-10-20,748.0,751.0,730.0,738.8,-1.89,13509.0,9965331.0,-1,34
2024-10-17,750.0,762.0,741.0,753.0,0.53,13356.0,10037457.4,1,35
2024-10-16,742.9,749.0,730.1,749.0,2.83,11143.0,8252644.7,1,36
2024-10-15,729.0,733.9,725.0,728.4,-0.08,9109.0,6641683.1,-1,37
2024-10-09,738.9,738.9,722.1,729.0,0.14,10230.0,7446273.7,1,38
2024-10-08,720.0,737.9,720.0,728.0,-0.14,10289.0,7501278.6,-1,39
2024-10-07,733.0,744.0,725.0,729.0,1.25,13700.0,10017940.3,1,40
2024-10-06,710.0,721.0,710.0,720.0,1.41,11008.0,7880871.3,1,41
2024-10-02,733.0,733.0,705.6,710.0,-2.07,12132.0,8704655.9,-1,42
2024-10-01,707.0,725.0,692.0,725.0,4.32,21122.0,15044025.7,1,43
2024-09-30,698.0,700.0,681.0,695.0,1.47,8438.0,5849567.5,1,44
2024-09-29,680.1,688.0,675.0,684.9,-0.45,13294.0,9045644.7,-1,45
2024-09-26,699.0,709.0,684.0,688.0,-0.29,11903.0,8253821.5,-1,46
2024-09-25,692.0,708.9,683.1,690.0,-1.0,12991.0,9031118.2,-1,47
2024-09-24,727.9,727.9,690.0,697.0,-2.52,10530.0,7418993.2,-1,48
2024-09-23,740.0,740.0,715.0,715.0,-3.5,13756.0,9940448.4,-1,49
2024-09-22,752.7,767.7,739.2,740.9,0.39,7492.0,5572598.9,1,50
2024-09-18,755.0,760.0,738.0,738.0,-2.25,15564.0,11639965.2,-1,51
2024-09-16,765.5,772.1,741.1,755.0,-1.95,18370.0,13891392.1,-1,52
2024-09-15,787.0,800.0,765.2,770.0,-1.28,17563.0,13729969.7,-1,53
2024-09-12,795.6,795.6,766.0,780.0,0.0,20894.0,16324995.6,0,54
2024-09-11,776.4,790.0,765.0,780.0,-0.26,16122.0,12513058.4,-1,55
2024-09-10,805.0,805.0,777.0,782.0,-1.01,16193.0,12745730.8,-1,56
2024-09-09,792.0,806.0,790.0,790.0,-1.25,33189.0,26356828.6,-1,57
2024-09-08,790.1,815.0,790.0,800.0,1.27,71102.0,57160030.5,1,58
2024-09-05,782.0,828.9,767.0,790.0,1.02,24864.0,19537376.5,1,59
2024-09-04,791.0,804.0,776.1,782.0,-1.14,19473.0,15384416.0,-1,60
2024-09-03,799.1,813.0,791.0,791.0,-0.63,15757.0,12597199.4,-1,61
2024-09-02,784.0,799.0,765.0,796.0,3.51,16506.0,12915935.9,1,62
2024-09-01,797.0,812.0,766.4,769.0,-1.66,12792.0,9927002.3,-1,63
2024-08-29,806.0,809.9,777.1,782.0,-2.74,17800.0,13995141.2,-1,64
2024-08-28,828.0,835.0,804.0,804.0,-1.71,26310.0,21537218.8,-1,65
2024-08-27,845.0,846.8,812.0,818.0,-2.97,42641.0,35422105.9,-1,66
2024-08-25,850.0,875.0,826.0,843.0,0.12,79506.0,67034540.6,1,67
2024-08-22,844.0,857.8,839.0,842.0,-0.24,18489.0,15678196.9,-1,68
2024-08-21,860.0,860.0,840.1,844.0,-1.06,24626.0,20894539.8,-1,69
2024-08-18,875.0,886.0,852.6,853.0,-1.39,62705.0,54411504.9,-1,70
2024-08-15,883.3,883.3,858.0,865.0,-0.12,46552.0,40376445.6,-1,71
2024-08-14,878.0,880.0,852.6,866.0,-0.47,53983.0,46614067.2,-1,72
2024-08-13,881.0,895.0,865.1,870.1,-1.24,31344.0,27433245.3,-1,73
2024-08-12,885.0,896.0,870.0,881.0,1.26,48081.0,42363217.1,1,74
2024-08-11,839.0,880.0,839.0,870.0,5.71,59136.0,51034453.2,1,75
2024-08-08,844.0,846.0,818.0,823.0,-0.96,20745.0,17156850.6,-1,76
2024-08-07,810.4,840.0,810.4,831.0,2.53,47264.0,39262168.6,1,77
2024-08-06,841.0,851.7,803.1,810.5,-3.63,60285.0,49926350.9,-1,78
2024-08-05,844.1,849.0,833.0,841.0,-0.36,35844.0,30080990.0,-1,79
2024-08-01,849.0,878.0,841.0,844.0,-0.59,31934.0,27295271.9,-1,80
2024-07-31,842.0,855.0,835.0,849.0,0.59,43059.0,36448176.4,1,81
2024-07-30,856.0,856.0,818.3,844.0,0.54,42990.0,35878346.4,1,82
2024-07-29,878.0,878.0,838.0,839.5,-4.38,58490.0,49715794.8,-1,83
2024-07-28,877.2,930.2,843.0,878.0,2.09,58248.0,50406178.5,1,84
2024-07-25,805.0,860.0,792.2,860.0,8.86,127819.0,106616668.4,1,85
2024-07-24,832.9,833.3,780.0,790.0,-3.3,50247.0,40347716.0,-1,86
2024-07-23,784.1,819.8,784.1,817.0,2.13,34308.0,27808816.6,1,87
2024-07-22,807.1,810.0,785.0,800.0,-0.87,33191.0,26423997.6,-1,88
2024-07-21,800.0,809.0,774.0,807.0,2.41,39999.0,31994232.7,1,89
2024-07-18,765.0,788.0,755.2,788.0,5.07,65629.0,50972098.5,1,90
2024-07-17,731.0,757.8,725.0,750.0,2.6,39830.0,29440826.0,1,91
2024-07-16,710.0,731.0,700.1,731.0,2.68,21439.0,15474159.7,1,92
2024-07-15,738.0,738.0,710.1,711.9,-2.21,16534.0,11908821.5,-1,93
2024-07-14,716.0,750.0,706.5,728.0,1.95,27072.0,19552328.4,1,94
2024-07-11,732.0,732.0,710.7,714.1,-0.82,14717.0,10549608.0,-1,95
2024-07-10,713.0,726.0,710.0,720.0,2.71,36012.0,25895848.0,1,96
2024-07-09,677.0,706.0,675.0,701.0,3.32,31646.0,21997864.5,1,97
2024-07-08,667.0,679.0,667.0,678.5,0.22,17469.0,11817843.5,1,98
2024-07-07,678.0,680.0,665.0,677.0,1.8,16322.0,11026328.4,1,99
2024-07-04,656.0,671.0,656.0,665.0,0.76,18021.0,11962364.0,1,100
2024-07-03,658.0,672.0,658.0,660.0,-0.9,16899.0,11176553.0,-1,101
2024-07-02,667.0,684.0,661.2,666.0,1.83,7024.0,4707870.2,1,102
2024-07-01,654.0,657.0,653.2,654.0,0.0,3387.0,2216090.0,0,103
2024-06-30,660.0,665.0,654.0,654.0,-0.91,7489.0,4917891.5,-1,104
2024-06-27,675.9,675.9,659.0,660.0,-0.75,4194.0,2772027.4,-1,105
2024-06-26,678.0,678.0,665.0,665.0,-1.19,11803.0,7887638.8,-1,106
2024-06-25,667.0,678.8,665.1,673.0,0.15,10438.0,6971745.6,1,107
2024-06-24,676.0,676.0,666.0,672.0,0.76,6793.0,4550286.2,1,108
2024-06-23,662.2,673.0,660.1,666.9,-0.46,12254.0,8142480.8,-1,109
2024-06-20,668.0,674.0,667.0,670.0,0.45,4891.0,3273244.6,1,110
2024-06-19,674.0,680.0,667.0,667.0,-1.04,4787.0,3206689.0,-1,111
2024-06-18,680.0,683.8,670.0,674.0,-1.32,10495.0,7067858.1,-1,112
2024-06-16,718.0,718.0,680.4,683.0,-3.11,14248.0,9799904.4,-1,113
2024-06-13,706.0,720.0,692.0,704.9,-0.16,25937.0,18341142.0,-1,114
2024-06-12,695.0,712.9,689.0,706.0,2.48,32205.0,22639192.1,1,115
2024-06-11,671.0,694.9,668.1,688.9,2.67,21358.0,14707065.0,1,116
2024-06-10,675.0,682.0,670.3,671.0,-0.59,12310.0,8312867.6,-1,117
2024-06-09,693.8,695.0,675.0,675.0,-0.88,20206.0,13849697.9,-1,118
2024-06-06,675.0,690.0,668.1,681.0,0.89,22186.0,15179577.1,1,119
2024-06-05,668.0,679.9,666.9,675.0,0.73,8034.0,5403836.6,1,120
2024-06-04,672.8,676.0,666.8,670.1,0.57,7700.0,5176726.1,1,121
2024-06-03,664.9,677.0,652.0,666.3,0.21,13680.0,9050885.4,1,122
2024-06-02,651.5,664.9,649.0,664.9,1.51,8549.0,5592227.0,1,123
2024-05-30,677.0,677.0,650.1,655.0,-1.8,12256.0,8079119.0,-1,124
2024-05-29,683.0,683.0,654.0,667.0,-0.45,15123.0,10047559.1,-1,125
2024-05-27,670.0,674.0,661.0,670.0,0.75,6140.0,4095539.5,1,126
2024-05-26,670.0,679.5,665.0,665.0,-0.78,8932.0,5996459.7,-1,127
2024-05-22,670.0,689.0,670.0,670.2,-1.44,14410.0,9767029.8,-1,128
2024-05-21,684.5,684.5,670.9,680.0,0.16,17823.0,12079703.2,1,129
2024-05-20,698.0,698.0,670.5,678.9,-1.03,21467.0,14734576.6,-1,130
2024-05-19,689.5,694.8,676.0,686.0,1.48,25340.0,17347351.6,1,131
2024-05-16,652.0,689.8,652.0,676.0,2.41,31875.0,21620610.5,1,132
2024-05-15,675.0,682.9,660.1,660.1,-1.62,15761.0,10601118.7,-1,133
2024-05-14,655.0,674.9,655.0,671.0,3.07,18718.0,12518869.3,1,134
2024-05-13,650.0,658.0,645.0,651.0,0.11,5463.0,3548046.7,1,135
2024-05-12,670.0,670.0,650.3,650.3,-2.94,6884.0,4511826.4,-1,136
2024-05-09,683.0,689.6,662.6,670.0,-0.89,14540.0,9768167.8,-1,137
2024-05-08,673.2,678.9,665.0,676.0,2.42,39178.0,26391603.0,1,138
2024-05-07,638.7,668.1,638.4,660.0,2.01,6123.0,4029935.0,1,139
2024-05-06,681.0,681.0,642.0,647.0,-3.14,7017.0,4591278.3,-1,140
2024-05-05,674.9,690.0,659.9,668.0,0.6,32699.0,21928078.1,1,141
2024-05-02,634.1,670.1,634.1,664.0,2.95,30577.0,20332043.0,1,142
2024-04-30,630.0,655.4,628.0,645.0,2.38,7195.0,4600998.6,1,143
2024-04-29,627.0,635.0,627.0,630.0,0.03,3507.0,2215355.9,1,144
2024-04-28,613.0,642.6,613.0,629.8,1.91,4731.0,2994906.5,1,145
2024-04-25,615.6,644.0,615.6,618.0,-0.32,4416.0,2755973.9,-1,146
2024-04-24,620.2,624.0,620.0,620.0,-0.9,6098.0,3787542.7,-1,147
2024-04-22,642.0,642.0,620.5,625.6,-0.7,4084.0,2564744.3,-1,148
2024-04-21,642.8,642.8,621.1,630.0,-0.16,3637.0,2275812.9,-1,149
2024-04-18,638.2,640.0,631.0,631.0,-1.87,6058.0,3848085.6,-1,150
2024-04-16,633.7,672.0,633.7,643.0,-0.46,3369.0,2175113.9,-1,151
2024-04-15,654.0,672.0,645.3,646.0,-2.71,13898.0,9086130.8,-1,152
2024-04-14,650.0,667.0,642.0,664.0,1.37,5626.0,3682761.0,1,153
2024-04-10,653.8,655.0,635.0,655.0,1.08,8814.0,5679541.5,1,154
2024-04-09,660.0,660.0,643.0,648.0,-1.07,6984.0,4515794.0,-1,155
2024-04-07,668.4,678.9,651.0,655.0,-0.05,12688.0,8314748.0,-1,156
2024-04-04,650.0,668.1,646.8,655.3,1.0,10987.0,7265015.0,1,157
2024-04-03,657.5,675.0,641.3,648.8,0.59,6045.0,3911945.9,1,158
2024-04-02,641.0,651.0,636.4,645.0,2.54,5377.0,3467295.8,1,159
2024-04-01,620.0,632.4,620.0,629.0,-0.16,3299.0,2075096.0,-1,160
2024-03-31,635.0,648.8,628.0,630.0,-1.69,9533.0,6046126.2,-1,161
2024-03-28,667.0,667.0,640.7,640.8,-2.02,4547.0,2930206.6,-1,162
2024-03-27,650.0,655.0,638.3,654.0,0.69,6971.0,4511771.8,1,163
2024-03-26,640.0,652.0,639.0,649.5,0.65,8049.0,5186918.5,1,164
2024-03-25,646.2,648.0,645.3,645.3,-1.94,6918.0,4471457.8,-1,165
2024-03-21,670.0,681.0,658.1,658.1,-1.48,7629.0,5058197.0,-1,166
2024-03-20,672.9,690.0,659.9,668.0,1.21,35068.0,23654148.9,1,167
2024-03-19,663.0,671.7,650.1,660.0,0.0,10620.0,7013461.9,0,168
2024-03-18,631.0,664.0,631.0,660.0,2.64,6652.0,4374053.7,1,169
2024-03-17,654.9,668.5,643.0,643.0,0.0,16086.0,10522653.1,0,170
2024-03-14,660.0,668.0,640.3,643.0,-4.32,8203.0,5365702.9,-1,171
2024-03-13,685.4,685.4,660.0,672.0,0.0,6830.0,4566023.6,0,172
2024-03-12,654.5,686.0,650.0,672.0,4.36,25150.0,16735659.5,1,173
2024-03-10,615.1,644.0,615.0,643.9,5.13,11948.0,7584193.8,1,174
2024-03-07,600.0,614.9,600.0,612.5,1.04,569.0,347157.8,1,175
2024-03-06,602.8,620.1,602.8,606.2,-1.4,6238.0,3840851.7,-1,176
2024-03-05,629.3,629.3,604.5,614.8,-0.36,7443.0,4535924.3,-1,177
2024-03-04,605.0,617.0,605.0,617.0,3.87,20.0,12220.0,1,178
2024-03-03,578.3,601.0,578.3,594.0,0.68,3361.0,1982673.8,1,179
2024-02-29,597.0,604.9,590.0,590.0,-3.12,4869.0,2904918.7,-1,180
2024-02-28,605.0,610.0,605.0,609.0,0.02,3367.0,2043447.5,1,181
2024-02-27,595.0,608.9,594.0,608.9,0.64,3191.0,1925190.5,1,182
2024-02-26,599.0,610.0,596.1,605.0,1.51,5513.0,3318120.5,1,183
2024-02-25,602.3,610.0,594.0,596.0,-2.8,10134.0,6092413.9,-1,184
2024-02-22,625.0,628.8,613.2,613.2,-1.73,3871.0,2404272.2,-1,185
2024-02-21,630.0,639.8,623.1,624.0,-0.95,7777.0,4887953.6,-1,186
2024-02-20,631.7,642.0,628.0,630.0,-2.17,8219.0,5191390.5,-1,187
2024-02-18,638.0,651.0,637.0,644.0,-1.08,2900.0,1853096.7,-1,188
2024-02-15,650.0,655.0,643.0,651.0,-0.58,8803.0,5728972.3,-1,189
2024-02-14,635.0,654.8,633.0,654.8,2.79,6038.0,3896729.7,1,190
2024-02-13,648.0,649.0,637.0,637.0,-3.48,8540.0,5490122.5,-1,191
2024-02-12,670.0,670.0,648.0,660.0,-1.05,5204.0,3412074.3,-1,192
2024-02-11,682.9,682.9,658.2,667.0,-0.45,8667.0,5756229.2,-1,193
2024-02-08,647.0,672.0,647.0,670.0,3.55,7841.0,5155179.2,1,194
2024-02-07,648.0,658.0,645.1,647.0,-1.19,3610.0,2344261.4,-1,195
2024-02-06,645.0,654.8,640.0,654.8,1.54,3378.0,2178938.6,1,196
2024-02-05,640.0,650.0,637.1,644.9,1.24,3005.0,1924988.7,1,197
2024-02-04,632.3,652.0,632.3,637.0,-1.09,5707.0,3661965.9,-1,198
2024-02-01,656.0,656.0,644.0,644.0,-2.28,5755.0,3729969.9,-1,199
2024-01-31,665.0,702.0,659.0,659.0,-0.53,8311.0,5549410.2,-1,200
