published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-27,630.0,636.0,626.2,635.94,0.05,10048.0,6331167.6,1,2
2025-05-26,647.2,660.0,635.0,635.65,0.15,16254.0,10375094.0,1,1
2025-05-25,641.9,642.0,630.0,634.69,0.57,24293.0,15377011.5,1,2
2025-05-22,645.8,645.8,625.0,631.09,-0.43,8549.0,5409248.9,-1,3
2025-05-21,650.0,650.5,632.0,633.8,-0.63,19599.0,12456711.8,-1,4
2025-05-20,638.0,639.7,620.0,637.79,0.9,16312.0,10316112.7,1,5
2025-05-19,634.9,635.0,620.5,632.12,1.3,14935.0,9400854.2,1,6
2025-05-18,625.0,625.0,616.3,624.03,-0.03,27346.0,16973621.4,-1,7
2025-05-15,629.0,629.0,612.3,624.21,0.31,20516.0,12776248.8,1,8
2025-05-14,619.0,624.0,616.0,622.28,1.54,22330.0,13884774.3,1,9
2025-05-13,605.1,617.0,605.1,612.86,0.07,5569.0,3411966.4,1,10
2025-05-11,620.1,627.9,611.0,612.45,-1.23,9300.0,5757572.5,-1,11
2025-05-08,619.0,621.0,617.3,620.07,0.0,21747.0,13479809.0,0,12
2025-05-07,610.0,622.0,603.5,620.1,1.98,8866.0,5457300.7,1,13
2025-05-06,603.1,615.0,603.1,608.09,-0.24,8280.0,5030149.2,-1,14
2025-05-05,610.0,616.9,609.1,609.54,0.06,27543.0,16782164.6,1,15
2025-05-04,611.0,624.0,604.5,609.19,-0.38,26777.0,16317238.4,-1,16
2025-04-30,622.0,625.0,610.0,611.51,-1.45,23990.0,14818585.8,-1,17
2025-04-29,632.0,632.0,616.0,620.49,0.01,10602.0,6578002.0,1,18
2025-04-28,620.0,628.7,618.9,620.44,0.27,17293.0,10728480.6,1,19
2025-04-27,612.0,647.8,612.0,618.8,-0.62,25964.0,16121648.4,-1,20
2025-04-24,622.2,632.8,621.0,622.65,0.07,8427.0,5239981.2,1,21
2025-04-23,623.0,630.0,620.0,622.22,-0.22,10057.0,6255123.9,-1,22
2025-04-22,635.0,635.0,620.1,623.6,-1.26,16162.0,10101111.5,-1,23
2025-04-21,649.8,649.8,626.1,631.53,-1.14,47714.0,30169939.4,-1,24
2025-04-20,649.0,649.0,636.1,638.8,-0.23,28801.0,18438591.4,-1,25
2025-04-17,644.0,644.0,626.0,640.3,1.31,49847.0,31685858.7,1,26
2025-04-16,636.8,637.0,627.0,632.02,0.4,23237.0,14690432.4,1,27
2025-04-15,636.9,636.9,626.0,629.48,0.75,8979.0,5675329.5,1,28
2025-04-13,630.0,635.8,623.3,624.78,0.23,16327.0,10218182.5,1,29
2025-04-10,622.0,642.0,621.0,623.37,-0.99,19730.0,12350156.1,-1,30
2025-04-09,637.5,650.0,625.4,629.62,0.73,19695.0,12391563.7,1,31
2025-04-08,635.0,647.7,615.8,625.04,0.26,11579.0,7219021.3,1,32
2025-04-07,645.0,645.0,622.1,623.45,-1.42,89866.0,56433033.7,-1,33
2025-04-03,649.9,649.9,630.0,632.45,-1.56,26438.0,16918679.4,-1,34
2025-04-02,659.2,659.2,640.0,642.48,-0.59,26264.0,16961148.6,-1,35
2025-04-01,653.0,662.3,636.5,646.3,-0.48,79497.0,51324744.9,-1,36
2025-03-30,640.0,655.0,640.0,649.41,1.15,34040.0,22113303.0,1,37
2025-03-27,639.7,652.0,630.9,642.0,2.36,51969.0,33237883.1,1,38
2025-03-26,632.9,633.0,622.0,627.18,1.02,10129.0,6367682.2,1,39
2025-03-25,633.9,635.0,616.0,620.82,-2.23,17654.0,11020007.1,-1,40
2025-03-24,628.5,639.0,615.1,635.0,1.31,20682.0,12990743.5,1,41
2025-03-23,627.3,639.0,623.8,626.81,-1.94,45168.0,28638956.1,-1,42
2025-03-20,650.0,650.0,635.0,639.19,0.03,23636.0,15094197.0,1,43
2025-03-19,647.9,647.9,636.2,639.0,0.0,24194.0,15468344.7,0,44
2025-03-18,649.9,650.7,637.8,639.0,0.16,24312.0,15538006.0,1,45
2025-03-17,656.6,656.6,637.0,638.0,-0.93,14518.0,9349811.3,-1,46
2025-03-16,650.0,654.9,638.4,644.0,0.17,27327.0,17646779.1,1,47
2025-03-12,655.7,655.7,632.0,642.9,0.0,20465.0,13166270.6,0,48
2025-03-11,665.9,679.0,637.0,642.9,-1.55,26462.0,17126416.8,-1,49
2025-03-10,663.0,665.0,650.1,653.0,-0.76,28769.0,18968645.1,-1,50
2024-12-12,604.5,604.5,587.0,593.0,-0.34,9952.0,5899327.8,-1,1
2024-12-11,589.1,597.9,581.0,595.0,1.19,11889.0,6990845.7,1,1
2024-12-10,598.0,600.0,582.1,588.0,-1.67,9989.0,5871554.7,-1,2
2024-12-09,614.0,614.0,588.0,598.0,-0.99,19141.0,11419467.0,-1,3
2024-12-08,604.9,635.0,588.0,604.0,0.67,19714.0,11809682.0,1,4
2024-12-05,595.1,605.0,595.0,600.0,0.17,16263.0,9739408.4,1,5
2024-12-04,616.9,616.9,594.3,599.0,-0.98,19315.0,11590406.9,-1,6
2024-12-03,602.1,611.9,594.9,604.9,-0.25,25389.0,15306043.4,-1,7
2024-12-02,604.0,615.0,604.0,606.4,-0.43,12666.0,7723958.1,-1,8
2024-12-01,627.0,627.0,605.2,609.0,-0.94,15665.0,9526823.8,-1,9
2024-11-28,618.3,622.0,608.0,614.8,-0.89,14056.0,8618743.4,-1,10
2024-11-27,626.1,626.1,606.0,620.3,1.03,20986.0,12960270.4,1,11
2024-11-26,618.1,618.1,603.0,614.0,1.32,5338.0,3246469.3,1,12
2024-11-25,600.0,609.0,597.0,606.0,1.0,5583.0,3366315.5,1,13
2024-11-24,605.0,608.0,596.4,600.0,-0.83,18258.0,10966382.9,-1,14
2024-11-21,605.0,626.0,600.2,605.0,-0.17,25245.0,15302715.8,-1,15
2024-11-20,618.0,621.0,606.0,606.0,-2.34,23480.0,14379587.7,-1,16
2024-11-19,622.4,632.0,617.0,620.5,-1.49,16549.0,10269249.1,-1,17
2024-11-17,639.0,639.0,625.8,629.9,0.46,16158.0,10176523.2,1,18
2024-11-14,635.0,642.0,626.5,627.0,-1.26,19299.0,12240758.4,-1,19
2024-11-13,640.0,642.0,635.0,635.0,-1.09,16147.0,10296116.4,-1,20
2024-11-12,649.0,660.0,642.0,642.0,-0.43,37986.0,24774531.1,-1,21
2024-11-11,638.0,655.0,633.0,644.8,2.03,51225.0,32982018.0,1,22
2024-11-10,631.0,632.0,617.9,632.0,1.94,31249.0,19630122.8,1,23
2024-11-06,617.1,630.0,617.1,620.0,0.16,9313.0,5773753.5,1,24
2024-11-05,611.0,620.0,609.1,619.0,0.32,20498.0,12566773.5,1,25
2024-10-30,615.0,620.0,611.0,617.0,0.7,15553.0,9548759.9,1,26
2024-10-29,603.0,624.0,594.0,612.7,1.26,14795.0,9026145.1,1,27
2024-10-28,622.2,624.0,601.3,605.1,-0.8,8992.0,5485849.1,-1,28
2024-10-27,615.0,616.0,604.1,610.0,-0.97,4487.0,2723222.5,-1,29
2024-10-24,598.5,619.0,598.5,616.0,1.65,13679.0,8373104.2,1,30
2024-10-23,610.0,619.9,600.0,606.0,-0.66,9092.0,5502135.2,-1,31
2024-10-22,613.0,613.0,602.1,610.0,1.3,10152.0,6142741.4,1,32
2024-10-21,612.0,617.0,601.5,602.2,-2.6,19602.0,11901675.6,-1,33
2024-10-20,630.0,637.0,618.3,618.3,-2.94,13461.0,8441643.7,-1,34
2024-10-17,645.4,650.0,627.3,637.0,0.66,13726.0,8777169.0,1,35
2024-10-16,632.2,634.7,620.0,632.8,2.08,17245.0,10816472.3,1,36
2024-10-15,625.0,625.0,614.0,619.9,0.8,6415.0,3955047.8,1,37
2024-10-09,610.0,618.0,603.2,615.0,0.0,10541.0,6435203.2,0,38
2024-10-08,615.0,624.0,610.0,615.0,-1.6,8692.0,5350046.1,-1,39
2024-10-07,622.0,629.8,620.0,625.0,0.81,12467.0,7776849.2,1,40
2024-10-06,618.9,622.0,596.3,620.0,2.14,13039.0,7995057.7,1,41
2024-10-02,622.0,632.0,597.0,607.0,-0.49,11243.0,6798726.6,-1,42
2024-10-01,590.0,610.0,580.0,610.0,4.81,23253.0,13905238.9,1,43
2024-09-30,582.0,604.0,562.0,582.0,1.93,20167.0,11642026.6,1,44
2024-09-29,570.0,574.0,565.2,571.0,-0.7,6428.0,3655746.0,-1,45
2024-09-26,589.9,594.0,573.0,575.0,-0.86,8512.0,4960697.2,-1,46
2024-09-25,570.0,580.0,569.1,580.0,1.05,15202.0,8737929.3,1,47
2024-09-24,570.0,600.0,565.0,574.0,-1.03,20234.0,11536341.9,-1,48
2024-09-23,605.8,605.8,578.5,580.0,-2.36,19085.0,11172467.9,-1,49
2024-09-22,605.7,610.0,585.0,594.0,0.02,20547.0,12160586.3,1,50
2024-09-18,595.0,600.0,584.0,593.9,0.15,13186.0,7828102.7,1,51
2024-09-16,603.0,605.0,587.0,593.0,-0.8,26327.0,15678849.0,-1,52
2024-09-15,618.0,628.0,597.8,597.8,-2.35,40287.0,24632959.8,-1,53
2024-09-12,610.0,618.0,600.0,612.2,2.03,22907.0,14015022.2,1,54
2024-09-11,610.3,612.0,599.0,600.0,-1.64,15189.0,9178682.2,-1,55
2024-09-10,620.0,620.0,605.0,610.0,-0.33,20997.0,12886692.9,-1,56
2024-09-09,622.0,627.0,611.0,612.0,-2.55,24141.0,14908662.9,-1,57
2024-09-08,647.0,649.0,626.0,628.0,-1.72,18297.0,11653622.8,-1,58
2024-09-05,636.0,652.8,630.0,639.0,-0.16,14804.0,9447164.5,-1,59
2024-09-04,670.1,670.1,640.0,640.0,-4.49,27598.0,17978721.8,-1,60
2024-09-03,672.0,677.0,660.0,670.1,1.53,32199.0,21601082.5,1,61
2024-09-02,636.0,669.0,630.3,660.0,4.6,31829.0,20587672.3,1,62
2024-09-01,648.0,649.0,629.0,631.0,-1.25,33799.0,21508401.5,-1,63
2024-08-29,670.0,670.0,637.0,639.0,-2.89,34034.0,21951590.4,-1,64
2024-08-28,674.5,687.9,653.0,658.0,-0.5,28775.0,19184738.5,-1,65
2024-08-27,678.0,689.0,654.0,661.3,-4.03,69818.0,46653208.7,-1,66
2024-08-25,718.1,718.1,689.0,689.1,-2.13,55465.0,38494195.0,-1,67
2024-08-22,715.0,715.0,701.3,704.1,-0.27,47045.0,33254638.0,-1,68
2024-08-21,720.0,720.0,702.0,706.0,-1.53,39536.0,28049091.2,-1,69
2024-08-18,744.6,759.4,715.6,717.0,-1.78,75390.0,55249115.3,-1,70
2024-08-15,739.0,743.0,723.5,730.0,-1.22,103720.0,75947110.5,-1,71
2024-08-14,750.0,750.0,724.0,739.0,-0.14,52476.0,38487865.3,-1,72
2024-08-13,765.0,776.1,731.0,740.0,-2.25,103973.0,78258532.7,-1,73
2024-08-12,727.2,757.0,715.0,757.0,6.17,156749.0,115376537.7,1,74
2024-08-11,700.0,717.0,695.2,713.0,2.15,78131.0,55476721.7,1,75
2024-08-08,719.8,719.8,690.1,698.0,-1.1,67410.0,47418162.9,-1,76
2024-08-07,701.0,734.0,701.0,734.0,4.56,140447.0,101282203.0,1,77
2024-08-06,750.0,759.9,702.0,702.0,-6.4,119594.0,87443721.9,-1,78
2024-08-05,730.0,760.0,718.5,750.0,4.14,124093.0,92190947.4,1,79
2024-08-01,707.0,751.0,692.1,720.2,2.89,149419.0,108556816.2,1,80
2024-07-31,703.0,716.0,698.0,700.0,1.45,60733.0,42796784.5,1,81
2024-07-30,681.0,697.0,675.2,690.0,0.0,57916.0,39657222.1,0,82
2024-07-29,694.0,695.0,680.0,690.0,1.32,125372.0,86524647.1,1,83
2024-07-28,668.1,697.0,650.0,681.0,3.97,96779.0,64812525.7,1,84
2024-07-25,638.0,660.0,638.0,655.0,0.77,74454.0,48427778.7,1,85
2024-07-24,672.0,685.5,646.0,650.0,-1.37,75670.0,50074255.3,-1,86
2024-07-23,630.0,675.0,630.0,659.0,5.17,114014.0,74270274.6,1,87
2024-07-22,633.0,633.0,617.5,626.6,-1.01,43668.0,27265620.4,-1,88
2024-07-21,642.6,650.0,622.3,633.0,0.48,60198.0,38278056.2,1,89
2024-07-18,625.0,641.0,618.0,630.0,1.58,65640.0,41368883.0,1,90
2024-07-17,621.0,624.8,610.0,620.2,1.67,91245.0,56330368.3,1,91
2024-07-16,595.0,611.9,588.0,610.0,2.52,53302.0,32164591.9,1,92
2024-07-15,621.9,621.9,590.1,595.0,-2.43,56324.0,33679811.1,-1,93
2024-07-14,592.6,614.0,591.0,609.8,4.96,57046.0,34195855.6,1,94
2024-07-11,564.0,586.0,563.6,581.0,3.53,51595.0,29857530.6,1,95
2024-07-10,563.0,566.9,557.1,561.2,0.39,25584.0,14431413.9,1,96
2024-07-09,557.0,561.0,548.1,559.0,0.54,14917.0,8288321.5,1,97
2024-07-08,560.0,560.0,552.0,556.0,0.31,20432.0,11325996.8,1,98
2024-07-07,555.0,563.0,552.2,554.3,0.07,24520.0,13676829.1,1,99
2024-07-04,555.0,558.0,546.7,553.9,1.63,15668.0,8657436.5,1,100
2024-07-03,540.0,547.9,535.5,545.0,0.18,19392.0,10405002.2,1,101
2024-07-02,544.1,576.0,536.1,544.0,1.97,9584.0,5253286.6,1,102
2024-07-01,532.0,536.0,528.0,533.5,0.28,12398.0,6576238.7,1,103
2024-06-30,533.1,535.0,531.5,532.0,0.08,15783.0,8404674.5,1,104
2024-06-27,537.0,537.0,531.0,531.6,-1.74,9215.0,4910450.8,-1,105
2024-06-26,556.5,556.5,538.4,541.0,-1.28,7549.0,4099426.7,-1,106
2024-06-25,541.0,549.0,540.0,548.0,1.67,7099.0,3838919.0,1,107
2024-06-24,549.0,549.0,538.0,539.0,-1.1,12918.0,6965759.1,-1,108
2024-06-23,540.0,545.0,537.2,545.0,0.13,13031.0,7051059.5,1,109
2024-06-20,560.0,560.0,542.5,544.3,-1.02,11612.0,6340416.5,-1,110
2024-06-19,558.0,558.0,542.0,549.9,0.15,3732.0,2034412.8,1,111
2024-06-18,563.5,563.5,547.2,549.1,-0.88,10450.0,5752699.1,-1,112
2024-06-16,547.0,556.0,545.0,554.0,0.54,12636.0,6919272.0,1,113
2024-06-13,565.0,565.0,550.0,551.0,-1.94,9944.0,5522644.0,-1,114
2024-06-12,562.0,571.9,555.0,561.9,-0.2,19174.0,10804737.2,-1,115
2024-06-11,546.4,563.0,542.2,563.0,3.13,18679.0,10288957.9,1,116
2024-06-10,550.0,550.0,543.0,545.9,0.35,14935.0,8169052.1,1,117
2024-06-09,542.0,550.0,540.0,544.0,-0.18,10609.0,5760547.2,-1,118
2024-06-06,542.3,548.0,541.2,545.0,-0.02,4857.0,2643250.5,-1,119
2024-06-05,553.0,553.0,542.2,545.1,-0.42,3754.0,2050588.0,-1,120
2024-06-04,540.0,557.0,540.0,547.4,0.26,10645.0,5866944.7,1,121
2024-06-03,558.0,558.0,543.1,546.0,-0.64,12137.0,6632279.9,-1,122
2024-06-02,553.0,553.0,545.3,549.5,1.2,4003.0,2199549.0,1,123
2024-05-30,543.5,553.8,541.9,543.0,-1.77,9758.0,5327301.7,-1,124
2024-05-29,565.0,565.0,547.2,552.8,-1.3,7365.0,4080209.6,-1,125
2024-05-27,564.0,569.0,558.1,560.1,0.25,7815.0,4405296.5,1,126
2024-05-26,557.1,566.9,556.0,558.7,-1.45,11159.0,6242086.2,-1,127
2024-05-22,564.0,572.0,562.1,566.9,-1.06,12340.0,6984738.2,-1,128
2024-05-21,570.1,575.0,569.1,573.0,0.53,13032.0,7440468.4,1,129
2024-05-20,587.0,588.0,567.0,570.0,-1.38,15890.0,9134409.3,-1,130
2024-05-19,560.8,580.9,546.0,578.0,5.11,39480.0,22506814.8,1,131
2024-05-16,552.9,552.9,537.3,549.9,0.9,6438.0,3479038.0,1,132
2024-05-15,550.0,557.6,540.0,545.0,-0.73,9761.0,5337271.5,-1,133
2024-05-14,543.0,550.0,539.3,549.0,0.92,10550.0,5731046.8,1,134
2024-05-13,549.8,549.8,538.0,544.0,0.91,4718.0,2552036.0,1,135
2024-05-12,544.4,545.0,533.2,539.1,0.99,8510.0,4601984.9,1,136
2024-05-09,533.1,540.0,532.0,533.8,0.53,19757.0,10574571.5,1,137
2024-05-08,525.0,536.0,521.3,531.0,0.7,5859.0,3103282.2,1,138
2024-05-07,534.9,534.9,526.0,527.3,0.06,4491.0,2372758.8,1,139
2024-05-06,538.6,538.6,525.0,527.0,-0.21,15942.0,8433574.1,-1,140
2024-05-05,543.1,545.0,525.0,528.1,-2.38,29168.0,15524872.2,-1,141
2024-05-02,542.0,560.0,540.0,541.0,-0.18,27391.0,14901676.5,-1,142
2024-04-30,547.0,555.0,539.0,542.0,-0.73,15268.0,8372776.7,-1,143
2024-04-29,549.0,549.0,540.0,546.0,-0.67,6757.0,3668821.8,-1,144
2024-04-28,545.0,549.7,536.2,549.7,0.68,7010.0,3812772.1,1,145
2024-04-25,545.0,550.0,540.3,546.0,0.18,5035.0,2734747.2,1,146
2024-04-24,540.0,549.0,540.0,545.0,-0.46,1269.0,692336.2,-1,147
2024-04-22,551.0,555.0,542.0,547.5,-0.64,6374.0,3484444.7,-1,148
2024-04-21,545.0,552.0,540.1,551.0,1.4,14118.0,7660931.6,1,149
2024-04-18,541.1,548.0,541.1,543.4,-1.2,8357.0,4544690.2,-1,150
2024-04-16,549.5,552.0,549.0,550.0,0.18,4331.0,2381830.5,1,151
2024-04-15,562.0,562.0,549.0,549.0,-1.08,5185.0,2870424.4,-1,152
2024-04-14,560.0,571.0,553.1,555.0,-2.12,7613.0,4299464.5,-1,153
2024-04-10,572.0,574.9,566.0,567.0,-1.34,10180.0,5820599.1,-1,154
2024-04-09,570.0,575.0,560.2,574.7,2.44,11806.0,6736552.8,1,155
2024-04-07,552.0,564.0,552.0,561.0,1.52,10072.0,5630372.2,1,156
2024-04-04,550.0,558.0,550.0,552.6,-0.77,7593.0,4202247.2,-1,157
2024-04-03,557.0,563.0,550.0,556.9,-0.38,11500.0,6369743.5,-1,158
2024-04-02,550.0,560.0,548.1,559.0,1.08,10987.0,6068472.5,1,159
2024-04-01,548.0,560.0,540.0,553.0,0.47,9392.0,5177471.1,1,160
2024-03-31,560.0,560.0,550.0,550.4,-1.18,9733.0,5363448.9,-1,161
2024-03-28,555.1,562.0,555.0,557.0,0.09,9017.0,5026325.9,1,162
2024-03-27,572.9,572.9,555.0,556.5,-1.29,6221.0,3470841.2,-1,163
2024-03-26,556.6,571.5,556.6,563.8,0.62,18721.0,10493445.3,1,164
2024-03-25,564.0,567.0,555.2,560.3,-0.57,10351.0,5811012.8,-1,165
2024-03-21,570.0,574.0,560.0,563.5,-0.25,7207.0,4057773.3,-1,166
2024-03-20,568.1,570.0,560.0,564.9,-0.72,9010.0,5092858.6,-1,167
2024-03-19,564.0,575.5,564.0,569.0,0.0,4522.0,2576368.8,0,168
2024-03-18,570.0,575.0,564.0,569.0,-0.18,4436.0,2514447.6,-1,169
2024-03-17,582.0,582.0,567.3,570.0,-0.12,8421.0,4814351.7,-1,170
2024-03-14,581.0,587.0,570.0,570.7,-2.28,14774.0,8511760.6,-1,171
2024-03-13,585.0,605.0,582.0,584.0,-0.34,16950.0,10020352.0,-1,172
2024-03-12,576.3,597.7,570.0,586.0,3.72,37442.0,21801851.6,1,173
2024-03-10,563.0,575.0,562.0,565.0,1.25,12890.0,7326792.9,1,174
2024-03-07,568.0,568.0,553.1,558.0,0.0,4901.0,2736640.0,0,175
2024-03-06,565.0,565.0,530.2,558.0,-0.37,27576.0,15131764.2,-1,176
2024-03-05,571.0,577.0,547.0,560.1,-3.86,21973.0,12297279.9,-1,177
2024-03-04,561.9,582.6,560.0,582.6,5.75,1280.0,740225.0,1,178
2024-03-03,549.2,557.9,535.0,550.9,-0.02,21535.0,11758179.3,-1,179
2024-02-29,556.1,560.0,549.0,551.0,-2.48,7415.0,4099965.8,-1,180
2024-02-28,560.1,566.0,555.0,565.0,0.0,7321.0,4090693.6,0,181
2024-02-27,569.9,570.0,559.0,565.0,0.89,12564.0,7077996.9,1,182
2024-02-26,560.0,560.5,555.0,560.0,1.3,4192.0,2336904.9,1,183
2024-02-25,555.2,566.3,544.2,552.8,-0.4,25298.0,14048508.0,-1,184
2024-02-22,575.0,575.0,550.3,555.0,-2.25,14146.0,7894999.7,-1,185
2024-02-21,574.0,574.0,563.0,567.8,0.51,6039.0,3413445.6,1,186
2024-02-20,560.0,590.0,560.0,564.9,-0.7,11620.0,6613488.5,-1,187
2024-02-18,578.0,578.0,568.0,568.9,-1.57,7544.0,4304372.0,-1,188
2024-02-15,575.7,584.0,575.7,578.0,-0.07,7484.0,4324943.0,-1,189
2024-02-14,583.0,583.0,577.5,578.4,0.07,3695.0,2141271.3,1,190
2024-02-13,596.0,596.0,575.0,578.0,-2.03,11155.0,6466978.0,-1,191
2024-02-12,585.0,590.0,580.0,590.0,0.85,8154.0,4779647.6,1,192
2024-02-11,585.0,593.9,576.0,585.0,-0.34,15608.0,9133299.5,-1,193
2024-02-08,590.0,592.5,586.0,587.0,-0.2,2486.0,1459183.3,-1,194
2024-02-07,595.0,595.0,585.2,588.2,0.55,11231.0,6629054.6,1,195
2024-02-06,582.7,585.0,576.6,585.0,2.4,6994.0,4079440.3,1,196
2024-02-05,570.1,579.0,570.1,571.3,-0.82,5018.0,2878110.9,-1,197
2024-02-04,567.2,581.0,567.2,576.0,-0.35,24804.0,14288189.2,-1,198
2024-02-01,580.1,586.0,578.0,578.0,-1.2,7284.0,4223653.1,-1,199
2024-01-31,594.2,600.0,583.0,585.0,-1.02,10895.0,6433137.6,-1,200
