published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-15,715.00,722.10,703.10,722.01,0.75,4161.00,2977945.80,1,28
2025-04-13,725.00,727.00,714.60,716.61,0.28,9086.00,6515456.60,1,29
2025-04-10,709.10,722.00,709.10,714.60,0.04,5470.00,3903243.10,1,30
2025-04-09,720.00,725.00,714.10,714.34,-0.39,1565.00,1125506.60,-1,31
2025-04-08,709.00,721.00,708.20,717.12,0.52,5759.00,4106071.30,1,32
2025-04-07,707.10,714.00,707.10,713.40,-0.17,5450.00,3861429.20,-1,33
2025-04-03,729.90,729.90,714.30,714.60,-0.20,4455.00,3186790.20,-1,34
2025-04-02,731.00,731.00,705.10,716.00,-0.15,4072.00,2915981.80,-1,35
2025-04-01,715.00,720.00,708.00,717.04,-0.15,5092.00,3638024.20,-1,36
2025-03-30,705.00,729.00,705.00,718.09,1.24,6717.00,4832703.00,1,37
2025-03-27,690.00,711.00,690.00,709.27,1.40,8593.00,6040791.60,1,38
2025-03-26,680.60,700.50,680.60,699.50,1.29,7171.00,4984434.90,1,39
2025-03-25,709.00,710.00,685.30,690.57,-2.24,11077.00,7725728.40,-1,40
2025-03-24,695.10,714.50,695.10,706.39,-0.27,4680.00,3304571.00,-1,41
2025-03-23,717.00,717.90,706.00,708.27,-1.60,14093.00,10016949.00,-1,42
2025-03-20,716.00,723.90,712.50,719.81,-0.44,5551.00,3977775.10,-1,43
2025-03-19,711.00,738.40,710.00,723.00,0.40,11243.00,8127519.50,1,44
2025-03-18,721.00,728.00,720.00,720.10,-0.62,6302.00,4549474.50,-1,45
2025-03-17,719.00,725.00,719.00,724.60,-0.19,11385.00,8226063.30,-1,46
2025-03-16,718.00,735.00,717.00,726.00,-0.41,9589.00,6973998.30,-1,47
2025-03-12,724.00,739.40,720.00,729.00,-0.68,6481.00,4735314.20,-1,48
2025-03-11,731.20,740.00,730.30,734.00,-0.68,14120.00,10380950.30,-1,49
2025-03-10,749.90,749.90,735.00,739.00,-0.03,10107.00,7463475.70,-1,50
2024-12-12,716.0,717.0,702.0,702.0,-1.11,9370.0,6616485.5,-1,1
2024-12-11,706.0,709.9,700.2,709.9,1.26,3621.0,2550174.5,1,1
2024-12-10,720.0,720.0,701.0,701.1,-0.97,7531.0,5291908.8,-1,2
2024-12-09,720.0,720.0,706.0,708.0,-1.65,8208.0,5823771.1,-1,3
2024-12-08,743.0,743.0,697.0,719.9,-1.25,9418.0,6726033.3,-1,4
2024-12-05,734.4,748.0,719.0,729.0,1.25,14339.0,10368041.6,1,5
2024-12-04,737.9,742.9,718.0,720.0,-0.69,18442.0,13423028.5,-1,6
2024-12-03,739.0,748.8,725.0,725.0,-1.36,14832.0,10833901.2,-1,7
2024-12-02,733.0,737.0,725.0,735.0,0.82,16290.0,11911537.7,1,8
2024-12-01,745.0,745.0,703.0,729.0,-1.02,16392.0,11874703.2,-1,9
2024-11-28,740.0,750.0,730.1,736.5,-0.47,6247.0,4599662.7,-1,10
2024-11-27,750.0,750.0,733.5,740.0,0.41,9128.0,6740375.9,1,11
2024-11-26,720.0,739.0,715.1,737.0,1.78,10078.0,7356440.9,1,12
2024-11-25,720.0,758.0,713.0,724.1,0.71,9577.0,6951282.6,1,13
2024-11-24,730.0,730.0,712.0,719.0,-1.78,12259.0,8848971.7,-1,14
2024-11-21,748.0,748.0,732.0,732.0,-2.14,13395.0,9877720.3,-1,15
2024-11-20,743.0,748.0,742.0,748.0,-0.03,3784.0,2816837.5,-1,16
2024-11-19,761.0,761.0,743.1,748.2,-1.68,16732.0,12569308.6,-1,17
2024-11-17,780.0,780.0,756.2,761.0,-2.81,24885.0,19069758.0,-1,18
2024-11-14,780.0,787.0,775.1,783.0,-0.38,12144.0,9482633.8,-1,19
2024-11-13,778.2,791.0,778.2,786.0,-0.62,13169.0,10306803.6,-1,20
2024-11-12,783.0,804.0,783.0,790.9,-0.52,10566.0,8366643.8,-1,21
2024-11-11,807.0,810.9,791.9,795.0,0.39,30777.0,24643494.6,1,22
2024-11-10,771.2,794.5,771.0,791.9,2.35,17545.0,13742864.3,1,23
2024-11-06,789.5,789.5,748.0,773.7,-0.74,12277.0,9419145.9,-1,24
2024-11-05,751.0,818.0,751.0,779.5,2.3,7670.0,5969562.7,1,25
2024-10-30,782.0,782.0,760.0,762.0,-1.55,8629.0,6619462.0,-1,26
2024-10-29,758.0,784.0,750.0,774.0,3.89,16461.0,12600997.4,1,27
2024-10-28,750.0,750.0,738.3,745.0,1.09,4551.0,3377186.0,1,28
2024-10-27,750.0,750.0,731.0,737.0,-0.41,5714.0,4200386.5,-1,29
2024-10-24,744.0,745.0,738.0,740.0,-0.94,4918.0,3640580.2,-1,30
2024-10-23,750.0,771.0,745.0,747.0,-1.2,5186.0,3890606.3,-1,31
2024-10-22,760.0,763.0,755.0,756.1,0.09,6302.0,4765864.0,1,32
2024-10-21,778.0,778.0,751.0,755.4,-3.14,6354.0,4816889.5,-1,33
2024-10-20,765.0,779.9,760.0,779.9,0.24,9340.0,7175330.7,1,34
2024-10-17,770.0,789.0,761.5,778.0,0.13,10525.0,8213917.2,1,35
2024-10-16,785.0,785.0,770.0,777.0,0.91,6001.0,4647691.0,1,36
2024-10-15,764.0,770.0,749.0,770.0,2.41,1907.0,1447606.5,1,37
2024-10-09,776.9,776.9,750.1,751.9,-1.45,4155.0,3143510.1,-1,38
2024-10-08,783.0,783.0,750.0,763.0,-0.78,4174.0,3149406.5,-1,39
2024-10-07,768.0,780.0,755.2,769.0,2.12,16248.0,12476501.7,1,40
2024-10-06,745.6,770.9,745.6,753.0,0.27,13474.0,10237552.4,1,41
2024-10-02,755.0,764.0,747.0,751.0,0.13,19699.0,14797496.0,1,42
2024-10-01,745.0,760.0,740.0,750.0,2.04,24024.0,18062911.2,1,43
2024-09-30,728.0,742.0,728.0,735.0,-0.54,11073.0,8158904.0,-1,44
2024-09-29,730.0,752.7,726.2,739.0,0.14,17624.0,13080615.5,1,45
2024-09-26,753.0,753.0,737.0,738.0,-0.4,12887.0,9559032.3,-1,46
2024-09-25,736.0,743.0,730.0,741.0,0.14,6834.0,5039286.3,1,47
2024-09-24,756.0,756.0,738.0,740.0,-1.06,9235.0,6858986.5,-1,48
2024-09-23,760.0,770.0,740.0,747.9,-2.49,12978.0,9730024.7,-1,49
2024-09-22,776.2,776.2,760.0,767.0,0.79,14105.0,10774400.0,1,50
2024-09-18,760.2,775.9,760.0,761.0,-1.16,16830.0,12869381.3,-1,51
2024-09-16,765.0,778.0,760.0,769.9,-0.73,14564.0,11143095.2,-1,52
2024-09-15,790.0,820.0,775.5,775.6,-0.58,26119.0,20698374.2,-1,53
2024-09-12,788.4,788.4,770.0,780.1,0.92,14124.0,10923699.0,1,54
2024-09-11,767.6,781.0,761.0,773.0,0.39,14215.0,10948238.4,1,55
2024-09-10,780.0,789.0,767.5,770.0,-1.03,22384.0,17297719.2,-1,56
2024-09-09,784.1,793.0,770.1,778.0,-0.51,23948.0,18647974.8,-1,57
2024-09-08,810.9,810.9,782.0,782.0,-1.64,19761.0,15669082.6,-1,58
2024-09-05,792.0,808.8,785.0,795.0,0.25,15546.0,12320575.2,1,59
2024-09-04,835.5,856.7,793.0,793.0,-5.6,41407.0,33989362.2,-1,60
2024-09-03,814.0,856.8,805.0,840.0,3.7,34096.0,28399735.8,1,61
2024-09-02,789.0,813.0,771.0,810.0,4.52,23507.0,18703656.3,1,62
2024-09-01,777.1,793.0,763.0,775.0,0.0,23396.0,18008338.3,0,63
2024-08-29,781.0,793.0,775.0,775.0,-2.29,32901.0,25777002.1,-1,64
2024-08-28,821.0,821.0,787.1,793.2,-1.47,14253.0,11464401.6,-1,65
2024-08-27,820.0,829.0,800.0,805.0,-2.66,33876.0,27391318.0,-1,66
2024-08-25,840.0,840.0,822.0,827.0,-2.01,26197.0,21736274.5,-1,67
2024-08-22,855.0,861.0,836.0,844.0,-1.86,52734.0,44743047.6,-1,68
2024-08-21,888.0,888.0,855.0,860.0,-1.49,30633.0,26384753.8,-1,69
2024-08-18,890.0,890.0,860.0,873.0,-1.36,37898.0,33044168.3,-1,70
2024-08-15,924.9,926.0,885.0,885.0,-2.64,60207.0,54037127.3,-1,71
2024-08-14,910.0,925.0,890.0,909.0,-1.2,46413.0,41883643.3,-1,72
2024-08-13,925.0,925.0,897.3,920.0,1.32,72825.0,66379027.9,1,73
2024-08-12,905.0,910.0,877.0,908.0,2.02,72762.0,65222360.0,1,74
2024-08-11,836.4,892.0,835.0,890.0,6.57,82375.0,71086286.7,1,75
2024-08-08,849.0,853.0,830.2,835.1,0.01,52029.0,43814754.9,1,76
2024-08-07,817.0,835.0,810.0,835.0,2.2,43397.0,35838539.0,1,77
2024-08-06,862.0,866.0,815.0,817.0,-5.31,51478.0,43640196.8,-1,78
2024-08-05,850.0,863.0,840.0,862.8,2.84,95634.0,81444688.6,1,79
2024-08-01,827.0,875.0,810.0,839.0,1.57,87378.0,73896394.5,1,80
2024-07-31,810.0,840.9,807.0,826.0,1.98,32221.0,26604900.7,1,81
2024-07-30,805.0,811.5,780.1,810.0,-0.01,26553.0,21200126.7,-1,82
2024-07-29,805.0,821.0,805.0,810.1,-0.6,46143.0,37534642.2,-1,83
2024-07-28,801.0,832.0,769.0,815.0,1.88,31342.0,25222374.3,1,84
2024-07-25,794.0,820.0,794.0,800.0,-1.23,32769.0,26461165.3,-1,85
2024-07-24,830.0,830.0,791.2,810.0,-0.86,41787.0,33625189.5,-1,86
2024-07-23,773.1,819.0,772.5,817.0,3.68,44615.0,35824311.5,1,87
2024-07-22,782.0,790.0,757.0,788.0,0.13,42365.0,32739336.2,1,88
2024-07-21,771.0,787.8,769.3,787.0,0.25,36778.0,28652405.4,1,89
2024-07-18,775.0,788.0,758.0,785.0,2.21,44102.0,34234492.7,1,90
2024-07-17,733.0,775.2,733.0,768.0,3.52,19479.0,14848579.2,1,91
2024-07-16,727.0,764.0,717.0,741.9,2.05,21660.0,16062923.2,1,92
2024-07-15,731.1,745.0,727.0,727.0,-1.76,26652.0,19567074.2,-1,93
2024-07-14,734.4,749.0,720.0,740.0,2.78,14005.0,10194478.3,1,94
2024-07-11,715.0,726.0,711.0,720.0,1.84,27427.0,19782496.0,1,95
2024-07-10,700.0,715.0,696.0,707.0,1.01,36910.0,26035326.4,1,96
2024-07-09,697.5,700.0,691.0,699.9,0.27,21365.0,14854919.6,1,97
2024-07-08,700.2,703.0,696.1,698.0,-0.85,17529.0,12270914.8,-1,98
2024-07-07,708.0,711.0,697.0,704.0,1.0,10722.0,7577437.5,1,99
2024-07-04,700.0,700.0,688.0,697.0,1.23,9585.0,6621158.6,1,100
2024-07-03,677.0,688.5,677.0,688.5,0.15,3735.0,2555759.4,1,101
2024-07-02,697.1,711.0,682.1,687.5,0.59,6115.0,4229539.5,1,102
2024-07-01,684.0,684.0,675.0,683.5,0.65,11972.0,8157261.0,1,103
2024-06-30,678.0,680.0,675.0,679.1,0.03,14673.0,9941065.3,1,104
2024-06-27,668.4,678.9,668.0,678.9,-0.31,1397.0,936784.7,-1,105
2024-06-26,684.0,684.0,675.1,681.0,-0.44,4218.0,2862892.3,-1,106
2024-06-25,683.0,692.0,680.0,684.0,0.28,9312.0,6355319.6,1,107
2024-06-24,680.3,702.0,680.3,682.1,-1.3,11151.0,7659245.8,-1,108
2024-06-23,695.0,709.0,690.1,691.1,-0.55,15828.0,10996828.5,-1,109
2024-06-20,673.3,694.9,673.3,694.9,1.47,14166.0,9689704.7,1,110
2024-06-19,689.5,710.0,675.0,684.8,1.3,6068.0,4185978.6,1,111
2024-06-18,685.0,694.0,676.0,676.0,-1.6,10484.0,7125085.5,-1,112
2024-06-16,695.0,704.9,687.0,687.0,-1.43,8201.0,5656884.8,-1,113
2024-06-13,704.9,709.0,695.1,697.0,-1.13,13383.0,9413483.2,-1,114
2024-06-12,711.0,717.5,700.0,705.0,-1.25,24909.0,17690624.2,-1,115
2024-06-11,700.0,715.0,692.1,713.9,2.45,26556.0,18842536.1,1,116
2024-06-10,679.0,725.0,676.1,696.8,2.47,5733.0,3941468.9,1,117
2024-06-09,671.6,698.9,671.5,680.0,-0.76,6196.0,4213442.0,-1,118
2024-06-06,688.0,688.0,676.0,685.2,1.06,14358.0,9744170.8,1,119
2024-06-05,680.0,685.0,677.1,678.0,-1.45,3605.0,2449288.4,-1,120
2024-06-04,684.0,694.9,681.1,688.0,0.73,14292.0,9809755.7,1,121
2024-06-03,690.0,690.0,677.6,683.0,-1.01,6939.0,4752799.4,-1,122
2024-06-02,681.0,704.0,679.0,690.0,1.46,9721.0,6642051.2,1,123
2024-05-30,680.1,691.0,680.1,680.1,-1.86,7765.0,5321044.6,-1,124
2024-05-29,715.0,715.0,688.0,693.0,-1.56,10748.0,7484349.1,-1,125
2024-05-27,702.0,707.0,696.0,704.0,0.28,12053.0,8441284.6,1,126
2024-05-26,700.7,708.9,700.7,702.0,-1.82,8243.0,5807006.6,-1,127
2024-05-22,704.1,715.0,704.1,715.0,0.01,22512.0,16067946.0,1,128
2024-05-21,705.0,719.0,703.3,714.9,-0.01,12011.0,8564890.7,-1,129
2024-05-20,715.0,722.8,710.0,715.0,0.42,27497.0,19781359.6,1,130
2024-05-19,694.6,722.0,694.6,712.0,4.55,46847.0,33472028.0,1,131
2024-05-16,685.0,689.0,675.0,681.0,-1.62,6083.0,4141953.1,-1,132
2024-05-15,714.9,719.0,690.0,692.2,-1.82,22917.0,16045605.9,-1,133
2024-05-14,681.8,723.0,675.0,705.0,5.22,14550.0,10035066.5,1,134
2024-05-13,672.9,679.6,661.0,670.0,1.52,9283.0,6195139.0,1,135
2024-05-12,646.9,672.1,644.9,660.0,4.02,18590.0,12264096.2,1,136
2024-05-09,632.0,634.5,624.0,634.5,0.4,10538.0,6612255.3,1,137
2024-05-08,629.0,633.0,629.0,632.0,0.51,2211.0,1396207.0,1,138
2024-05-07,620.2,642.6,620.2,628.8,-0.19,4030.0,2550409.2,-1,139
2024-05-06,630.0,640.0,627.0,630.0,-1.42,8552.0,5397876.6,-1,140
2024-05-05,644.9,645.0,639.1,639.1,-0.76,8572.0,5515443.0,-1,141
2024-05-02,652.0,652.0,635.1,644.0,-1.23,9280.0,5951791.5,-1,142
2024-04-30,625.0,663.0,615.5,652.0,4.32,10879.0,6977144.1,1,143
2024-04-29,615.2,626.9,615.2,625.0,0.81,5011.0,3114091.1,1,144
2024-04-28,613.0,625.2,613.0,620.0,1.14,3281.0,2036245.2,1,145
2024-04-25,614.0,614.0,605.1,613.0,1.83,6336.0,3862776.6,1,146
2024-04-24,610.0,622.0,602.0,602.0,-1.41,7029.0,4290439.8,-1,147
2024-04-22,634.0,634.0,610.6,610.6,-3.08,13152.0,8136013.0,-1,148
2024-04-21,630.0,631.0,625.0,630.0,-0.63,5806.0,3644554.1,-1,149
2024-04-18,630.1,635.0,625.0,634.0,-0.84,3727.0,2338772.5,-1,150
2024-04-16,636.0,645.0,632.1,639.4,-0.42,12293.0,7818097.7,-1,151
2024-04-15,666.0,666.0,640.0,642.1,-2.04,3899.0,2520268.4,-1,152
2024-04-14,651.3,661.0,650.5,655.5,-0.83,3549.0,2322674.5,-1,153
2024-04-10,657.8,666.5,657.2,661.0,-0.9,5251.0,3472355.1,-1,154
2024-04-09,669.0,675.0,662.4,667.0,-0.3,12203.0,8160015.8,-1,155
2024-04-07,665.0,670.0,662.0,669.0,-0.3,3502.0,2334014.5,-1,156
2024-04-04,670.0,673.1,669.0,671.0,0.9,10910.0,7322298.3,1,157
2024-04-03,660.0,670.0,656.3,665.0,1.06,7611.0,5030409.0,1,158
2024-04-02,657.0,660.0,652.1,658.0,0.15,8098.0,5304983.0,1,159
2024-04-01,650.0,662.0,650.0,657.0,0.58,4609.0,3027022.0,1,160
2024-03-31,652.0,664.9,652.0,653.2,-0.29,9828.0,6446443.4,-1,161
2024-03-28,651.6,664.6,651.6,655.1,-1.04,6833.0,4509893.4,-1,162
2024-03-27,670.0,670.0,661.1,662.0,-0.87,6113.0,4062817.2,-1,163
2024-03-26,671.0,671.0,665.0,667.8,-0.48,2349.0,1563768.6,-1,164
2024-03-25,676.0,680.0,666.0,671.0,-1.18,8900.0,5961995.9,-1,165
2024-03-21,681.1,690.1,679.0,679.0,-1.59,6275.0,4295072.8,-1,166
2024-03-20,681.0,697.9,681.0,690.0,0.44,5015.0,3445839.6,1,167
2024-03-19,681.0,694.0,681.0,687.0,0.73,4011.0,2753069.6,1,168
2024-03-18,690.0,699.0,681.3,682.0,-1.52,1353.0,932147.9,-1,169
2024-03-17,684.0,695.0,684.0,692.5,0.35,7250.0,5012862.0,1,170
2024-03-14,701.9,704.0,690.0,690.1,-1.85,5796.0,4038963.2,-1,171
2024-03-13,710.0,710.0,691.2,703.1,-0.27,7647.0,5383014.8,-1,172
2024-03-12,691.5,705.3,680.3,705.0,3.98,12046.0,8378554.8,1,173
2024-03-10,666.0,688.0,666.0,678.0,2.12,16121.0,10991355.2,1,174
2024-03-07,664.0,664.0,656.0,663.9,1.67,7708.0,5087990.9,1,175
2024-03-06,659.0,659.0,652.0,653.0,0.08,9349.0,6122260.0,1,176
2024-03-05,670.0,670.0,643.0,652.5,-1.58,7390.0,4832086.2,-1,177
2024-03-04,650.0,663.0,650.0,663.0,3.92,150.0,97630.0,1,178
2024-03-03,631.1,638.0,624.3,638.0,-0.31,6086.0,3837017.0,-1,179
2024-02-29,647.0,655.0,640.0,640.0,-1.08,10975.0,7085177.3,-1,180
2024-02-28,644.0,649.0,642.0,647.0,-0.31,3418.0,2203812.8,-1,181
2024-02-27,644.9,650.0,632.1,649.0,-1.37,14008.0,9001934.7,-1,182
2024-02-26,659.0,659.0,646.0,658.0,-0.15,6477.0,4213444.9,-1,183
2024-02-25,653.1,661.0,651.0,659.0,0.0,3242.0,2122052.1,0,184
2024-02-22,655.0,676.2,655.0,659.0,-0.6,6781.0,4490518.1,-1,185
2024-02-21,657.5,680.0,657.5,663.0,-0.75,3527.0,2341499.2,-1,186
2024-02-20,670.0,675.0,660.0,668.0,0.0,13162.0,8725841.3,0,187
2024-02-18,680.0,683.0,667.0,668.0,-1.76,4360.0,2922088.0,-1,188
2024-02-15,680.0,685.0,677.2,680.0,0.0,7267.0,4941284.8,0,189
2024-02-14,680.0,692.0,680.0,680.0,-0.04,8844.0,6040574.0,-1,190
2024-02-13,695.0,695.0,680.0,680.3,-2.81,6361.0,4361449.4,-1,191
2024-02-12,695.2,705.5,691.2,700.0,1.08,11692.0,8162805.3,1,192
2024-02-11,693.0,700.0,689.0,692.5,0.51,7289.0,5045648.7,1,193
2024-02-08,685.0,690.0,685.0,689.0,0.58,2175.0,1496085.5,1,194
2024-02-07,680.0,687.9,679.0,685.0,0.74,4711.0,3213513.7,1,195
2024-02-06,686.4,686.4,673.0,680.0,1.04,6739.0,4574589.2,1,196
2024-02-05,690.0,691.0,671.0,673.0,-0.74,7208.0,4876382.4,-1,197
2024-02-04,686.0,686.0,677.0,678.0,-1.17,4990.0,3386989.2,-1,198
2024-02-01,690.0,690.0,675.4,686.0,-0.44,11614.0,7937331.3,-1,199
2024-01-31,710.0,710.0,685.1,689.0,-1.18,4329.0,2992152.0,-1,200
