published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-09-08,958.50,1032.20,945.00,1008.00,3.07,240223.00,236358589.50,1,36
2021-09-07,960.00,993.40,913.40,978.00,3.27,167429.00,160497815.30,1,37
2021-09-06,860.00,947.10,846.00,947.00,9.99,189690.00,170933101.30,1,38
2021-09-05,962.80,962.80,856.00,861.00,-8.79,250391.00,219151003.70,-1,39
2021-09-02,998.50,1000.00,940.00,944.00,-3.58,168494.00,162041628.60,-1,40
2021-09-01,995.00,1030.00,968.00,979.00,-0.61,224342.00,221153152.00,-1,41
2021-08-31,1064.80,1064.80,980.00,985.00,-5.65,252337.00,255968414.60,-1,42
2021-08-29,1084.20,1105.00,1036.00,1044.00,-1.79,233130.00,248756979.40,-1,43
2021-08-26,1054.60,1095.00,1030.60,1063.00,2.80,324878.00,345630357.20,1,44
2021-08-25,1075.00,1075.00,1016.00,1034.00,-3.54,469412.00,487065218.00,-1,45
2021-08-24,1057.70,1118.00,1017.10,1072.00,3.38,438669.00,472001919.00,1,46
2021-08-19,960.00,1044.00,923.00,1037.00,8.59,593273.00,579861320.20,1,47
2021-08-18,993.00,1032.00,942.00,955.00,-1.95,402420.00,392188034.50,-1,48
2021-08-17,903.20,974.00,903.20,974.00,9.99,571841.00,551915701.10,1,49
2021-08-16,788.90,885.50,788.90,885.50,10.00,465664.00,403506459.60,1,50
2021-08-15,880.00,880.00,792.00,805.00,-8.52,733588.00,594745599.80,-1,51
2021-08-12,876.00,920.00,841.00,880.00,2.43,334036.00,296829518.60,1,52
2021-08-11,796.60,859.10,784.00,859.10,10.00,442320.00,366990377.20,1,53
2021-08-10,785.40,800.00,760.00,781.00,1.43,221190.00,172330173.30,1,54
2021-08-09,779.00,779.20,749.00,770.00,0.79,269678.00,204603715.80,1,55
2021-08-08,721.00,780.00,715.00,764.00,5.96,261351.00,196500686.10,1,56
2021-08-05,775.20,775.20,721.00,721.00,-5.13,166005.00,122201755.20,-1,57
2021-08-04,763.00,775.00,740.00,760.00,0.13,186882.00,142312420.40,1,58
2021-08-03,746.00,769.00,726.00,759.00,2.02,137133.00,103206836.60,1,59
2021-08-02,740.00,759.40,720.00,744.00,1.92,393477.00,288692466.80,1,60
2021-08-01,743.00,750.00,708.00,730.00,0.14,280517.00,204171357.40,1,61
2021-07-29,663.00,729.30,652.00,729.00,9.95,313954.00,224264944.40,1,62
2021-07-28,647.70,673.00,611.00,663.00,4.41,213725.00,140259431.70,1,63
2021-07-27,628.30,666.00,625.00,635.00,3.08,140972.00,91052702.90,1,64
2021-07-26,571.00,616.00,571.00,616.00,10.00,150757.00,90395532.00,1,65
2021-07-25,560.00,575.00,557.00,560.00,0.72,72728.00,41038880.30,1,66
2021-07-22,572.00,586.00,556.00,556.00,-2.63,55536.00,31779401.60,-1,67
2021-07-20,566.00,575.00,544.00,571.00,2.88,62688.00,35309155.70,1,68
2021-07-19,578.00,589.50,553.00,555.00,-2.29,54287.00,30549408.00,-1,69
2021-07-18,587.00,587.00,560.00,568.00,-1.39,55224.00,31435109.10,-1,70
2021-07-15,567.00,582.00,550.00,576.00,2.86,86366.00,48808943.00,1,71
2021-07-14,536.00,571.00,526.00,560.00,4.67,40307.00,22135085.00,1,72
2021-07-13,497.00,540.00,497.00,535.00,2.29,35140.00,18715327.00,1,73
2021-07-12,545.00,565.00,505.00,523.00,-2.06,51991.00,27648707.00,-1,74
2021-07-11,516.00,539.00,513.00,534.00,5.53,27779.00,14585559.00,1,75
2021-07-08,474.00,511.00,474.00,506.00,1.61,38415.00,19219201.00,1,76
2021-07-07,518.00,523.00,498.00,498.00,-2.92,70200.00,35999462.00,-1,77
2021-07-06,530.00,535.00,511.00,513.00,-4.11,28673.00,14770235.00,-1,78
2021-07-05,527.00,535.00,515.00,535.00,0.75,49571.00,25973992.00,1,79
2021-07-04,540.00,550.00,530.00,531.00,-2.39,95999.00,51357162.00,-1,80
2021-07-01,559.00,569.00,529.00,544.00,-0.91,33721.00,18320059.00,-1,81
2021-06-30,535.00,559.00,516.00,549.00,2.62,32057.00,17123672.00,1,82
2021-06-29,562.00,575.00,520.00,535.00,-5.98,36418.00,19728751.00,-1,83
2021-06-28,595.00,595.00,569.00,569.00,-4.21,68173.00,39321575.00,-1,84
2021-06-27,532.00,610.00,532.00,594.00,6.26,150760.00,89006788.00,1,85
2021-06-24,525.00,585.00,525.00,559.00,2.19,116002.00,65189498.00,1,86
2021-06-23,543.00,586.00,533.00,547.00,-1.26,109753.00,60401223.00,-1,87
2021-06-22,514.00,559.00,510.00,554.00,7.78,101345.00,54670461.00,1,88
2021-06-21,575.00,575.00,512.00,514.00,-6.20,145262.00,76096741.00,-1,89
2021-06-20,609.00,609.00,532.00,548.00,-5.52,95615.00,52840165.00,-1,90
2021-06-17,592.00,605.00,563.00,580.00,-2.03,110509.00,64486429.00,-1,91
2021-06-16,599.00,624.00,567.00,592.00,-6.03,264112.00,156506076.00,-1,92
2021-06-15,689.00,689.00,627.00,630.00,-4.11,147784.00,93620331.00,-1,93
2021-06-14,700.00,700.00,637.00,657.00,-3.67,382355.00,252491667.00,-1,94
2021-06-13,664.00,696.00,613.00,682.00,7.74,285677.00,189923112.00,1,95
2021-06-10,604.00,633.00,567.00,633.00,9.90,562704.00,344281092.00,1,96
2021-06-09,550.00,576.00,550.00,576.00,9.92,334179.00,192420874.00,1,97
2021-06-08,500.00,524.00,500.00,524.00,9.85,29475.00,15402056.00,1,98
2021-06-07,455.00,477.00,455.00,477.00,9.91,66636.00,31675253.00,1,99
2021-06-06,414.00,434.00,396.00,434.00,9.87,287176.00,122188819.00,1,100
2021-06-03,386.00,408.00,386.00,395.00,2.33,277663.00,109769429.00,1,101
2021-06-02,360.00,391.00,360.00,386.00,4.04,77692.00,29529915.00,1,102
2021-06-01,386.00,386.00,355.00,371.00,0.82,104453.00,38782645.00,1,103
2021-05-31,420.00,420.00,367.00,368.00,-8.00,148067.00,56758479.00,-1,104
2021-05-30,408.00,430.00,388.00,400.00,-1.96,271931.00,110900423.00,-1,105
2021-05-27,365.00,408.00,360.00,408.00,9.97,268446.00,106023336.00,1,106
2021-05-25,370.00,384.00,349.00,371.00,5.10,166830.00,60572235.00,1,107
2021-05-24,379.00,379.00,345.00,353.00,-2.22,169724.00,60557779.00,-1,108
2021-05-23,384.00,384.00,349.00,361.00,-1.37,158653.00,58025833.00,-1,109
2021-05-20,350.00,377.00,335.00,366.00,6.40,260139.00,91564903.00,1,110
2021-05-19,364.00,364.00,331.00,344.00,-0.86,171761.00,58286356.00,-1,111
2021-05-18,331.00,347.00,319.00,347.00,9.81,123165.00,42216754.00,1,112
2021-05-17,302.00,316.00,288.00,316.00,9.72,288773.00,88442322.00,1,113
2021-05-16,295.00,295.00,275.00,288.00,2.49,189501.00,54136609.00,1,114
2021-05-13,275.00,295.00,275.00,281.00,-2.09,174471.00,49998045.00,-1,115
2021-05-12,284.00,292.00,274.00,287.00,5.51,132669.00,37306395.00,1,116
2021-05-11,253.00,276.00,253.00,272.00,5.84,155746.00,41686979.00,1,117
2021-05-10,252.00,261.00,251.00,257.00,0.78,103117.00,26284491.00,1,118
2021-05-09,248.00,270.00,241.00,255.00,1.19,218388.00,56067559.00,1,119
2021-05-06,265.00,265.00,239.00,252.00,-0.40,298123.00,74620708.00,-1,120
2021-05-05,241.00,253.00,225.00,253.00,10.00,308930.00,76344866.00,1,121
2021-05-04,235.00,235.00,222.00,230.00,2.68,111293.00,25401077.00,1,122
2021-05-03,219.00,231.00,213.00,224.00,4.19,247320.00,55085723.00,1,123
2021-05-02,215.00,219.00,211.00,215.00,0.00,43993.00,9464078.00,0,124
2021-04-29,210.00,216.00,207.00,215.00,4.37,52292.00,11112328.00,1,125
2021-04-28,215.00,221.00,203.00,206.00,-3.29,46756.00,9812547.00,-1,126
2021-04-27,201.00,216.00,197.00,213.00,7.58,52881.00,11012423.00,1,127
2021-04-26,201.00,204.00,194.00,198.00,-3.41,53052.00,10587410.00,-1,128
2021-04-25,220.00,220.00,203.00,205.00,-7.66,135579.00,28260416.00,-1,129
2021-04-22,227.00,231.00,220.00,222.00,-2.20,52190.00,11736563.00,-1,130
2021-04-21,222.00,236.00,222.00,227.00,-1.73,58617.00,13321225.00,-1,131
2021-04-20,215.00,231.00,215.00,231.00,5.48,114715.00,25899142.00,1,132
2021-04-19,231.00,231.00,219.00,219.00,-3.52,65405.00,14535656.00,-1,133
2021-04-18,223.00,238.00,223.00,227.00,0.00,115227.00,26366400.00,0,134
2021-04-15,215.00,229.00,213.00,227.00,7.08,218856.00,48743717.00,1,135
2021-04-13,206.00,220.00,206.00,212.00,2.91,79637.00,17092878.00,1,136
2021-04-12,221.00,221.00,202.00,206.00,-2.37,61432.00,12719689.00,-1,137
2021-04-08,224.00,224.00,211.00,211.00,-3.21,39909.00,8533122.00,-1,138
2021-04-07,234.00,234.00,214.00,218.00,-3.11,88003.00,19381446.00,-1,139
2021-04-06,212.00,228.00,206.00,225.00,6.13,154483.00,33239799.00,1,140
2021-04-05,223.00,223.00,208.00,212.00,-0.47,90015.00,19046181.00,-1,141
2021-04-04,213.00,213.00,208.00,213.00,1.91,97331.00,20577874.00,1,142
2021-04-01,210.00,214.00,203.00,209.00,0.97,114947.00,23814241.00,1,143
2021-03-31,206.00,210.00,201.00,207.00,0.98,91639.00,18848758.00,1,144
2021-03-30,219.00,219.00,205.00,205.00,-1.91,119616.00,25132513.00,-1,145
2021-03-29,204.00,214.00,194.00,209.00,7.18,214834.00,43362964.00,1,146
2021-03-25,210.00,210.00,195.00,195.00,-3.47,122626.00,24418241.00,-1,147
2021-03-24,190.00,206.00,189.00,202.00,7.45,187813.00,36892053.00,1,148
2021-03-23,185.00,190.00,185.00,188.00,1.62,61160.00,11471347.00,1,149
2021-03-22,195.00,195.00,184.00,185.00,-0.54,17365.00,3210616.00,-1,150
2021-03-21,183.00,189.00,183.00,186.00,0.00,42250.00,7865704.00,0,151
2021-03-18,187.00,190.00,185.00,186.00,0.54,26316.00,4898870.00,1,152
2021-03-17,188.00,190.00,182.00,185.00,0.00,22460.00,4202521.00,0,153
2021-03-16,185.00,188.00,180.00,185.00,0.00,62109.00,11415586.00,0,154
2021-03-15,189.00,190.00,183.00,185.00,-0.54,28725.00,5304223.00,-1,155
2021-03-14,189.00,196.00,184.00,186.00,-1.59,67046.00,12667341.00,-1,156
2021-03-10,199.00,199.00,187.00,189.00,-0.53,30889.00,5853444.00,-1,157
2021-03-09,184.00,200.00,181.00,190.00,4.40,187558.00,36163747.00,1,158
2021-03-07,189.00,191.00,182.00,182.00,-2.15,87969.00,16434251.00,-1,159
2021-03-04,178.00,188.00,174.00,186.00,6.29,63423.00,11544535.00,1,160
2021-03-03,173.00,182.00,171.00,175.00,-0.57,29861.00,5190518.00,-1,161
2021-03-02,189.00,189.00,173.00,176.00,-2.22,42607.00,7534173.00,-1,162
2021-03-01,179.00,184.00,177.00,180.00,2.27,52366.00,9392308.00,1,163
2021-02-28,185.00,185.00,175.00,176.00,-5.88,66305.00,11823407.00,-1,164
2021-02-25,189.00,190.00,183.00,187.00,-1.58,33174.00,6141365.00,-1,165
2021-02-24,195.00,197.00,184.00,190.00,-1.55,65166.00,12343667.00,-1,166
2021-02-23,199.00,199.00,183.00,193.00,1.58,63800.00,11969087.00,1,167
2021-02-22,198.00,198.00,187.00,190.00,0.53,205976.00,39329430.00,1,168
2021-02-21,187.00,192.00,183.00,189.00,2.72,75898.00,14214979.00,1,169
2021-02-18,181.00,187.00,180.00,184.00,1.66,34905.00,6401066.00,1,170
2021-02-17,178.00,189.00,178.00,181.00,-3.21,32223.00,5885710.00,-1,171
2021-02-16,190.00,194.00,179.00,187.00,0.00,67814.00,12746884.00,0,172
2021-02-15,174.00,188.00,174.00,187.00,9.36,158239.00,29194703.00,1,173
2021-02-14,177.00,180.00,171.00,171.00,-5.00,59432.00,10294402.00,-1,174
2021-02-11,171.00,187.00,171.00,180.00,0.00,27955.00,5062170.00,0,175
2021-02-10,180.00,185.00,177.00,180.00,-1.64,53115.00,9532410.00,-1,176
2021-02-09,188.00,189.00,179.00,183.00,-2.66,40685.00,7408891.00,-1,177
2021-02-08,201.00,201.00,183.00,188.00,-2.08,127060.00,23876004.00,-1,178
2021-02-07,176.00,200.00,176.00,192.00,3.78,165945.00,31868890.00,1,179
2021-02-04,175.00,190.00,172.00,185.00,6.32,104696.00,19019558.00,1,180
2021-02-03,174.00,183.00,171.00,174.00,1.75,76028.00,13315778.00,1,181
2021-02-02,176.00,176.00,165.00,171.00,-1.16,59583.00,10187070.00,-1,182
2021-02-01,173.00,176.00,168.00,173.00,0.00,35540.00,6076424.00,0,183
2021-01-31,176.00,176.00,168.00,173.00,0.00,52189.00,8888585.00,0,184
2021-01-28,176.00,183.00,170.00,173.00,-3.35,86106.00,15052403.00,-1,185
2021-01-27,181.00,190.00,173.00,179.00,0.00,51000.00,9119766.00,0,186
2021-01-26,195.00,195.00,179.00,179.00,-3.76,32132.00,5814888.00,-1,187
2021-01-25,195.00,204.00,180.00,186.00,-1.06,88059.00,16695034.00,-1,188
2021-01-24,175.00,188.00,173.00,188.00,9.94,170706.00,31218609.00,1,189
2021-01-21,168.00,172.00,162.00,171.00,6.21,110277.00,18395528.00,1,190
2021-01-20,151.00,164.00,151.00,161.00,1.90,25373.00,4073801.00,1,191
2021-01-19,163.00,164.00,158.00,158.00,-1.25,35710.00,5717858.00,-1,192
2021-01-18,160.00,164.00,158.00,160.00,0.63,36303.00,5837789.00,1,193
2021-01-17,158.00,163.00,158.00,159.00,-0.63,17159.00,2745207.00,-1,194
2021-01-13,159.00,160.00,157.00,160.00,2.56,23081.00,3657839.00,1,195
2021-01-12,158.00,162.00,154.00,156.00,0.00,21988.00,3444849.00,0,196
2021-01-11,156.00,158.00,154.00,156.00,-0.64,20488.00,3191327.00,-1,197
2021-01-10,154.00,157.00,154.00,157.00,0.64,10731.00,1667514.00,1,198
2021-01-07,160.00,161.00,153.00,156.00,-1.27,17268.00,2694829.00,-1,199
2021-01-06,162.00,165.00,153.00,158.00,-0.63,43482.00,6875316.00,-1,200
