published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-07-18,399.00,410.00,397.00,406.00,0.00,12511.00,5034576.00,0,64
2016-07-17,403.00,408.00,392.00,399.00,0.00,6805.00,2724028.00,0,65
2016-07-14,395.00,410.00,396.00,403.00,0.00,5320.00,2141236.00,0,66
2016-07-13,389.00,400.00,385.00,395.00,0.00,5692.00,2226661.00,0,67
2016-07-12,400.00,400.00,381.00,389.00,0.00,6128.00,2392794.00,0,68
2016-07-11,400.00,408.00,399.00,400.00,0.00,17148.00,6923476.00,0,69
2016-07-10,401.00,424.00,384.00,400.00,0.00,58903.00,23796820.00,0,70
2016-07-06,387.00,408.00,380.00,401.00,0.00,44099.00,17367738.00,0,71
2016-07-05,384.00,403.00,380.00,387.00,0.00,34058.00,13306015.00,0,72
2016-07-04,372.00,407.00,379.00,384.00,0.00,45086.00,17408926.00,0,73
2016-07-03,361.00,372.00,360.00,372.00,0.00,29076.00,10640154.00,0,74
2016-06-30,361.00,365.00,357.00,361.00,0.00,6253.00,2251527.00,0,75
2016-06-29,361.00,368.00,360.00,361.00,0.00,3576.00,1304822.00,0,76
2016-06-28,365.00,366.00,361.00,361.00,0.00,642.00,234450.00,0,77
2016-06-27,371.00,373.00,365.00,365.00,0.00,5727.00,2102587.00,0,78
2016-06-26,370.00,377.00,370.00,371.00,0.00,13826.00,5124620.00,0,79
2016-06-23,365.00,372.00,361.00,370.00,0.00,9741.00,3601657.00,0,80
2016-06-22,366.00,370.00,355.00,365.00,0.00,8128.00,2969708.00,0,81
2016-06-21,370.00,372.00,365.00,366.00,0.00,11452.00,4241576.00,0,82
2016-06-20,360.00,370.00,353.00,370.00,0.00,9157.00,3313329.00,0,83
2016-06-19,363.00,370.00,349.00,360.00,0.00,5840.00,2124787.00,0,84
2016-06-16,350.00,365.00,341.00,363.00,0.00,9658.00,3494833.00,0,85
2016-06-15,338.00,350.00,341.00,350.00,0.00,5004.00,1732943.00,0,86
2016-06-14,330.00,346.00,330.00,338.00,0.00,9449.00,3159762.00,0,87
2016-06-13,327.00,334.00,322.00,330.00,0.00,4578.00,1501032.00,0,88
2016-06-12,325.00,327.00,325.00,327.00,0.00,236.00,76895.00,0,89
2016-06-09,325.00,329.00,325.00,325.00,0.00,751.00,244759.00,0,90
2016-06-08,321.00,332.00,320.00,325.00,0.00,993.00,322933.00,0,91
2016-06-07,316.00,325.00,311.00,321.00,0.00,1454.00,465115.00,0,92
2016-06-06,315.00,320.00,309.00,316.00,0.00,1866.00,591669.00,0,93
2016-06-05,326.00,321.00,315.00,315.00,0.00,6362.00,2023589.00,0,94
2016-06-02,331.00,330.00,322.00,326.00,0.00,2335.00,759050.00,0,95
2016-06-01,330.00,342.00,325.00,331.00,0.00,4569.00,1517400.00,0,96
2016-05-31,327.00,336.00,326.00,330.00,0.00,2175.00,722498.00,0,97
2016-05-30,330.00,331.00,325.00,327.00,0.00,3516.00,1151760.00,0,98
2016-05-29,331.00,330.00,328.00,330.00,0.00,1860.00,612540.00,0,99
2016-05-26,325.00,331.00,318.00,331.00,0.00,4267.00,1363492.00,0,100
2016-05-25,333.00,335.00,325.00,325.00,0.00,4587.00,1511353.00,0,101
2016-05-24,320.00,333.00,320.00,333.00,0.00,13040.00,4263882.00,0,102
2016-05-23,325.00,326.00,315.00,320.00,0.00,13724.00,4400226.00,0,103
2016-05-22,325.00,326.00,322.00,325.00,0.00,1200.00,389600.00,0,104
2016-05-19,330.00,325.00,325.00,325.00,0.00,193.00,62725.00,0,105
2016-05-18,324.00,336.00,324.00,330.00,0.00,887.00,295025.00,0,106
2016-05-17,325.00,325.00,320.00,324.00,0.00,2349.00,761368.00,0,107
2016-05-16,326.00,325.00,321.00,325.00,0.00,923.00,297847.00,0,108
2016-05-15,330.00,330.00,325.00,326.00,0.00,2502.00,819048.00,0,109
2016-05-12,325.00,330.00,325.00,330.00,0.00,1158.00,380650.00,0,110
2016-05-11,325.00,326.00,321.00,325.00,0.00,1514.00,491302.00,0,111
2016-05-10,330.00,331.00,324.00,325.00,0.00,4169.00,1365816.00,0,112
2016-05-09,325.00,330.00,325.00,330.00,0.00,229.00,75232.00,0,113
2016-05-08,335.00,330.00,325.00,325.00,0.00,426.00,140260.00,0,114
2016-05-05,335.00,335.00,335.00,335.00,0.00,156.00,52260.00,0,115
2016-05-04,330.00,335.00,327.00,335.00,0.00,1662.00,549686.00,0,116
2016-05-03,321.00,333.00,323.00,330.00,0.00,13503.00,4450280.00,0,117
2016-05-02,327.00,330.00,321.00,321.00,0.00,2582.00,836486.00,0,118
2016-04-28,330.00,333.00,327.00,327.00,0.00,988.00,325336.00,0,119
2016-04-27,326.00,332.00,326.00,330.00,0.00,4049.00,1332184.00,0,120
2016-04-26,325.00,332.00,325.00,326.00,0.00,2906.00,957371.00,0,121
2016-04-25,328.00,325.00,322.00,325.00,0.00,1087.00,352507.00,0,122
2016-04-24,323.00,328.00,320.00,328.00,0.00,1559.00,508423.00,0,123
2016-04-21,321.00,324.00,316.00,323.00,0.00,1747.00,563929.00,0,124
2016-04-20,321.00,321.00,319.00,321.00,0.00,1114.00,357470.00,0,125
2016-04-19,325.00,331.00,320.00,321.00,0.00,4081.00,1320711.00,0,126
2016-04-18,324.00,325.00,320.00,325.00,0.00,1909.00,619149.00,0,127
2016-04-17,319.00,324.00,316.00,324.00,0.00,6312.00,2023223.00,0,128
2016-04-14,314.00,319.00,311.00,319.00,0.00,3497.00,1109809.00,0,129
2016-04-12,310.00,318.00,310.00,314.00,0.00,2228.00,694282.00,0,130
2016-04-11,322.00,319.00,306.00,310.00,0.00,1192.00,372579.00,0,131
2016-04-10,322.00,322.00,318.00,322.00,0.00,318.00,101713.00,0,132
2016-04-06,320.00,322.00,316.00,322.00,0.00,3396.00,1088248.00,0,133
2016-04-05,319.00,320.00,315.00,320.00,0.00,1502.00,480242.00,0,134
2016-04-04,323.00,325.00,319.00,319.00,0.00,1874.00,599901.00,0,135
2016-04-03,320.00,323.00,309.00,323.00,0.00,12670.00,4037275.00,0,136
2016-03-31,314.00,330.00,315.00,320.00,0.00,69027.00,21898176.00,0,137
2016-03-30,311.00,317.00,306.00,314.00,0.00,6661.00,2091856.00,0,138
2016-03-29,314.00,311.00,309.00,311.00,0.00,230.00,71330.00,0,139
2016-03-28,317.00,320.00,314.00,314.00,0.00,1354.00,429847.00,0,140
2016-03-27,322.00,322.00,312.00,317.00,0.00,1734.00,551557.00,0,141
2016-03-24,310.00,322.00,310.00,322.00,0.00,3198.00,1012079.00,0,142
2016-03-23,310.00,314.00,307.00,310.00,0.00,1398.00,435085.00,0,143
2016-03-21,313.00,315.00,305.00,310.00,0.00,19521.00,6065388.00,0,144
2016-03-20,312.00,317.00,311.00,313.00,0.00,5373.00,1696533.00,0,145
2016-03-17,316.00,319.00,310.00,312.00,0.00,2799.00,881336.00,0,146
2016-03-16,298.00,316.00,300.00,316.00,0.00,1570.00,481379.00,0,147
2016-03-15,304.00,303.00,298.00,298.00,0.00,3351.00,1006181.00,0,148
2016-03-14,320.00,326.00,303.00,304.00,0.00,2113.00,649015.00,0,149
2016-03-13,317.00,323.00,309.00,320.00,0.00,3251.00,1025559.00,0,150
2016-03-10,306.00,317.00,301.00,317.00,0.00,2304.00,706327.00,0,151
2016-03-06,300.00,306.00,300.00,306.00,0.00,664.00,202758.00,0,152
2016-03-03,306.00,312.00,298.00,300.00,0.00,2346.00,710828.00,0,153
2016-03-02,294.00,306.00,294.00,306.00,0.00,2243.00,672760.00,0,154
2016-03-01,294.00,294.00,286.00,294.00,0.00,1579.00,461122.00,0,155
2016-02-29,295.00,294.00,286.00,294.00,0.00,1410.00,410612.00,0,156
2016-02-28,295.00,295.00,290.00,295.00,0.00,373.00,109170.00,0,157
2016-02-25,291.00,295.00,291.00,295.00,0.00,1169.00,343593.00,0,158
2016-02-24,295.00,291.00,290.00,291.00,0.00,474.00,137903.00,0,159
2016-02-23,295.00,300.00,292.00,295.00,0.00,6272.00,1867014.00,0,160
2016-02-22,299.00,295.00,295.00,295.00,0.00,100.00,29500.00,0,161
2016-02-21,294.00,299.00,294.00,299.00,0.00,1700.00,503300.00,0,162
2016-02-18,290.00,294.00,294.00,294.00,0.00,578.00,169932.00,0,163
2016-02-17,290.00,295.00,290.00,290.00,0.00,3197.00,929978.00,0,164
2016-02-16,295.00,300.00,290.00,290.00,0.00,3293.00,958035.00,0,165
2016-02-15,290.00,295.00,294.00,295.00,0.00,1331.00,392054.00,0,166
2016-02-14,295.00,290.00,290.00,290.00,0.00,209.00,60610.00,0,167
2016-02-11,307.00,305.00,295.00,295.00,0.00,1572.00,468810.00,0,168
2016-02-08,300.00,307.00,298.00,307.00,0.00,1056.00,317151.00,0,169
2016-02-07,310.00,309.00,288.00,300.00,0.00,9709.00,2876607.00,0,170
2016-02-04,303.00,316.00,301.00,310.00,0.00,15188.00,4659732.00,0,171
2016-02-03,310.00,316.00,301.00,303.00,0.00,2139.00,652830.00,0,172
2016-02-02,308.00,312.00,286.00,310.00,0.00,19906.00,6043719.00,0,173
2016-02-01,280.00,308.00,285.00,308.00,0.00,10132.00,3064453.00,0,174
2016-01-31,278.00,280.00,273.00,280.00,0.00,1387.00,384411.00,0,175
2016-01-28,280.00,280.00,274.00,278.00,0.00,6346.00,1769268.00,0,176
2016-01-27,271.00,280.00,260.00,280.00,0.00,10173.00,2710042.00,0,177
2016-01-26,270.00,272.00,271.00,271.00,0.00,374.00,101454.00,0,178
2016-01-25,270.00,275.00,270.00,270.00,0.00,761.00,208179.00,0,179
2016-01-24,270.00,274.00,269.00,270.00,0.00,1309.00,356268.00,0,180
2016-01-21,265.00,270.00,260.00,270.00,0.00,689.00,182685.00,0,181
2016-01-20,269.00,273.00,260.00,265.00,0.00,2739.00,727458.00,0,182
2016-01-19,260.00,269.00,255.00,269.00,0.00,3515.00,920108.00,0,183
2016-01-18,262.00,267.00,260.00,260.00,0.00,664.00,173660.00,0,184
2016-01-17,260.00,265.00,260.00,262.00,0.00,1270.00,333150.00,0,185
2016-01-14,249.00,273.00,253.00,260.00,0.00,1628.00,429751.00,0,186
2016-01-13,245.00,249.00,249.00,249.00,0.00,51.00,12699.00,0,187
2016-01-12,245.00,245.00,241.00,245.00,0.00,1559.00,377523.00,0,188
2016-01-11,241.00,245.00,237.00,245.00,0.00,360.00,87520.00,0,189
2016-01-10,241.00,241.00,237.00,241.00,0.00,92.00,22052.00,0,190
2016-01-07,245.00,245.00,241.00,241.00,0.00,801.00,193917.00,0,191
2016-01-06,245.00,248.00,245.00,245.00,0.00,2189.00,536482.00,0,192
2016-01-05,243.00,245.00,245.00,245.00,0.00,31.00,7595.00,0,193
2016-01-03,227.00,243.00,230.00,243.00,0.00,648.00,149320.00,0,194
2015-12-31,223.00,227.00,223.00,227.00,0.00,2358.00,526048.00,0,195
2015-12-29,226.00,223.00,223.00,223.00,0.00,10.00,2230.00,0,196
2015-12-28,226.00,226.00,222.00,226.00,0.00,20.00,4480.00,0,197
2015-12-27,250.00,256.00,243.00,250.00,0.00,14727.00,3612881.00,0,198
2015-12-24,254.00,255.00,248.00,250.00,0.00,965.00,243421.00,0,199
2015-12-23,261.00,261.00,254.00,254.00,0.00,7951.00,2035866.00,0,200
