published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-10-07,1025.0,1044.0,1003.0,1029.0,2.09,2875.0,2924788.0,1,39
2024-10-06,965.0,1009.0,965.0,1007.9,2.85,1841.0,1823574.3,1,40
2024-10-02,972.0,994.0,961.0,980.0,-1.01,4824.0,4697448.1,-1,41
2024-10-01,955.0,998.0,945.0,990.0,5.66,3990.0,3835610.1,1,42
2024-09-30,910.0,945.0,905.0,937.0,2.97,2660.0,2475209.9,1,43
2024-09-29,928.0,950.0,910.0,910.0,-3.75,3154.0,2935525.6,-1,44
2024-09-26,950.0,955.0,920.0,945.5,-0.47,3563.0,3355824.5,-1,45
2024-09-25,960.0,965.9,926.0,950.0,0.53,5351.0,5033594.8,1,46
2024-09-24,976.0,976.0,932.0,945.0,-3.08,3984.0,3771870.3,-1,47
2024-09-23,980.0,986.3,965.0,975.0,-2.4,2676.0,2614039.4,-1,48
2024-09-22,1010.1,1010.1,986.2,999.0,0.88,2252.0,2240564.7,1,49
2024-09-18,990.0,1020.4,990.0,990.3,-0.27,8008.0,8012665.7,-1,50
2024-09-16,1020.0,1029.0,992.0,993.0,-3.59,7343.0,7424737.7,-1,51
2024-09-15,1085.0,1089.0,1029.0,1030.0,-3.2,8398.0,8909886.3,-1,52
2024-09-12,1045.2,1066.1,1045.2,1064.0,1.47,6166.0,6504518.5,1,53
2024-09-11,1052.0,1091.4,1048.6,1048.6,-2.0,7031.0,7473624.3,-1,54
2024-09-10,1090.0,1090.0,1036.0,1070.0,-0.47,5605.0,5928971.9,-1,55
2024-09-09,1127.0,1130.0,1074.0,1075.1,-4.61,9036.0,9872763.0,-1,56
2024-09-08,1105.0,1168.9,1092.0,1127.0,3.97,24753.0,28109803.8,1,57
2024-09-05,1035.1,1114.0,1035.1,1084.0,3.04,10210.0,11013994.1,1,58
2024-09-04,1072.0,1110.0,1037.0,1052.0,-0.47,10983.0,11788763.6,-1,59
2024-09-03,1050.1,1100.0,1050.1,1057.0,-1.21,8389.0,8996799.1,-1,60
2024-09-02,1031.1,1090.0,1029.0,1070.0,1.9,8469.0,8983883.0,1,61
2024-09-01,1086.0,1090.0,1033.9,1050.0,-3.31,6115.0,6470995.0,-1,62
2024-08-29,1080.0,1102.0,1066.0,1086.0,-1.27,8231.0,8960693.6,-1,63
2024-08-28,1141.0,1150.0,1080.0,1100.0,-1.7,6826.0,7517045.0,-1,64
2024-08-27,1170.0,1174.0,1090.0,1119.0,-2.7,19096.0,21424776.2,-1,65
2024-08-25,1100.0,1196.0,1081.0,1150.0,4.83,36268.0,41192975.9,1,66
2024-08-22,1086.0,1128.0,1061.0,1097.0,3.0,17582.0,19193607.7,1,67
2024-08-21,1103.0,1120.0,1065.0,1065.0,-2.74,10164.0,11091020.5,-1,68
2024-08-18,1100.0,1122.0,1080.1,1095.0,-0.45,17711.0,19697035.3,-1,69
2024-08-15,1120.0,1160.0,1087.1,1100.0,-1.09,18974.0,20954634.1,-1,70
2024-08-14,1130.0,1150.0,1109.1,1112.1,-1.58,13196.0,14776202.4,-1,71
2024-08-13,1175.0,1177.0,1130.0,1130.0,-3.45,11337.0,13067270.3,-1,72
2024-08-12,1205.6,1220.0,1168.0,1170.4,-0.98,19899.0,23496007.4,-1,73
2024-08-11,1160.0,1207.0,1160.0,1182.0,2.88,17968.0,21303663.2,1,74
2024-08-08,1190.0,1190.0,1135.0,1148.9,-1.8,11981.0,13861714.9,-1,75
2024-08-07,1150.0,1173.0,1130.0,1170.0,1.74,14782.0,16995998.7,1,76
2024-08-06,1183.0,1217.0,1150.0,1150.0,-3.77,14165.0,16705032.6,-1,77
2024-08-05,1208.0,1212.0,1183.0,1195.0,-0.48,17255.0,20566824.4,-1,78
2024-08-01,1239.0,1239.0,1200.0,1200.8,-1.17,18079.0,22005352.8,-1,79
2024-07-31,1220.0,1229.0,1205.0,1215.0,-0.41,25998.0,31599504.7,-1,80
2024-07-30,1211.0,1240.0,1200.0,1220.0,0.83,15743.0,19097667.7,1,81
2024-07-29,1236.0,1236.0,1200.0,1209.9,-2.43,23159.0,28034697.4,-1,82
2024-07-28,1298.4,1298.4,1211.0,1240.0,-2.59,19528.0,24265603.2,-1,83
2024-07-25,1202.0,1277.0,1200.0,1273.0,5.9,40757.0,51266668.7,1,84
2024-07-24,1232.0,1281.0,1200.3,1202.1,-0.66,11626.0,14143892.7,-1,85
2024-07-23,1205.0,1240.0,1205.0,1210.1,0.01,16639.0,20313394.8,1,86
2024-07-22,1260.0,1260.0,1208.0,1210.0,-2.1,15275.0,18634471.6,-1,87
2024-07-21,1245.4,1268.0,1216.4,1236.0,1.23,26457.0,32577353.7,1,88
2024-07-18,1249.0,1342.3,1195.6,1221.0,-0.97,41141.0,52123239.4,-1,89
2024-07-17,1243.0,1260.0,1211.0,1233.0,1.15,15434.0,18817312.0,1,90
2024-07-16,1218.0,1243.0,1185.0,1219.0,1.92,12778.0,15442118.6,1,91
2024-07-15,1255.0,1255.0,1196.0,1196.0,-2.84,10170.0,12339837.9,-1,92
2024-07-14,1244.0,1292.0,1207.0,1231.0,0.9,9108.0,11149125.7,1,93
2024-07-11,1225.0,1299.0,1215.0,1220.0,-2.01,15563.0,19124768.1,-1,94
2024-07-10,1239.0,1260.0,1235.0,1245.0,0.57,17074.0,21290310.5,1,95
2024-07-09,1226.0,1253.0,1200.0,1238.0,3.0,18303.0,22522473.5,1,96
2024-07-08,1210.0,1231.0,1190.0,1202.0,-0.5,8307.0,9943136.2,-1,97
2024-07-07,1230.0,1230.0,1190.0,1208.0,0.14,12234.0,14740999.6,1,98
2024-07-04,1243.0,1243.0,1180.0,1206.3,-1.12,9432.0,11397369.7,-1,99
2024-07-03,1250.0,1250.0,1185.0,1220.0,-1.61,17134.0,20494092.0,-1,100
2024-07-02,1244.4,1339.0,1210.0,1240.0,1.64,13108.0,16196333.2,1,101
2024-07-01,1187.0,1220.0,1165.0,1220.0,2.82,9855.0,11843286.2,1,102
2024-06-30,1183.0,1207.0,1183.0,1186.5,-1.49,5155.0,6147861.1,-1,103
2024-06-27,1260.0,1260.0,1201.0,1204.5,-2.54,4735.0,5723227.2,-1,104
2024-06-26,1235.0,1285.0,1211.0,1235.9,-1.9,9255.0,11437415.5,-1,105
2024-06-25,1205.0,1296.0,1195.0,1259.9,6.33,17538.0,21546597.3,1,106
2024-06-24,1190.3,1199.0,1166.7,1184.9,1.53,12426.0,14668544.3,1,107
2024-06-23,1176.1,1203.0,1165.0,1167.0,-2.74,5676.0,6692407.9,-1,108
2024-06-20,1190.0,1206.0,1184.0,1199.9,0.98,11798.0,14135110.3,1,109
2024-06-19,1210.0,1230.0,1185.8,1188.3,-1.79,9869.0,11817780.2,-1,110
2024-06-18,1224.0,1248.0,1204.0,1210.0,-3.04,9432.0,11491634.3,-1,111
2024-06-16,1285.0,1334.0,1220.0,1248.0,-3.04,33350.0,41870098.1,-1,112
2024-06-13,1305.0,1327.0,1281.0,1287.1,-1.14,12464.0,16119426.9,-1,113
2024-06-12,1350.0,1363.0,1293.6,1302.0,-2.84,11578.0,15131175.4,-1,114
2024-06-11,1315.0,1370.0,1275.0,1340.0,3.55,24223.0,32215810.9,1,115
2024-06-10,1262.3,1304.9,1238.0,1294.0,0.47,15018.0,19284670.9,1,116
2024-06-09,1330.0,1330.0,1274.0,1288.0,-2.94,14013.0,18188683.7,-1,117
2024-06-06,1360.0,1378.0,1327.0,1327.0,-2.43,13562.0,18342234.1,-1,118
2024-06-05,1347.5,1400.0,1323.0,1360.0,-1.09,19156.0,26084739.5,-1,119
2024-06-04,1305.0,1386.0,1305.0,1375.0,3.31,23064.0,31420411.5,1,120
2024-06-03,1264.0,1331.0,1264.0,1331.0,3.26,15226.0,19831495.4,1,121
2024-06-02,1329.9,1329.9,1258.4,1289.0,-1.59,10174.0,12990179.7,-1,122
2024-05-30,1323.0,1331.0,1280.0,1309.8,-2.98,18790.0,24442594.1,-1,123
2024-05-29,1365.0,1375.0,1310.0,1350.0,-1.1,14948.0,19933523.4,-1,124
2024-05-27,1357.3,1409.0,1340.0,1365.0,-1.44,15060.0,20515162.2,-1,125
2024-05-26,1479.0,1479.0,1375.0,1385.0,-6.36,22936.0,31982514.1,-1,126
2024-05-22,1382.0,1489.6,1322.1,1479.0,4.89,33817.0,47296015.4,1,127
2024-05-21,1412.0,1440.0,1386.7,1410.0,-2.02,21614.0,30418648.7,-1,128
2024-05-20,1388.0,1492.0,1388.0,1439.0,5.64,57347.0,82455283.2,1,129
2024-05-19,1400.0,1400.0,1345.0,1362.2,-1.28,13996.0,19078861.5,-1,130
2024-05-16,1321.0,1380.0,1315.0,1379.9,2.98,24046.0,32694741.1,1,131
2024-05-15,1360.0,1383.0,1339.0,1340.0,-1.83,13063.0,17660726.6,-1,132
2024-05-14,1379.0,1406.5,1354.0,1365.0,0.96,16069.0,21953694.0,1,133
2024-05-13,1360.0,1370.0,1333.0,1352.0,-0.95,23851.0,32223201.1,-1,134
2024-05-12,1351.0,1368.8,1324.1,1365.0,-0.51,25249.0,33862832.8,-1,135
2024-05-09,1407.0,1425.0,1350.0,1372.0,-2.55,21966.0,30100236.7,-1,136
2024-05-08,1254.4,1407.9,1254.4,1407.9,9.99,37829.0,50666780.9,1,137
2024-05-07,1185.0,1290.0,1181.0,1280.0,8.47,30042.0,37405807.1,1,138
2024-05-06,1175.0,1200.0,1152.0,1180.0,-1.47,12478.0,14771524.2,-1,139
2024-05-05,1186.9,1245.0,1186.9,1197.6,0.9,33879.0,41567883.5,1,140
2024-05-02,1057.5,1186.9,1037.0,1186.9,10.0,31933.0,37426703.3,1,141
2024-04-30,965.0,1079.0,965.0,1079.0,9.99,20363.0,20502803.4,1,142
2024-04-29,949.8,981.0,949.8,981.0,1.45,6713.0,6524214.6,1,143
2024-04-28,942.0,967.0,927.0,967.0,4.7,10481.0,9959603.1,1,144
2024-04-25,921.0,939.4,921.0,923.6,-1.22,2095.0,1944172.0,-1,145
2024-04-24,951.0,951.0,925.0,935.0,-1.16,2208.0,2062962.9,-1,146
2024-04-22,945.0,956.0,930.0,946.0,-1.14,4885.0,4601056.6,-1,147
2024-04-21,940.0,966.0,931.0,956.9,-0.22,5416.0,5115672.8,-1,148
2024-04-18,960.0,964.0,935.2,959.0,-1.03,5442.0,5166885.4,-1,149
2024-04-16,978.0,988.0,959.5,969.0,-1.62,6461.0,6269780.9,-1,150
2024-04-15,990.4,990.4,953.0,985.0,1.44,10722.0,10481281.9,1,151
2024-04-14,921.2,974.0,921.2,971.0,3.3,11727.0,11280588.6,1,152
2024-04-10,984.0,984.9,935.1,940.0,-2.99,7704.0,7263336.2,-1,153
2024-04-09,953.0,990.0,953.0,969.0,0.52,22304.0,21641416.2,1,154
2024-04-07,950.0,970.0,938.2,964.0,1.37,21898.0,20858057.9,1,155
2024-04-04,906.5,966.0,906.0,951.0,2.82,21939.0,20780465.6,1,156
2024-04-03,925.0,927.0,906.6,924.9,1.88,11560.0,10588021.1,1,157
2024-04-02,899.0,932.0,882.0,907.8,2.0,24602.0,22420748.9,1,158
2024-04-01,875.0,892.5,875.0,890.0,0.11,7595.0,6680548.7,1,159
2024-03-31,866.0,897.0,865.2,889.0,0.91,7009.0,6182314.2,1,160
2024-03-28,908.0,915.0,880.1,881.0,-2.97,7875.0,7023633.7,-1,161
2024-03-27,904.7,941.1,870.0,908.0,2.37,14175.0,12723064.1,1,162
2024-03-26,886.0,903.7,874.5,887.0,1.95,12136.0,10712538.8,1,163
2024-03-25,902.7,902.7,868.0,870.0,-1.69,22413.0,19588507.6,-1,164
2024-03-21,920.0,933.0,885.0,885.0,-3.8,13527.0,12135683.7,-1,165
2024-03-20,886.0,958.8,886.0,920.0,1.88,20477.0,18832055.9,1,166
2024-03-19,832.0,907.0,823.0,903.0,9.45,37653.0,33046406.2,1,167
2024-03-18,775.0,847.9,775.0,825.0,4.43,33531.0,27269327.2,1,168
2024-03-17,766.0,791.9,766.0,790.0,3.95,32947.0,25879059.7,1,169
2024-03-14,750.0,765.0,745.0,760.0,1.33,10787.0,8124973.5,1,170
2024-03-13,742.0,762.0,733.0,750.0,-0.78,6562.0,4955369.6,-1,171
2024-03-12,729.9,755.9,725.5,755.9,4.19,14479.0,10748558.6,1,172
2024-03-10,715.0,728.0,704.0,725.5,3.05,8304.0,5974641.3,1,173
2024-03-07,700.0,706.8,686.2,704.0,1.59,1836.0,1285576.0,1,174
2024-03-06,658.0,719.4,658.0,693.0,3.43,2932.0,2019034.5,1,175
2024-03-05,688.1,688.1,670.0,670.0,-0.7,4781.0,3248790.1,-1,176
2024-03-04,674.7,674.7,674.7,674.7,2.0,15.0,10120.5,1,177
2024-03-03,675.0,675.0,661.5,661.5,-2.0,1543.0,1028614.9,-1,178
2024-02-29,667.0,675.0,662.2,675.0,-0.59,7403.0,4940093.4,-1,179
2024-02-28,670.4,695.0,670.0,679.0,-0.73,785.0,527635.3,-1,180
2024-02-27,690.0,690.0,676.3,684.0,-0.87,338.0,229753.7,-1,181
2024-02-26,685.0,695.0,672.0,690.0,-0.72,2310.0,1566854.2,-1,182
2024-02-25,677.0,698.0,664.0,695.0,0.72,4673.0,3195338.1,1,183
2024-02-22,675.5,694.0,665.1,690.0,0.15,2484.0,1673797.5,1,184
2024-02-21,679.5,690.0,679.5,689.0,-0.58,475.0,324826.1,-1,185
2024-02-20,670.0,714.0,667.0,693.0,2.5,1108.0,753051.1,1,186
2024-02-18,683.9,697.0,671.1,676.1,-3.11,1656.0,1120682.3,-1,187
2024-02-15,681.0,705.0,681.0,697.8,0.61,1724.0,1191339.8,1,188
2024-02-14,681.0,703.0,680.0,693.6,0.23,869.0,594636.8,1,189
2024-02-13,727.2,727.2,692.0,692.0,-2.95,3031.0,2107004.0,-1,190
2024-02-12,690.9,720.0,690.9,713.0,2.59,3309.0,2349116.3,1,191
2024-02-11,705.0,707.9,695.0,695.0,-1.17,1635.0,1145663.2,-1,192
2024-02-08,700.0,714.3,695.8,703.2,-0.96,866.0,610493.7,-1,193
2024-02-07,691.9,733.0,691.9,710.0,0.57,1634.0,1161574.4,1,194
2024-02-06,699.0,706.0,686.0,706.0,1.73,895.0,623136.1,1,195
2024-02-05,692.9,718.0,680.0,694.0,-1.84,1620.0,1121362.4,-1,196
2024-02-04,697.0,707.0,665.0,707.0,-0.56,3448.0,2359565.7,-1,197
2024-02-01,709.0,718.0,701.0,711.0,-1.66,1439.0,1016513.1,-1,198
2024-01-31,746.0,746.0,706.3,723.0,-1.23,1599.0,1148232.7,-1,199
2024-01-30,734.1,736.0,725.0,732.0,-2.27,3850.0,2805538.1,-1,200
