published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-24,523.2,523.2,503.0,507.78,-1.02,33780.0,17190746.4,-1,21
2025-04-23,528.3,540.0,510.0,513.02,-3.36,38597.0,20202402.8,-1,22
2025-04-22,553.0,553.0,530.0,530.87,-2.18,24369.0,13051553.0,-1,23
2025-04-21,540.0,550.4,540.0,542.68,-0.65,13168.0,7159351.2,-1,24
2025-04-20,567.0,567.0,545.0,546.21,-2.1,12436.0,6818767.4,-1,25
2025-04-17,565.0,565.0,547.0,557.93,-0.07,41234.0,22924215.8,-1,26
2025-04-16,569.7,569.7,548.9,558.3,-0.29,10843.0,6033847.7,-1,27
2025-04-15,555.0,563.8,544.0,559.93,2.64,20242.0,11316611.2,1,28
2025-04-13,560.4,560.4,545.0,545.54,-2.64,16432.0,9013882.9,-1,29
2025-04-10,570.0,570.0,555.0,560.33,-0.06,8002.0,4481148.4,-1,30
2025-04-09,544.8,575.0,544.8,560.64,0.86,14409.0,8114135.0,1,31
2025-04-08,560.0,561.0,546.2,555.84,-0.2,23122.0,12741668.3,-1,32
2025-04-07,574.9,574.9,553.0,556.95,-1.87,14204.0,7935825.7,-1,33
2025-04-03,563.1,594.9,563.0,567.59,-1.21,28205.0,16313324.7,-1,34
2025-04-02,560.1,593.0,556.0,574.55,2.83,31223.0,17870168.8,1,35
2025-04-01,577.0,578.0,555.4,558.76,-1.49,18188.0,10211435.2,-1,36
2025-03-30,546.1,579.0,546.1,567.22,1.8,35520.0,20183348.5,1,37
2025-03-27,560.0,560.0,543.0,557.19,1.48,17549.0,9727662.0,1,38
2025-03-26,544.0,554.7,538.0,549.04,2.4,18005.0,9843761.4,1,39
2025-03-25,565.0,565.0,535.0,536.15,-4.19,25631.0,13909461.8,-1,40
2025-03-24,541.0,575.0,541.0,559.62,3.41,33419.0,18703426.8,1,41
2025-03-23,580.0,580.5,540.0,541.18,-4.92,43540.0,23873074.7,-1,42
2025-03-20,591.4,591.4,565.0,569.17,-1.85,26754.0,15288030.8,-1,43
2025-03-19,597.7,597.7,579.0,579.9,-1.04,20219.0,11762212.7,-1,44
2025-03-18,604.8,604.8,585.1,586.0,-1.18,10870.0,6414399.4,-1,45
2025-03-17,590.9,600.0,586.5,593.0,0.51,18557.0,11010690.2,1,46
2025-03-16,601.0,601.0,580.0,590.0,-1.67,39101.0,22906558.2,-1,47
2025-03-12,605.0,612.0,585.0,600.0,-0.17,39663.0,23723903.1,-1,48
2025-03-11,615.0,616.0,598.0,601.0,-1.49,39042.0,23593245.0,-1,49
2025-03-10,629.0,629.0,608.7,610.1,-1.28,31559.0,19454833.6,-1,50
2024-12-12,794.0,826.0,774.1,776.0,-0.4,95067.0,74192756.9,-1,1
2024-12-11,775.0,786.0,761.0,779.1,0.54,60258.0,46905648.6,1,1
2024-12-10,800.5,800.5,770.0,774.9,-1.27,38952.0,30281585.3,-1,1
2024-12-09,757.0,785.0,752.3,784.9,3.67,103398.0,80077365.3,1,2
2024-12-08,789.0,789.0,756.1,757.1,-2.13,169135.0,129904981.2,-1,3
2024-12-05,805.0,805.0,773.5,773.6,-2.08,161862.0,125404395.7,-1,4
2024-12-04,800.1,815.9,789.0,790.0,-2.35,137540.0,109409134.95,-1,5
2024-12-03,812.0,825.0,795.0,809.0,-0.12,298128.0,240632457.9,-1,6
2024-12-02,840.1,863.0,810.0,810.0,-3.58,148619.0,124380969.3,-1,7
2024-12-01,866.6,866.6,818.0,840.1,-1.13,126276.0,105680458.0,-1,8
2024-11-28,864.6,916.0,838.5,849.7,-3.68,152526.0,128964754.2,-1,9
2024-11-27,859.0,891.0,859.0,882.2,4.65,234714.0,206706739.8,1,10
2024-11-26,880.1,951.6,843.0,843.0,-6.12,174737.0,150791878.7,-1,11
2024-11-25,833.3,898.0,806.0,898.0,9.91,301419.0,252967779.5,1,12
2024-11-24,785.4,820.0,775.1,817.0,6.1,299140.0,239891879.6,1,13
2024-11-21,767.0,787.0,749.0,770.0,0.39,210693.0,161815326.7,1,14
2024-11-20,738.6,770.0,725.0,767.0,5.91,204986.0,155147667.0,1,15
2024-11-19,721.0,747.0,721.0,724.2,-1.47,172862.0,126971721.5,-1,16
2024-11-17,787.4,787.4,712.0,735.0,-4.79,235566.0,176089962.4,-1,17
2024-11-14,792.5,792.5,766.0,772.0,-0.64,188985.0,147704705.1,-1,18
2024-11-13,760.5,800.0,760.5,777.0,4.21,164133.0,127556080.3,1,19
2024-11-12,680.0,745.6,680.0,745.6,9.99,405216.0,292569400.2,1,20
2024-11-11,691.0,698.0,665.1,677.9,-0.01,125218.0,85217912.1,-1,21
2024-11-10,640.0,687.0,640.0,678.0,3.83,86278.0,58255939.1,1,22
2024-11-06,648.0,665.0,639.0,653.0,2.19,48376.0,31571399.8,1,23
2024-11-05,655.0,655.0,636.7,639.0,-1.02,26726.0,17150383.2,-1,24
2024-10-30,667.5,667.5,641.0,645.6,-2.09,53554.0,34645948.8,-1,25
2024-10-29,667.0,674.9,652.1,659.4,0.69,79465.0,52880179.2,1,26
2024-10-28,620.1,655.0,620.1,654.9,6.57,138428.0,88815724.3,1,27
2024-10-27,618.0,624.9,608.1,614.5,0.08,49562.0,30497107.5,1,28
2024-10-24,627.4,636.0,613.0,614.0,-1.76,30700.0,19128829.9,-1,29
2024-10-23,621.0,642.5,610.0,625.0,1.48,116262.0,73185404.2,1,30
2024-10-22,595.0,620.0,595.0,615.9,4.92,68059.0,41360441.1,1,31
2024-10-21,609.0,610.0,585.1,587.0,-3.18,60236.0,35715632.2,-1,32
2024-10-20,630.0,632.4,605.7,606.3,-3.76,60326.0,37221741.7,-1,33
2024-10-17,635.0,643.0,620.0,630.0,-1.1,44890.0,28484937.5,-1,34
2024-10-16,639.6,649.0,631.0,637.0,1.11,38678.0,24803719.9,1,35
2024-10-15,622.0,640.0,617.4,630.0,3.3,51110.0,32294039.5,1,36
2024-10-09,601.0,615.0,592.6,609.9,-0.18,35307.0,21351586.9,-1,37
2024-10-08,612.0,627.0,601.0,611.0,-0.81,43932.0,26770360.3,-1,38
2024-10-07,635.5,648.2,609.0,616.0,-1.14,59983.0,37968259.0,-1,39
2024-10-06,585.0,623.9,572.0,623.1,7.62,74162.0,45259281.1,1,40
2024-10-02,583.2,605.0,566.7,579.0,1.26,95092.0,55885211.2,1,41
2024-10-01,525.0,571.8,525.0,571.8,9.98,55850.0,31271813.3,1,42
2024-09-30,502.0,520.0,495.0,519.9,5.63,36889.0,18858038.4,1,43
2024-09-29,490.0,507.9,481.0,492.2,-1.56,35761.0,17656833.7,-1,44
2024-09-26,524.2,524.2,498.0,500.0,-2.72,28626.0,14583489.6,-1,45
2024-09-25,494.0,514.9,471.0,514.0,5.94,49183.0,24483201.8,1,46
2024-09-24,515.0,527.0,485.0,485.2,-5.79,58452.0,28984248.6,-1,47
2024-09-23,561.0,561.0,506.2,515.0,-6.36,51613.0,27015166.3,-1,48
2024-09-22,554.8,576.7,540.0,550.0,1.1,45897.0,25318785.6,1,49
2024-09-18,580.0,580.0,540.0,544.0,-5.54,67950.0,37708935.8,-1,50
2024-09-16,619.1,619.1,570.0,575.9,-5.12,74632.0,43591467.4,-1,51
2024-09-15,635.0,640.0,605.7,607.0,-3.19,58393.0,36513825.4,-1,52
2024-09-12,612.0,628.0,605.0,627.0,4.45,50042.0,30859793.4,1,53
2024-09-11,617.0,617.0,598.0,600.3,-0.78,64057.0,38728718.6,-1,54
2024-09-10,625.0,625.1,601.0,605.0,-1.31,28075.0,17213502.4,-1,55
2024-09-09,625.0,634.0,610.0,613.0,-2.09,72424.0,44799354.0,-1,56
2024-09-08,635.0,652.0,625.0,626.1,-1.4,47756.0,30595015.2,-1,57
2024-09-05,633.0,646.6,618.0,635.0,0.32,71410.0,45046400.3,1,58
2024-09-04,666.0,680.4,629.0,633.0,-6.08,100361.0,64891543.9,-1,59
2024-09-03,690.0,699.0,665.0,674.0,-0.37,78139.0,53348819.4,-1,60
2024-09-02,615.0,676.5,601.0,676.5,10.0,112514.0,73647630.6,1,61
2024-09-01,650.0,654.0,605.0,615.0,-4.21,76990.0,47876043.4,-1,62
2024-08-29,661.0,672.9,640.0,642.0,-2.73,68713.0,44527499.9,-1,63
2024-08-28,677.2,695.0,647.0,660.0,-0.6,81654.0,54776194.6,-1,64
2024-08-27,697.0,712.0,664.0,664.0,-4.32,119381.0,81704994.6,-1,65
2024-08-25,737.4,737.4,691.0,694.0,-4.01,147391.0,104227402.0,-1,66
2024-08-22,712.9,745.0,711.9,723.0,3.43,174358.0,127472161.4,1,67
2024-08-21,665.0,710.0,665.0,699.0,6.55,209569.0,145976208.5,1,68
2024-08-18,665.5,714.0,642.0,656.0,-3.39,171104.0,114965629.0,-1,69
2024-08-15,704.0,720.0,672.2,679.0,-1.65,232314.0,161300009.1,-1,70
2024-08-14,648.0,690.4,635.5,690.4,8.55,171529.0,115300047.6,1,71
2024-08-13,630.0,648.0,620.0,636.0,2.91,138384.0,87912696.9,1,72
2024-08-12,600.0,624.8,595.0,618.0,4.92,135748.0,82745717.3,1,73
2024-08-11,589.5,612.9,578.0,589.0,1.9,84185.0,49469273.7,1,74
2024-08-08,606.8,618.0,575.0,578.0,-2.86,99762.0,58879370.9,-1,75
2024-08-07,545.0,602.0,541.5,595.0,8.58,98912.0,57203347.2,1,76
2024-08-06,608.0,608.0,548.0,548.0,-9.87,156327.0,89588944.6,-1,77
2024-08-05,640.0,640.0,590.0,608.0,-3.87,151637.0,92188195.0,-1,78
2024-08-01,625.2,650.0,615.0,632.5,3.18,173720.0,110817205.3,1,79
2024-07-31,571.2,616.0,562.5,613.0,9.46,192949.0,116244979.4,1,80
2024-07-30,522.4,570.0,522.4,560.0,5.86,148743.0,82190112.8,1,81
2024-07-29,533.0,543.0,523.0,529.0,-0.75,75392.0,40046656.7,-1,82
2024-07-28,535.0,555.0,525.0,533.0,-0.37,54034.0,28804547.8,-1,83
2024-07-25,536.0,544.0,530.0,535.0,0.56,64654.0,34706036.9,1,84
2024-07-24,542.0,553.0,532.0,532.0,-0.24,108066.0,58679819.5,-1,85
2024-07-23,534.5,537.9,519.0,533.3,1.58,72561.0,38471165.1,1,86
2024-07-22,536.0,536.5,522.4,525.0,-0.19,77304.0,40803697.7,-1,87
2024-07-21,535.0,537.0,521.1,526.0,-0.57,90465.0,47986222.4,-1,88
2024-07-18,540.0,552.9,528.0,529.0,-2.04,99622.0,53934163.1,-1,89
2024-07-17,512.0,545.0,512.0,540.0,5.41,108141.0,57077273.2,1,90
2024-07-16,500.0,518.0,500.0,512.3,2.46,47123.0,24058780.6,1,91
2024-07-15,506.1,511.0,493.3,500.0,-0.6,53147.0,26740548.0,-1,92
2024-07-14,518.0,528.0,495.0,503.0,-0.98,62647.0,31754591.8,-1,93
2024-07-11,516.0,516.0,495.0,508.0,0.2,50446.0,25434110.6,1,94
2024-07-10,503.0,515.0,503.0,507.0,1.0,31687.0,16138847.8,1,95
2024-07-09,508.9,508.9,499.0,502.0,0.4,23824.0,12001697.0,1,96
2024-07-08,495.1,505.0,493.0,500.0,1.19,32929.0,16419081.8,1,97
2024-07-07,510.0,512.5,493.0,494.1,-1.85,44281.0,22135710.2,-1,98
2024-07-04,523.0,525.0,502.0,503.4,-2.25,53268.0,27146653.0,-1,99
2024-07-03,490.0,523.0,476.1,515.0,5.1,162688.0,82464333.4,1,100
2024-07-02,482.0,499.0,475.0,490.0,3.59,74946.0,36386320.4,1,101
2024-07-01,470.6,477.0,466.0,473.0,0.64,34771.0,16369907.0,1,102
2024-06-30,474.0,483.0,462.0,470.0,0.86,38773.0,18282239.5,1,103
2024-06-27,458.7,476.7,458.7,466.0,-0.43,28093.0,13162958.6,-1,104
2024-06-26,484.5,484.5,466.6,468.0,-1.47,32839.0,15462840.5,-1,105
2024-06-25,483.1,499.0,472.7,475.0,-3.24,63445.0,30601532.7,-1,106
2024-06-24,482.0,496.0,470.6,490.9,3.57,119204.0,57838366.3,1,107
2024-06-23,444.0,474.0,444.0,474.0,4.64,102199.0,47723911.6,1,108
2024-06-20,469.2,470.0,451.0,453.0,-1.52,49197.0,22677896.4,-1,109
2024-06-19,459.0,473.0,448.5,460.0,2.02,52265.0,23976685.9,1,110
2024-06-18,440.1,466.0,440.0,450.9,1.55,126805.0,56860369.2,1,111
2024-06-16,457.0,460.0,444.0,444.0,-2.2,45288.0,20553246.1,-1,112
2024-06-13,455.9,470.0,443.0,454.0,1.57,81767.0,37486760.1,1,113
2024-06-12,445.0,460.0,429.5,447.0,1.61,53450.0,23565539.4,1,114
2024-06-11,430.7,442.0,418.5,439.9,4.12,42914.0,18677774.7,1,115
2024-06-10,435.2,440.0,419.0,422.5,-0.98,42099.0,18065248.5,-1,116
2024-06-09,426.0,437.0,423.0,426.7,-1.68,21729.0,9327119.4,-1,117
2024-06-06,442.0,444.0,430.0,434.0,-1.36,45546.0,19856027.1,-1,118
2024-06-05,427.5,447.0,427.5,440.0,1.15,42426.0,18718601.4,1,119
2024-06-04,436.0,436.0,427.3,435.0,1.16,33566.0,14494525.2,1,120
2024-06-03,432.0,448.0,425.0,430.0,-0.46,102568.0,44945712.4,-1,121
2024-06-02,415.0,438.4,415.0,432.0,4.1,87583.0,37782265.3,1,122
2024-05-30,396.9,416.0,396.9,415.0,2.49,49536.0,20382415.7,1,123
2024-05-29,414.1,414.1,400.0,404.9,-0.27,42971.0,17430533.4,-1,124
2024-05-27,411.8,411.8,397.2,406.0,0.5,14134.0,5715945.1,1,125
2024-05-26,409.0,413.0,398.0,404.0,-0.98,37563.0,15191120.1,-1,126
2024-05-22,419.0,425.0,408.0,408.0,-2.58,49338.0,20486229.0,-1,127
2024-05-21,406.0,422.2,401.1,418.8,4.73,80517.0,33475164.1,1,128
2024-05-20,389.0,411.0,389.0,399.9,2.02,58283.0,23321940.6,1,129
2024-05-19,385.0,402.9,381.2,392.0,1.29,41715.0,16477166.0,1,130
2024-05-16,390.0,396.0,387.0,387.0,-1.02,44055.0,17251425.4,-1,131
2024-05-15,399.0,399.0,386.4,391.0,-0.76,27035.0,10607468.9,-1,132
2024-05-14,398.0,398.8,385.0,394.0,0.77,21346.0,8370626.5,1,133
2024-05-13,386.3,398.7,386.3,391.0,-0.26,21600.0,8453178.5,-1,134
2024-05-12,403.0,411.0,392.0,392.0,-2.73,35954.0,14460801.4,-1,135
2024-05-09,408.0,414.0,399.0,403.0,0.75,71714.0,29112633.8,1,136
2024-05-08,389.0,400.0,380.1,400.0,4.74,47050.0,18581421.4,1,137
2024-05-07,383.0,390.0,376.3,381.9,-0.78,23789.0,9075941.4,-1,138
2024-05-06,380.0,388.0,375.0,384.9,1.29,46722.0,17808332.7,1,139
2024-05-05,374.0,393.8,374.0,380.0,-0.03,54494.0,20921842.4,-1,140
2024-05-02,400.0,406.0,380.0,380.1,-3.53,71308.0,27735580.4,-1,141
2024-04-30,415.9,424.0,390.0,394.0,-3.43,135367.0,55725502.6,-1,142
2024-04-29,401.8,412.0,383.0,408.0,3.55,128592.0,51028382.4,1,143
2024-04-28,376.3,400.8,369.0,394.0,6.78,127423.0,49760849.7,1,144
2024-04-25,346.1,376.0,346.0,369.0,6.34,120888.0,44774194.2,1,145
2024-04-24,349.8,359.9,344.0,347.0,1.17,24574.0,8676732.4,1,146
2024-04-22,360.0,360.0,343.0,343.0,-3.08,14614.0,5082480.2,-1,147
2024-04-21,350.0,356.6,346.5,353.9,1.11,19569.0,6876095.7,1,148
2024-04-18,345.0,367.0,343.0,350.0,1.16,29493.0,10387379.4,1,149
2024-04-16,349.0,357.0,345.0,346.0,-2.54,13912.0,4854559.8,-1,150
2024-04-15,364.0,369.0,355.0,355.0,-2.47,16650.0,6011297.3,-1,151
2024-04-14,355.1,367.2,352.0,364.0,2.82,28898.0,10424979.6,1,152
2024-04-10,375.0,375.0,351.0,354.0,-4.63,50012.0,18194286.7,-1,153
2024-04-09,364.0,377.9,362.0,371.2,3.11,90672.0,33737995.8,1,154
2024-04-07,335.0,361.0,335.0,360.0,7.46,48014.0,17057685.9,1,155
2024-04-04,342.0,342.0,330.0,335.0,-0.3,14953.0,5037080.8,-1,156
2024-04-03,330.5,343.7,330.5,336.0,-0.3,8362.0,2816663.3,-1,157
2024-04-02,332.0,339.0,332.0,337.0,0.3,4133.0,1388558.2,1,158
2024-04-01,332.1,340.0,332.1,336.0,-0.3,9187.0,3078718.7,-1,159
2024-03-31,335.2,348.0,334.0,337.0,-1.43,15221.0,5124428.4,-1,160
2024-03-28,336.0,348.0,336.0,341.9,-0.03,10992.0,3751787.7,-1,161
2024-03-27,355.0,355.0,339.0,342.0,-2.29,16701.0,5731959.5,-1,162
2024-03-26,347.1,360.4,346.5,350.0,-0.99,14863.0,5220635.1,-1,163
2024-03-25,351.5,355.0,345.0,353.5,0.14,18462.0,6459465.4,1,164
2024-03-21,350.0,364.1,346.0,353.0,0.57,46513.0,16644210.6,1,165
2024-03-20,365.0,365.0,351.0,351.0,-2.23,27073.0,9640359.4,-1,166
2024-03-19,356.0,368.0,355.1,359.0,2.84,86435.0,31278383.1,1,167
2024-03-18,351.8,352.0,346.0,349.1,0.32,21322.0,7465923.0,1,168
2024-03-17,342.0,355.7,340.0,348.0,0.32,29645.0,10314177.0,1,169
2024-03-14,350.0,355.0,344.1,346.9,-0.86,24880.0,8649382.4,-1,170
2024-03-13,345.3,356.8,339.0,349.9,1.42,55226.0,19382749.3,1,171
2024-03-12,343.0,345.9,337.2,345.0,0.35,22600.0,7741114.6,1,172
2024-03-10,331.2,344.4,331.0,343.8,2.93,23210.0,7883815.5,1,173
2024-03-07,334.5,335.0,328.0,334.0,1.83,15381.0,5102744.3,1,174
2024-03-06,321.0,334.8,321.0,328.0,0.61,19526.0,6411758.0,1,175
2024-03-05,345.0,345.0,322.6,326.0,-3.66,16384.0,5394977.3,-1,176
2024-03-04,325.3,338.4,325.3,338.4,6.08,2000.0,662180.0,1,177
2024-03-03,315.0,321.0,313.0,319.0,1.27,11480.0,3642911.7,1,178
2024-02-29,324.0,327.0,310.0,315.0,-3.67,21644.0,6891162.5,-1,179
2024-02-28,326.4,329.9,325.0,327.0,-0.61,8569.0,2801867.4,-1,180
2024-02-27,336.0,336.0,328.6,329.0,-0.36,7132.0,2360778.0,-1,181
2024-02-26,327.0,334.0,327.0,330.2,-0.48,17208.0,5687042.7,-1,182
2024-02-25,339.6,343.9,329.3,331.8,-0.36,42211.0,14175791.6,-1,183
2024-02-22,330.3,344.4,320.0,333.0,-1.19,66482.0,22514494.5,-1,184
2024-02-21,327.2,338.0,327.2,337.0,1.2,26195.0,8745112.0,1,185
2024-02-20,330.0,338.0,325.0,333.0,1.15,22202.0,7402350.8,1,186
2024-02-18,331.0,338.0,329.0,329.2,-2.46,24522.0,8111855.0,-1,187
2024-02-15,349.0,351.0,335.0,337.5,-3.3,29310.0,10008913.2,-1,188
2024-02-14,316.1,353.9,316.1,349.0,8.39,125839.0,43373203.0,1,189
2024-02-13,326.5,330.9,320.0,322.0,-3.3,18551.0,6007500.8,-1,190
2024-02-12,325.2,334.0,325.2,333.0,0.91,9222.0,3046794.0,1,191
2024-02-11,334.0,335.9,330.0,330.0,-0.87,9944.0,3297401.5,-1,192
2024-02-08,325.1,333.0,325.1,332.9,0.88,4880.0,1607648.6,1,193
2024-02-07,330.0,335.0,325.0,330.0,0.3,12040.0,3948682.2,1,194
2024-02-06,336.0,336.0,325.0,329.0,-0.9,21730.0,7163922.8,-1,195
2024-02-05,334.0,338.0,328.0,332.0,0.0,11730.0,3882517.0,0,196
2024-02-04,324.0,332.4,324.0,332.0,0.61,14472.0,4775998.5,1,197
2024-02-01,319.0,335.0,319.0,330.0,1.54,42694.0,14080306.1,1,198
2024-01-31,335.0,335.4,319.0,325.0,-1.52,10888.0,3562915.0,-1,199
2024-01-30,325.1,330.0,324.0,330.0,0.64,12637.0,4134082.2,1,200
