published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-06-07,84.00,83.00,83.00,83.00,0.00,175.00,14525.00,0,55
2011-06-06,87.00,86.00,84.00,84.00,0.00,205.00,17390.00,0,56
2011-06-05,89.00,88.00,87.00,87.00,0.00,75.00,6575.00,0,57
2011-06-02,90.00,89.00,89.00,89.00,0.00,500.00,44500.00,0,58
2011-06-01,90.00,90.00,90.00,90.00,0.00,70.00,6300.00,0,59
2011-05-31,91.00,90.00,90.00,90.00,0.00,544.00,48960.00,0,60
2011-05-26,91.00,91.00,91.00,91.00,0.00,70.00,6370.00,0,61
2011-05-25,92.00,92.00,91.00,91.00,0.00,3965.00,362239.00,0,62
2011-05-24,96.00,95.00,92.00,92.00,0.00,1619.00,150989.00,0,63
2011-05-23,100.00,98.00,96.00,96.00,0.00,1255.00,120770.00,0,64
2011-05-19,98.00,100.00,99.00,100.00,0.00,50.00,4975.00,0,65
2011-05-18,100.00,100.00,98.00,98.00,0.00,240.00,23800.00,0,66
2011-05-15,99.00,102.00,97.00,100.00,0.00,894.00,88151.00,0,67
2011-05-12,100.00,102.00,98.00,99.00,0.00,1180.00,117270.00,0,68
2011-05-11,95.00,100.00,93.00,100.00,0.00,3465.00,328640.00,0,69
2011-05-10,89.00,95.00,87.00,95.00,0.00,4811.00,433015.00,0,70
2011-05-09,90.00,90.00,89.00,89.00,0.00,1504.00,134810.00,0,71
2011-05-08,92.00,95.00,90.00,90.00,0.00,8276.00,756253.00,0,72
2011-05-05,95.00,94.00,91.00,92.00,0.00,4610.00,424676.00,0,73
2011-05-04,99.00,98.00,95.00,95.00,0.00,1886.00,181390.00,0,74
2011-05-03,97.00,99.00,93.00,99.00,0.00,1712.00,161945.00,0,75
2011-05-02,99.00,99.00,97.00,97.00,0.00,2154.00,210566.00,0,76
2011-04-28,106.00,104.00,97.00,99.00,0.00,2364.00,231642.00,0,77
2011-04-25,110.00,108.00,106.00,106.00,0.00,314.00,33732.00,0,78
2011-04-21,112.00,110.00,110.00,110.00,0.00,70.00,7700.00,0,79
2011-04-18,114.00,112.00,112.00,112.00,0.00,112.00,12544.00,0,80
2011-04-06,114.00,114.00,112.00,114.00,0.00,135.00,15190.00,0,81
2011-04-05,118.00,116.00,114.00,114.00,0.00,960.00,110400.00,0,82
2011-04-04,119.00,118.00,118.00,118.00,0.00,10.00,1180.00,0,83
