published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-20,766.0,780.0,760.0,761.06,-1.42,10448.0,8007330.3,-1,25
2025-04-17,771.0,781.0,761.0,772.0,0.09,15764.0,12193661.6,1,26
2025-04-16,777.0,783.0,761.4,771.34,0.42,24362.0,18799704.1,1,27
2025-04-15,750.1,778.0,750.1,768.12,0.97,7615.0,5859673.7,1,28
2025-04-13,769.0,770.0,753.6,760.71,-1.06,18883.0,14354870.4,-1,29
2025-04-10,763.0,773.0,761.0,768.86,0.82,9936.0,7606080.1,1,30
2025-04-09,760.0,774.0,760.0,762.63,-0.06,11388.0,8709093.1,-1,31
2025-04-08,741.1,770.0,740.0,763.06,1.24,23326.0,17538295.8,1,32
2025-04-07,785.0,785.0,749.0,753.7,-2.58,21446.0,16212230.5,-1,33
2025-04-03,785.0,785.0,761.0,773.63,-0.11,56015.0,43269488.1,-1,34
2025-04-02,785.0,803.0,761.0,774.51,0.23,24050.0,18595610.4,1,35
2025-04-01,790.0,799.0,765.0,772.77,-0.78,25469.0,19782234.5,-1,36
2025-03-30,775.0,792.0,756.1,778.85,1.11,28304.0,22087813.6,1,37
2025-03-27,740.1,776.9,740.1,770.29,2.96,52877.0,40309704.6,1,38
2025-03-26,749.9,752.0,737.1,748.16,1.47,13932.0,10365510.8,1,39
2025-03-25,746.8,755.0,735.0,737.32,-2.9,19917.0,14763187.4,-1,40
2025-03-24,746.0,775.0,738.0,759.32,1.8,13524.0,10246923.6,1,41
2025-03-23,780.0,784.0,744.8,745.91,-4.47,32498.0,24611586.3,-1,42
2025-03-20,787.0,787.0,772.0,780.82,-0.15,30109.0,23346347.7,-1,43
2025-03-19,773.7,813.9,773.7,782.0,-0.94,27166.0,21271265.0,-1,44
2025-03-18,789.3,799.0,789.3,789.4,-0.45,32097.0,25385566.8,-1,45
2025-03-17,789.0,800.0,778.0,793.0,0.25,74233.0,58509933.4,1,46
2025-03-16,795.1,808.0,785.0,791.0,-1.49,42846.0,33893900.7,-1,47
2025-03-12,805.0,813.0,800.0,803.0,0.38,26425.0,21275453.2,1,48
2025-03-11,810.0,822.0,795.0,800.0,-0.87,47820.0,38568945.0,-1,49
2025-03-10,810.0,852.7,802.0,807.0,-1.59,172495.0,140503939.7,-1,50
2024-12-12,774.2,799.0,762.0,770.1,1.06,80877.0,63370205.1,1,1
2024-12-11,745.0,788.0,732.0,762.0,2.28,47093.0,35392225.7,1,1
2024-12-10,748.9,748.9,724.3,745.0,0.81,21638.0,15923105.2,1,1
2024-12-09,738.2,760.0,735.3,739.0,0.11,25858.0,19291432.2,1,2
2024-12-08,732.0,751.0,731.0,738.2,0.96,33666.0,24829516.8,1,3
2024-12-05,789.1,813.0,789.1,797.0,-0.87,67675.0,54406675.2,-1,4
2024-12-04,784.0,807.0,784.0,804.0,2.56,36943.0,29587140.6,1,5
2024-12-03,782.1,792.5,780.0,783.9,0.23,10386.0,8160948.1,1,6
2024-12-02,792.0,803.8,781.0,782.1,-0.79,12013.0,9489871.8,-1,7
2024-12-01,790.0,798.0,780.1,788.3,-2.07,11216.0,8868867.0,-1,8
2024-11-28,822.0,825.0,805.0,805.0,-0.62,29723.0,24131289.9,-1,9
2024-11-27,800.0,816.0,791.0,810.0,3.18,35790.0,28828091.7,1,10
2024-11-26,772.0,787.7,772.0,785.0,1.64,10778.0,8422082.4,1,11
2024-11-25,790.5,790.5,771.0,772.3,-0.35,7425.0,5773250.9,-1,12
2024-11-24,785.0,791.0,770.2,775.0,0.39,11555.0,9006835.3,1,13
2024-11-21,783.3,798.7,770.0,772.0,-2.66,29018.0,22589325.4,-1,14
2024-11-20,787.0,816.0,787.0,793.1,-1.23,14927.0,11937398.6,-1,15
2024-11-19,852.6,852.6,802.9,803.0,-3.94,28320.0,23068776.1,-1,16
2024-11-17,844.0,856.0,820.1,835.9,0.47,102975.0,85321818.8,1,17
2024-11-14,817.0,837.0,816.0,832.0,0.5,32449.0,26722852.8,1,18
2024-11-13,866.0,866.0,817.5,827.9,-2.59,24633.0,20267016.3,-1,19
2024-11-12,851.7,851.7,827.0,849.9,-2.2,40129.0,33746895.3,-1,20
2024-11-11,818.0,869.0,789.0,869.0,7.99,92459.0,76435985.7,1,21
2024-11-10,771.1,804.7,759.0,804.7,4.51,31169.0,24409981.4,1,22
2024-11-06,759.0,785.0,759.0,770.0,-0.38,6793.0,5255473.0,-1,23
2024-11-05,773.0,775.0,765.5,772.9,0.22,5423.0,4185881.5,1,24
2024-10-30,779.0,784.7,770.0,771.2,0.16,17558.0,13629531.6,1,25
2024-10-29,754.0,774.9,754.0,770.0,2.04,9348.0,7162650.2,1,26
2024-10-28,754.9,755.0,747.0,754.6,1.3,6885.0,5185739.5,1,27
2024-10-27,750.0,760.0,735.0,744.9,-0.68,9671.0,7198494.8,-1,28
2024-10-24,758.0,772.7,747.0,750.0,-1.06,7377.0,5554944.0,-1,29
2024-10-23,755.1,780.0,755.1,758.0,-0.01,8521.0,6547584.5,-1,30
2024-10-22,756.0,764.0,750.2,758.1,0.54,6422.0,4864071.1,1,31
2024-10-21,775.0,775.0,751.4,754.0,-2.71,12194.0,9247230.3,-1,32
2024-10-20,780.0,795.0,771.2,775.0,-2.52,18758.0,14669970.7,-1,33
2024-10-17,800.0,816.0,793.8,795.0,-2.45,24445.0,19642480.2,-1,34
2024-10-16,790.1,815.0,790.1,815.0,2.0,38639.0,30937923.8,1,35
2024-10-15,783.0,800.0,780.0,799.0,0.25,9614.0,7563619.4,1,36
2024-10-09,769.0,797.0,767.1,797.0,1.92,7412.0,5796958.4,1,37
2024-10-08,840.8,840.8,779.1,782.0,-5.14,41903.0,33056544.7,-1,38
2024-10-07,775.1,824.4,775.1,824.4,6.1,24388.0,19296165.1,1,39
2024-10-06,769.0,784.9,752.6,777.0,-0.77,17432.0,13494929.0,-1,40
2024-10-02,764.2,785.4,733.0,783.0,3.16,51435.0,38799836.6,1,41
2024-10-01,735.0,764.6,723.5,759.0,3.27,45040.0,33861899.9,1,42
2024-09-30,730.0,735.0,715.7,735.0,2.48,19429.0,14075677.5,1,43
2024-09-29,709.6,731.3,709.6,717.2,-0.94,11982.0,8595389.5,-1,44
2024-09-26,738.0,738.0,704.0,724.0,-1.5,11976.0,8573398.9,-1,45
2024-09-25,693.0,735.0,687.0,735.0,6.21,20407.0,14408160.2,1,46
2024-09-24,700.0,706.0,691.0,692.0,-1.83,20252.0,14146819.6,-1,47
2024-09-23,725.0,735.0,700.1,704.9,-2.77,20039.0,14184050.0,-1,48
2024-09-22,733.3,756.0,718.0,725.0,0.83,19147.0,13938601.7,1,49
2024-09-18,716.1,740.0,715.0,719.0,0.56,22468.0,16227658.1,1,50
2024-09-16,744.8,774.7,712.0,715.0,-5.91,41288.0,30207333.6,-1,51
2024-09-15,802.0,802.0,752.0,759.9,-3.81,29577.0,22900652.8,-1,52
2024-09-12,750.0,805.0,750.0,790.0,6.0,27101.0,20678173.4,1,53
2024-09-11,768.0,768.0,745.0,745.3,-1.28,25687.0,19378786.2,-1,54
2024-09-10,773.1,775.0,750.8,755.0,-0.4,27816.0,21205049.4,-1,55
2024-09-09,787.1,796.0,755.5,758.0,-3.38,36746.0,28215017.3,-1,56
2024-09-08,800.0,810.0,784.1,784.5,-0.06,33288.0,26557014.6,-1,57
2024-09-05,775.0,802.7,765.0,785.0,-0.25,40640.0,31766361.0,-1,58
2024-09-04,810.0,825.0,780.0,787.0,-3.79,44012.0,35048019.2,-1,59
2024-09-03,831.0,840.0,795.0,818.0,0.37,33369.0,27226795.9,1,60
2024-09-02,787.9,820.0,772.0,815.0,4.89,54150.0,43508735.2,1,61
2024-09-01,798.0,798.0,775.0,777.0,-1.17,37731.0,29563963.6,-1,62
2024-08-29,795.0,810.0,780.0,786.2,-1.85,45284.0,35775175.2,-1,63
2024-08-28,836.4,853.0,793.0,801.0,-2.32,42672.0,34701167.2,-1,64
2024-08-27,865.0,868.0,805.0,820.0,-3.64,80794.0,67393374.6,-1,65
2024-08-25,858.0,885.0,832.0,851.0,1.07,110882.0,95654865.3,1,66
2024-08-22,867.0,867.0,840.0,842.0,-0.94,80767.0,68506322.5,-1,67
2024-08-21,882.0,882.0,850.0,850.0,-1.73,59035.0,50717734.4,-1,68
2024-08-18,897.6,897.9,863.4,865.0,-1.7,91028.0,80245000.1,-1,69
2024-08-15,880.0,906.0,864.0,880.0,0.92,109693.0,96360390.2,1,70
2024-08-14,870.1,885.0,860.0,872.0,-0.91,72828.0,63602016.4,-1,71
2024-08-13,910.0,910.0,875.0,880.0,-3.3,66189.0,58789284.8,-1,72
2024-08-12,920.0,920.0,891.3,910.0,-0.11,129005.0,116460698.6,-1,73
2024-08-11,930.2,930.2,907.0,911.0,-0.11,106948.0,97900510.9,-1,74
2024-08-08,935.6,935.6,898.0,912.0,-0.58,131473.0,119097342.7,-1,75
2024-08-07,917.0,934.0,870.0,917.3,-0.08,136073.0,124112744.5,-1,76
2024-08-06,965.3,969.0,888.1,918.0,-6.8,185535.0,168687574.7,-1,77
2024-08-05,947.5,1004.0,896.0,985.0,6.03,163400.0,149297668.1,1,78
2024-08-01,925.2,960.0,889.9,929.0,-1.59,186207.0,172227864.6,-1,79
2024-07-31,875.0,944.0,848.0,944.0,9.9,165671.0,144559800.4,1,80
2024-07-30,850.0,875.0,825.2,859.0,1.66,120043.0,102143587.8,1,81
2024-07-29,878.2,878.2,821.0,845.0,-1.86,165854.0,138863817.2,-1,82
2024-07-28,897.3,932.2,844.8,861.0,-2.14,122132.0,105683780.2,-1,83
2024-07-25,820.0,882.0,809.0,879.8,7.31,278293.0,235913416.1,1,84
2024-07-24,820.0,828.0,792.0,819.9,0.49,189394.0,153262924.1,1,85
2024-07-23,792.0,816.0,785.0,815.9,2.75,135418.0,108831827.0,1,86
2024-07-22,800.0,806.0,786.0,794.1,0.14,144762.0,115294061.9,1,87
2024-07-21,739.0,802.0,739.0,793.0,7.31,304639.0,233408356.6,1,88
2024-07-18,719.3,745.0,719.3,739.0,3.43,143311.0,105301889.2,1,89
2024-07-17,716.0,720.0,695.0,714.5,1.65,64938.0,45890584.9,1,90
2024-07-16,693.0,703.0,680.2,702.9,3.22,35658.0,24795720.9,1,91
2024-07-15,707.0,707.0,680.0,681.0,-1.87,46011.0,31693929.7,-1,92
2024-07-14,707.8,711.0,690.0,694.0,0.0,60226.0,41928923.6,0,93
2024-07-11,712.0,712.0,688.0,694.0,-0.72,66858.0,46504138.3,-1,94
2024-07-10,695.0,706.0,695.0,699.0,0.58,84438.0,59054611.3,1,95
2024-07-09,676.0,695.0,670.0,695.0,2.66,58358.0,39921916.2,1,96
2024-07-08,666.0,683.5,666.0,677.0,1.03,26449.0,17905456.1,1,97
2024-07-07,680.0,680.0,670.0,670.1,-0.28,28571.0,19295301.5,-1,98
2024-07-04,665.0,677.0,665.0,672.0,1.36,27194.0,18235935.1,1,99
2024-07-03,676.0,676.0,660.0,663.0,-0.75,14698.0,9735368.0,-1,100
2024-07-02,673.2,699.0,664.0,668.0,1.21,18608.0,12479911.2,1,101
2024-07-01,660.0,660.0,652.0,660.0,1.52,18606.0,12197308.1,1,102
2024-06-30,656.5,667.0,650.0,650.1,-0.9,47284.0,31320780.8,-1,103
2024-06-27,663.0,665.0,655.0,656.0,-1.01,16864.0,11098886.3,-1,104
2024-06-26,686.9,686.9,662.7,662.7,-1.68,38139.0,25842144.8,-1,105
2024-06-25,671.0,680.0,664.0,674.0,1.81,21789.0,14630500.7,1,106
2024-06-24,667.0,677.9,660.0,662.0,0.27,25073.0,16767910.0,1,107
2024-06-23,676.2,676.2,660.2,660.2,-0.42,18447.0,12225726.6,-1,108
2024-06-20,681.3,681.3,662.0,663.0,-0.75,15417.0,10262924.1,-1,109
2024-06-19,675.2,683.0,664.0,668.0,0.91,17824.0,11896906.0,1,110
2024-06-18,654.0,673.0,654.0,662.0,-0.75,26882.0,17868886.7,-1,111
2024-06-16,690.0,690.0,666.0,667.0,-1.48,26916.0,18142090.5,-1,112
2024-06-13,680.0,690.9,676.0,677.0,-0.46,35134.0,23963525.8,-1,113
2024-06-12,692.0,692.0,679.0,680.1,-0.13,29455.0,20100437.7,-1,114
2024-06-11,670.1,687.0,670.0,681.0,2.71,44637.0,30384056.7,1,115
2024-06-10,680.0,680.0,663.0,663.0,-1.06,49127.0,32861891.8,-1,116
2024-06-09,689.0,691.0,670.0,670.1,-1.05,61280.0,41455316.4,-1,117
2024-06-06,685.9,696.4,677.2,677.2,-1.14,46082.0,31604706.1,-1,118
2024-06-05,693.0,693.0,680.0,685.0,-0.44,35053.0,23979746.5,-1,119
2024-06-04,703.5,703.5,685.5,688.0,-0.43,71892.0,49912179.0,-1,120
2024-06-03,690.9,706.0,680.0,691.0,-1.99,76902.0,53273798.2,-1,121
2024-06-02,678.0,744.0,665.1,705.0,3.98,202122.0,140717442.6,1,122
2024-05-30,686.0,700.0,676.2,678.0,-3.14,66264.0,45405123.0,-1,123
2024-05-29,724.0,729.0,690.0,700.0,-3.31,82695.0,58159642.9,-1,124
2024-05-27,708.6,727.0,708.6,724.0,0.14,50223.0,36044146.1,1,125
2024-05-26,717.4,746.3,704.0,723.0,-1.23,206412.0,148184097.8,-1,126
2024-05-22,710.5,749.0,710.5,732.0,0.97,240314.0,175336122.6,1,127
2024-05-21,695.8,725.0,695.8,725.0,2.11,133758.0,95947858.3,1,128
2024-05-20,700.0,728.2,686.0,710.0,2.16,190684.0,134895384.4,1,129
2024-05-19,670.1,695.0,662.0,695.0,3.72,170198.0,116851897.0,1,130
2024-05-16,655.0,684.5,655.0,670.1,2.31,76056.0,51124578.5,1,131
2024-05-15,662.0,676.0,650.1,655.0,-1.65,55301.0,36550090.8,-1,132
2024-05-14,669.1,680.0,656.0,666.0,1.52,68493.0,45963309.8,1,133
2024-05-13,667.9,667.9,646.0,656.0,0.17,47170.0,30775218.5,1,134
2024-05-12,672.1,672.1,652.0,654.9,-2.56,61273.0,40467102.0,-1,135
2024-05-09,691.5,697.0,671.3,672.1,-0.87,140953.0,96642270.5,-1,136
2024-05-08,650.0,678.4,641.0,678.0,5.28,158497.0,106028781.3,1,137
2024-05-07,631.9,650.0,627.4,644.0,2.71,45352.0,29168654.9,1,138
2024-05-06,632.0,634.8,620.0,627.0,-1.72,26429.0,16569754.0,-1,139
2024-05-05,634.0,658.0,631.0,638.0,0.63,104846.0,67821174.9,1,140
2024-05-02,619.1,649.0,619.1,634.0,2.92,93081.0,59343340.6,1,141
2024-04-30,622.0,622.0,600.5,616.0,0.98,22582.0,13866128.0,1,142
2024-04-29,618.0,618.0,600.0,610.0,0.0,13621.0,8260528.2,0,143
2024-04-28,598.0,616.9,594.3,610.0,2.01,14715.0,8879991.0,1,144
2024-04-25,603.1,606.4,596.2,598.0,-0.35,4897.0,2943088.4,-1,145
2024-04-24,604.0,612.9,598.0,600.1,-0.73,6146.0,3700895.3,-1,146
2024-04-22,611.0,614.0,604.0,604.5,-1.55,18278.0,11113194.4,-1,147
2024-04-21,600.0,614.4,600.0,614.0,1.17,5374.0,3240155.1,1,148
2024-04-18,601.1,609.0,601.1,606.9,-0.51,14440.0,8725592.5,-1,149
2024-04-16,610.0,617.6,609.0,610.0,-0.97,23918.0,14630073.4,-1,150
2024-04-15,633.9,634.0,612.8,616.0,-2.07,32089.0,19891925.8,-1,151
2024-04-14,626.0,637.0,611.4,629.0,1.76,30285.0,18960384.9,1,152
2024-04-10,622.5,625.0,610.1,618.1,-0.71,15522.0,9567167.0,-1,153
2024-04-09,641.0,644.0,620.1,622.5,-2.87,34913.0,21953221.1,-1,154
2024-04-07,653.0,654.0,633.0,640.9,-0.17,50183.0,32142065.7,-1,155
2024-04-04,629.9,647.0,617.0,642.0,3.73,82306.0,52440039.8,1,156
2024-04-03,603.1,623.0,603.1,618.9,1.13,16357.0,10094518.8,1,157
2024-04-02,605.0,619.9,602.0,612.0,1.51,11143.0,6816543.4,1,158
2024-04-01,610.0,612.0,593.2,602.9,0.32,7501.0,4510567.9,1,159
2024-03-31,605.3,610.0,598.2,601.0,-1.48,14809.0,8930113.9,-1,160
2024-03-28,610.0,616.0,606.0,610.0,-0.47,10109.0,6165012.5,-1,161
2024-03-27,626.2,626.2,608.0,612.9,-0.18,11102.0,6793109.0,-1,162
2024-03-26,626.0,626.0,613.0,614.0,0.0,10558.0,6499649.4,0,163
2024-03-25,625.0,625.0,608.0,614.0,-2.14,18627.0,11471067.4,-1,164
2024-03-21,652.0,663.0,627.2,627.4,-1.92,60663.0,39037996.3,-1,165
2024-03-20,631.9,649.0,622.0,639.7,3.18,113516.0,72703672.5,1,166
2024-03-19,620.0,638.0,615.0,620.0,0.98,24509.0,15341290.5,1,167
2024-03-18,613.0,622.0,608.0,614.0,0.16,6545.0,4003208.2,1,168
2024-03-17,612.6,636.0,610.0,613.0,0.16,11946.0,7346319.5,1,169
2024-03-14,630.0,633.5,610.0,612.0,-3.47,11272.0,6946935.9,-1,170
2024-03-13,650.7,650.7,628.0,634.0,-0.63,16276.0,10364104.0,-1,171
2024-03-12,621.0,652.0,612.0,638.0,4.25,28749.0,18118981.6,1,172
2024-03-10,600.0,619.0,590.0,612.0,3.73,29794.0,18181974.8,1,173
2024-03-07,607.0,607.0,587.0,590.0,-1.32,4781.0,2823900.1,-1,174
2024-03-06,597.0,599.0,577.0,597.9,0.83,7441.0,4390497.6,1,175
2024-03-05,616.0,616.0,583.0,593.0,-3.73,11805.0,6994474.4,-1,176
2024-03-04,581.0,616.0,581.0,616.0,8.09,410.0,244020.0,1,177
2024-03-03,582.0,582.0,565.0,569.9,-1.74,7197.0,4097191.1,-1,178
2024-02-29,585.0,585.0,570.0,580.0,0.0,11839.0,6813183.3,0,179
2024-02-28,598.9,598.9,580.0,580.0,-1.51,3032.0,1764896.2,-1,180
2024-02-27,592.5,592.5,580.7,588.9,1.36,3393.0,1998457.5,1,181
2024-02-26,599.0,599.0,574.0,581.0,-1.19,7452.0,4305826.1,-1,182
2024-02-25,585.0,591.0,580.0,588.0,0.51,14791.0,8684584.5,1,183
2024-02-22,605.0,608.0,582.0,585.0,-3.77,16351.0,9746526.3,-1,184
2024-02-21,606.0,610.0,603.0,607.9,-0.34,4194.0,2540057.8,-1,185
2024-02-20,606.0,612.0,600.0,610.0,0.66,4760.0,2867515.6,1,186
