published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-06-12,1040.20,1040.20,1040.20,1040.20,-2.00,160.00,166432.00,-1,72
2023-05-18,1061.40,1061.40,1061.40,1061.40,-1.99,50.00,53070.00,-1,73
2022-01-09,1050.00,1083.00,1050.00,1083.00,2.00,255.00,270805.00,1,74
2022-01-06,1061.80,1061.80,1061.80,1061.80,-1.99,100.00,106180.00,-1,75
2021-09-26,1083.40,1083.40,1083.40,1083.40,-2.00,125.00,135425.00,-1,76
2021-09-01,1105.50,1105.50,1105.50,1105.50,-1.99,100.00,110550.00,-1,77
2021-07-13,1085.00,1128.00,1085.00,1128.00,5.42,85.00,94690.00,1,78
2021-07-08,1070.00,1070.00,1070.00,1070.00,0.00,10.00,10700.00,0,79
2021-07-06,1070.00,1070.00,1070.00,1070.00,0.47,25.00,26750.00,1,80
2021-06-29,1065.00,1065.00,1065.00,1065.00,-1.48,25.00,26625.00,-1,81
2021-06-15,1081.00,1081.00,1081.00,1081.00,1.98,25.00,27025.00,1,82
2021-06-14,1055.00,1060.00,1055.00,1060.00,0.47,45.00,47600.00,1,83
2021-06-09,1055.00,1055.00,1055.00,1055.00,0.96,25.00,26375.00,1,84
2021-06-07,1050.00,1050.00,1044.00,1045.00,-0.95,150.00,156850.00,-1,85
2021-05-30,1055.00,1055.00,1055.00,1055.00,0.86,25.00,26375.00,1,86
2021-05-23,1046.00,1046.00,1046.00,1046.00,-0.38,50.00,52300.00,-1,87
2021-05-20,1050.00,1050.00,1050.00,1050.00,-0.47,25.00,26250.00,-1,88
2021-05-17,1046.00,1055.00,1046.00,1055.00,0.00,50.00,52525.00,0,89
2021-05-13,1055.00,1055.00,1055.00,1055.00,0.86,50.00,52750.00,1,90
2021-05-11,1046.00,1046.00,1046.00,1046.00,0.00,25.00,26150.00,0,91
2021-05-10,1045.00,1046.00,1045.00,1046.00,0.10,75.00,78425.00,1,92
2021-05-05,1045.00,1045.00,1045.00,1045.00,-0.10,25.00,26125.00,-1,93
2021-05-02,1046.00,1046.00,1046.00,1046.00,0.00,25.00,26150.00,0,94
2021-04-29,1046.00,1046.00,1046.00,1046.00,-1.78,10.00,10460.00,-1,95
2021-04-27,1065.00,1065.00,1065.00,1065.00,1.91,50.00,53250.00,1,96
2021-04-25,1045.00,1045.00,1045.00,1045.00,-0.95,25.00,26125.00,-1,97
2021-04-18,1055.00,1055.00,1055.00,1055.00,0.38,150.00,158250.00,1,98
2021-04-15,1051.00,1051.00,1051.00,1051.00,0.10,75.00,78825.00,1,99
2021-04-13,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0,100
2021-04-12,1045.00,1050.00,1045.00,1050.00,0.00,50.00,52375.00,0,101
2021-04-08,1050.00,1050.00,1050.00,1050.00,0.00,25.00,26250.00,0,102
2021-04-07,1045.00,1050.00,1045.00,1050.00,0.48,125.00,131000.00,1,103
2021-04-06,1045.00,1045.00,1045.00,1045.00,-0.95,25.00,26125.00,-1,104
2021-04-01,1055.00,1055.00,1055.00,1055.00,-1.95,25.00,26375.00,-1,105
2021-03-22,1076.00,1076.00,1076.00,1076.00,1.99,25.00,26900.00,1,106
2021-03-17,1055.00,1055.00,1055.00,1055.00,0.29,50.00,52750.00,1,107
2021-03-16,1052.00,1052.00,1052.00,1052.00,-1.87,30.00,31560.00,-1,108
2021-03-14,1072.00,1072.00,1072.00,1072.00,-1.92,25.00,26800.00,-1,109
2021-03-09,1093.00,1093.00,1093.00,1093.00,1.96,25.00,27325.00,1,110
2021-03-07,1072.00,1072.00,1072.00,1072.00,2.00,75.00,80400.00,1,111
2021-03-04,1051.00,1051.00,1051.00,1051.00,-0.19,25.00,26275.00,-1,112
2021-03-02,1053.00,1053.00,1053.00,1053.00,0.00,25.00,26325.00,0,113
2021-02-25,1053.00,1053.00,1053.00,1053.00,-1.13,25.00,26325.00,-1,114
2021-02-23,1050.00,1065.00,1050.00,1065.00,2.11,75.00,79125.00,1,115
2021-02-22,1040.00,1043.00,1040.00,1043.00,0.29,50.00,52075.00,1,116
2021-02-18,1040.00,1040.00,1040.00,1040.00,-1.89,25.00,26000.00,-1,117
2021-02-16,1060.00,1060.00,1060.00,1060.00,1.92,50.00,53000.00,1,118
2021-02-15,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0,119
2021-02-14,1040.00,1040.00,1040.00,1040.00,-0.57,25.00,26000.00,-1,120
2021-02-11,1046.00,1046.00,1046.00,1046.00,-1.41,25.00,26150.00,-1,121
2021-02-09,1061.00,1061.00,1061.00,1061.00,1.92,75.00,79575.00,1,122
2021-02-08,1041.00,1041.00,1041.00,1041.00,0.00,50.00,52050.00,0,123
2021-02-07,1041.00,1041.00,1041.00,1041.00,-0.38,25.00,26025.00,-1,124
2021-02-04,1045.00,1045.00,1045.00,1045.00,0.00,100.00,104500.00,0,125
2021-01-31,1045.00,1045.00,1045.00,1045.00,-1.51,25.00,26125.00,-1,126
2021-01-28,1061.00,1061.00,1061.00,1061.00,0.09,1000.00,1061000.00,1,127
2021-01-27,1040.00,1060.00,1040.00,1060.00,0.95,970.00,1027700.00,1,128
2021-01-26,1050.00,1050.00,1050.00,1050.00,0.00,50.00,52500.00,0,129
2021-01-25,1040.00,1055.00,1040.00,1050.00,0.48,665.00,700300.00,1,130
2021-01-24,1045.00,1045.00,1045.00,1045.00,-0.48,75.00,78375.00,-1,131
2021-01-21,1050.00,1050.00,1050.00,1050.00,0.00,680.00,714000.00,0,132
2021-01-20,1050.00,1050.00,1050.00,1050.00,0.00,495.00,519750.00,0,133
2021-01-17,1050.00,1050.00,1050.00,1050.00,-1.41,63.00,66150.00,-1,134
2021-01-12,1065.00,1065.00,1065.00,1065.00,0.47,25.00,26625.00,1,135
2021-01-11,1060.00,1060.00,1060.00,1060.00,0.38,12.00,12720.00,1,136
2021-01-10,1055.00,1056.00,1055.00,1056.00,0.09,80.00,84455.00,1,137
2020-12-31,1056.00,1056.00,1055.00,1055.00,0.00,225.00,237500.00,0,138
2020-12-29,1050.00,1055.00,1050.00,1055.00,0.00,50.00,52625.00,0,139
2020-12-28,1040.00,1055.00,1040.00,1055.00,0.29,35.00,36550.00,1,140
2020-12-27,1050.00,1052.00,1050.00,1052.00,1.15,125.00,131450.00,1,141
2020-12-24,1040.00,1040.00,1040.00,1040.00,1.46,25.00,26000.00,1,142
2020-12-23,1025.00,1025.00,1025.00,1025.00,-0.49,25.00,25625.00,-1,143
2020-12-22,1030.00,1030.00,1030.00,1030.00,-0.96,100.00,103000.00,-1,144
2020-12-15,1040.00,1040.00,1040.00,1040.00,0.00,25.00,26000.00,0,145
2020-12-10,1040.00,1040.00,1040.00,1040.00,0.00,50.00,52000.00,0,146
2020-12-09,1040.00,1040.00,1040.00,1040.00,1.96,50.00,52000.00,1,147
2020-12-08,1026.00,1026.00,1020.00,1020.00,-0.97,330.00,337100.00,-1,148
2020-12-07,1030.00,1030.00,1030.00,1030.00,-0.96,265.00,272950.00,-1,149
2020-12-06,1020.00,1040.00,1020.00,1040.00,1.96,210.00,217450.00,1,150
