published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-02-03,1030.0,1031.0,1030.0,1031.0,0.08,50.0,51525.0,1,36
2025-02-02,1040.0,1040.0,1030.2,1030.2,0.12,260.0,270155.0,1,37
2025-01-28,1029.0,1029.0,1029.0,1029.0,0.18,25.0,25725.0,1,38
2025-01-27,1027.2,1027.2,1027.2,1027.2,-0.27,25.0,25680.0,-1,39
2025-01-23,1030.0,1030.0,1030.0,1030.0,0.0,25.0,25750.0,0,40
2025-01-22,1025.0,1030.0,1025.0,1030.0,0.49,80.0,82125.0,1,41
2025-01-21,1025.0,1025.0,1025.0,1025.0,0.29,30.0,30750.0,1,42
2025-01-19,1035.0,1040.0,1022.0,1022.0,-2.21,250.0,259050.0,-1,43
2025-01-09,1045.1,1045.1,1045.1,1045.1,-1.41,50.0,52255.0,-1,44
2025-01-06,1060.0,1060.0,1060.0,1060.0,0.09,25.0,26500.0,1,45
2025-01-05,1050.0,1080.0,1050.0,1059.0,-0.84,115.0,122880.0,-1,46
2024-12-23,1061.0,1080.0,1061.0,1068.0,1.71,395.0,425315.0,1,47
2024-12-18,1033.0,1050.0,1033.0,1050.0,1.93,50.0,52075.0,1,48
2024-12-17,1030.1,1030.1,1030.1,1030.1,-0.09,50.0,51504.5,-1,49
2024-12-16,1031.0,1031.0,1031.0,1031.0,-0.87,25.0,25955.0,-1,50
2024-12-11,1040.0,1040.0,1040.0,1040.0,-0.1,100.0,104000.0,-1,1
2024-12-10,1038.0,1041.0,1038.0,1041.0,1.56,80.0,83180.0,1,1
2024-12-08,1025.0,1025.0,1025.0,1025.0,0.1,40.0,41000.0,1,2
2024-12-05,1024.0,1024.0,1024.0,1024.0,-1.06,25.0,25600.0,-1,3
2024-12-04,1030.0,1035.0,1030.0,1035.0,-1.33,50.0,51625.0,-1,4
2024-12-03,1049.0,1049.0,1049.0,1049.0,-0.56,25.0,26225.0,-1,5
2024-12-02,1054.9,1054.9,1054.9,1054.9,0.56,10.0,10549.0,1,6
2024-12-01,1040.0,1049.0,1040.0,1049.0,0.87,50.0,52225.0,1,7
2024-11-26,1034.0,1040.0,1034.0,1040.0,0.58,150.0,155842.5,1,8
2024-11-25,1034.0,1034.0,1034.0,1034.0,0.1,30.0,31020.0,1,9
2024-11-24,1020.0,1033.0,1020.0,1033.0,-0.19,35.0,35830.0,-1,10
2024-11-21,1045.0,1045.0,1035.0,1035.0,-0.96,125.0,130375.0,-1,11
2024-11-20,1055.0,1055.0,1045.0,1045.0,0.29,50.0,52500.0,1,12
2024-11-17,1042.0,1042.0,1042.0,1042.0,0.58,25.0,26050.0,1,13
2024-11-14,1036.0,1036.0,1036.0,1036.0,0.0,25.0,25900.0,0,14
2024-11-12,1032.0,1036.0,1032.0,1036.0,-0.48,50.0,51700.0,-1,15
2024-11-06,1041.0,1041.0,1041.0,1041.0,-0.1,50.0,52050.0,-1,16
2024-11-05,1042.0,1042.0,1042.0,1042.0,0.0,25.0,26050.0,0,17
2024-10-27,1042.0,1042.0,1042.0,1042.0,0.19,75.0,78150.0,1,18
2024-10-23,1025.0,1040.0,1025.0,1040.0,1.76,700.0,727622.5,1,19
2024-10-22,1022.0,1022.0,1022.0,1022.0,-0.78,25.0,25550.0,-1,20
2024-10-21,1042.0,1042.0,1030.0,1030.0,-0.48,75.0,77575.0,-1,21
2024-10-20,1035.0,1035.0,1035.0,1035.0,-0.67,25.0,25875.0,-1,22
2024-10-16,1042.0,1042.0,1042.0,1042.0,1.17,25.0,26050.0,1,23
2024-10-15,1030.0,1030.0,1030.0,1030.0,0.0,25.0,25750.0,0,24
2024-10-06,1023.1,1030.0,1023.1,1030.0,-1.15,50.0,51327.5,-1,25
2024-09-30,1042.0,1042.0,1042.0,1042.0,1.17,200.0,208400.0,1,26
2024-09-26,1029.0,1030.0,1029.0,1030.0,0.78,100.0,102925.0,1,27
2024-09-25,1022.0,1022.0,1022.0,1022.0,-1.92,25.0,25550.0,-1,28
2024-09-23,1037.3,1042.0,1037.3,1042.0,2.46,250.0,260382.5,1,29
2024-09-22,1017.0,1017.0,1017.0,1017.0,-1.07,75.0,76275.0,-1,30
2024-09-18,1028.0,1028.0,1028.0,1028.0,1.28,75.0,77100.0,1,31
2024-09-16,1012.0,1015.0,1012.0,1015.0,0.39,200.0,202475.0,1,32
2024-09-15,1034.0,1042.0,1011.1,1011.1,-1.36,185.0,191197.5,-1,33
2024-09-12,1032.2,1042.0,1025.0,1025.0,1.28,430.0,446830.0,1,34
2024-09-11,1012.0,1012.0,1012.0,1012.0,-1.75,25.0,25300.0,-1,35
2024-09-10,1020.0,1030.0,1020.0,1030.0,0.98,310.0,317345.0,1,36
2024-09-09,1020.0,1038.0,1017.0,1020.0,1.19,1148.0,1185519.0,1,37
2024-09-08,1008.0,1008.0,1008.0,1008.0,0.59,50.0,50400.0,1,38
2024-09-04,1000.0,1003.0,1000.0,1002.1,0.01,65.0,65127.5,1,39
2024-09-03,1010.0,1020.0,1002.0,1002.0,-0.79,115.0,116025.0,-1,40
2024-09-02,1011.0,1011.0,1010.0,1010.0,0.9,155.0,156640.0,1,41
2024-09-01,1000.0,1001.0,1000.0,1001.0,0.1,525.0,525025.0,1,42
2024-08-29,1000.0,1000.0,1000.0,1000.0,0.0,170.0,170000.0,0,43
2024-08-28,1000.0,1000.0,1000.0,1000.0,0.0,27.0,27000.0,0,44
2024-08-27,1005.0,1005.0,1000.0,1000.0,-0.5,75.0,75127.5,-1,45
2024-08-25,1005.0,1005.0,1005.0,1005.0,0.5,50.0,50250.0,1,46
2024-08-22,1000.0,1000.0,1000.0,1000.0,0.0,175.0,175000.0,0,47
2024-08-21,1002.2,1005.0,1000.0,1000.0,-0.5,235.0,235535.0,-1,48
2024-08-18,999.0,1005.0,999.0,1005.0,-0.5,90.0,90162.5,-1,49
2024-08-15,999.0,1010.0,999.0,1010.0,0.0,839.0,840618.0,0,50
2024-08-14,999.0,1010.0,999.0,1010.0,1.0,171.0,172146.5,1,51
2024-08-13,999.0,1010.0,999.0,1000.0,0.54,775.0,778225.0,1,52
2024-08-12,975.1,994.6,975.1,994.6,-0.04,150.0,147240.0,-1,53
2024-08-11,995.0,1000.0,995.0,995.0,-0.4,256.0,254931.0,-1,54
2024-08-08,1010.0,1010.0,999.0,999.0,-0.1,2649.0,2673510.0,-1,55
2024-08-07,1000.0,1000.0,1000.0,1000.0,0.0,125.0,125000.0,0,56
2024-08-06,999.6,1019.0,990.0,1000.0,2.04,340.0,340586.0,1,57
2024-08-05,999.6,999.6,980.0,980.0,0.0,65.0,63994.0,0,58
2024-08-01,975.0,980.0,975.0,980.0,1.98,136.0,133155.0,1,59
2024-07-31,961.0,961.0,961.0,961.0,1.05,75.0,72075.0,1,60
2024-07-30,951.0,951.0,951.0,951.0,-1.86,75.0,71325.0,-1,61
2024-07-29,951.0,969.0,951.0,969.0,2.0,50.0,48000.0,1,62
2024-07-28,959.0,959.0,950.0,950.0,-2.86,40.0,38135.0,-1,63
2024-07-25,978.0,978.0,978.0,978.0,-1.95,10.0,9780.0,-1,64
2024-07-23,999.6,999.6,997.5,997.5,-2.21,1010.0,1007846.0,-1,65
2024-07-15,985.0,1020.0,985.0,1020.0,2.0,210.0,211337.5,1,66
2024-07-11,1000.0,1000.0,1000.0,1000.0,1.83,75.0,75000.0,1,67
2024-07-09,982.0,982.0,982.0,982.0,-2.0,25.0,24550.0,-1,68
2024-07-07,1002.0,1002.0,1002.0,1002.0,0.24,100.0,100200.0,1,69
2024-07-04,980.0,999.6,980.0,999.6,-0.04,50.0,49490.0,-1,70
2024-07-02,1000.0,1000.0,1000.0,1000.0,-0.5,25.0,25000.0,-1,71
2024-07-01,1005.0,1005.0,1005.0,1005.0,0.0,50.0,50250.0,0,72
2024-06-27,998.0,1005.0,998.0,1005.0,2.54,369.0,370387.5,1,73
2024-06-26,980.1,980.1,980.1,980.1,-1.14,25.0,24502.5,-1,74
2024-06-25,991.4,991.4,991.4,991.4,2.0,25.0,24785.0,1,75
2024-06-24,972.0,972.0,972.0,972.0,-1.82,25.0,24300.0,-1,76
2024-06-19,987.0,990.0,987.0,990.0,0.3,40.0,39510.0,1,77
2024-06-18,987.0,987.0,987.0,987.0,0.71,25.0,24675.0,1,78
2024-06-13,980.0,980.0,980.0,980.0,-0.51,25.0,24500.0,-1,79
2024-06-12,985.0,985.0,985.0,985.0,0.0,25.0,24625.0,0,80
2024-06-09,983.0,985.0,983.0,985.0,0.0,80.0,78700.0,0,81
2024-06-05,980.2,985.0,980.2,985.0,0.5,60.0,58932.0,1,82
2024-06-04,980.1,980.1,980.1,980.1,0.73,100.0,98010.0,1,83
2024-06-03,973.0,973.0,973.0,973.0,-1.72,25.0,24325.0,-1,84
2024-06-02,990.0,990.0,990.0,990.0,1.43,25.0,24750.0,1,85
2024-05-30,982.0,982.0,976.0,976.0,-0.71,63.0,61716.0,-1,86
2024-05-27,985.0,985.0,982.0,983.0,0.1,75.0,73745.5,1,87
2024-05-26,981.0,982.1,981.0,982.0,0.1,165.0,161991.6,1,88
2024-05-20,981.0,981.0,981.0,981.0,-1.9,50.0,49050.0,-1,89
2024-05-19,1000.0,1000.0,1000.0,1000.0,1.52,60.0,60000.0,1,90
2024-05-15,985.0,985.0,985.0,985.0,-1.5,10.0,9850.0,-1,91
2024-05-14,1000.0,1000.0,1000.0,1000.0,0.6,53.0,52975.0,1,92
2024-05-12,986.0,994.0,986.0,994.0,0.81,62.0,61310.0,1,93
2024-05-08,983.1,990.0,983.1,986.0,0.0,100.0,98602.5,0,94
2024-05-07,986.0,986.0,986.0,986.0,0.18,25.0,24650.0,1,95
2024-05-05,983.1,984.3,983.1,984.2,-0.19,155.0,152526.5,-1,96
2024-05-02,986.1,986.1,986.1,986.1,-1.39,35.0,34513.5,-1,97
2024-04-30,1000.0,1000.0,1000.0,1000.0,0.0,25.0,25000.0,0,98
2024-04-29,999.0,1000.0,999.0,1000.0,1.01,125.0,124990.0,1,99
2024-04-24,989.0,990.0,989.0,990.0,0.49,55.0,54420.0,1,100
2024-04-18,994.5,994.5,985.2,985.2,1.05,50.0,49492.5,1,101
2024-04-16,975.0,975.0,975.0,975.0,0.49,25.0,24375.0,1,102
2024-04-15,970.5,970.5,970.2,970.2,-2.0,40.0,38817.0,-1,103
2024-04-14,1000.0,1000.0,990.0,990.0,-1.2,270.0,269500.0,-1,104
2024-04-07,975.0,1002.0,975.0,1002.0,4.79,2594.0,2597056.0,1,105
2024-04-03,938.0,956.2,938.0,956.2,1.99,160.0,152167.5,1,106
2024-04-01,937.0,937.5,937.0,937.5,1.99,50.0,46862.5,1,107
2024-03-26,919.2,919.2,919.2,919.2,1.79,25.0,22980.0,1,108
2024-03-21,903.0,903.0,903.0,903.0,0.16,25.0,22566.0,1,109
2024-03-17,901.6,901.6,901.6,901.6,-2.0,25.0,22540.0,-1,110
2024-03-14,903.0,920.0,903.0,920.0,1.88,70.0,63935.0,1,111
2024-03-13,903.0,903.0,903.0,903.0,-1.63,25.0,22575.0,-1,112
2024-03-07,899.0,918.0,899.0,918.0,2.0,75.0,68175.0,1,113
2024-03-06,900.0,900.0,900.0,900.0,-0.44,25.0,22500.0,-1,114
2024-03-05,904.0,904.0,904.0,904.0,0.0,25.0,22600.0,0,115
2024-03-03,906.0,906.0,904.0,904.0,-0.22,50.0,45250.0,-1,116
2024-02-29,906.0,906.0,906.0,906.0,0.11,25.0,22650.0,1,117
2024-02-27,901.0,905.0,901.0,905.0,0.56,120.0,108190.0,1,118
2024-02-26,900.0,900.0,900.0,900.0,0.0,130.0,117000.0,0,119
2024-02-25,897.6,900.0,897.6,900.0,2.27,175.0,157380.0,1,120
2024-02-21,890.0,890.0,880.0,880.0,-0.9,63.0,55840.0,-1,121
2024-02-20,871.0,888.0,871.0,888.0,3.98,167.0,148126.0,1,122
2024-02-18,885.6,885.6,854.0,854.0,-1.65,100.0,88080.0,-1,123
2024-02-15,868.3,868.3,868.3,868.3,0.01,25.0,21707.5,1,124
2024-02-14,868.2,868.2,868.2,868.2,-1.9,40.0,34728.0,-1,125
2024-02-07,885.0,885.0,885.0,885.0,1.49,10.0,8850.0,1,126
2024-02-06,872.0,872.0,872.0,872.0,1.99,10.0,8720.0,1,127
2024-02-05,855.0,855.0,855.0,855.0,-0.75,70.0,59850.0,-1,128
2024-02-04,861.5,861.5,861.5,861.5,1.95,250.0,215375.0,1,129
2024-02-01,845.0,845.0,845.0,845.0,0.0,100.0,84500.0,0,130
2024-01-30,845.0,845.0,845.0,845.0,0.0,25.0,21125.0,0,131
2024-01-29,845.0,845.0,845.0,845.0,0.0,75.0,63427.0,0,132
2024-01-28,842.5,845.0,842.5,845.0,2.3,135.0,113800.0,1,133
2024-01-25,826.0,826.0,826.0,826.0,0.0,25.0,20650.0,0,134
2024-01-24,822.1,826.0,822.1,826.0,0.34,75.0,61872.0,1,135
2024-01-23,823.2,823.2,823.2,823.2,-2.0,75.0,61740.0,-1,136
2024-01-22,840.0,840.0,840.0,840.0,0.6,25.0,21000.0,1,137
2024-01-21,835.0,835.0,835.0,835.0,0.0,65.0,54195.0,0,138
2024-01-18,850.0,850.0,835.0,835.0,-1.88,75.0,63012.5,-1,139
2024-01-16,850.0,851.0,834.0,851.0,-1.32,150.0,126752.5,-1,140
2024-01-14,851.0,862.4,851.0,862.4,0.0,80.0,68422.0,0,141
2024-01-11,862.4,862.4,862.4,862.4,2.0,20.0,17248.0,1,142
2024-01-10,845.5,845.5,845.5,845.5,-1.95,25.0,21137.5,-1,143
2024-01-04,862.3,862.3,862.3,862.3,2.0,65.0,56049.5,1,144
2024-01-03,845.4,845.4,845.4,845.4,-1.85,25.0,21135.0,-1,145
2024-01-02,845.3,861.3,845.3,861.3,1.99,70.0,59425.7,1,146
2024-01-01,850.0,850.0,844.5,844.5,-0.24,50.0,42362.5,-1,147
2023-12-28,846.7,846.7,846.5,846.5,-1.23,60.0,50795.0,-1,148
2023-12-27,857.0,857.0,857.0,857.0,-1.95,25.0,21425.0,-1,149
2023-12-24,874.0,874.0,874.0,874.0,1.63,10.0,8740.0,1,150
2023-12-21,874.0,877.0,860.0,860.0,0.0,100.0,87125.0,0,151
2023-12-20,860.0,860.0,860.0,860.0,-0.81,100.0,86000.0,-1,152
2023-12-19,850.0,867.0,850.0,867.0,1.88,110.0,93670.0,1,153
2023-12-18,847.7,851.0,847.7,851.0,-1.62,125.0,106292.5,-1,154
2023-12-17,865.0,865.0,865.0,865.0,1.53,25.0,21625.0,1,155
2023-12-14,852.0,852.0,852.0,852.0,1.91,25.0,21300.0,1,156
2023-12-13,836.0,836.0,836.0,836.0,-0.62,25.0,20900.0,-1,157
2023-12-12,841.2,858.0,841.2,841.2,-1.61,125.0,106410.0,-1,158
2023-12-11,840.0,855.0,840.0,855.0,2.4,175.0,148500.0,1,159
2023-12-04,835.0,835.0,835.0,835.0,1.95,140.0,116900.0,1,160
2023-11-29,819.0,819.0,819.0,819.0,1.99,10.0,8190.0,1,161
2023-11-27,803.0,803.0,803.0,803.0,0.0,25.0,20075.0,0,162
2023-11-22,803.0,803.0,803.0,803.0,1.52,25.0,20075.0,1,163
2023-11-20,791.0,791.0,791.0,791.0,-1.13,25.0,19775.0,-1,164
2023-11-08,800.0,800.0,800.0,800.0,0.0,25.0,20000.0,0,165
2023-11-07,800.0,800.0,800.0,800.0,-1.23,50.0,40000.0,-1,166
2023-11-02,810.0,810.0,810.0,810.0,1.12,50.0,40500.0,1,167
2023-11-01,801.0,801.0,801.0,801.0,0.75,25.0,20025.0,1,168
2023-10-29,795.0,795.0,795.0,795.0,1.92,25.0,19875.0,1,169
2023-10-19,780.0,780.0,780.0,780.0,-0.38,25.0,19500.0,-1,170
2023-10-17,783.0,783.0,783.0,783.0,1.42,25.0,19575.0,1,171
2023-10-16,780.0,780.0,772.0,772.0,-1.66,50.0,38800.0,-1,172
2023-10-12,786.1,786.1,785.0,785.0,-0.63,50.0,39277.5,-1,173
2023-10-11,800.0,800.0,790.0,790.0,-1.25,75.0,59750.0,-1,174
2023-10-08,785.0,800.0,785.0,800.0,2.3,50.0,39625.0,1,175
2023-10-04,782.0,782.0,782.0,782.0,0.13,25.0,19550.0,1,176
2023-09-26,781.0,781.0,781.0,781.0,-1.14,25.0,19525.0,-1,177
2023-09-24,790.0,790.0,790.0,790.0,1.28,25.0,19750.0,1,178
2023-09-18,780.0,780.0,780.0,780.0,0.0,25.0,19500.0,0,179
2023-09-17,780.0,780.0,780.0,780.0,-0.76,25.0,19500.0,-1,180
2023-09-12,786.0,786.0,786.0,786.0,-2.0,25.0,19650.0,-1,181
2023-09-05,810.0,810.0,800.0,802.0,-2.91,60.0,48270.0,-1,182
2023-08-28,826.0,826.0,826.0,826.0,1.98,65.0,53690.0,1,183
2023-08-23,810.0,810.0,810.0,810.0,-1.82,25.0,20250.0,-1,184
2023-08-08,825.0,825.0,825.0,825.0,-0.6,25.0,20625.0,-1,185
2023-08-01,830.0,830.0,830.0,830.0,1.84,25.0,20750.0,1,186
2023-07-31,815.0,815.0,815.0,815.0,-1.81,100.0,81500.0,-1,187
2023-07-30,815.0,830.0,815.0,830.0,1.1,125.0,102250.0,1,188
2023-07-27,821.0,821.0,821.0,821.0,0.0,50.0,41050.0,0,189
2023-07-25,820.0,821.0,820.0,821.0,0.74,75.0,61550.0,1,190
2023-07-24,810.0,820.0,810.0,815.0,-1.36,105.0,85425.0,-1,191
2023-07-23,810.0,826.2,810.0,826.2,2.0,90.0,73530.0,1,192
2023-07-20,800.0,810.0,800.0,810.0,0.15,415.0,335090.0,1,193
2023-07-19,793.0,808.8,793.0,808.8,-0.02,75.0,60045.0,-1,194
2023-07-17,842.3,842.3,809.0,809.0,-5.86,50.0,40959.0,-1,195
2023-07-16,842.7,859.4,842.7,859.4,4.02,50.0,42552.5,1,196
2023-07-12,826.2,826.2,826.2,826.2,2.0,25.0,20655.0,1,197
2023-07-11,809.5,810.0,809.5,810.0,-1.94,55.0,44535.0,-1,198
2023-07-05,826.0,826.0,826.0,826.0,1.98,15.0,12390.0,1,199
2023-07-02,810.0,810.0,810.0,810.0,0.0,25.0,20250.0,0,200
