published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-06,410.0,412.0,404.0,404.99,-1.13,42335.0,17246299.7,-1,1
2025-07-03,405.0,413.9,405.0,409.63,1.09,59087.0,24281562.7,1,1
2025-07-02,409.0,409.0,401.0,405.22,0.89,35008.0,14147051.5,1,1
2025-07-01,400.0,402.0,398.0,401.65,0.54,29338.0,11733301.4,1,1
2025-06-30,399.1,400.5,396.5,399.51,0.04,20675.0,8250481.7,1,1
2025-06-29,392.1,399.7,392.1,399.37,0.69,23462.0,9265048.9,1,1
2025-06-26,401.9,401.9,395.0,396.62,-0.08,26857.0,10661511.2,-1,1
2025-06-25,395.3,400.0,395.1,396.92,0.05,31994.0,12688477.2,1,1
2025-06-24,404.0,404.0,396.0,396.71,-0.81,37574.0,14986345.8,-1,1
2025-06-23,404.8,405.0,397.1,399.94,-0.34,60557.0,24215231.4,-1,1
2025-06-22,405.7,413.8,401.0,401.29,-0.1,41536.0,16787836.6,-1,1
2025-06-19,401.1,403.0,401.0,401.71,0.1,31286.0,12559757.3,1,1
2025-06-18,404.0,404.0,400.0,401.29,-0.07,18649.0,7484136.4,-1,1
2025-06-17,406.0,407.0,400.0,401.58,-0.92,47065.0,18899488.0,-1,1
2025-06-16,403.1,407.5,403.1,405.29,0.08,34047.0,13806604.4,1,1
2025-06-15,402.5,407.0,402.5,404.97,0.13,27419.0,11095924.9,1,1
2025-06-12,400.4,406.9,400.4,404.43,0.62,34959.0,14122088.1,1,1
2025-06-11,412.0,412.0,400.0,401.92,-2.01,116148.0,46983413.9,-1,1
2025-06-10,415.2,415.2,407.5,410.16,0.76,37247.0,15253106.7,1,1
2025-06-09,404.0,410.0,403.1,407.08,0.02,20377.0,8298531.8,1,1
2025-06-08,403.0,408.8,403.0,406.98,1.03,32646.0,13267693.1,1,1
2025-06-05,404.1,411.0,401.2,402.84,-0.95,42573.0,17206930.1,-1,1
2025-06-04,405.0,408.0,403.0,406.71,0.87,42201.0,17094906.6,1,1
2025-06-03,412.0,415.0,402.0,403.21,-2.35,51289.0,20881198.9,-1,2
2025-06-02,418.0,421.0,408.0,412.92,-0.21,59933.0,24873295.9,-1,1
2025-05-28,415.0,415.0,410.0,413.78,0.15,61175.0,25222978.8,1,1
2025-05-27,407.2,416.1,406.7,413.15,0.59,56637.0,23389811.8,1,2
2025-05-26,417.8,426.0,409.0,410.72,0.25,34881.0,14415490.5,1,1
2025-05-25,420.0,420.0,405.1,409.68,-0.67,30876.0,12692892.6,-1,2
2025-05-22,413.1,418.0,412.3,412.46,-0.38,36064.0,14978383.2,-1,3
2025-05-21,421.6,430.0,413.1,414.02,0.16,72355.0,30348992.1,1,4
2025-05-20,401.0,416.0,401.0,413.36,2.42,40005.0,16424914.0,1,5
2025-05-19,407.0,408.0,402.0,403.58,0.15,33122.0,13388331.3,1,6
2025-05-18,410.0,410.0,402.0,402.96,-0.89,43383.0,17531051.1,-1,7
2025-05-15,411.2,415.9,405.3,406.59,-1.93,56191.0,23035080.8,-1,8
2025-05-14,410.0,424.9,410.0,414.58,0.35,94801.0,39513121.6,1,9
2025-05-13,414.0,419.0,408.0,413.13,0.8,62873.0,26028341.7,1,10
2025-05-11,407.0,413.3,405.0,409.85,1.16,44573.0,18247325.1,1,11
2025-05-08,406.5,409.0,403.0,405.16,-0.27,33686.0,13663283.5,-1,12
2025-05-07,392.2,413.4,392.1,406.24,2.62,34573.0,13964643.0,1,13
2025-05-06,394.4,399.0,391.2,395.85,0.36,32227.0,12733652.6,1,14
2025-05-05,399.9,399.9,393.6,394.44,-0.14,26512.0,10482856.9,-1,15
2025-05-04,400.0,400.0,390.0,395.01,-0.28,43748.0,17266121.7,-1,16
2025-04-30,402.0,402.0,394.0,396.13,-0.98,52650.0,20911019.3,-1,17
2025-04-29,405.9,406.0,399.5,400.07,-0.84,67176.0,26936985.6,-1,18
2025-04-28,404.5,407.9,403.0,403.47,-0.26,35040.0,14151520.1,-1,19
2025-04-27,410.0,410.0,404.2,404.51,-0.32,28895.0,11723525.5,-1,20
2025-04-24,404.0,410.0,404.0,405.8,0.2,26133.0,10605914.8,1,21
2025-04-23,415.9,415.9,404.0,404.99,-1.58,34022.0,13821042.9,-1,22
2025-04-22,420.0,420.0,408.0,411.49,-1.02,41163.0,16966009.3,-1,23
2025-04-21,422.0,422.0,413.1,415.74,-0.21,31514.0,13170555.5,-1,24
2025-04-20,422.0,422.0,410.3,416.6,-0.28,35852.0,14996370.8,-1,25
2025-04-17,413.0,421.5,412.2,417.79,1.18,38730.0,16214066.9,1,26
2025-04-16,416.0,418.9,411.0,412.92,0.32,41360.0,17157159.5,1,27
2025-04-15,411.0,415.0,406.0,411.62,1.23,34102.0,14050397.0,1,28
2025-04-13,412.0,415.0,405.0,406.61,-1.13,35412.0,14429130.2,-1,29
2025-04-10,415.0,415.0,409.1,411.27,0.25,21795.0,8960018.1,1,30
2025-04-09,415.0,415.0,408.3,410.25,0.37,22267.0,9156878.9,1,31
2025-04-08,412.8,412.8,405.9,408.73,-0.37,29914.0,12181137.7,-1,32
2025-04-07,416.0,417.0,409.0,410.26,-1.11,30204.0,12414709.5,-1,33
2025-04-03,419.0,420.5,412.0,414.87,0.1,30054.0,12532067.3,1,34
2025-04-02,418.0,418.0,411.0,414.44,0.29,27288.0,11285668.2,1,35
2025-04-01,419.0,419.0,411.0,413.26,-1.05,22074.0,9107650.2,-1,36
2025-03-30,413.0,421.0,413.0,417.63,1.02,37890.0,15860334.6,1,37
2025-03-27,409.5,415.0,404.0,413.4,0.95,24144.0,9925308.0,1,38
2025-03-26,402.1,412.0,402.1,409.49,0.74,26280.0,10736701.0,1,39
2025-03-25,414.6,415.9,406.0,406.47,-2.54,36477.0,14876139.2,-1,40
2025-03-24,408.0,422.8,402.0,417.08,2.03,36712.0,15126721.0,1,41
2025-03-23,412.3,420.0,406.0,408.79,-2.09,50195.0,20626767.9,-1,42
2025-03-20,421.1,424.9,416.5,417.53,-0.82,35556.0,14947894.2,-1,43
2025-03-19,426.0,429.9,420.0,421.0,-1.41,43759.0,18550141.7,-1,44
2025-03-18,430.0,432.0,425.0,427.0,0.45,29201.0,12451476.6,1,45
2025-03-17,425.0,432.5,422.1,425.1,-1.25,43232.0,18464547.6,-1,46
2025-03-16,442.6,442.6,425.0,430.5,-0.81,51435.0,22057004.8,-1,47
2025-03-12,443.0,445.0,433.7,434.0,-0.82,31246.0,13720338.2,-1,48
2025-03-11,435.0,449.0,426.1,437.6,2.0,182384.0,80335278.9,1,49
2025-03-10,437.9,439.6,428.0,429.0,-1.04,34192.0,14779198.8,-1,50
2024-12-12,462.0,469.8,458.0,458.0,-1.51,28886.0,13377219.6,-1,1
2024-12-11,446.4,465.0,446.4,465.0,2.09,26447.0,12151747.8,1,1
2024-12-10,455.0,463.0,451.1,455.5,-0.07,45369.0,20769972.9,-1,2
2024-12-09,465.0,465.0,455.8,455.8,-0.91,64720.0,29796140.8,-1,3
2024-12-08,467.5,472.0,460.0,460.0,-1.9,87115.0,40573172.6,-1,4
2024-12-05,472.0,480.0,468.2,468.9,-2.31,61479.0,29096987.6,-1,5
2024-12-04,481.4,494.0,475.4,480.0,-1.23,75103.0,36292846.7,-1,6
2024-12-03,495.8,495.8,482.6,486.0,-0.18,41480.0,20202906.9,-1,7
2024-12-02,492.0,506.0,485.0,486.9,-0.94,223212.0,111002154.8,-1,8
2024-12-01,480.0,497.5,473.1,491.5,1.93,138254.0,67691933.3,1,9
2024-11-28,475.0,504.0,475.0,482.2,-0.12,197728.0,96779780.4,-1,10
2024-11-27,477.0,483.7,475.0,482.8,1.66,54693.0,26227387.8,1,11
2024-11-26,469.9,474.9,466.0,474.9,1.06,34064.0,15976446.8,1,12
2024-11-25,465.1,471.8,458.0,469.9,1.05,52192.0,24164569.9,1,13
2024-11-24,466.0,473.0,459.0,465.0,0.0,59044.0,27371926.7,0,14
2024-11-21,482.0,486.0,464.5,465.0,-3.63,82331.0,38738393.9,-1,15
2024-11-20,475.0,483.3,466.0,482.5,1.79,75007.0,35709961.4,1,16
2024-11-19,490.0,490.0,473.0,474.0,-2.25,57097.0,27271939.3,-1,17
2024-11-17,487.5,488.9,480.4,484.9,1.44,73996.0,35894325.0,1,18
2024-11-14,472.0,488.4,472.0,478.0,0.63,79104.0,38190236.4,1,19
2024-11-13,490.6,490.6,474.1,475.0,-1.25,64208.0,30632024.3,-1,20
2024-11-12,484.2,490.0,479.9,481.0,-1.23,37724.0,18282678.8,-1,21
2024-11-11,495.0,497.0,481.2,487.0,-0.61,69223.0,33934730.5,-1,22
2024-11-10,485.0,491.0,475.0,490.0,1.03,135690.0,65762777.8,1,23
2024-11-06,478.0,490.0,477.0,485.0,0.0,27637.0,13410577.1,0,24
2024-11-05,488.7,492.8,480.0,485.0,0.21,20164.0,9786769.3,1,25
2024-10-30,487.0,491.0,480.0,484.0,-0.21,36985.0,17899547.9,-1,26
2024-10-29,466.5,488.0,466.5,485.0,1.89,40672.0,19709607.3,1,27
2024-10-28,478.0,478.0,469.0,476.0,1.28,34414.0,16304922.3,1,28
2024-10-27,469.0,478.0,465.0,470.0,0.21,31498.0,14737468.7,1,29
2024-10-24,480.0,480.0,467.0,469.0,-1.26,48716.0,22979737.7,-1,30
2024-10-23,480.7,481.0,472.0,475.0,0.04,48526.0,23110067.6,1,31
2024-10-22,469.0,477.0,469.0,474.8,1.04,35272.0,16720374.8,1,32
2024-10-21,485.0,486.0,468.2,469.9,-3.09,64117.0,30523801.5,-1,33
2024-10-20,495.0,497.5,482.8,484.9,-2.43,97995.0,47855124.9,-1,34
2024-10-17,502.1,508.0,497.0,497.0,-1.0,59560.0,29919880.6,-1,35
2024-10-16,500.0,506.0,491.1,502.0,1.05,58947.0,29548362.1,1,36
2024-10-15,495.8,499.0,488.0,496.8,1.8,11737.0,5811130.3,1,37
2024-10-09,482.1,490.0,481.3,488.0,-0.22,73779.0,35851675.9,-1,38
2024-10-08,492.0,501.0,487.2,489.1,-1.57,69568.0,34292359.1,-1,39
2024-10-07,498.0,503.0,495.0,496.9,1.51,107365.0,53600188.6,1,40
2024-10-06,475.0,489.5,475.0,489.5,1.98,57746.0,27979313.7,1,41
2024-10-02,490.0,495.0,474.0,480.0,-1.62,131563.0,63726918.3,-1,42
2024-10-01,470.0,491.0,464.0,487.9,5.61,143780.0,68585506.2,1,43
2024-09-30,461.0,462.0,454.0,462.0,1.76,54319.0,24931675.3,1,44
2024-09-29,448.1,459.0,448.0,454.0,0.67,63818.0,28864208.3,1,45
2024-09-26,454.0,465.1,450.9,451.0,0.0,75876.0,34640230.2,0,46
2024-09-25,442.6,453.9,436.1,451.0,3.92,92556.0,41307367.7,1,47
2024-09-24,447.1,460.0,433.0,434.0,-4.36,88165.0,39292877.7,-1,48
2024-09-23,455.0,462.0,450.1,453.8,-1.77,91204.0,41503387.0,-1,49
2024-09-22,465.1,474.0,459.0,462.0,1.32,69090.0,31950799.4,1,50
2024-09-18,456.0,465.1,442.0,456.0,1.79,111454.0,51041300.4,1,51
2024-09-16,453.0,462.0,444.0,448.0,-2.4,169556.0,77007813.9,-1,52
2024-09-15,473.0,483.0,454.1,459.0,-2.75,132978.0,62686958.6,-1,53
2024-09-12,467.0,474.0,458.1,472.0,3.06,107695.0,50133833.9,1,54
2024-09-11,461.0,469.0,453.2,458.0,-0.43,107265.0,49188408.7,-1,55
2024-09-10,469.7,475.0,458.1,460.0,-0.63,146789.0,68130923.1,-1,56
2024-09-09,477.0,481.0,460.1,462.9,-2.03,152989.0,71352271.5,-1,57
2024-09-08,492.5,494.9,470.1,472.5,-2.56,106667.0,51616470.6,-1,58
2024-09-05,487.7,497.0,481.1,484.9,-0.64,151516.0,73854125.1,-1,59
2024-09-04,520.0,521.2,485.0,488.0,-4.87,262130.0,131043058.6,-1,60
2024-09-03,518.0,528.3,501.0,513.0,-0.39,253985.0,130985212.2,-1,61
2024-09-02,493.0,517.6,488.0,515.0,4.46,264138.0,133856678.4,1,62
2024-09-01,496.0,507.9,487.1,493.0,-0.6,223417.0,110591557.0,-1,63
2024-08-29,513.5,515.0,485.1,496.0,-1.59,283193.0,141312165.9,-1,64
2024-08-28,525.0,531.0,500.0,504.0,-2.14,250753.0,129217784.0,-1,65
2024-08-27,561.0,561.0,511.8,515.0,-6.36,524208.0,275251387.1,-1,66
2024-08-25,579.0,624.0,548.8,550.0,-6.78,921071.0,519606586.2,-1,67
2024-08-22,578.2,625.0,555.7,590.0,0.0,1782742.0,1039341543.6,0,68
2024-08-21,539.0,590.0,530.0,590.0,9.46,237550.0,130380525.2,1,69
2024-08-18,542.6,574.0,524.5,539.0,1.32,296212.0,159192275.3,1,70
2024-08-15,545.0,554.0,532.0,532.0,-1.48,350636.0,190722483.6,-1,71
2024-08-14,536.0,549.9,522.0,540.0,0.5,258351.0,138485417.2,1,72
2024-08-13,554.0,565.0,533.0,537.3,-1.97,255402.0,139408973.0,-1,73
2024-08-12,536.0,560.0,530.0,548.1,2.26,573349.0,309773650.0,1,74
2024-08-11,540.0,545.0,532.0,536.0,0.19,380187.0,204017297.1,1,75
2024-08-08,549.0,550.0,533.0,535.0,-3.25,365149.0,197393086.8,-1,76
2024-08-07,503.0,553.0,495.1,553.0,9.94,427959.0,224179181.9,1,77
2024-08-06,537.0,537.0,502.1,503.0,-4.91,373427.0,191248044.9,-1,78
2024-08-05,520.0,532.9,507.0,529.0,1.15,466076.0,241851497.2,1,79
2024-08-01,535.1,545.8,519.0,523.0,-4.21,461422.0,244682216.8,-1,80
2024-07-31,560.0,562.9,540.0,546.0,-1.62,546154.0,302161140.6,-1,81
2024-07-30,511.0,560.8,503.0,555.0,8.84,498346.0,259727824.6,1,82
2024-07-29,541.1,541.1,508.0,509.9,-3.88,278052.0,144042726.9,-1,83
2024-07-28,503.8,539.0,481.0,530.5,7.39,314620.0,161184363.8,1,84
2024-07-25,499.0,504.0,487.0,494.0,-0.4,300224.0,149283480.9,-1,85
2024-07-24,506.9,516.0,492.0,496.0,-0.2,314094.0,157853409.6,-1,86
2024-07-23,482.0,502.8,478.0,497.0,3.2,436308.0,215604912.8,1,87
2024-07-22,487.0,490.9,472.0,481.6,-0.7,306352.0,147360302.3,-1,88
2024-07-21,475.0,494.4,467.1,485.0,2.11,431093.0,208956396.3,1,89
2024-07-18,458.0,486.3,457.0,475.0,4.4,585731.0,279156896.9,1,90
2024-07-17,434.0,472.2,425.0,455.0,5.57,369745.0,164512919.5,1,91
2024-07-16,405.2,431.7,405.2,431.0,6.39,237614.0,100279839.5,1,92
2024-07-15,418.0,421.1,405.1,405.1,-2.39,169518.0,69519002.8,-1,93
2024-07-14,410.0,417.0,407.0,415.0,1.97,223727.0,92286182.8,1,94
2024-07-11,412.0,416.1,405.1,407.0,-0.25,99745.0,40831358.8,-1,95
2024-07-10,418.2,418.2,404.6,408.0,-0.49,87246.0,35552896.1,-1,96
2024-07-09,405.0,416.0,403.3,410.0,1.99,190709.0,78250220.0,1,97
2024-07-08,403.0,408.0,397.5,402.0,0.0,89606.0,35957281.2,0,98
2024-07-07,412.0,412.0,400.0,402.0,-0.5,166439.0,67231801.9,-1,99
2024-07-04,398.3,407.0,385.0,404.0,3.46,340626.0,136966063.4,1,100
2024-07-03,384.0,394.0,378.1,390.5,1.45,90472.0,35098444.0,1,101
2024-07-02,385.5,401.0,380.1,384.9,1.83,47629.0,18404904.0,1,102
2024-07-01,374.0,379.0,374.0,378.0,1.23,33031.0,12435580.7,1,103
2024-06-30,373.2,378.9,373.2,373.4,-0.69,22320.0,8386157.0,-1,104
2024-06-27,380.0,383.0,373.4,376.0,-1.05,45867.0,17270690.2,-1,105
2024-06-26,389.8,389.8,378.2,380.0,-0.78,20465.0,7773532.8,-1,106
2024-06-25,385.0,388.0,382.0,383.0,-0.26,32142.0,12359488.6,-1,107
2024-06-24,378.0,386.0,378.0,384.0,1.19,61285.0,23447743.6,1,108
2024-06-23,378.1,384.0,378.0,379.5,-0.16,29608.0,11227621.4,-1,109
2024-06-20,389.1,389.1,380.0,380.1,-0.37,35425.0,13481811.9,-1,110
2024-06-19,381.0,385.0,380.5,381.5,-0.13,14945.0,5700941.6,-1,111
2024-06-18,379.3,387.0,379.3,382.0,-1.29,30406.0,11646968.7,-1,112
2024-06-16,390.0,392.0,384.2,387.0,-0.51,29925.0,11576756.2,-1,113
2024-06-13,385.0,405.0,384.2,389.0,0.52,128580.0,50570472.9,1,114
2024-06-12,393.9,393.9,385.7,387.0,0.0,34430.0,13386238.2,0,115
2024-06-11,389.0,391.0,379.1,387.0,1.36,81522.0,31615656.2,1,116
2024-06-10,380.0,385.0,379.7,381.8,0.47,60509.0,23096906.8,1,117
2024-06-09,384.0,387.0,378.6,380.0,-1.04,66776.0,25540531.1,-1,118
2024-06-06,391.0,391.0,384.0,384.0,-0.26,85460.0,32918590.9,-1,119
2024-06-05,387.0,392.0,385.0,385.0,-0.31,61212.0,23781449.2,-1,120
2024-06-04,393.0,393.9,385.0,386.2,-0.72,38719.0,15062284.3,-1,121
2024-06-03,398.0,398.0,388.5,389.0,-0.33,34976.0,13652795.3,-1,122
2024-06-02,394.4,397.0,388.0,390.3,0.59,48278.0,18894365.3,1,123
2024-05-30,401.0,401.0,387.0,388.0,-1.77,92489.0,36117074.5,-1,124
2024-05-29,405.9,407.0,391.0,395.0,-0.75,161778.0,64482618.1,-1,125
2024-05-27,399.0,402.0,391.2,398.0,1.38,92363.0,36810115.3,1,126
2024-05-26,399.8,405.9,392.6,392.6,-1.85,73064.0,29127299.9,-1,127
2024-05-22,395.3,407.0,395.3,400.0,-0.02,86615.0,34976204.7,-1,128
2024-05-21,410.0,413.0,400.1,400.1,-4.28,72360.0,29394424.1,-1,129
2024-05-20,409.9,430.0,398.3,418.0,2.45,329804.0,134249619.6,1,130
2024-05-19,398.8,423.0,385.0,408.0,4.35,185207.0,74061414.1,1,131
2024-05-16,400.0,400.0,390.0,391.0,-1.49,49436.0,19430867.8,-1,132
2024-05-15,412.0,412.0,395.1,396.9,-3.67,109192.0,43938304.3,-1,133
2024-05-14,395.0,426.0,382.7,412.0,6.21,291537.0,116109348.0,1,134
2024-05-13,395.0,397.0,386.0,387.9,-1.17,68517.0,26809337.7,-1,135
2024-05-12,396.9,410.0,387.0,392.5,-0.23,66078.0,26141520.5,-1,136
2024-05-09,391.6,398.6,381.1,393.4,2.45,86508.0,33778314.1,1,137
2024-05-08,393.8,393.9,378.0,384.0,-0.78,47587.0,18199694.7,-1,138
2024-05-07,391.9,396.0,381.3,387.0,0.29,60524.0,23400067.8,1,139
2024-05-06,392.0,393.0,383.0,385.9,-1.3,77029.0,29809293.8,-1,140
2024-05-05,392.0,412.0,390.0,391.0,-2.25,234346.0,93441130.3,-1,141
2024-05-02,389.8,431.0,389.8,400.0,0.58,324383.0,131711023.3,1,142
2024-04-30,363.6,407.5,363.6,397.7,7.2,459219.0,182428192.3,1,143
2024-04-29,366.0,375.0,363.0,371.0,1.37,30762.0,11437612.7,1,144
2024-04-28,358.0,369.0,358.0,366.0,2.21,29998.0,10918266.1,1,145
2024-04-25,360.0,363.9,358.0,358.1,-0.39,29122.0,10491229.0,-1,146
2024-04-24,355.0,364.9,355.0,359.5,0.14,16738.0,5999955.9,1,147
2024-04-22,369.0,370.0,358.0,359.0,-1.1,10457.0,3769516.4,-1,148
2024-04-21,360.0,363.5,354.0,363.0,0.78,23395.0,8355074.0,1,149
2024-04-18,371.0,371.0,360.0,360.2,-1.85,22485.0,8128945.4,-1,150
2024-04-16,368.0,371.0,365.4,367.0,-0.76,16087.0,5904786.6,-1,151
2024-04-15,365.0,384.0,365.0,369.8,-0.05,24091.0,8934895.2,-1,152
2024-04-14,364.0,375.0,364.0,370.0,0.27,37633.0,13914557.1,1,153
2024-04-10,375.6,380.0,367.0,369.0,-1.86,19487.0,7247987.5,-1,154
2024-04-09,378.0,383.9,373.0,376.0,-0.27,39201.0,14847945.9,-1,155
2024-04-07,370.0,379.0,360.0,377.0,3.34,50608.0,18613109.2,1,156
2024-04-04,373.8,373.8,363.0,364.8,-0.46,33287.0,12136483.3,-1,157
2024-04-03,378.4,378.4,365.2,366.5,-1.21,19566.0,7196644.8,-1,158
2024-04-02,368.7,371.0,368.3,371.0,0.27,25202.0,9313645.6,1,159
2024-04-01,368.0,372.0,368.0,370.0,0.05,16700.0,6172551.9,1,160
2024-03-31,364.0,371.0,364.0,369.8,-0.32,16372.0,6048930.2,-1,161
2024-03-28,363.5,373.0,363.5,371.0,0.82,19949.0,7353224.8,1,162
2024-03-27,379.9,379.9,366.0,368.0,-1.34,16655.0,6161138.8,-1,163
2024-03-26,364.9,378.0,364.9,373.0,0.19,34304.0,12844998.5,1,164
2024-03-25,384.3,384.3,371.5,372.3,-1.19,27258.0,10176233.3,-1,165
2024-03-21,365.6,380.0,365.6,376.8,1.02,49272.0,18585892.1,1,166
2024-03-20,380.7,380.7,370.0,373.0,-0.08,24366.0,9105075.9,-1,167
2024-03-19,378.0,385.0,373.3,373.3,-1.24,30385.0,11526287.1,-1,168
2024-03-18,385.0,390.0,377.0,378.0,0.0,41171.0,15639468.2,0,169
2024-03-17,380.0,387.5,378.0,378.0,-0.53,41910.0,16010907.8,-1,170
2024-03-14,387.0,389.1,377.5,380.0,-1.3,43168.0,16512903.9,-1,171
2024-03-13,391.3,391.3,382.0,385.0,0.34,46137.0,17759205.8,1,172
2024-03-12,379.0,385.5,377.2,383.7,3.01,48709.0,18573408.6,1,173
2024-03-10,375.0,382.0,372.5,372.5,-0.64,24547.0,9277990.7,-1,174
2024-03-07,380.0,380.3,372.5,374.9,0.51,24812.0,9323942.3,1,175
2024-03-06,365.0,379.5,360.0,373.0,0.27,42426.0,15707157.6,1,176
2024-03-05,397.8,397.8,371.0,372.0,-4.62,50835.0,19277592.6,-1,177
2024-03-04,369.0,390.0,369.0,390.0,7.73,9257.0,3556001.2,1,178
2024-03-03,358.8,367.0,353.0,362.0,0.58,30015.0,10803712.0,1,179
2024-02-29,368.0,370.0,358.0,359.9,-2.94,28579.0,10386286.6,-1,180
2024-02-28,379.0,379.0,369.0,370.8,-1.12,33431.0,12426442.5,-1,181
2024-02-27,372.0,376.9,370.0,375.0,0.81,29724.0,11071514.7,1,182
2024-02-26,372.0,374.0,370.0,372.0,0.54,26891.0,9995935.6,1,183
2024-02-25,375.1,382.4,368.2,370.0,-1.36,52162.0,19362295.9,-1,184
2024-02-22,380.0,395.3,374.0,375.1,-1.29,34559.0,13093579.5,-1,185
2024-02-21,382.0,386.0,377.1,380.0,0.0,33727.0,12785512.5,0,186
2024-02-20,388.0,388.0,378.0,380.0,-0.26,45971.0,17508255.5,-1,187
2024-02-18,380.0,386.0,380.0,381.0,-1.55,35684.0,13610775.2,-1,188
2024-02-15,394.2,396.0,382.3,387.0,-1.53,61037.0,23569952.6,-1,189
2024-02-14,386.0,403.0,379.0,393.0,2.75,120616.0,47599013.7,1,190
2024-02-13,382.3,390.0,382.1,382.5,-1.92,19437.0,7459428.6,-1,191
2024-02-12,387.0,393.0,386.2,390.0,0.26,16529.0,6440168.9,1,192
2024-02-11,395.0,395.0,388.0,389.0,0.26,18535.0,7223825.9,1,193
2024-02-08,395.9,395.9,385.0,388.0,-0.26,19924.0,7706833.9,-1,194
2024-02-07,395.7,395.7,387.1,389.0,0.26,25012.0,9762106.5,1,195
2024-02-06,385.0,392.0,383.0,388.0,1.31,21224.0,8187796.4,1,196
2024-02-05,384.3,386.0,381.0,383.0,-0.52,23850.0,9140740.1,-1,197
2024-02-04,373.7,390.0,373.7,385.0,1.05,50265.0,19272710.1,1,198
2024-02-01,379.5,387.0,379.5,381.0,-1.55,46403.0,17724290.9,-1,199
2024-01-31,399.0,399.0,383.1,387.0,-1.53,66946.0,25955813.7,-1,200
