published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-07-19,1790.00,1810.00,1770.00,1784.00,0.06,983.00,1759505.00,1,28
2021-07-18,1758.00,1799.00,1758.00,1783.00,3.06,1150.00,2039894.00,1,29
2021-07-15,1695.00,1740.00,1695.00,1730.00,1.47,912.00,1580344.00,1,30
2021-07-14,1710.00,1718.00,1705.00,1705.00,-2.01,357.00,610103.00,-1,31
2021-07-13,1681.00,1740.00,1680.00,1740.00,2.65,1142.00,1955584.00,1,32
2021-07-12,1720.00,1733.00,1691.00,1695.00,-1.45,3158.00,5408315.00,-1,33
2021-07-11,1700.00,1734.00,1700.00,1720.00,1.78,1289.00,2213978.00,1,34
2021-07-08,1660.00,1690.00,1660.00,1690.00,3.05,1112.00,1856895.00,1,35
2021-07-07,1645.00,1662.00,1630.00,1640.00,0.00,1025.00,1678400.00,0,36
2021-07-06,1600.00,1640.00,1600.00,1640.00,1.42,580.00,946600.00,1,37
2021-07-05,1635.00,1640.00,1616.00,1617.00,-1.10,409.00,666279.00,-1,38
2021-07-04,1650.00,1654.00,1635.00,1635.00,-0.61,433.00,710645.00,-1,39
2021-07-01,1682.00,1682.00,1635.00,1645.00,-2.37,2552.00,4208633.00,-1,40
2021-06-30,1679.00,1711.00,1651.00,1685.00,1.51,955.00,1606269.00,1,41
2021-06-29,1732.00,1768.00,1660.00,1660.00,0.61,1699.00,2936634.00,1,42
2021-06-28,1627.00,1680.00,1627.00,1650.00,1.41,2450.00,4050612.00,1,43
2021-06-27,1642.00,1650.00,1626.00,1627.00,-0.91,672.00,1100311.00,-1,44
2021-06-24,1627.00,1654.00,1627.00,1642.00,-0.91,946.00,1556602.00,-1,45
2021-06-23,1701.00,1701.00,1603.00,1657.00,-0.66,1615.00,2634174.00,-1,46
2021-06-22,1675.00,1700.00,1666.00,1668.00,-0.06,1295.00,2175124.00,-1,47
2021-06-21,1701.00,1702.00,1633.00,1669.00,-2.63,3551.00,5891233.00,-1,48
2021-06-20,1750.00,1750.00,1700.00,1714.00,-2.06,2262.00,3897138.00,-1,49
2021-06-17,1760.00,1760.00,1728.00,1750.00,-0.57,798.00,1389967.00,-1,50
2021-06-16,1700.00,1836.00,1690.00,1760.00,3.23,3910.00,6925356.00,1,51
2021-06-15,1681.00,1720.00,1681.00,1705.00,-0.06,1248.00,2126248.00,-1,52
2021-06-14,1720.00,1730.00,1701.00,1706.00,-0.23,1901.00,3250568.00,-1,53
2021-06-13,1728.00,1740.00,1701.00,1710.00,-0.98,2877.00,4930334.00,-1,54
2021-06-10,1750.00,1756.00,1720.00,1727.00,-0.75,1655.00,2867412.00,-1,55
2021-06-09,1760.00,1765.00,1735.00,1740.00,-1.14,2723.00,4750264.00,-1,56
2021-06-08,1750.00,1770.00,1740.00,1760.00,-0.56,1692.00,2971310.00,-1,57
2021-06-07,1790.00,1790.00,1745.00,1770.00,-0.56,1910.00,3349110.00,-1,58
2021-06-06,1780.00,1820.00,1762.00,1780.00,1.71,1863.00,3333301.00,1,59
2021-06-03,1810.00,1810.00,1750.00,1750.00,-1.41,2870.00,5090449.00,-1,60
2021-06-02,1734.00,1775.00,1733.00,1775.00,1.95,765.00,1344398.00,1,61
2021-06-01,1737.00,1769.00,1735.00,1741.00,0.29,1430.00,2502879.00,1,62
2021-05-31,1704.00,1809.00,1704.00,1736.00,1.88,3810.00,6709613.00,1,63
2021-05-30,1783.00,1783.00,1704.00,1704.00,-2.57,2604.00,4538543.00,-1,64
2021-05-27,1926.00,1926.00,1749.00,1749.00,-4.69,7886.00,13931388.00,-1,65
2021-05-25,1876.00,1876.00,1835.00,1835.00,-0.27,1180.00,2172684.00,-1,66
2021-05-24,1862.00,1889.00,1840.00,1840.00,-1.08,4484.00,8375486.00,-1,67
2021-05-23,1869.00,1879.00,1845.00,1860.00,0.43,2041.00,3802759.00,1,68
2021-05-20,1865.00,1870.00,1845.00,1852.00,-0.80,2111.00,3940727.00,-1,69
2021-05-19,1900.00,1964.00,1861.00,1867.00,0.05,4384.00,8256236.00,1,70
2021-05-18,1846.00,1876.00,1824.00,1866.00,1.14,4838.00,8993904.00,1,71
2021-05-17,1878.00,1880.00,1831.00,1845.00,0.16,2965.00,5493900.00,1,72
2021-05-16,1853.00,1889.00,1823.00,1842.00,1.38,1144.00,2104687.00,1,73
2021-05-13,1802.00,1885.00,1802.00,1817.00,-0.16,1833.00,3385059.00,-1,74
2021-05-12,1880.00,1880.00,1790.00,1820.00,-1.89,5452.00,9891462.00,-1,75
2021-05-11,1820.00,1855.00,1804.00,1855.00,2.49,2621.00,4794943.00,1,76
2021-05-10,1810.00,1815.00,1790.00,1810.00,1.12,883.00,1596782.00,1,77
2021-05-09,1800.00,1825.00,1789.00,1790.00,-1.92,1526.00,2756130.00,-1,78
2021-05-06,1850.00,1885.00,1825.00,1825.00,-2.93,1084.00,2001645.00,-1,79
2021-05-05,1922.00,1922.00,1876.00,1880.00,-2.08,3664.00,6946155.00,-1,80
2021-05-04,1840.00,1958.00,1825.00,1920.00,2.56,6127.00,11645115.00,1,81
2021-05-03,1894.00,1900.00,1855.00,1872.00,-0.95,1841.00,3455438.00,-1,82
2021-05-02,1857.00,1890.00,1839.00,1890.00,1.78,2456.00,4600746.00,1,83
2021-04-29,1830.00,1857.00,1801.00,1857.00,0.65,1297.00,2377732.00,1,84
2021-04-28,1857.00,1930.00,1823.00,1845.00,-0.65,778.00,1441556.00,-1,85
2021-04-27,1780.00,1857.00,1760.00,1857.00,6.11,2346.00,4240464.00,1,86
2021-04-26,1769.00,1780.00,1750.00,1750.00,-2.45,1894.00,3353040.00,-1,87
2021-04-25,1850.00,1850.00,1794.00,1794.00,-4.32,2779.00,5056215.00,-1,88
2021-04-22,1850.00,1883.00,1840.00,1875.00,0.86,1525.00,2840983.00,1,89
2021-04-21,1880.00,1908.00,1835.00,1859.00,0.65,2861.00,5352088.00,1,90
2021-04-20,1850.00,1850.00,1814.00,1847.00,0.11,2033.00,3737434.00,1,91
2021-04-19,1865.00,1865.00,1830.00,1845.00,-1.13,2100.00,3882523.00,-1,92
2021-04-18,1900.00,1913.00,1865.00,1866.00,-1.79,2219.00,4176715.00,-1,93
2021-04-15,1902.00,1924.00,1900.00,1900.00,-1.30,1054.00,2009743.00,-1,94
2021-04-13,1980.00,1990.00,1925.00,1925.00,-2.33,2098.00,4086653.00,-1,95
2021-04-12,1990.00,1993.00,1960.00,1971.00,0.77,3109.00,6164162.00,1,96
2021-04-08,1990.00,1999.00,1953.00,1956.00,-0.46,1317.00,2599056.00,-1,97
2021-04-07,1898.00,2047.00,1898.00,1965.00,5.59,4856.00,9624327.00,1,98
2021-04-06,1850.00,1877.00,1844.00,1861.00,-0.85,1490.00,2768923.00,-1,99
2021-04-05,1950.00,1950.00,1860.00,1877.00,-2.44,1982.00,3739259.00,-1,100
2021-04-04,1965.00,1985.00,1915.00,1924.00,-2.09,2105.00,4082542.00,-1,101
2021-04-01,1999.00,2041.00,1965.00,1965.00,0.26,6358.00,12662028.00,1,102
2021-03-31,2277.00,2277.00,2225.00,2261.00,4.24,22292.00,50118821.00,1,103
2021-03-30,2162.00,2208.00,2160.00,2169.00,0.79,7469.00,16327184.00,1,104
2021-03-29,2200.00,2200.00,2123.00,2152.00,-0.37,3640.00,7855439.00,-1,105
2021-03-25,2258.00,2258.00,2153.00,2160.00,-2.48,8456.00,18429608.00,-1,106
2021-03-24,2090.00,2216.00,2090.00,2215.00,6.03,11188.00,24433967.00,1,107
2021-03-23,2024.00,2110.00,1936.00,2089.00,8.35,10098.00,20360858.00,1,108
2021-03-22,2067.00,2067.00,1916.00,1928.00,-2.08,4089.00,7959591.00,-1,109
2021-03-21,1825.00,1969.00,1825.00,1969.00,10.00,5661.00,10889584.00,1,110
2021-03-18,1746.00,1824.00,1746.00,1790.00,4.56,2770.00,4947434.00,1,111
2021-03-17,1701.00,1734.00,1677.00,1712.00,0.71,4808.00,8192731.00,1,112
2021-03-16,1760.00,1760.00,1694.00,1700.00,-3.35,4079.00,7003591.00,-1,113
2021-03-15,1808.00,1860.00,1756.00,1759.00,-4.61,7542.00,13433513.00,-1,114
2021-03-14,1890.00,1890.00,1810.00,1844.00,-3.91,1875.00,3456818.00,-1,115
2021-03-10,1919.00,1920.00,1886.00,1919.00,-0.26,1061.00,2015074.00,-1,116
2021-03-09,1960.00,1986.00,1900.00,1924.00,-1.08,2299.00,4463491.00,-1,117
2021-03-07,1960.00,2060.00,1940.00,1945.00,0.46,4784.00,9509811.00,1,118
2021-03-04,1790.00,1936.00,1790.00,1936.00,10.00,4153.00,7710624.00,1,119
2021-03-03,1859.00,1860.00,1733.00,1760.00,-5.38,5211.00,9238635.00,-1,120
2021-03-02,1970.00,1970.00,1800.00,1860.00,-5.58,2716.00,5151993.00,-1,121
2021-03-01,1873.00,1974.00,1799.00,1970.00,3.14,3187.00,6111813.00,1,122
2021-02-28,1985.00,1985.00,1906.00,1910.00,-5.45,4537.00,8735466.00,-1,123
2021-02-25,2034.00,2070.00,1995.00,2020.00,-0.49,4596.00,9272223.00,-1,124
2021-02-24,2014.00,2071.00,1975.00,2030.00,2.78,2315.00,4699149.00,1,125
2021-02-23,1980.00,1980.00,1859.00,1975.00,-0.25,5180.00,9915746.00,-1,126
2021-02-22,2040.00,2040.00,1980.00,1980.00,-4.07,3841.00,7708707.00,-1,127
2021-02-21,2099.00,2100.00,2024.00,2064.00,-0.05,3100.00,6373535.00,-1,128
2021-02-18,2100.00,2100.00,2065.00,2065.00,-1.67,3125.00,6494959.00,-1,129
2021-02-17,2108.00,2140.00,2087.00,2100.00,-2.37,3351.00,7040075.00,-1,130
2021-02-16,2218.00,2300.00,2151.00,2151.00,-1.10,4536.00,10080483.00,-1,131
2021-02-15,2017.00,2175.00,2017.00,2175.00,9.96,3567.00,7651380.00,1,132
2021-02-14,2130.00,2160.00,1917.00,1978.00,-6.08,7890.00,15574021.00,-1,133
2021-02-11,2231.00,2231.00,2066.00,2106.00,-5.60,6262.00,13398843.00,-1,134
2021-02-10,2250.00,2276.00,2230.00,2231.00,-1.93,3185.00,7156671.00,-1,135
2021-02-09,2310.00,2355.00,2177.00,2275.00,0.44,9918.00,22058169.00,1,136
2021-02-08,2222.00,2328.00,2033.00,2265.00,6.99,22528.00,51256916.00,1,137
2021-02-07,2020.00,2117.00,2020.00,2117.00,9.97,1465.00,3075630.00,1,138
2021-02-04,1725.00,1925.00,1690.00,1925.00,10.00,12147.00,22661674.00,1,139
2021-02-03,1785.00,1800.00,1711.00,1750.00,2.94,10708.00,18799171.00,1,140
2021-02-02,1650.00,1700.00,1640.00,1700.00,5.00,9557.00,16010355.00,1,141
2021-02-01,1655.00,1683.00,1618.00,1619.00,-1.88,10430.00,17198610.00,-1,142
2021-01-31,1750.00,1750.00,1640.00,1650.00,-4.46,7167.00,12127223.00,-1,143
2021-01-28,1595.00,1727.00,1595.00,1727.00,10.00,12761.00,21694386.00,1,144
2021-01-27,1554.00,1585.00,1525.00,1570.00,3.02,4901.00,7673150.00,1,145
2021-01-26,1542.00,1555.00,1512.00,1524.00,-2.81,3463.00,5321504.00,-1,146
2021-01-25,1638.00,1645.00,1550.00,1568.00,-3.33,7650.00,12031863.00,-1,147
2021-01-24,1676.00,1692.00,1613.00,1622.00,-2.23,4260.00,6994964.00,-1,148
2021-01-21,1520.00,1659.00,1520.00,1659.00,9.94,8345.00,13491114.00,1,149
2021-01-20,1470.00,1509.00,1470.00,1509.00,2.65,8460.00,12608480.00,1,150
2021-01-19,1442.00,1500.00,1440.00,1470.00,2.08,7238.00,10576132.00,1,151
2021-01-18,1442.00,1498.00,1430.00,1440.00,1.84,3005.00,4366827.00,1,152
2021-01-17,1400.00,1427.00,1390.00,1414.00,2.84,6776.00,9524230.00,1,153
2021-01-13,1350.00,1385.00,1350.00,1375.00,2.61,4339.00,5931552.00,1,154
2021-01-12,1335.00,1350.00,1332.00,1340.00,0.37,2896.00,3894020.00,1,155
2021-01-11,1352.00,1359.00,1325.00,1335.00,-0.37,1875.00,2517412.00,-1,156
2021-01-10,1340.00,1397.00,1325.00,1340.00,1.36,3660.00,4946108.00,1,157
2021-01-07,1345.00,1345.00,1300.00,1322.00,0.23,4905.00,6498609.00,1,158
2021-01-06,1279.00,1346.00,1279.00,1319.00,1.07,2743.00,3626718.00,1,159
2021-01-05,1310.00,1327.00,1305.00,1305.00,-1.14,795.00,1042734.00,-1,160
2021-01-04,1341.00,1375.00,1305.00,1320.00,0.38,3806.00,5121455.00,1,161
2021-01-03,1315.00,1315.00,1289.00,1315.00,1.08,2490.00,3244154.00,1,162
2020-12-31,1350.00,1350.00,1296.00,1301.00,-1.89,2994.00,3924135.00,-1,163
2020-12-30,1271.00,1330.00,1271.00,1326.00,2.79,1558.00,2033415.00,1,164
2020-12-29,1307.00,1308.00,1290.00,1290.00,-3.01,2006.00,2615607.00,-1,165
2020-12-28,1313.00,1330.00,1295.00,1330.00,1.29,3378.00,4461699.00,1,166
2020-12-27,1300.00,1325.00,1300.00,1313.00,2.10,5568.00,7294340.00,1,167
2020-12-24,1320.00,1330.00,1270.00,1286.00,-2.58,5367.00,6938244.00,-1,168
2020-12-23,1377.00,1428.00,1315.00,1320.00,-2.22,2883.00,3927816.00,-1,169
2020-12-22,1315.00,1387.00,1302.00,1350.00,4.65,3204.00,4301325.00,1,170
2020-12-21,1285.00,1300.00,1159.00,1290.00,0.23,6092.00,7556316.00,1,171
2020-12-20,1430.00,1455.00,1287.00,1287.00,-10.00,11766.00,15676889.00,-1,172
2020-12-17,1357.00,1492.00,1355.00,1430.00,5.38,12173.00,17525013.00,1,173
2020-12-16,1259.00,1357.00,1259.00,1357.00,9.88,12333.00,16270265.00,1,174
2020-12-15,1173.00,1258.00,1173.00,1235.00,7.39,11363.00,14029923.00,1,175
2020-12-14,1081.00,1154.00,1081.00,1150.00,8.49,9224.00,10313101.00,1,176
2020-12-13,1045.00,1086.00,1045.00,1060.00,0.00,2370.00,2515266.00,0,177
2020-12-10,1050.00,1068.00,1045.00,1060.00,0.47,1087.00,1148190.00,1,178
2020-12-09,1105.00,1105.00,1045.00,1055.00,-4.52,1395.00,1471466.00,-1,179
2020-12-08,1102.00,1122.00,1079.00,1105.00,-0.72,2802.00,3083447.00,-1,180
2020-12-07,1022.00,1113.00,1000.00,1113.00,7.64,3578.00,3746302.00,1,181
2020-12-06,1090.00,1146.00,1034.00,1034.00,-5.14,7942.00,8567414.00,-1,182
2020-12-03,1060.00,1126.00,1060.00,1090.00,4.81,12479.00,13710465.00,1,183
2020-12-02,938.00,1079.00,938.00,1040.00,5.80,7107.00,7339386.00,1,184
2020-12-01,985.00,1004.00,970.00,983.00,-0.41,1803.00,1768853.00,-1,185
2020-11-30,929.00,1015.00,929.00,987.00,1.13,2595.00,2565186.00,1,186
2020-11-29,980.00,984.00,970.00,976.00,-0.41,1360.00,1330706.00,-1,187
2020-11-26,1000.00,1020.00,950.00,980.00,-0.51,3189.00,3148555.00,-1,188
2020-11-25,955.00,990.00,937.00,985.00,3.58,2666.00,2598656.00,1,189
2020-11-24,948.00,953.00,946.00,951.00,0.42,1936.00,1839713.00,1,190
2020-11-23,965.00,965.00,947.00,947.00,0.00,412.00,392390.00,0,191
2020-11-22,976.00,995.00,947.00,947.00,-1.04,2897.00,2836793.00,-1,192
2020-11-19,922.00,959.00,921.00,957.00,3.24,2011.00,1894723.00,1,193
2020-11-18,916.00,934.00,916.00,927.00,-0.43,520.00,483083.00,-1,194
2020-11-12,950.00,959.00,931.00,931.00,-2.00,4064.00,3810922.00,-1,195
2020-11-11,952.00,954.00,941.00,950.00,-0.94,1284.00,1217503.00,-1,196
2020-11-10,965.00,965.00,950.00,959.00,-1.24,1976.00,1882460.00,-1,197
2020-11-09,975.00,975.00,966.00,971.00,0.62,1549.00,1503120.00,1,198
2020-11-08,953.00,972.00,953.00,965.00,-0.52,845.00,809649.00,-1,199
2020-11-05,976.00,976.00,960.00,970.00,-1.02,2191.00,2114456.00,-1,200
