published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-09-26,832.0,874.9,832.0,848.0,0.96,103309.0,88974955.4,1,46
2024-09-25,797.6,850.0,785.0,839.9,7.4,64381.0,52061835.0,1,47
2024-09-24,765.0,816.0,765.0,782.0,1.69,73730.0,58463806.3,1,48
2024-09-23,751.3,790.0,751.3,769.0,0.31,27067.0,20666263.8,1,49
2024-09-22,761.0,777.5,755.0,766.6,0.47,17695.0,13544030.7,1,50
2024-09-18,734.0,768.0,734.0,763.0,2.42,30206.0,22801496.5,1,51
2024-09-16,725.4,745.0,725.4,745.0,0.65,16353.0,11980004.1,1,52
2024-09-15,772.1,772.1,740.0,740.2,-2.22,35273.0,26498600.3,-1,53
2024-09-12,722.0,765.0,722.0,757.0,3.27,14299.0,10619831.8,1,54
2024-09-11,732.0,740.0,724.0,733.0,0.14,10254.0,7473124.2,1,55
2024-09-10,751.0,751.0,732.0,732.0,-0.68,11696.0,8620314.6,-1,56
2024-09-09,758.0,758.0,737.0,737.0,-1.07,15026.0,11149876.3,-1,57
2024-09-08,754.9,765.0,743.0,745.0,0.27,12448.0,9318683.9,1,58
2024-09-05,741.0,749.0,733.0,743.0,-0.93,18780.0,13901509.6,-1,59
2024-09-04,780.0,784.9,745.0,750.0,-3.85,19173.0,14518980.1,-1,60
2024-09-03,788.0,793.0,763.0,780.0,0.78,21933.0,17094695.8,1,61
2024-09-02,750.0,777.9,735.0,774.0,4.75,23454.0,17818292.3,1,62
2024-09-01,771.1,772.1,730.1,738.9,-2.26,30636.0,23059979.2,-1,63
2024-08-29,775.0,775.0,725.2,756.0,-0.59,23832.0,17906572.6,-1,64
2024-08-28,788.4,798.0,759.0,760.5,-1.62,32153.0,24863145.1,-1,65
2024-08-27,790.4,815.0,773.0,773.0,-3.5,44499.0,35130026.6,-1,66
2024-08-25,815.1,844.0,800.0,801.0,-2.44,44761.0,36482159.0,-1,67
2024-08-22,840.0,840.0,820.0,821.0,-0.85,35940.0,29728806.5,-1,68
2024-08-21,842.0,850.0,823.0,828.0,-1.66,39467.0,32880862.9,-1,69
2024-08-18,888.4,888.4,842.0,842.0,-3.33,36938.0,31798607.6,-1,70
2024-08-15,877.0,901.0,860.1,871.0,1.28,85708.0,75746799.9,1,71
2024-08-14,862.0,865.0,840.0,860.0,1.06,61018.0,52029470.3,1,72
2024-08-13,871.0,879.0,845.1,851.0,-1.06,52374.0,44888954.8,-1,73
2024-08-12,894.5,895.0,860.0,860.1,-1.93,62307.0,54351930.2,-1,74
2024-08-11,882.3,907.0,870.0,877.0,1.39,63538.0,55803160.1,1,75
2024-08-08,912.0,926.8,855.2,865.0,-4.84,86988.0,76493169.6,-1,76
2024-08-07,860.0,915.0,847.0,909.0,5.82,78613.0,69540867.4,1,77
2024-08-06,849.3,915.9,817.0,859.0,3.16,133810.0,118551526.5,1,78
2024-08-05,772.1,832.7,772.1,832.7,10.0,207692.0,170366743.6,1,79
2024-08-01,758.6,788.8,754.0,757.0,-2.2,54988.0,42124925.8,-1,80
2024-07-31,765.0,785.0,760.0,774.0,2.07,61280.0,47510285.9,1,81
2024-07-30,768.4,771.1,750.0,758.3,0.65,50549.0,38438895.6,1,82
2024-07-29,774.0,788.9,751.9,753.4,-2.66,53944.0,41612986.9,-1,83
2024-07-28,785.0,810.0,749.2,774.0,-0.76,41286.0,31790327.4,-1,84
2024-07-25,772.0,789.0,765.0,779.9,0.37,76942.0,59615827.2,1,85
2024-07-24,740.0,818.0,739.1,777.0,3.75,92526.0,71694375.5,1,86
2024-07-23,727.0,755.0,710.0,748.9,1.34,75308.0,56024505.5,1,87
2024-07-22,745.0,745.0,718.5,739.0,0.53,62357.0,45724079.6,1,88
2024-07-21,739.0,747.0,712.0,735.1,1.39,80352.0,58884270.5,1,89
2024-07-18,708.9,764.5,700.0,725.0,4.32,90287.0,65787008.9,1,90
2024-07-17,690.0,699.9,680.3,695.0,2.16,142021.0,97385607.8,1,91
2024-07-16,662.0,693.0,651.6,680.3,2.76,58428.0,39917369.4,1,92
2024-07-15,686.4,699.0,657.2,662.0,-1.63,33206.0,22167334.6,-1,93
2024-07-14,672.0,713.0,657.9,673.0,2.14,29959.0,20123383.3,1,94
2024-07-11,626.7,664.0,626.7,658.9,3.05,40654.0,26361304.5,1,95
2024-07-10,629.2,660.0,629.2,639.4,-0.4,16435.0,10532202.1,-1,96
2024-07-09,632.0,651.0,631.1,642.0,0.31,21908.0,14013906.0,1,97
2024-07-08,642.0,650.0,634.1,640.0,-0.31,10059.0,6457200.8,-1,98
2024-07-07,650.0,651.0,634.1,642.0,0.0,30127.0,19382295.06,0,99
2024-07-04,630.0,647.5,625.8,642.0,1.9,33952.0,21690081.0,1,100
2024-07-03,632.0,632.0,615.0,630.0,0.78,18282.0,11471716.3,1,101
2024-07-02,630.0,655.0,621.0,625.1,0.84,17113.0,10753045.8,1,102
2024-07-01,628.9,628.9,616.5,619.9,0.47,6228.0,3861809.5,1,103
2024-06-30,608.5,630.0,608.5,617.0,-0.32,7622.0,4738524.6,-1,104
2024-06-27,607.3,626.0,607.3,619.0,0.08,10719.0,6635343.9,1,105
2024-06-26,636.0,636.0,618.0,618.5,-1.51,14029.0,8722005.4,-1,106
2024-06-25,616.1,638.9,616.0,628.0,1.95,18446.0,11546955.7,1,107
2024-06-24,617.1,630.0,615.0,616.0,-0.81,27027.0,16715267.5,-1,108
2024-06-23,630.0,636.0,618.1,621.0,-0.48,17931.0,11148719.0,-1,109
2024-06-20,630.0,633.0,621.0,624.0,-0.78,17164.0,10714617.4,-1,110
2024-06-19,625.2,639.0,624.0,628.9,-0.65,16367.0,10287141.1,-1,111
2024-06-18,638.0,648.0,628.0,633.0,-2.01,17904.0,11384676.9,-1,112
2024-06-16,651.3,669.6,645.0,646.0,-2.71,23208.0,15171771.8,-1,113
2024-06-13,678.0,691.6,653.1,664.0,-0.15,30314.0,19964027.7,-1,114
2024-06-12,666.4,685.0,658.0,665.0,-2.19,32727.0,21745130.0,-1,115
2024-06-11,678.0,685.0,665.5,679.9,2.24,37938.0,25592574.2,1,116
2024-06-10,678.3,691.0,663.0,665.0,0.0,48207.0,32430844.6,0,117
2024-06-09,629.9,672.0,619.1,665.0,7.26,105595.0,68630818.0,1,118
2024-06-06,601.3,629.8,601.3,620.0,1.66,36879.0,22826140.4,1,119
2024-06-05,625.2,625.2,603.1,609.9,-0.51,19200.0,11719411.5,-1,120
2024-06-04,611.0,630.0,610.0,613.0,-1.59,13379.0,8236354.4,-1,121
2024-06-03,637.0,637.0,615.0,622.9,-0.34,14791.0,9193155.4,-1,122
2024-06-02,637.0,640.0,612.6,625.0,0.05,19755.0,12443642.8,1,123
2024-05-30,608.0,625.0,597.5,624.7,2.92,34166.0,20953906.3,1,124
2024-05-29,625.0,631.0,602.6,607.0,-1.22,29298.0,17926050.5,-1,125
2024-05-27,604.0,617.0,602.1,614.5,1.74,16201.0,9880265.8,1,126
2024-05-26,621.0,642.0,595.0,604.0,-4.42,37852.0,22891494.4,-1,127
2024-05-22,635.0,645.0,622.3,631.9,-0.49,38717.0,24546149.2,-1,128
2024-05-21,630.0,642.0,619.0,635.0,0.79,29776.0,18786264.7,1,129
2024-05-20,619.1,654.7,614.9,630.0,3.79,62272.0,39214188.5,1,130
2024-05-19,567.0,607.0,548.0,607.0,7.43,87542.0,50466113.9,1,131
2024-05-16,557.0,565.0,550.0,565.0,1.6,20588.0,11540762.1,1,132
2024-05-15,568.0,599.0,556.0,556.1,-0.25,47182.0,27045625.6,-1,133
2024-05-14,517.0,557.5,511.1,557.5,9.98,103685.0,55854052.7,1,134
2024-05-13,510.0,510.0,503.0,506.9,0.68,12454.0,6296057.1,1,135
2024-05-12,500.3,510.0,500.3,503.5,0.16,21248.0,10747574.0,1,136
2024-05-09,510.0,512.7,500.3,502.7,0.0,11650.0,5882980.2,0,137
2024-05-08,502.0,510.0,502.0,502.7,-1.04,8555.0,4316319.9,-1,138
2024-05-07,511.9,515.0,503.9,508.0,1.2,14277.0,7252700.4,1,139
2024-05-06,500.1,510.1,494.0,502.0,0.36,22071.0,11061485.7,1,140
2024-05-05,515.0,515.0,500.1,500.2,-2.7,17826.0,9005737.6,-1,141
2024-05-02,515.0,520.0,510.0,514.1,-0.17,23319.0,12012740.3,-1,142
2024-04-30,512.0,518.0,509.0,515.0,1.18,21151.0,10875553.7,1,143
2024-04-29,518.9,520.0,505.2,509.0,0.0,19252.0,9844036.2,0,144
2024-04-28,525.0,525.0,501.0,509.0,-2.64,27627.0,14107209.1,-1,145
2024-04-25,520.0,527.0,515.5,522.8,-1.34,20140.0,10479242.0,-1,146
2024-04-24,530.0,534.9,522.0,529.9,-0.02,25202.0,13243914.2,-1,147
2024-04-22,547.0,555.0,527.3,530.0,-2.93,35135.0,18773642.8,-1,148
2024-04-21,494.7,555.1,484.9,546.0,8.18,129475.0,68829159.1,1,149
2024-04-18,549.5,549.5,504.7,504.7,-9.99,66352.0,33586064.7,-1,150
2024-04-16,610.6,610.6,560.7,560.7,-10.0,12319.0,6928158.3,-1,151
2024-04-15,624.0,624.0,613.1,623.0,-0.37,2197.0,1361292.2,-1,152
2024-04-14,625.1,640.0,625.1,625.3,-1.53,2165.0,1368295.3,-1,153
2024-04-10,654.8,654.8,625.0,635.0,-1.09,4075.0,2585816.9,-1,154
2024-04-09,645.0,663.0,642.0,642.0,0.71,1635.0,1058603.0,1,155
2024-04-07,645.0,650.0,633.0,637.5,-2.52,2183.0,1392800.5,-1,156
2024-04-04,669.9,669.9,650.2,654.0,-0.91,1371.0,893122.0,-1,157
2024-04-03,660.0,662.0,650.0,660.0,-1.49,1808.0,1184450.0,-1,158
2024-04-02,672.0,684.0,670.0,670.0,-1.18,1238.0,835555.0,-1,159
2024-04-01,675.0,678.0,675.0,678.0,-0.29,129.0,87269.4,-1,160
2024-03-31,700.0,700.0,680.0,680.0,-2.16,1643.0,1121780.9,-1,161
2024-03-28,674.3,697.0,674.3,695.0,2.21,2424.0,1662397.4,1,162
2024-03-27,680.0,685.0,676.0,680.0,-1.13,2295.0,1562966.3,-1,163
2024-03-26,679.0,694.0,679.0,687.8,1.0,1120.0,765566.2,1,164
2024-03-25,690.0,692.7,679.2,681.0,0.15,2629.0,1798765.6,1,165
2024-03-21,690.0,693.2,680.0,680.0,-1.31,3058.0,2086554.0,-1,166
2024-03-20,699.0,705.0,688.0,689.0,-1.43,2927.0,2039372.3,-1,167
2024-03-19,710.0,713.0,696.0,699.0,-0.14,2115.0,1478184.3,-1,168
2024-03-18,714.0,714.0,695.2,700.0,-0.99,962.0,673540.0,-1,169
2024-03-17,700.0,715.0,700.0,707.0,-0.42,713.0,504704.4,-1,170
2024-03-14,708.1,718.5,702.0,710.0,-1.11,2585.0,1829567.5,-1,171
2024-03-13,715.0,729.0,715.0,718.0,-0.28,730.0,527500.2,-1,172
2024-03-12,720.1,723.1,707.8,720.0,0.0,1834.0,1314009.7,0,173
2024-03-10,719.0,723.5,709.0,720.0,0.15,1353.0,969175.2,1,174
2024-03-07,700.0,718.9,700.0,718.9,0.97,659.0,468003.4,1,175
2024-03-06,702.5,719.0,702.5,712.0,0.99,1182.0,836085.6,1,176
2024-03-05,728.2,728.2,700.1,705.0,-5.11,822.0,581189.6,-1,177
2024-03-04,729.0,743.0,729.0,743.0,3.92,327.0,240191.0,1,178
2024-03-03,705.2,715.0,702.0,715.0,-0.14,810.0,570865.9,-1,179
2024-02-29,721.0,735.4,705.0,716.0,-0.42,1449.0,1040011.8,-1,180
2024-02-28,705.2,719.0,705.2,719.0,0.0,392.0,277389.0,0,181
2024-02-27,705.0,719.0,705.0,719.0,0.56,1293.0,915362.8,1,182
2024-02-26,705.0,715.0,705.0,715.0,1.36,211.0,149529.0,1,183
2024-02-25,705.0,711.0,704.5,705.4,-0.56,762.0,538284.6,-1,184
2024-02-22,706.2,726.0,706.2,709.4,-1.46,1150.0,820835.6,-1,185
2024-02-21,720.1,723.0,712.1,719.9,0.52,773.0,553486.9,1,186
2024-02-20,714.1,725.0,714.1,716.2,-1.61,527.0,379420.9,-1,187
2024-02-18,725.0,730.0,716.2,727.9,-0.38,1243.0,899214.1,-1,188
2024-02-15,712.0,733.0,712.0,730.7,2.2,1299.0,946246.4,1,189
2024-02-14,729.0,734.0,715.0,715.0,-1.92,1133.0,818146.4,-1,190
2024-02-13,729.9,729.9,720.1,729.0,-0.53,831.0,603072.1,-1,191
2024-02-12,716.0,732.9,716.0,732.9,2.5,1984.0,1443432.0,1,192
2024-02-11,713.0,745.0,713.0,715.0,0.2,940.0,676511.9,1,193
2024-02-08,705.6,724.0,705.6,713.6,-0.34,1113.0,799712.2,-1,194
2024-02-07,725.0,725.0,715.0,716.0,-0.56,1330.0,953982.1,-1,195
2024-02-06,711.0,726.9,710.1,720.0,-0.4,520.0,375282.2,-1,196
2024-02-05,702.0,724.0,702.0,722.9,2.83,596.0,428518.2,1,197
2024-02-04,700.2,719.0,700.2,703.0,-1.26,1246.0,880912.0,-1,198
2024-02-01,710.1,715.0,710.1,712.0,-1.64,532.0,379376.2,-1,199
2024-01-31,715.1,723.9,712.0,723.9,-0.29,1419.0,1014162.7,-1,200
