published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-02-27,487.00,499.00,485.00,496.00,1.02,5922.00,2911733.20,1,92
2023-02-26,495.00,498.00,480.00,491.00,-1.41,8460.00,4141872.50,-1,93
2023-02-23,503.50,512.00,492.20,498.00,-2.35,6973.00,3478277.70,-1,94
2023-02-22,491.00,515.00,491.00,510.00,2.00,6722.00,3409017.00,1,95
2023-02-20,499.00,505.00,491.00,500.00,-1.57,8987.00,4472677.50,-1,96
2023-02-16,505.60,519.00,505.60,508.00,-1.21,7636.00,3903882.60,-1,97
2023-02-15,511.20,530.00,511.20,514.20,-1.12,5422.00,2799998.60,-1,98
2023-02-14,512.00,535.00,506.10,520.00,1.05,13108.00,6795062.00,1,99
2023-02-12,528.30,530.00,513.50,514.60,-4.53,14685.00,7633169.10,-1,100
2023-02-09,544.60,555.00,524.00,539.00,0.94,8741.00,4645163.00,1,101
2023-02-08,536.00,547.00,523.00,534.00,0.47,22172.00,11888382.10,1,102
2023-02-07,512.00,532.00,510.30,531.50,3.69,15090.00,7900694.00,1,103
2023-02-06,515.00,517.00,510.00,512.60,-0.47,7566.00,3884604.10,-1,104
2023-02-05,516.00,522.00,511.10,515.00,-0.19,11725.00,6069747.40,-1,105
2023-02-02,515.00,531.40,515.00,516.00,-1.68,22709.00,11799719.50,-1,106
2023-02-01,514.50,533.00,510.80,524.80,0.73,17369.00,9094263.10,1,107
2023-01-31,525.00,525.00,506.00,521.00,0.21,19289.00,9956190.00,1,108
2023-01-30,527.00,534.00,513.70,519.90,-1.35,33448.00,17481282.60,-1,109
2023-01-29,507.00,536.30,497.00,527.00,2.63,23931.00,12516611.30,1,110
2023-01-26,522.00,525.00,510.00,513.50,0.27,8735.00,4509147.50,1,111
2023-01-25,500.00,522.00,500.00,512.10,0.61,13618.00,7031178.40,1,112
2023-01-24,505.00,509.00,497.40,509.00,-1.17,11908.00,5984699.50,-1,113
2023-01-23,512.00,523.20,505.00,515.00,-0.96,11345.00,5810594.90,-1,114
2023-01-19,515.00,524.00,510.10,520.00,0.00,12390.00,6428912.60,0,115
2023-01-18,512.80,533.40,512.80,520.00,-0.40,20403.00,10745973.90,-1,116
2023-01-17,501.90,530.00,501.90,522.10,1.97,20321.00,10513682.60,1,117
2023-01-12,528.00,528.00,502.00,512.00,-1.16,37958.00,19302235.50,-1,118
2023-01-10,539.00,540.00,510.10,518.00,-3.90,24909.00,13184929.50,-1,119
2023-01-09,532.00,550.00,532.00,539.00,0.37,13271.00,7190076.40,1,120
2023-01-08,495.00,544.50,486.60,537.00,8.48,37059.00,19751403.20,1,121
2023-01-05,487.50,501.00,471.00,495.00,3.36,36771.00,17878937.80,1,122
2023-01-04,474.00,480.00,465.10,478.90,1.03,18317.00,8666466.50,1,123
2023-01-03,477.20,484.00,468.00,474.00,-2.27,21070.00,9967964.30,-1,124
2023-01-02,484.00,499.80,457.00,485.00,2.11,30134.00,14542518.80,1,125
2023-01-01,440.00,475.00,440.00,475.00,9.98,19017.00,8979024.00,1,126
2022-12-29,400.50,431.90,400.00,431.90,9.98,22983.00,9737935.50,1,127
2022-12-28,357.00,392.70,357.00,392.70,10.00,7656.00,2996275.00,1,128
2022-07-14,359.00,366.00,338.30,357.00,1.42,7255.00,2572629.50,1,129
2022-07-13,333.00,352.90,333.00,352.00,5.71,7223.00,2487721.80,1,130
2022-07-12,337.20,360.00,321.80,333.00,-3.20,11620.00,3892115.90,-1,131
2022-07-11,353.00,353.00,340.00,344.00,-4.44,6367.00,2188875.40,-1,132
2022-07-08,371.00,371.00,359.00,360.00,-2.73,2106.00,762601.90,-1,133
2022-07-07,391.00,397.00,370.00,370.10,-3.49,5767.00,2186519.40,-1,134
2022-07-06,379.30,383.50,359.00,383.50,-0.90,15234.00,5598740.10,-1,135
2022-07-05,395.00,397.00,377.60,387.00,-1.50,4750.00,1818813.00,-1,136
2022-07-04,389.00,414.70,382.00,392.90,1.00,9800.00,3896911.40,1,137
2022-07-03,378.00,389.60,377.00,389.00,1.04,5612.00,2147536.20,1,138
2022-07-01,393.80,401.00,380.00,385.00,-0.28,3165.00,1217492.00,-1,139
2022-06-30,389.50,392.70,380.00,386.10,1.07,8386.00,3252541.20,1,140
2022-06-29,360.80,384.90,360.00,382.00,3.80,6707.00,2457180.90,1,141
2022-06-28,363.00,377.00,356.00,368.00,-0.54,5533.00,2029057.70,-1,142
2022-06-27,383.00,383.00,370.00,370.00,-2.48,4639.00,1741702.80,-1,143
2022-06-26,362.10,379.40,348.00,379.40,6.87,8518.00,3109332.90,1,144
2022-06-24,345.00,355.00,331.00,355.00,3.20,1452.00,498449.00,1,145
2022-06-23,352.80,365.00,337.50,344.00,-4.44,4310.00,1474645.90,-1,146
2022-06-22,355.00,366.10,346.00,360.00,0.28,3107.00,1099153.50,1,147
2022-06-21,348.10,367.00,341.00,359.00,1.13,6185.00,2190524.50,1,148
2022-06-20,377.30,377.30,355.00,355.00,-7.79,5774.00,2071346.50,-1,149
2022-06-19,363.50,388.00,349.70,385.00,4.05,6065.00,2204769.20,1,150
2022-06-17,375.00,382.90,370.00,370.00,-2.37,3392.00,1260892.50,-1,151
2022-06-16,375.00,382.50,373.00,379.00,-0.92,1992.00,748194.00,-1,152
2022-06-15,375.40,382.50,366.00,382.50,0.39,4285.00,1599526.50,1,153
2022-06-14,395.00,395.00,380.00,381.00,-4.27,4671.00,1798080.00,-1,154
2022-06-13,391.00,399.00,383.00,398.00,0.15,7076.00,2741978.00,1,155
2022-06-10,396.00,400.00,396.00,397.40,-1.14,980.00,389983.50,-1,156
2022-06-09,402.00,410.00,400.00,402.00,-0.99,2592.00,1047369.20,-1,157
2022-06-08,389.00,411.00,389.00,406.00,2.29,5680.00,2279576.00,1,158
2022-06-07,388.00,404.90,382.30,396.90,0.48,5965.00,2342056.60,1,159
2022-06-06,395.00,404.90,395.00,395.00,-1.50,6411.00,2554734.20,-1,160
2022-06-03,407.00,410.00,401.00,401.00,-3.37,9618.00,3875738.40,-1,161
2022-06-02,434.90,434.90,403.00,415.00,-6.47,10674.00,4380531.10,-1,162
2022-06-01,439.00,443.70,406.80,443.70,1.07,10008.00,4178738.00,1,163
2022-05-31,427.00,441.00,402.00,439.00,1.15,5540.00,2304281.40,1,164
2022-05-30,445.00,449.90,413.60,434.00,-1.94,6298.00,2688446.90,-1,165
2022-05-27,434.00,442.60,418.50,442.60,1.98,8430.00,3599997.70,1,166
2022-05-26,426.10,442.90,426.10,434.00,0.00,3159.00,1370640.00,0,167
2022-05-25,451.00,451.00,432.00,434.00,-2.03,2911.00,1266992.00,-1,168
2022-05-24,440.00,443.00,422.00,443.00,0.20,6880.00,2993128.00,1,169
2022-05-23,420.00,442.10,404.00,442.10,5.26,16195.00,6635226.70,1,170
2022-05-20,430.00,440.00,420.00,420.00,-3.89,10037.00,4259359.60,-1,171
2022-05-19,450.00,450.00,435.00,437.00,-3.96,7099.00,3123328.00,-1,172
2022-05-18,446.00,455.00,420.00,455.00,0.02,8254.00,3608663.00,1,173
2022-05-17,467.00,467.00,446.20,454.90,-4.23,11713.00,5288885.80,-1,174
2022-05-12,488.00,492.00,465.00,475.00,-2.46,19293.00,9210559.80,-1,175
2022-05-11,476.00,488.00,476.00,487.00,2.31,6029.00,2919183.00,1,176
2022-05-10,476.00,480.00,468.00,476.00,0.00,8623.00,4094502.00,0,177
2022-05-09,470.00,493.90,470.00,476.00,-0.21,3916.00,1877296.00,-1,178
2022-05-08,475.30,485.00,460.70,477.00,-1.65,5210.00,2440601.10,-1,179
2022-05-05,501.00,510.00,480.00,485.00,-3.19,6040.00,2949589.00,-1,180
2022-05-04,501.00,507.00,491.00,501.00,-1.76,6717.00,3337329.00,-1,181
2022-05-02,530.00,532.50,510.00,510.00,-4.32,4557.00,2347572.00,-1,182
2022-04-28,535.10,550.00,527.30,533.00,-2.31,4423.00,2363348.90,-1,183
2022-04-27,535.00,545.60,521.10,545.60,1.98,3449.00,1826126.70,1,184
2022-04-26,532.20,541.00,525.00,535.00,-1.47,5108.00,2711506.50,-1,185
2022-04-25,561.00,561.00,529.00,543.00,-1.27,4610.00,2497793.50,-1,186
2022-04-24,530.40,550.80,518.00,550.00,5.77,6220.00,3348970.50,1,187
2022-04-21,515.50,520.00,506.00,520.00,0.10,4124.00,2106605.00,1,188
2022-04-20,525.70,537.00,510.00,519.50,-2.17,6106.00,3183702.00,-1,189
2022-04-19,545.70,545.70,520.00,531.00,-0.75,4366.00,2317225.70,-1,190
2022-04-18,545.00,545.00,532.00,535.00,-2.90,3624.00,1942131.40,-1,191
2022-04-17,560.00,571.20,546.00,551.00,-0.90,3327.00,1841932.50,-1,192
2022-04-13,542.00,563.90,540.10,556.00,1.28,4465.00,2450602.50,1,193
2022-04-12,551.00,579.00,543.20,549.00,-2.14,6675.00,3688969.80,-1,194
2022-04-11,591.00,592.00,553.00,561.00,-3.44,9968.00,5676292.90,-1,195
2022-04-07,554.00,586.00,554.00,581.00,3.01,9642.00,5574308.00,1,196
2022-04-06,562.00,593.00,551.80,564.00,-1.57,10168.00,5728150.50,-1,197
2022-04-05,608.90,608.90,563.00,573.00,-4.02,13438.00,7743408.00,-1,198
2022-04-04,601.00,616.00,596.00,597.00,-1.95,7150.00,4319372.00,-1,199
2022-04-03,618.00,618.00,601.10,608.90,-1.62,7650.00,4663467.50,-1,200
