published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-05,685.9,699.7,682.1,690.79,0.69,4270.0,2932407.7,1,15
2025-05-04,710.0,710.0,684.1,686.03,-1.49,4589.0,3173031.8,-1,16
2025-04-30,697.0,698.0,690.1,696.39,0.12,6346.0,4416325.5,1,17
2025-04-29,705.0,705.0,689.0,695.54,-2.04,5196.0,3621877.4,-1,18
2025-04-28,718.0,718.0,702.1,710.0,0.85,2755.0,1946960.0,1,19
2025-04-27,728.0,728.0,701.1,704.0,-2.06,4162.0,2950955.8,-1,20
2025-04-24,716.0,723.7,716.0,718.79,-0.74,3133.0,2249422.2,-1,21
2025-04-23,725.1,725.1,719.0,724.18,-0.14,2511.0,1812307.0,-1,22
2025-04-22,721.0,730.0,721.0,725.17,-0.07,859.0,621581.7,-1,23
2025-04-21,727.0,734.9,723.0,725.66,-0.12,2616.0,1900304.5,-1,24
2025-04-20,750.0,750.0,718.0,726.51,-1.45,4223.0,3065389.9,-1,25
2025-04-17,732.0,739.0,720.0,737.17,1.24,4975.0,3663494.1,1,26
2025-04-16,725.0,732.0,725.0,728.13,0.02,1923.0,1399499.6,1,27
2025-04-15,720.48,732.0,720.48,728.0,1.04,1138.0,827456.7,1,28
2025-04-13,721.0,734.0,716.2,720.48,-0.58,2118.0,1528484.0,-1,29
2025-04-10,721.2,730.0,721.2,724.71,-0.51,3140.0,2275252.2,-1,30
2025-04-09,727.7,738.0,725.2,728.39,0.09,2298.0,1675396.3,1,31
2025-04-08,727.0,729.0,717.0,727.7,0.08,1768.0,1276011.9,1,32
2025-04-07,726.0,740.0,726.0,727.1,-1.81,3306.0,2410909.3,-1,33
2025-04-03,743.0,743.0,730.2,740.52,-0.4,4345.0,3204060.4,-1,34
2025-04-02,739.0,748.0,731.0,743.52,0.56,2114.0,1565097.4,1,35
2025-04-01,737.0,758.0,737.0,739.36,-0.77,3188.0,2387901.4,-1,36
2025-03-30,723.2,752.3,723.2,745.07,1.02,3803.0,2827778.2,1,37
2025-03-27,742.2,757.0,732.1,737.58,1.36,2676.0,1974194.8,1,38
2025-03-26,720.0,732.0,716.0,727.65,1.06,3284.0,2379908.4,1,39
2025-03-25,725.0,730.0,719.0,720.05,-2.24,4078.0,2946720.2,-1,40
2025-03-24,730.0,740.0,721.0,736.55,1.39,3074.0,2254613.0,1,41
2025-03-23,752.0,752.0,725.1,726.42,-1.87,4306.0,3154832.2,-1,42
2025-03-20,744.0,751.4,737.0,740.25,-0.93,4148.0,3069960.5,-1,43
2025-03-19,754.0,760.0,747.2,747.2,-1.16,4323.0,3259738.5,-1,44
2025-03-18,756.0,768.0,755.0,756.0,0.09,1252.0,948410.3,1,45
2025-03-17,755.2,769.0,755.2,755.3,-1.14,2252.0,1708156.2,-1,46
2025-03-16,784.9,784.9,755.0,764.0,-0.78,3347.0,2539683.5,-1,47
2025-03-12,784.0,784.0,765.0,770.0,0.13,1277.0,982338.8,1,48
2025-03-11,766.2,781.5,761.1,769.0,-1.28,4858.0,3732969.7,-1,49
2025-03-10,780.0,790.0,765.0,779.0,-0.38,6552.0,5091170.2,-1,50
2024-12-12,781.0,795.0,781.0,783.0,-0.76,1791.0,1412520.2,-1,1
2024-12-11,780.0,789.0,775.0,789.0,1.79,1615.0,1255391.9,1,1
2024-12-10,786.0,796.9,773.0,775.1,-0.88,3974.0,3092503.3,-1,2
2024-12-09,805.8,805.8,780.0,782.0,-1.01,1782.0,1401507.1,-1,3
2024-12-08,800.0,807.0,790.0,790.0,-2.11,5399.0,4293387.5,-1,4
2024-12-05,819.7,819.7,802.4,807.0,-0.86,2810.0,2266131.4,-1,5
2024-12-04,806.0,822.0,803.6,814.0,-0.73,6562.0,5305252.4,-1,6
2024-12-03,820.0,836.0,806.1,820.0,0.0,2805.0,2290272.6,0,7
2024-12-02,815.0,826.0,811.2,820.0,0.35,1911.0,1564893.2,1,8
2024-12-01,815.0,818.0,799.0,817.1,-1.32,3297.0,2670295.1,-1,9
2024-11-28,830.0,839.0,827.0,828.0,-1.66,1651.0,1370694.0,-1,10
2024-11-27,855.9,855.9,840.2,842.0,0.24,3007.0,2558792.9,1,11
2024-11-26,829.2,840.0,814.0,840.0,3.32,3857.0,3178005.0,1,12
2024-11-25,795.1,820.0,795.0,813.0,0.49,6567.0,5304452.6,1,13
2024-11-24,838.5,838.5,809.0,809.0,-1.59,2149.0,1759394.5,-1,14
2024-11-21,858.0,860.0,822.1,822.1,-2.71,5872.0,4929523.1,-1,15
2024-11-20,846.0,877.0,832.0,845.0,1.81,2885.0,2446116.2,1,16
2024-11-19,869.0,869.0,830.0,830.0,-2.58,5303.0,4471009.0,-1,17
2024-11-17,845.0,860.9,833.0,852.0,0.83,7657.0,6526160.0,1,18
2024-11-14,840.0,867.9,835.1,845.0,-0.72,4540.0,3854974.4,-1,19
2024-11-13,885.4,885.4,850.2,851.1,-1.96,3395.0,2929932.6,-1,20
2024-11-12,896.9,897.0,863.1,868.1,-1.34,5469.0,4802447.5,-1,21
2024-11-11,860.0,894.0,855.0,879.9,3.55,12166.0,10570479.5,1,22
2024-11-10,820.0,852.9,820.0,849.7,3.96,7257.0,6092909.2,1,23
2024-11-06,805.0,833.0,805.0,817.3,-0.38,2045.0,1686743.8,-1,24
2024-11-05,815.0,825.0,808.0,820.4,0.28,2167.0,1779662.1,1,25
2024-10-30,820.0,827.0,816.0,818.1,-0.23,468.0,383890.8,-1,26
2024-10-29,808.0,822.8,808.0,820.0,1.99,1711.0,1396186.6,1,27
2024-10-28,815.9,816.0,791.1,804.0,0.5,1673.0,1338300.8,1,28
2024-10-27,803.0,805.0,793.0,800.0,-0.37,1292.0,1033427.7,-1,29
2024-10-24,801.0,816.0,798.0,803.0,-1.11,4055.0,3251430.3,-1,30
2024-10-23,816.2,820.0,812.0,812.0,-1.58,2668.0,2174447.9,-1,31
2024-10-22,837.0,837.0,821.0,825.0,-1.08,820.0,677493.6,-1,32
2024-10-21,817.1,835.0,810.1,834.0,0.12,2558.0,2104739.3,1,33
2024-10-20,872.0,872.0,823.2,833.0,-2.57,5460.0,4555704.7,-1,34
2024-10-17,845.2,862.0,845.2,855.0,-0.04,5548.0,4735766.6,-1,35
2024-10-16,867.0,883.0,845.1,855.3,0.62,3449.0,2968307.8,1,36
2024-10-15,835.1,860.0,828.0,850.0,0.59,2053.0,1718710.3,1,37
2024-10-09,855.0,869.9,844.5,845.0,-1.86,571.0,487164.4,-1,38
2024-10-08,870.0,877.2,850.0,861.0,0.12,1134.0,989667.2,1,39
2024-10-07,828.0,865.0,828.0,860.0,3.86,2333.0,1990775.6,1,40
2024-10-06,820.0,836.4,820.0,828.0,0.12,1794.0,1492101.4,1,41
2024-10-02,851.0,851.0,827.0,827.0,-4.39,2058.0,1722059.0,-1,42
2024-10-01,819.0,873.9,816.6,865.0,7.72,6228.0,5200318.3,1,43
2024-09-30,782.0,803.0,777.5,803.0,2.69,2936.0,2314145.0,1,44
2024-09-29,770.0,786.0,770.0,782.0,0.9,2471.0,1922409.5,1,45
2024-09-26,795.0,795.0,775.0,775.0,-1.02,1723.0,1349172.4,-1,46
2024-09-25,770.0,792.5,762.1,783.0,0.77,3780.0,2924744.9,1,47
2024-09-24,770.1,790.0,770.0,777.0,-1.02,3278.0,2553312.3,-1,48
2024-09-23,792.0,810.0,785.0,785.0,-1.75,4022.0,3201077.6,-1,49
2024-09-22,820.0,820.0,798.0,799.0,-1.96,5098.0,4121357.6,-1,50
2024-09-18,814.0,827.0,812.8,815.0,-1.72,4058.0,3317150.6,-1,51
2024-09-16,844.0,844.0,820.0,829.3,-1.74,4552.0,3781027.9,-1,52
2024-09-15,865.0,865.0,840.0,844.0,-0.59,5773.0,4916977.6,-1,53
2024-09-12,841.0,853.0,837.5,849.0,0.83,4402.0,3724855.5,1,54
2024-09-11,874.0,874.0,840.0,842.0,-1.98,10508.0,8882741.3,-1,55
2024-09-10,863.0,865.0,850.0,859.0,-0.46,3416.0,2916321.0,-1,56
2024-09-09,901.0,901.0,860.0,863.0,-2.49,5073.0,4434232.8,-1,57
2024-09-08,887.4,900.0,882.0,885.0,1.72,13316.0,11912506.8,1,58
2024-09-05,882.9,900.9,845.0,870.0,0.46,12306.0,10834712.6,1,59
2024-09-04,868.0,889.0,860.3,866.0,-0.23,9172.0,8043895.4,-1,60
2024-09-03,864.0,880.0,861.0,868.0,0.46,8511.0,7401037.1,1,61
2024-09-02,843.0,883.0,832.0,864.0,2.48,10299.0,8877658.0,1,62
2024-09-01,865.0,882.3,843.0,843.1,-2.53,8408.0,7210932.8,-1,63
2024-08-29,875.0,900.0,863.0,865.0,-3.03,9153.0,7991747.6,-1,64
2024-08-28,900.0,936.0,882.4,892.0,-0.92,10851.0,9761807.8,-1,65
2024-08-27,930.0,950.6,896.1,900.3,-3.2,14995.0,13757032.8,-1,66
2024-08-25,926.0,951.0,895.0,930.1,0.44,22306.0,20725462.3,1,67
2024-08-22,950.0,950.0,926.0,926.0,-1.7,11735.0,10985375.8,-1,68
2024-08-21,969.0,1028.0,941.8,942.0,-0.84,8839.0,8550348.6,-1,69
2024-08-18,984.0,989.9,944.4,950.0,-1.55,12908.0,12354263.3,-1,70
2024-08-15,993.9,1000.0,942.0,965.0,-1.03,15302.0,14792006.4,-1,71
2024-08-14,965.0,980.0,960.0,975.0,-0.61,17902.0,17354222.5,-1,72
2024-08-13,1020.0,1020.0,980.0,981.0,-1.9,10690.0,10614152.1,-1,73
2024-08-12,1024.0,1040.0,1000.0,1000.0,-0.4,15812.0,15917952.6,-1,74
2024-08-11,1025.0,1025.0,995.0,1004.0,-0.99,19614.0,19667230.8,-1,75
2024-08-08,1033.3,1070.0,1000.0,1014.0,0.09,23673.0,24318301.4,1,76
2024-08-07,1080.0,1155.0,1080.0,1155.0,6.94,59336.0,67449334.3,1,77
2024-08-06,1129.0,1144.0,1070.0,1080.0,-4.42,32607.0,36138537.9,-1,78
2024-08-05,1132.1,1147.0,1117.3,1130.0,-0.88,16743.0,18923866.4,-1,79
2024-08-01,1168.9,1192.0,1125.0,1140.0,-0.52,17001.0,19494493.3,-1,80
2024-07-31,1159.69,1162.8,1127.0,1146.0,0.53,20352.0,23321085.03,1,81
2024-07-30,1114.0,1150.0,1096.0,1140.0,2.24,27283.0,30642103.3,1,82
2024-07-29,1149.0,1164.9,1113.0,1115.0,-2.96,28396.0,32126642.2,-1,83
2024-07-28,1168.9,1214.8,1100.0,1149.0,0.26,34553.0,39973666.4,1,84
2024-07-25,1083.0,1149.9,1083.0,1146.0,7.9,54799.0,62042542.3,1,85
2024-07-24,1105.0,1124.0,1050.0,1062.1,-2.11,27500.0,29469055.8,-1,86
2024-07-23,1070.0,1090.0,1040.0,1085.0,3.33,28120.0,30171000.0,1,87
2024-07-22,1025.0,1050.0,1000.0,1050.0,3.04,24196.0,24872050.1,1,88
2024-07-21,1016.0,1035.0,1001.0,1019.0,2.24,24029.0,24432723.9,1,89
2024-07-18,996.9,1055.0,985.0,996.7,1.19,32344.0,32854371.8,1,90
2024-07-17,986.9,995.0,962.0,985.0,1.14,19389.0,18928751.9,1,91
2024-07-16,960.0,974.1,938.0,973.9,3.06,12840.0,12278708.4,1,92
2024-07-15,970.2,979.0,933.1,945.0,-1.56,13669.0,12892392.7,-1,93
2024-07-14,938.4,963.0,911.4,960.0,4.35,19124.0,18043255.1,1,94
2024-07-11,938.0,974.0,920.0,920.0,0.0,20762.0,19476260.2,0,95
2024-07-10,928.0,938.0,914.0,920.0,0.66,17487.0,16170928.5,1,96
2024-07-09,906.0,918.0,886.0,914.0,1.84,15878.0,14387385.3,1,97
2024-07-08,899.8,919.0,887.0,897.5,1.34,13401.0,12022603.9,1,98
2024-07-07,894.0,894.0,878.0,885.6,0.87,8709.0,7739981.9,1,99
2024-07-04,891.9,894.9,876.0,878.0,0.34,8216.0,7267496.6,1,100
2024-07-03,860.0,878.0,860.0,875.0,0.23,4035.0,3485023.3,1,101
2024-07-02,886.3,938.0,862.2,873.0,0.46,6602.0,5754986.6,1,102
2024-07-01,851.2,870.0,851.1,869.0,0.99,4713.0,4063734.9,1,103
2024-06-30,866.6,880.0,860.2,860.5,-2.65,4367.0,3782469.7,-1,104
2024-06-27,878.1,893.8,868.1,883.9,-0.12,3806.0,3335182.5,-1,105
2024-06-26,872.3,907.6,872.3,885.0,0.45,11716.0,10467970.0,1,106
2024-06-25,910.0,910.0,880.0,881.0,-1.33,6469.0,5713172.9,-1,107
2024-06-24,878.0,905.0,875.0,892.9,1.7,19550.0,17519357.1,1,108
2024-06-23,900.0,900.0,866.0,878.0,-0.55,3996.0,3485393.2,-1,109
2024-06-20,879.0,889.0,874.2,882.9,0.9,8989.0,7890786.4,1,110
2024-06-19,899.6,900.0,875.0,875.0,-1.02,10707.0,9508480.1,-1,111
2024-06-18,887.0,904.6,878.0,884.0,-0.34,15023.0,13353257.4,-1,112
2024-06-16,907.0,910.0,882.0,887.0,-2.86,13602.0,12234839.2,-1,113
2024-06-13,908.0,944.0,908.0,913.1,-1.18,21054.0,19447497.8,-1,114
2024-06-12,910.0,942.0,890.0,924.0,3.01,35940.0,32906007.3,1,115
2024-06-11,900.0,903.9,882.0,897.0,1.36,12053.0,10759012.7,1,116
2024-06-10,874.0,897.5,874.0,885.0,0.23,18522.0,16285961.6,1,117
2024-06-09,900.0,915.9,876.0,883.0,-1.89,33448.0,29997692.9,-1,118
2024-06-06,859.0,904.0,859.0,900.0,4.66,46291.0,41063194.8,1,119
2024-06-05,859.9,865.0,845.1,859.9,1.16,10652.0,9101128.2,1,120
2024-06-04,830.0,870.0,830.0,850.0,0.95,18196.0,15517316.8,1,121
2024-06-03,810.1,866.0,810.1,842.0,3.38,12288.0,10262411.7,1,122
2024-06-02,815.0,815.0,799.0,814.5,1.81,2087.0,1687271.4,1,123
2024-05-30,820.0,828.0,800.0,800.0,-2.32,7863.0,6378245.4,-1,124
2024-05-29,846.0,846.0,814.0,819.0,-1.33,5987.0,4903885.2,-1,125
2024-05-27,835.0,840.0,823.0,830.0,0.0,5112.0,4261466.9,0,126
2024-05-26,869.9,869.9,820.4,830.0,-2.81,6243.0,5190255.3,-1,127
2024-05-22,860.0,875.0,844.1,854.0,-1.84,10289.0,8849152.2,-1,128
2024-05-21,849.9,882.8,849.9,870.0,1.4,20333.0,17622012.3,1,129
2024-05-20,874.1,896.0,845.0,858.0,-1.83,32582.0,28364887.4,-1,130
2024-05-19,861.9,895.9,831.0,874.0,3.43,44955.0,39322366.8,1,131
2024-05-16,808.0,849.9,799.0,845.0,4.58,38791.0,32142634.1,1,132
2024-05-15,826.2,838.0,787.0,808.0,-0.25,9738.0,7912794.6,-1,133
2024-05-14,800.0,825.0,800.0,810.0,2.53,17850.0,14545670.4,1,134
2024-05-13,800.0,800.0,780.0,790.0,-0.74,10230.0,8064584.4,-1,135
2024-05-12,790.1,808.9,771.0,795.9,-0.76,5270.0,4145711.5,-1,136
2024-05-09,831.9,831.9,802.0,802.0,-2.67,16209.0,13153779.8,-1,137
2024-05-08,781.5,824.0,781.5,824.0,4.91,25492.0,20672948.5,1,138
2024-05-07,772.0,812.0,757.1,785.4,3.72,22564.0,17942940.8,1,139
2024-05-06,768.4,770.0,755.0,757.2,-3.42,8181.0,6216204.9,-1,140
2024-05-05,793.4,809.1,770.0,784.0,0.77,23584.0,18629804.5,1,141
2024-05-02,731.9,808.0,731.9,778.0,4.18,16999.0,13321955.7,1,142
2024-04-30,730.0,747.0,730.0,746.8,2.71,3613.0,2674583.7,1,143
2024-04-29,739.9,744.5,727.0,727.1,-1.48,4271.0,3129392.3,-1,144
2024-04-28,716.0,738.0,715.3,738.0,3.17,4115.0,2999226.5,1,145
2024-04-25,716.4,730.5,715.3,715.3,-0.75,3534.0,2536389.4,-1,146
2024-04-24,730.0,740.5,720.7,720.7,-1.95,2062.0,1494906.9,-1,147
2024-04-22,729.0,742.0,722.5,735.0,0.82,616.0,448675.3,1,148
2024-04-21,726.1,731.0,717.0,729.0,0.83,2797.0,2022123.2,1,149
2024-04-18,749.9,749.9,722.8,723.0,-1.91,3816.0,2777852.6,-1,150
2024-04-16,735.1,750.0,735.0,737.1,-1.19,2560.0,1892469.0,-1,151
2024-04-15,775.0,775.0,745.0,746.0,-1.84,5232.0,3943000.7,-1,152
2024-04-14,746.5,775.1,746.5,760.0,0.13,7302.0,5596804.2,1,153
2024-04-10,747.0,759.0,740.2,759.0,0.74,7475.0,5556172.1,1,154
2024-04-09,772.0,777.0,752.7,753.4,-3.41,6987.0,5315799.3,-1,155
2024-04-07,780.0,790.0,775.0,780.0,1.96,13916.0,10894813.0,1,156
2024-04-04,740.0,789.0,740.0,765.0,2.25,24242.0,18744307.4,1,157
2024-04-03,735.0,765.0,735.0,748.2,1.8,11612.0,8744848.5,1,158
2024-04-02,729.9,740.0,713.5,735.0,2.08,4666.0,3409009.0,1,159
2024-04-01,711.6,720.0,704.1,720.0,1.18,2477.0,1763280.7,1,160
2024-03-31,720.0,720.1,711.5,711.6,-1.18,2702.0,1938557.3,-1,161
2024-03-28,721.9,725.0,716.5,720.1,0.15,2231.0,1610103.6,1,162
2024-03-27,730.0,730.0,712.2,719.0,-2.04,2854.0,2057657.4,-1,163
2024-03-26,728.9,735.0,722.0,734.0,2.64,2346.0,1708183.6,1,164
2024-03-25,743.9,743.9,714.0,715.1,-3.36,3207.0,2321872.9,-1,165
2024-03-21,761.0,763.0,732.0,740.0,-2.76,9743.0,7244136.1,-1,166
2024-03-20,745.0,785.0,734.2,761.0,3.69,32273.0,24769391.2,1,167
2024-03-19,723.9,741.0,713.0,733.9,1.93,13371.0,9773514.0,1,168
2024-03-18,700.0,720.0,700.0,720.0,1.57,7328.0,5217122.6,1,169
2024-03-17,715.0,716.0,701.0,708.9,1.13,5045.0,3588397.1,1,170
2024-03-14,706.0,720.0,700.0,701.0,-2.63,6444.0,4552993.9,-1,171
2024-03-13,725.3,737.0,711.0,719.9,1.24,8331.0,6033186.0,1,172
2024-03-12,701.0,729.0,701.0,711.1,2.32,16767.0,12044304.6,1,173
2024-03-10,672.0,702.0,672.0,695.0,5.3,7151.0,4940265.4,1,174
2024-03-07,677.0,677.0,660.0,660.0,-0.75,3980.0,2663596.4,-1,175
2024-03-06,650.2,672.3,650.2,665.0,0.88,1402.0,931549.6,1,176
2024-03-05,678.0,684.0,652.1,659.2,-0.87,2452.0,1641027.7,-1,177
2024-03-04,661.0,665.0,661.0,665.0,2.61,457.0,303652.0,1,178
2024-03-03,660.0,660.0,647.1,648.1,-1.53,1642.0,1070102.5,-1,179
2024-02-29,670.0,670.0,658.0,658.2,-1.76,2060.0,1362221.4,-1,180
2024-02-28,670.0,670.0,660.0,670.0,-0.01,842.0,559262.0,-1,181
2024-02-27,678.0,678.0,657.0,670.1,0.71,493.0,327224.0,1,182
2024-02-26,645.6,665.4,645.6,665.4,1.12,977.0,644571.3,1,183
2024-02-25,656.0,667.7,654.7,658.0,-1.5,2604.0,1719239.8,-1,184
2024-02-22,659.8,686.0,659.8,668.0,-0.74,5533.0,3711543.2,-1,185
2024-02-21,672.0,673.0,668.0,673.0,0.15,1530.0,1025250.8,1,186
2024-02-20,669.1,682.3,669.0,672.0,-1.18,3785.0,2548123.9,-1,187
2024-02-18,690.0,693.9,675.1,680.0,-2.58,2457.0,1679651.4,-1,188
2024-02-15,689.1,700.0,688.5,698.0,0.14,1863.0,1293494.9,1,189
2024-02-14,700.0,700.0,695.0,697.0,0.14,4794.0,3342009.7,1,190
2024-02-13,706.0,710.0,693.1,696.0,-1.56,6813.0,4754676.6,-1,191
2024-02-12,704.8,710.0,701.3,707.0,-0.42,4697.0,3305858.6,-1,192
2024-02-11,707.0,714.0,701.5,710.0,-0.28,7520.0,5308871.1,-1,193
2024-02-08,720.0,723.1,700.2,712.0,0.42,8351.0,5942521.0,1,194
2024-02-07,713.9,714.0,702.0,709.0,0.57,4945.0,3506005.8,1,195
2024-02-06,690.0,707.8,690.0,705.0,2.03,5852.0,4099227.4,1,196
2024-02-05,695.0,700.0,689.1,691.0,0.44,10045.0,6955903.6,1,197
2024-02-04,664.0,716.0,664.0,688.0,5.68,23585.0,16348583.2,1,198
2024-02-01,650.3,652.1,641.0,651.0,-1.36,877.0,569468.2,-1,199
2024-01-31,658.1,670.0,658.1,660.0,0.0,1634.0,1084509.9,0,200
