published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-10-05,245.00,248.00,242.00,242.00,-2.42,19403.00,4758761.00,-1,137
2020-10-04,267.00,267.00,245.00,248.00,-2.75,15699.00,3885092.00,-1,138
2020-10-01,268.00,268.00,248.00,255.00,-0.39,10022.00,2518547.00,-1,139
2020-09-30,262.00,262.00,252.00,256.00,-2.66,5378.00,1375455.00,-1,140
2020-09-29,263.00,272.00,252.00,263.00,1.94,29656.00,7818252.00,1,141
2020-09-28,245.00,268.00,237.00,258.00,3.61,142400.00,34093509.00,1,142
2020-09-27,265.00,277.00,241.00,249.00,-4.96,38996.00,9974707.00,-1,143
2020-09-24,252.00,264.00,245.00,262.00,9.17,75829.00,19893341.00,1,144
2020-09-23,235.00,250.00,215.00,240.00,2.13,29151.00,6937902.00,1,145
2020-09-22,231.00,242.00,231.00,235.00,6.82,52736.00,12747693.00,1,146
2020-09-21,210.00,220.00,210.00,220.00,10.00,18202.00,4000608.00,1,147
2020-09-20,198.00,205.00,198.00,200.00,2.04,7386.00,1497393.00,1,148
2020-09-17,194.00,200.00,191.00,196.00,2.62,1976.00,388495.00,1,149
2020-09-16,191.00,191.00,191.00,191.00,-1.55,3705.00,707655.00,-1,150
2020-09-15,193.00,194.00,193.00,194.00,-1.02,86.00,16645.00,-1,151
2020-09-14,192.00,196.00,192.00,196.00,3.70,1461.00,285340.00,1,152
2020-09-13,188.00,189.00,188.00,189.00,-0.53,251.00,47217.00,-1,153
2020-09-10,190.00,190.00,190.00,190.00,-0.52,90.00,17100.00,-1,154
2020-09-09,195.00,195.00,191.00,191.00,-0.52,449.00,85807.00,-1,155
2020-09-08,191.00,192.00,191.00,192.00,-0.52,256.00,48946.00,-1,156
2020-09-07,193.00,195.00,193.00,193.00,-1.53,2430.00,470150.00,-1,157
2020-09-06,196.00,197.00,196.00,196.00,0.00,850.00,167100.00,0,158
2020-09-03,197.00,201.00,195.00,196.00,0.51,3924.00,773699.00,1,159
2020-09-02,193.00,202.00,192.00,195.00,1.04,14567.00,2876860.00,1,160
2020-08-30,189.00,193.00,189.00,193.00,1.05,1250.00,239900.00,1,161
2020-08-27,185.00,191.00,185.00,191.00,1.60,2523.00,477437.00,1,162
2020-08-26,189.00,190.00,188.00,188.00,-1.57,1781.00,336340.00,-1,163
2020-08-25,188.00,191.00,187.00,191.00,0.53,8198.00,1549480.00,1,164
2020-08-24,187.00,193.00,187.00,190.00,0.00,4667.00,884536.00,0,165
2020-08-23,189.00,190.00,189.00,190.00,2.15,148.00,28020.00,1,166
2020-08-20,189.00,189.00,186.00,186.00,0.00,640.00,119760.00,0,167
2020-08-19,186.00,186.00,186.00,186.00,-1.06,258.00,47988.00,-1,168
2020-08-18,188.00,188.00,188.00,188.00,0.00,282.00,53016.00,0,169
2020-08-17,185.00,188.00,185.00,188.00,1.08,1422.00,265816.00,1,170
2020-08-16,186.00,186.00,186.00,186.00,-1.59,1411.00,262446.00,-1,171
2020-08-13,188.00,192.00,188.00,189.00,-1.05,9943.00,1889242.00,-1,172
2020-08-12,184.00,191.00,183.00,191.00,2.69,6579.00,1247587.00,1,173
2020-08-11,184.00,186.00,184.00,186.00,-0.53,1773.00,329232.00,-1,174
2020-08-10,180.00,188.00,180.00,187.00,5.65,2900.00,530830.00,1,175
2020-08-09,172.00,177.00,169.00,177.00,1.14,1042.00,180749.00,1,176
2020-08-06,172.00,175.00,169.00,175.00,0.00,1277.00,221995.00,0,177
2020-08-05,175.00,176.00,173.00,175.00,-1.69,1090.00,189770.00,-1,178
2020-08-03,190.00,190.00,178.00,178.00,-5.32,1297.00,232726.00,-1,179
2020-08-02,192.00,192.00,188.00,188.00,-2.59,1170.00,221740.00,-1,180
2020-07-30,179.00,193.00,178.00,193.00,7.22,1628.00,300390.00,1,181
2020-07-29,183.00,183.00,180.00,180.00,-3.23,2689.00,485781.00,-1,182
2020-07-28,184.00,187.00,181.00,186.00,-0.53,3439.00,634345.00,-1,183
2020-07-27,185.00,187.00,185.00,187.00,1.63,110.00,20370.00,1,184
2020-07-26,185.00,185.00,184.00,184.00,-1.08,115.00,21260.00,-1,185
2020-07-23,186.00,187.00,185.00,186.00,-1.06,1973.00,366305.00,-1,186
2020-07-22,197.00,197.00,188.00,188.00,-3.09,1575.00,302116.00,-1,187
2020-07-21,191.00,204.00,191.00,194.00,3.19,5028.00,990277.00,1,188
2020-07-20,174.00,188.00,174.00,188.00,9.94,2170.00,401384.00,1,189
2020-07-16,168.00,171.00,168.00,171.00,3.64,1150.00,193650.00,1,190
2020-07-15,168.00,168.00,165.00,165.00,0.00,284.00,46890.00,0,191
2020-07-14,172.00,172.00,164.00,165.00,-4.07,1691.00,281328.00,-1,192
2020-07-13,177.00,177.00,172.00,172.00,-1.71,802.00,138304.00,-1,193
2020-07-12,172.00,175.00,172.00,175.00,0.00,40.00,6940.00,0,194
2020-07-09,163.00,175.00,163.00,175.00,5.42,2800.00,470428.00,1,195
2020-07-08,161.00,166.00,161.00,166.00,1.22,390.00,64050.00,1,196
2020-07-07,162.00,165.00,162.00,164.00,1.86,570.00,93313.00,1,197
2020-07-06,161.00,161.00,161.00,161.00,-1.83,339.00,54579.00,-1,198
2020-07-05,167.00,167.00,164.00,164.00,-3.53,607.00,101048.00,-1,199
2020-03-19,167.00,170.00,167.00,170.00,0.00,510.00,85920.00,0,200
