published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-26,2900.0,2900.0,2663.2,2663.2,-10.0,11181.0,29882268.2,-1,1
2025-05-25,2746.9,2990.0,2541.0,2959.12,5.57,11861.0,32437083.2,1,2
2025-05-22,2710.0,2912.0,2710.0,2802.88,3.8,14155.0,38770538.8,1,3
2025-05-21,2660.9,2768.0,2600.0,2700.19,3.51,3583.0,9617291.7,1,4
2025-05-20,2582.0,2650.0,2582.0,2608.73,0.23,661.0,1719075.3,1,5
2025-05-19,2685.0,2685.0,2599.0,2602.63,-1.27,2642.0,6886823.0,-1,6
2025-05-18,2665.51,2718.0,2623.1,2636.16,-1.1,704.0,1866840.2,-1,7
2025-05-15,2681.0,2698.0,2601.0,2665.51,-0.56,1241.0,3268926.3,-1,8
2025-05-14,2918.3,2918.3,2680.1,2680.58,-9.98,6861.0,18495093.4,-1,9
2025-05-13,3005.5,3005.5,2760.2,2977.83,-2.9,14773.0,41356867.3,-1,10
2025-05-11,2805.5,3097.0,2805.5,3066.8,7.13,13378.0,39354575.1,1,11
2025-05-08,2846.9,2900.0,2846.9,2862.75,-1.45,1193.0,3424302.4,-1,12
2025-05-07,2958.0,2958.0,2855.0,2905.0,0.17,814.0,2354571.9,1,13
2025-05-06,2870.5,2924.0,2870.5,2900.04,-0.99,787.0,2282565.1,-1,14
2025-05-05,2807.7,3054.0,2807.7,2929.07,2.24,8601.0,25361761.9,1,15
2025-05-04,2800.0,2934.9,2800.0,2865.0,2.69,4781.0,13612827.4,1,16
2025-04-30,2745.1,2900.0,2745.1,2790.08,0.1,10160.0,29234437.2,1,17
2025-04-29,2801.1,2830.0,2783.5,2787.28,-0.43,1782.0,4988235.9,-1,18
2025-04-28,2728.6,2823.0,2728.6,2799.44,1.15,2511.0,7010772.5,1,19
2025-04-27,2801.5,2857.5,2750.0,2767.66,-3.12,3628.0,10103404.9,-1,20
2025-04-24,2910.0,2915.0,2756.8,2856.81,-2.27,3525.0,10079851.2,-1,21
2025-04-23,2901.7,2940.0,2886.0,2923.28,0.01,1008.0,2933387.0,1,22
2025-04-22,2975.0,3097.0,2915.1,2923.05,0.18,1829.0,5443437.6,1,23
2025-04-21,2875.9,3061.2,2875.2,2917.69,0.37,6619.0,19788204.2,1,24
2025-04-20,2886.5,2990.0,2886.5,2906.84,-1.31,1668.0,4896031.1,-1,25
2025-04-17,2982.0,2982.0,2865.0,2945.32,-3.2,964.0,2823324.0,-1,26
2025-04-16,3156.9,3156.9,2920.0,3042.63,-5.55,7419.0,22291013.4,-1,27
2025-04-15,2881.0,3232.0,2881.0,3221.29,9.58,8578.0,25916757.7,1,28
2025-04-13,2840.0,2966.2,2775.0,2939.54,4.85,7313.0,21083459.6,1,29
2025-04-10,2894.0,2894.0,2794.0,2803.55,-1.29,2487.0,6977053.8,-1,30
2025-04-09,2877.1,2939.0,2793.0,2840.07,-2.73,1885.0,5375569.1,-1,31
2025-04-08,2795.1,3009.0,2781.1,2919.75,3.93,3170.0,9184450.3,1,32
2025-04-07,2790.0,2837.8,2763.0,2809.44,-0.2,4110.0,11538237.5,-1,33
2025-04-03,2930.58,2960.0,2800.0,2815.15,-3.94,2185.0,6210493.0,-1,34
2025-04-02,2950.0,2985.0,2923.0,2930.58,-0.77,985.0,2900314.8,-1,35
2025-04-01,3064.7,3064.7,2911.0,2953.41,-5.56,4605.0,13614129.9,-1,36
2025-03-30,3010.0,3209.0,2952.1,3127.15,5.95,7730.0,23706838.9,1,37
2025-03-27,2736.0,2951.4,2701.0,2951.4,10.0,8915.0,25754131.7,1,38
2025-03-26,2680.0,2748.0,2578.0,2683.11,1.14,1986.0,5317992.1,1,39
2025-03-25,2750.0,2750.0,2627.5,2652.95,-3.53,5570.0,14839127.6,-1,40
2025-03-24,2779.9,2779.9,2675.0,2750.0,0.83,2032.0,5554394.0,1,41
2025-03-23,2875.0,2875.0,2661.1,2727.43,-5.29,8226.0,22766861.9,-1,42
2025-03-20,2900.0,2924.3,2860.0,2879.72,-0.67,1411.0,4069877.0,-1,43
2025-03-19,2870.2,2927.6,2870.1,2899.0,1.01,1619.0,4681950.5,1,44
2025-03-18,2820.0,2940.0,2820.0,2870.0,1.38,2478.0,7193786.4,1,45
2025-03-17,2832.0,2902.9,2831.0,2831.0,-1.84,2107.0,6010964.3,-1,46
2025-03-16,2855.0,2958.0,2855.0,2884.0,-0.25,2588.0,7472241.6,-1,47
2025-03-12,2900.2,2958.0,2891.1,2891.1,-1.33,3444.0,10014413.5,-1,48
2025-03-11,3023.0,3024.0,2900.9,2930.1,-2.98,5898.0,17382184.5,-1,49
2025-03-10,3092.0,3150.0,3001.0,3020.0,-0.4,4357.0,13379466.7,-1,50
2024-12-12,2215.1,2240.0,2130.0,2150.0,-4.87,7193.0,15695749.8,-1,1
2024-12-11,2290.0,2300.0,2201.1,2260.0,0.0,2469.0,5532636.4,0,1
2024-12-10,2244.0,2285.0,2200.0,2260.0,2.73,2411.0,5406850.0,1,1
2024-12-09,2269.5,2269.5,2181.1,2200.0,-1.12,2929.0,6472334.0,-1,2
2024-12-08,2280.0,2322.0,2151.0,2225.0,-2.41,8483.0,18866398.7,-1,3
2024-12-05,2439.0,2470.0,2270.1,2280.0,-6.52,12822.0,30036100.1,-1,4
2024-12-04,2420.4,2450.0,2365.1,2439.0,2.78,3984.0,9538705.7,1,5
2024-12-03,2416.0,2450.0,2351.0,2373.0,-3.46,4576.0,10942127.4,-1,6
2024-12-02,2610.8,2610.8,2431.0,2458.0,-7.73,15301.0,38070499.0,-1,7
2024-12-01,2386.3,2664.0,2386.3,2664.0,9.4,20081.0,50513075.5,1,8
2024-11-28,2585.0,2590.0,2433.0,2435.0,-4.88,5772.0,14397893.0,-1,9
2024-11-27,2528.0,2600.0,2528.0,2560.0,3.19,5996.0,15330854.3,1,10
2024-11-26,2500.0,2534.0,2440.1,2480.8,0.85,3867.0,9626551.0,1,11
2024-11-25,2405.0,2514.0,2332.5,2460.0,4.24,6547.0,15839915.7,1,12
2024-11-24,2401.0,2497.9,2360.0,2360.0,-3.67,5729.0,13707480.3,-1,13
2024-11-21,2570.0,2570.0,2415.0,2450.0,-6.55,11563.0,28528498.6,-1,14
2024-11-20,2854.8,2854.8,2621.7,2621.7,-10.0,5249.0,13768315.9,-1,15
2024-11-19,2697.2,2913.0,2477.0,2913.0,5.84,35768.0,91366848.6,1,16
2024-11-17,2996.9,3300.0,2752.2,2752.2,-10.0,39740.0,111364674.9,-1,17
2024-11-14,2724.4,3058.0,2590.1,3058.0,10.0,22542.0,60518132.9,1,18
2024-11-13,2579.4,2780.0,2476.2,2780.0,9.93,24828.0,64758677.5,1,19
2024-11-12,2253.1,2528.9,2253.1,2528.9,10.0,23259.0,57866554.8,1,20
2024-11-11,2131.8,2299.0,2131.8,2299.0,10.0,8895.0,20412659.0,1,21
2024-11-10,1869.9,2090.0,1869.9,2090.0,10.0,17521.0,34906988.7,1,22
2024-11-06,1981.0,1981.0,1880.0,1900.0,-2.29,4386.0,8327810.8,-1,23
2024-11-05,1814.3,1956.6,1814.3,1944.5,9.32,12196.0,23705986.6,1,24
2024-10-30,1649.4,1778.8,1649.4,1778.8,10.0,13856.0,24309996.3,1,25
2024-10-29,1610.0,1650.0,1610.0,1617.1,0.44,1619.0,2631850.0,1,26
2024-10-28,1580.0,1640.0,1580.0,1610.0,1.58,721.0,1153167.1,1,27
2024-10-27,1615.0,1679.0,1560.0,1585.0,0.0,2497.0,3937138.9,0,28
2024-10-24,1572.1,1610.0,1572.1,1585.0,-0.96,978.0,1559819.4,-1,29
2024-10-23,1629.0,1629.0,1600.4,1600.4,-1.82,1042.0,1684750.7,-1,30
2024-10-22,1653.1,1653.1,1620.2,1630.0,0.56,591.0,962981.4,1,31
2024-10-21,1635.1,1649.0,1621.0,1621.0,-2.06,1779.0,2906953.7,-1,32
2024-10-20,1716.0,1716.0,1617.0,1655.1,-1.66,1584.0,2631045.8,-1,33
2024-10-17,1665.0,1710.0,1665.0,1683.0,1.81,1454.0,2452582.2,1,34
2024-10-16,1650.0,1680.0,1618.0,1653.0,0.18,911.0,1515043.1,1,35
2024-10-15,1626.8,1683.0,1626.8,1650.0,-0.6,4310.0,7113901.0,-1,36
2024-10-09,1655.0,1672.0,1644.0,1660.0,0.79,961.0,1588042.0,1,37
2024-10-08,1661.0,1675.0,1647.0,1647.0,1.04,2850.0,4760572.2,1,38
2024-10-07,1660.0,1700.0,1630.0,1630.0,-0.62,1597.0,2641437.1,-1,39
2024-10-06,1660.0,1662.6,1630.0,1640.1,-1.2,2455.0,4033000.9,-1,40
2024-10-02,1623.7,1719.0,1623.7,1660.0,4.27,2570.0,4283621.6,1,41
2024-10-01,1731.0,1862.0,1731.0,1818.8,5.13,7107.0,12763903.3,1,42
2024-09-30,1766.0,1766.0,1706.4,1730.0,-0.17,1965.0,3373711.8,-1,43
2024-09-29,1710.0,1770.0,1705.2,1733.0,-0.4,1118.0,1933953.9,-1,44
2024-09-26,1730.0,1833.0,1690.0,1740.0,1.4,1645.0,2865096.0,1,45
2024-09-25,1656.0,1720.0,1655.5,1716.0,1.6,1197.0,2032070.0,1,46
2024-09-24,1784.0,1784.0,1650.0,1689.0,-3.49,3907.0,6593565.6,-1,47
2024-09-23,1811.0,1811.2,1717.0,1750.0,-3.37,1848.0,3241463.2,-1,48
2024-09-22,1867.1,1904.0,1805.1,1811.1,-1.06,680.0,1243817.2,-1,49
2024-09-18,1850.0,1880.0,1830.5,1830.5,-0.52,3067.0,5654988.1,-1,50
2024-09-16,1900.0,1900.0,1840.0,1840.0,-3.16,3435.0,6391555.1,-1,51
2024-09-15,1985.0,1997.0,1900.0,1900.1,-2.61,6420.0,12582570.5,-1,52
2024-09-12,1968.6,1968.6,1911.1,1951.0,1.09,3919.0,7572393.5,1,53
2024-09-11,1875.0,1983.9,1875.0,1930.0,2.99,6293.0,12079885.1,1,54
2024-09-10,1909.4,1947.6,1855.1,1874.0,0.11,3534.0,6647823.3,1,55
2024-09-09,2019.0,2058.0,1870.0,1872.0,-5.45,6076.0,11816105.8,-1,56
2024-09-08,1908.0,2034.0,1908.0,1980.0,5.83,14693.0,29241964.8,1,57
2024-09-05,1848.5,1950.0,1811.1,1871.0,2.58,14968.0,27744205.3,1,58
2024-09-04,1806.0,1900.0,1804.2,1824.0,1.0,6498.0,11976783.8,1,59
2024-09-03,1845.0,1869.0,1806.0,1806.0,-2.11,1445.0,2632113.8,-1,60
2024-09-02,1800.0,1878.0,1795.6,1845.0,2.5,1762.0,3242275.0,1,61
2024-09-01,1767.0,1835.0,1767.0,1800.0,1.69,2844.0,5157478.1,1,62
2024-08-29,1770.0,1775.0,1766.1,1770.0,-1.12,2950.0,5221905.0,-1,63
2024-08-28,1856.0,1893.1,1790.0,1790.0,-1.65,2329.0,4284984.6,-1,64
2024-08-27,1900.0,1918.9,1813.0,1820.0,-3.6,3650.0,6777860.8,-1,65
2024-08-25,1795.2,1905.0,1724.8,1888.0,7.27,7367.0,13591354.3,1,66
2024-08-22,1760.1,1778.2,1734.0,1760.0,0.57,3220.0,5665347.6,1,67
2024-08-21,1750.0,1790.0,1750.0,1750.0,-1.41,2458.0,4340481.2,-1,68
2024-08-18,1800.0,1800.0,1761.0,1775.0,-0.84,4050.0,7202337.4,-1,69
2024-08-15,1830.0,1830.0,1785.0,1790.0,-0.42,2638.0,4757358.8,-1,70
2024-08-14,1838.0,1840.0,1788.0,1797.6,-0.69,4260.0,7662318.4,-1,71
2024-08-13,1862.0,1880.0,1800.0,1810.0,-3.26,4972.0,9096893.4,-1,72
2024-08-12,1950.0,1957.0,1871.0,1871.0,-2.5,5071.0,9668962.7,-1,73
2024-08-11,1850.0,1924.8,1825.0,1919.0,5.45,4824.0,9167789.2,1,74
2024-08-08,1825.1,1887.0,1785.0,1819.9,-1.79,8915.0,16148532.9,-1,75
2024-08-07,1850.0,1890.0,1845.5,1853.0,0.43,1700.0,3173021.3,1,76
2024-08-06,1860.1,1900.0,1823.0,1845.0,-2.12,2736.0,5102751.3,-1,77
2024-08-05,1899.0,1936.0,1866.0,1885.0,-0.74,3943.0,7438890.4,-1,78
2024-08-01,1930.0,1970.0,1882.0,1899.0,-1.61,4559.0,8670417.1,-1,79
2024-07-31,1999.0,1999.0,1915.0,1930.0,-1.53,7584.0,14685568.4,-1,80
2024-07-30,1988.0,1988.0,1912.0,1960.0,0.06,5237.0,10183458.4,1,81
2024-07-29,2110.0,2152.0,1905.0,1958.9,-6.72,9172.0,18131922.0,-1,82
2024-07-28,2148.0,2277.0,2064.0,2100.0,-0.28,9721.0,20770034.5,-1,83
2024-07-25,2059.0,2140.0,2059.0,2106.0,4.05,7074.0,14822518.5,1,84
2024-07-24,1915.0,2045.0,1901.0,2024.0,6.75,16901.0,33965512.9,1,85
2024-07-23,1855.0,1918.0,1844.0,1896.0,1.12,12157.0,23129809.2,1,86
2024-07-22,1910.0,1926.9,1873.0,1875.0,-0.79,3411.0,6436348.7,-1,87
2024-07-21,1890.0,1924.7,1880.0,1890.0,0.16,4528.0,8571985.7,1,88
2024-07-18,1907.0,1925.0,1877.4,1887.0,0.91,6111.0,11607997.5,1,89
2024-07-17,1890.0,1927.8,1856.1,1870.0,0.75,4371.0,8288783.3,1,90
2024-07-16,1821.0,1887.0,1821.0,1856.0,1.92,2726.0,5075629.0,1,91
2024-07-15,1912.0,1912.0,1821.0,1821.0,-2.88,3973.0,7342250.3,-1,92
2024-07-14,1907.4,1945.0,1864.0,1875.0,0.27,4116.0,7757419.1,1,93
2024-07-11,1910.0,1920.0,1870.0,1870.0,-2.5,4914.0,9304501.7,-1,94
2024-07-10,1937.0,1999.0,1900.0,1918.0,0.95,6286.0,12200239.7,1,95
2024-07-09,1800.0,1925.0,1750.1,1900.0,6.5,10548.0,19549410.6,1,96
2024-07-08,1810.0,1810.0,1746.1,1784.0,-0.22,4279.0,7567614.2,-1,97
2024-07-07,1805.4,1805.4,1740.0,1788.0,1.02,2880.0,5102159.5,1,98
2024-07-04,1806.4,1806.4,1750.0,1770.0,-0.06,4094.0,7228800.3,-1,99
2024-07-03,1740.7,1790.0,1740.7,1771.0,-0.23,541.0,959640.8,-1,100
2024-07-02,1785.0,1890.0,1760.0,1775.0,1.43,2146.0,3823797.0,1,101
2024-07-01,1710.7,1753.0,1710.7,1750.0,0.57,1025.0,1784798.0,1,102
2024-06-30,1730.2,1764.9,1730.2,1740.0,-1.19,3336.0,5857038.1,-1,103
2024-06-27,1789.0,1789.0,1761.0,1761.0,-1.57,2398.0,4261457.0,-1,104
2024-06-26,1810.0,1810.0,1761.0,1789.0,0.33,2184.0,3889592.4,1,105
2024-06-25,1795.0,1818.6,1780.0,1783.1,0.01,6325.0,11358596.4,1,106
2024-06-24,1794.0,1813.0,1782.0,1783.0,0.05,2125.0,3813252.9,1,107
2024-06-23,1800.0,1800.0,1780.0,1782.1,-0.44,5723.0,10253901.8,-1,108
2024-06-20,1839.0,1839.0,1790.0,1790.0,-1.76,3427.0,6191329.0,-1,109
2024-06-19,1780.1,1840.0,1780.1,1822.0,0.39,1554.0,2829781.0,1,110
2024-06-18,1869.9,1869.9,1800.0,1815.0,-1.89,7087.0,12849358.1,-1,111
2024-06-16,1878.0,1878.0,1775.0,1850.0,0.43,4425.0,8024048.3,1,112
2024-06-13,1856.0,1879.0,1840.0,1842.1,-1.49,5133.0,9511726.7,-1,113
2024-06-12,1847.3,2037.0,1847.3,1870.0,-0.8,4586.0,8678384.3,-1,114
2024-06-11,1870.0,1898.0,1840.0,1885.0,-0.11,2972.0,5531858.6,-1,115
2024-06-10,1866.1,1924.9,1845.0,1887.0,-0.68,3217.0,6017862.5,-1,116
2024-06-09,1910.0,1917.0,1862.0,1900.0,1.06,3651.0,6887725.1,1,117
2024-06-06,1872.0,1947.1,1870.0,1880.0,-1.52,7092.0,13400569.1,-1,118
2024-06-05,1905.0,1942.0,1885.0,1909.0,-0.52,3993.0,7604771.3,-1,119
2024-06-04,1901.0,1948.0,1877.1,1919.0,0.37,2033.0,3924936.7,1,120
2024-06-03,1862.0,1930.8,1862.0,1912.0,1.0,3132.0,5974325.1,1,121
2024-06-02,1830.0,1895.0,1830.0,1893.0,2.7,2564.0,4780099.5,1,122
2024-05-30,1865.0,1893.0,1830.0,1843.2,-1.17,3957.0,7355567.2,-1,123
2024-05-29,1910.0,1924.0,1840.0,1865.0,-0.64,2669.0,4987760.4,-1,124
2024-05-27,1840.0,1948.0,1805.0,1877.0,0.11,4851.0,9214361.8,1,125
2024-05-26,1897.0,1925.0,1875.0,1875.0,-2.85,4667.0,8847121.0,-1,126
2024-05-22,1980.0,1989.0,1844.8,1930.0,-3.45,3669.0,7082424.7,-1,127
2024-05-21,1880.0,2025.0,1880.0,1999.0,4.5,8195.0,15727711.7,1,128
2024-05-20,1973.0,1998.9,1911.0,1913.0,-4.35,5543.0,10796988.9,-1,129
2024-05-19,2068.1,2114.0,1980.0,2000.0,-5.21,11153.0,22328215.2,-1,130
2024-05-16,2096.6,2138.5,2000.0,2110.0,-1.37,15425.0,31513723.3,-1,131
2024-05-15,2420.0,2420.0,2139.3,2139.3,-10.0,8965.0,19204821.0,-1,132
2024-05-14,2156.0,2377.0,2063.0,2377.0,8.05,19397.0,40896252.4,1,133
2024-05-13,1964.0,2204.0,1964.0,2200.0,9.78,10827.0,21906875.6,1,134
2024-05-12,2009.0,2088.0,1932.6,2004.0,-2.24,8838.0,17363678.6,-1,135
2024-05-09,1965.0,2160.0,1888.0,2050.0,2.27,24117.0,47645153.2,1,136
2024-05-08,1910.0,2023.0,1910.0,2004.5,4.94,13703.0,27310108.5,1,137
2024-05-07,1800.0,1945.0,1791.0,1910.1,4.66,4883.0,9128090.2,1,138
2024-05-06,1839.5,2029.0,1802.8,1825.0,-2.77,5311.0,9697482.0,-1,139
2024-05-05,1907.1,1907.1,1847.3,1877.0,-3.55,2794.0,5240573.5,-1,140
2024-05-02,1940.4,1994.1,1860.0,1946.0,-1.72,2763.0,5396898.9,-1,141
2024-04-30,2077.6,2077.6,1916.5,1980.0,-6.6,9233.0,18010321.7,-1,142
2024-04-29,1930.6,2129.0,1900.0,2120.0,7.61,10477.0,20192918.9,1,143
2024-04-28,1929.5,1998.0,1906.0,1970.0,0.06,3806.0,7382109.6,1,144
2024-04-25,1910.0,1972.9,1910.0,1968.8,1.48,6747.0,13154834.9,1,145
2024-04-24,1800.0,1941.5,1800.0,1940.0,9.92,15237.0,28917247.5,1,146
2024-04-22,1715.1,1880.0,1715.1,1765.0,0.85,3296.0,5796588.8,1,147
2024-04-21,1799.3,1871.0,1693.7,1750.1,-4.68,5349.0,9319719.3,-1,148
2024-04-18,1800.0,1872.0,1652.4,1836.0,0.0,11579.0,19824264.8,0,149
2024-04-16,1857.5,1857.5,1705.9,1836.0,-3.13,7643.0,13566184.0,-1,150
2024-04-15,2063.9,2063.9,1895.4,1895.4,-10.0,565.0,1075286.0,-1,151
2024-04-14,2386.8,2386.8,2106.0,2106.0,-10.0,713.0,1524555.0,-1,152
2024-04-10,2128.6,2340.0,1956.0,2340.0,7.73,13160.0,26016651.8,1,153
2024-04-09,2130.2,2259.0,1957.0,2172.0,-0.07,22607.0,44610236.1,-1,154
2024-04-07,1936.5,2173.6,1896.0,2173.6,10.0,18536.0,35710831.9,1,155
2024-04-04,1760.9,1976.0,1760.9,1976.0,9.97,9997.0,18795943.1,1,156
2024-04-03,1600.9,1796.8,1600.9,1796.8,10.0,15658.0,27044494.5,1,157
2024-04-02,1456.0,1633.5,1456.0,1633.5,10.0,16215.0,25425645.8,1,158
2024-04-01,1359.0,1485.0,1340.0,1485.0,10.0,16490.0,23581660.9,1,159
2024-03-31,1317.0,1350.0,1317.0,1350.0,2.51,5423.0,7247991.2,1,160
