published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2023-03-07,405.00,413.00,400.00,404.90,0.22,6978.00,2826978.20,1,42
2023-03-05,414.00,414.00,399.00,404.00,-0.66,14564.00,5899979.90,-1,43
2023-03-02,412.90,419.90,406.70,406.70,-2.96,16166.00,6652797.40,-1,44
2023-03-01,425.00,435.90,419.10,419.10,-2.49,7957.00,3356618.90,-1,45
2023-02-28,434.00,444.00,424.00,429.80,-0.05,6510.00,2798596.30,-1,46
2023-02-27,448.00,448.50,417.20,430.00,-2.27,13354.00,5757139.50,-1,47
2023-02-26,425.40,440.00,417.00,440.00,1.38,19428.00,8270358.50,1,48
2023-02-23,435.00,436.00,428.10,434.00,-2.21,14863.00,6404911.30,-1,49
2023-02-22,440.00,444.90,433.10,443.80,2.61,19766.00,8656042.90,1,50
2023-02-20,431.90,438.00,430.20,432.50,-1.66,20211.00,8768697.80,-1,51
2023-02-16,442.90,444.70,436.30,439.80,-1.17,16229.00,7117542.30,-1,52
2023-02-15,457.00,457.00,440.00,445.00,-1.11,15536.00,6895451.40,-1,53
2023-02-14,447.00,455.00,445.00,450.00,0.67,14748.00,6596133.90,1,54
2023-02-12,460.60,460.60,445.00,447.00,-4.89,30854.00,13894253.80,-1,55
2023-02-09,460.00,474.30,452.10,470.00,3.07,40763.00,18793463.90,1,56
2023-02-08,469.20,478.50,455.00,456.00,-0.87,55262.00,25684184.30,-1,57
2023-02-07,438.00,460.00,434.00,460.00,6.60,28873.00,12891251.70,1,58
2023-02-06,435.00,440.00,431.10,431.50,-1.48,23481.00,10214114.30,-1,59
2023-02-05,445.00,452.00,436.10,438.00,-1.13,29046.00,12826326.60,-1,60
2023-02-02,448.00,462.20,440.10,443.00,-3.00,23614.00,10575757.90,-1,61
2023-02-01,479.00,479.00,440.60,456.70,-2.83,75759.00,34006784.00,-1,62
2023-01-31,451.40,489.00,451.40,470.00,4.12,162173.00,76772388.70,1,63
2022-05-12,520.00,520.00,481.00,485.00,-5.83,127065.00,62636394.30,-1,64
2022-05-11,504.00,517.10,504.00,515.00,4.04,19880.00,10122973.80,1,65
2022-05-10,496.70,503.00,485.00,495.00,1.64,8380.00,4168388.00,1,66
2022-05-09,500.00,502.00,487.00,487.00,-1.62,21386.00,10574691.20,-1,67
2022-05-08,490.00,497.00,479.40,495.00,0.00,13985.00,6802788.00,0,68
2022-05-05,504.00,522.90,495.00,495.00,-3.70,16649.00,8361635.40,-1,69
2022-05-04,531.00,531.00,514.00,514.00,-1.38,7311.00,3788114.50,-1,70
2022-05-02,551.00,551.00,520.00,521.20,-3.66,11269.00,5941916.90,-1,71
2022-04-28,563.90,563.90,534.20,541.00,-2.52,11777.00,6400912.60,-1,72
2022-04-27,548.00,565.00,547.00,555.00,-0.54,6140.00,3415448.00,-1,73
2022-04-26,552.10,585.00,549.00,558.00,-0.71,6905.00,3827289.80,-1,74
2022-04-25,580.00,584.00,562.00,562.00,-2.24,17188.00,9805482.40,-1,75
2022-04-24,552.00,580.00,552.00,574.90,5.29,20629.00,11660073.30,1,76
2022-04-21,550.00,550.00,528.10,546.00,0.74,16209.00,8662256.50,1,77
2022-04-20,567.00,567.10,540.00,542.00,-2.52,9833.00,5358129.00,-1,78
2022-04-19,549.90,569.90,540.00,556.00,1.09,23817.00,13222737.70,1,79
2022-04-18,578.00,578.00,544.00,550.00,-3.17,16434.00,9063201.10,-1,80
2022-04-17,590.00,590.00,568.00,568.00,-2.07,16184.00,9302489.60,-1,81
2022-04-13,589.90,589.90,568.00,580.00,0.17,17002.00,9857371.00,1,82
2022-04-12,605.00,605.00,575.00,579.00,-2.53,9339.00,5423106.70,-1,83
2022-04-11,617.10,627.90,585.00,594.00,-1.82,20192.00,12166264.40,-1,84
2022-04-07,608.00,619.00,595.00,605.00,1.34,18666.00,11349209.80,1,85
2022-04-06,610.00,614.00,595.10,597.00,-1.49,30775.00,18572351.90,-1,86
2022-04-05,609.00,618.00,590.00,606.00,-2.10,51665.00,31074774.60,-1,87
2022-04-04,646.00,646.00,615.10,619.00,-2.37,25923.00,16102251.40,-1,88
2022-04-03,652.80,652.80,630.00,634.00,-0.94,31534.00,20178469.50,-1,89
2022-03-31,660.00,662.00,640.00,640.00,-1.54,42656.00,27688810.00,-1,90
2022-03-30,654.00,654.00,616.80,650.00,1.25,51736.00,33020083.20,1,91
2022-03-29,649.90,652.00,632.00,642.00,-0.16,22136.00,14140127.90,-1,92
2022-03-28,670.00,670.00,640.00,643.00,-3.74,74326.00,48512438.00,-1,93
2022-03-27,681.00,721.00,660.00,668.00,-0.30,254236.00,175102860.40,-1,94
2022-03-24,650.00,673.20,628.00,670.00,4.69,126900.00,83773078.60,1,95
2022-03-23,620.00,644.00,620.00,640.00,2.07,57596.00,36626253.80,1,96
2022-03-22,635.00,635.00,623.00,627.00,0.50,20233.00,12702213.20,1,97
2022-03-21,626.00,626.00,610.10,623.90,1.12,24989.00,15423905.20,1,98
2022-03-20,643.60,643.60,615.60,617.00,-2.22,28262.00,17534821.30,-1,99
2022-03-16,635.00,640.00,629.20,631.00,-0.32,35161.00,22354137.20,-1,100
2022-03-15,627.00,637.00,617.50,633.00,0.96,51228.00,32213855.20,1,101
2022-03-14,624.20,636.00,603.00,627.00,2.45,27695.00,17280385.30,1,102
2022-03-13,581.00,616.00,572.00,612.00,7.37,52497.00,31671411.90,1,103
2022-03-10,545.00,578.30,538.00,570.00,5.95,25569.00,14349934.40,1,104
2022-03-09,538.00,558.90,520.00,538.00,-1.82,21239.00,11519664.70,-1,105
2022-03-07,557.00,566.80,545.00,548.00,-1.77,9984.00,5542694.50,-1,106
2022-03-06,564.00,564.00,549.00,557.90,0.89,9440.00,5244176.20,1,107
2022-03-02,589.00,589.00,552.00,553.00,-4.49,23737.00,13248720.10,-1,108
2022-02-28,611.80,624.00,575.00,579.00,-3.48,25148.00,14717046.90,-1,109
2022-02-27,606.90,619.00,592.00,599.90,0.82,8985.00,5382605.50,1,110
2022-02-24,610.00,617.00,592.90,595.00,-3.41,32206.00,19380344.40,-1,111
2022-02-23,634.00,634.00,615.00,616.00,-1.75,24564.00,15296755.20,-1,112
2022-02-22,636.60,638.00,624.00,627.00,0.30,18924.00,11928976.00,1,113
2022-02-21,638.50,650.00,622.30,625.10,-0.14,77447.00,48699304.50,-1,114
2022-02-20,631.20,645.00,616.50,626.00,-2.80,34742.00,21856046.60,-1,115
2022-02-17,654.00,654.00,642.00,644.00,0.23,14958.00,9672182.50,1,116
2022-02-16,634.10,662.00,634.10,642.50,-0.39,14030.00,9123391.80,-1,117
2022-02-15,644.00,656.00,632.10,645.00,2.14,32844.00,21065353.30,1,118
2022-02-14,650.70,655.00,630.00,631.50,-1.02,33259.00,21376975.90,-1,119
2022-02-13,657.00,657.00,637.10,638.00,-4.78,29925.00,19196635.80,-1,120
2022-02-10,688.50,688.50,667.00,670.00,-0.74,20849.00,14006753.70,-1,121
2022-02-09,697.00,697.00,670.00,675.00,-1.32,19632.00,13217854.50,-1,122
2022-02-08,708.00,714.90,674.30,684.00,-1.58,33558.00,23175958.30,-1,123
2022-02-07,677.00,700.00,677.00,695.00,2.67,52289.00,36111352.00,1,124
2022-02-06,707.50,707.50,676.60,676.90,-2.60,34761.00,23745205.40,-1,125
2022-02-03,709.90,728.00,693.00,695.00,-0.71,53308.00,37438367.20,-1,126
2022-02-01,708.00,720.00,692.90,700.00,0.57,51790.00,36293985.20,1,127
2022-01-31,714.00,714.00,690.00,696.00,-0.94,66449.00,46404981.90,-1,128
2022-01-30,689.00,716.00,689.00,702.60,4.01,77214.00,54143567.30,1,129
2022-01-27,675.00,698.00,674.00,675.50,-0.22,31452.00,21574359.40,-1,130
2022-01-26,696.00,696.00,670.00,677.00,-1.17,49863.00,33866818.20,-1,131
2022-01-25,692.00,705.00,672.00,685.00,0.59,130172.00,89843543.50,1,132
2022-01-24,708.00,710.00,675.00,681.00,-3.81,160428.00,111204897.90,-1,133
2022-01-23,705.80,721.00,698.00,708.00,2.31,176277.00,124966393.70,1,134
2022-01-20,629.20,698.70,629.20,692.00,7.79,223337.00,151867734.10,1,135
2022-01-19,624.00,658.00,624.00,642.00,0.94,65436.00,42401102.90,1,136
2022-01-18,649.00,659.00,632.70,636.00,-2.45,62362.00,40020493.90,-1,137
2022-01-17,664.00,664.00,641.00,652.00,0.00,38928.00,25321245.50,0,138
2022-01-16,642.00,669.90,642.00,652.00,1.56,80727.00,52979415.00,1,139
2022-01-13,636.00,653.00,613.00,642.00,2.88,55622.00,35526677.90,1,140
2022-01-12,655.00,655.00,622.30,624.00,-3.26,69248.00,44060587.10,-1,141
2022-01-11,626.00,659.00,612.10,645.00,4.71,115789.00,74623313.90,1,142
2022-01-10,600.00,617.00,590.00,616.00,3.18,69289.00,41777151.00,1,143
2022-01-09,567.00,603.00,567.00,597.00,4.01,32134.00,19028080.70,1,144
2022-01-06,579.00,580.00,567.00,574.00,0.53,14640.00,8435136.00,1,145
2022-01-05,581.00,592.00,571.00,571.00,-2.48,31922.00,18418381.50,-1,146
2022-01-04,574.00,590.00,573.00,585.50,0.27,18978.00,11101046.00,1,147
2022-01-03,594.00,598.70,578.00,583.90,0.15,38055.00,22299114.20,1,148
2022-01-02,574.00,589.00,570.00,583.00,3.55,28538.00,16562724.60,1,149
2021-12-29,573.00,575.00,547.20,563.00,-0.16,23488.00,13247549.80,-1,150
2021-12-28,540.00,566.50,530.00,563.90,2.53,21988.00,12218479.20,1,151
2021-12-27,586.00,597.60,545.00,550.00,-4.40,86918.00,50497680.70,-1,152
2021-12-26,533.00,575.30,530.00,575.30,10.00,80873.00,45638824.80,1,153
2021-12-23,498.00,533.00,490.00,523.00,2.95,18915.00,9779311.90,1,154
2021-12-22,493.00,510.00,492.00,508.00,3.46,25798.00,12961160.80,1,155
2021-12-21,482.90,491.00,480.00,491.00,3.59,7759.00,3754291.50,1,156
2021-12-20,466.00,474.00,460.60,474.00,0.21,14313.00,6656566.30,1,157
2021-12-16,472.90,485.00,470.20,473.00,-1.97,7731.00,3685207.20,-1,158
2021-12-15,496.00,520.20,466.00,482.50,-0.92,17089.00,8479265.60,-1,159
2021-12-14,469.00,487.80,469.00,487.00,5.85,3852.00,1850847.00,1,160
2021-12-13,480.00,482.10,460.00,460.10,-4.94,10214.00,4795718.90,-1,161
2021-12-12,495.00,499.00,479.00,484.00,-3.01,23395.00,11417352.00,-1,162
2021-12-09,497.00,500.00,490.00,499.00,-0.20,11926.00,5899418.50,-1,163
2021-12-08,505.00,518.00,500.00,500.00,-1.57,10831.00,5460188.90,-1,164
2021-12-07,531.00,531.40,508.00,508.00,-2.50,16728.00,8751844.90,-1,165
2021-12-06,502.00,521.00,495.00,521.00,2.36,16776.00,8487441.60,1,166
2021-12-05,522.40,535.00,503.80,509.00,-4.50,18013.00,9280148.70,-1,167
2021-12-02,545.00,545.00,525.00,533.00,-2.20,15108.00,8003315.90,-1,168
2021-12-01,533.00,545.00,533.00,545.00,0.93,5919.00,3200676.00,1,169
2021-11-30,550.00,554.00,535.00,540.00,-2.53,30666.00,16582450.90,-1,170
2021-11-29,563.90,570.00,546.00,554.00,-1.07,14090.00,7817668.50,-1,171
2021-11-28,562.00,570.00,555.00,560.00,-2.12,11253.00,6310802.70,-1,172
2021-11-25,570.00,586.00,566.00,572.10,-0.50,2848.00,1638303.80,-1,173
2021-11-24,561.00,583.00,560.60,575.00,0.52,6808.00,3866728.00,1,174
2021-11-23,575.10,586.00,572.00,572.00,-1.72,9328.00,5371453.00,-1,175
2021-11-22,590.00,597.80,580.00,582.00,0.34,8892.00,5219101.20,1,176
2021-11-21,582.00,601.00,579.00,580.00,-2.19,11192.00,6534414.20,-1,177
2021-11-18,616.00,616.00,593.00,593.00,-1.82,10517.00,6285174.10,-1,178
2021-11-17,642.00,655.00,604.00,604.00,-4.13,22696.00,13937338.30,-1,179
2021-11-16,581.10,639.00,581.00,630.00,8.43,40205.00,24283988.60,1,180
2021-11-15,595.00,595.00,574.00,581.00,-0.68,11451.00,6667941.20,-1,181
2021-11-14,589.90,590.00,566.50,585.00,0.34,12247.00,7054228.10,1,182
2021-11-11,594.00,629.00,573.00,583.00,-1.85,13048.00,7619017.20,-1,183
2021-11-09,619.00,619.00,578.00,594.00,-3.89,20203.00,12011034.70,-1,184
2021-11-08,676.00,676.00,650.00,652.00,-1.66,25396.00,16613869.90,-1,185
2021-11-03,683.40,695.00,659.00,663.00,-1.04,45962.00,30630604.60,-1,186
2021-11-02,622.00,695.90,620.00,670.00,5.68,41558.00,26745675.20,1,187
2021-11-01,640.00,645.00,618.00,634.00,-0.16,54829.00,34839054.70,-1,188
2021-10-31,605.00,642.00,602.10,635.00,4.44,34272.00,21278955.10,1,189
2021-10-28,620.00,630.00,601.00,608.00,-2.69,24586.00,15134378.30,-1,190
2021-10-27,599.00,635.00,586.00,624.80,6.08,63739.00,39657431.50,1,191
2021-10-26,583.00,598.00,564.00,589.00,2.81,28724.00,16898947.60,1,192
2021-10-25,559.90,581.90,558.60,572.90,4.35,22754.00,12852428.50,1,193
2021-10-24,535.00,558.00,535.00,549.00,0.73,6023.00,3316047.30,1,194
2021-10-21,548.00,561.00,540.00,545.00,-1.09,11284.00,6195807.80,-1,195
2021-10-20,555.00,559.00,546.00,551.00,1.10,12280.00,6758296.00,1,196
2021-10-19,560.00,561.30,535.00,545.00,-3.37,18365.00,9956963.10,-1,197
2021-10-18,590.00,590.00,563.50,564.00,-3.92,12912.00,7342508.10,-1,198
2021-10-17,588.40,588.40,577.00,587.00,1.73,2830.00,1648874.00,1,199
2021-10-11,575.00,580.00,571.00,577.00,-1.54,11748.00,6764330.20,-1,200
