published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-10,5639.0,5650.0,5440.1,5575.17,0.45,429.0,2371315.6,1,1
2025-06-09,5500.1,5550.0,5418.0,5550.0,-1.08,215.0,1181188.6,-1,1
2025-06-08,5483.1,5619.0,5483.1,5610.46,0.29,158.0,878451.7,1,1
2025-06-05,5466.0,5661.0,5466.0,5594.28,0.31,271.0,1493163.7,1,1
2025-06-04,5550.0,5619.0,5450.2,5577.16,-0.31,516.0,2836484.0,-1,1
2025-06-03,5477.73,5650.0,5400.7,5594.41,2.13,4508.0,24941888.3,1,2
2025-06-02,5376.0,5508.0,5350.0,5477.73,-0.14,2906.0,15944140.6,-1,1
2025-05-28,5437.3,5498.0,5345.4,5485.52,0.89,337.0,1819151.9,1,1
2025-05-27,5331.1,5439.0,5331.1,5437.3,0.24,3022.0,16425721.9,1,2
2025-05-26,5353.13,5500.0,5300.4,5424.18,1.33,927.0,5002482.0,1,1
2025-05-25,5310.0,5360.0,5306.8,5353.13,-1.14,259.0,1381206.0,-1,2
2025-05-22,5200.0,5500.0,5153.4,5415.05,3.39,5985.0,31193701.6,1,3
2025-05-21,5311.8,5418.0,5120.0,5237.27,0.57,2784.0,14693450.8,1,4
2025-05-20,5194.0,5285.0,5160.0,5207.66,-1.73,234.0,1216392.2,-1,5
2025-05-19,5151.1,5304.0,5055.2,5299.5,0.98,1745.0,8907558.7,1,6
2025-05-18,5250.0,5348.0,5238.1,5248.03,-1.81,336.0,1766669.4,-1,7
2025-05-15,5097.9,5353.9,5097.9,5345.0,3.66,877.0,4628834.0,1,8
2025-05-14,5266.96,5280.0,5145.0,5156.5,-2.1,631.0,3258768.5,-1,9
2025-05-13,5407.0,5407.0,5200.0,5266.96,-2.41,212.0,1110914.9,-1,10
2025-05-11,5400.0,5400.0,5200.3,5397.0,-0.06,2300.0,11989417.6,-1,11
2025-05-08,5200.4,5400.0,5200.4,5400.0,1.9,157.0,831798.9,1,12
2025-05-07,5200.1,5300.0,5200.0,5299.14,0.57,563.0,2950839.2,1,13
2025-05-06,5300.0,5300.0,5252.0,5268.96,-0.77,93.0,489846.0,-1,14
2025-05-05,5250.1,5400.0,5250.0,5310.1,0.17,421.0,2233148.0,1,15
2025-05-04,5398.0,5398.0,5271.0,5301.0,-1.04,159.0,842201.6,-1,16
2025-04-30,5250.0,5460.0,5200.0,5356.94,2.62,829.0,4382203.0,1,17
2025-04-29,5295.0,5295.0,5200.0,5220.28,-1.51,319.0,1666677.0,-1,18
2025-04-28,5285.0,5349.0,5280.0,5300.11,-0.38,908.0,4811106.4,-1,19
2025-04-27,5320.1,5321.0,5320.0,5320.12,-1.79,442.0,2351253.8,-1,20
2025-04-24,5270.0,5457.0,5260.1,5416.94,1.11,3661.0,19459975.1,1,21
2025-04-23,5361.74,5437.0,5280.0,5357.33,-0.08,842.0,4487925.7,-1,22
2025-04-22,5305.0,5453.0,5305.0,5361.74,-0.94,814.0,4377615.4,-1,23
2025-04-21,5320.0,5450.0,5300.3,5412.74,0.78,734.0,3959349.5,1,24
2025-04-20,5300.0,5460.0,5257.1,5370.83,0.33,866.0,4598367.0,1,25
2025-04-17,5200.5,5420.5,5200.0,5352.95,1.5,4670.0,24482029.2,1,26
2025-04-16,5136.0,5343.0,5136.0,5274.0,0.65,386.0,2023808.8,1,27
2025-04-15,5440.0,5450.0,5126.0,5240.1,-3.71,5221.0,27319797.7,-1,28
2025-04-13,5110.0,5505.0,5110.0,5442.0,4.64,1641.0,8749835.4,1,29
2025-04-10,5035.4,5220.0,5035.4,5200.7,1.25,3059.0,15882687.1,1,30
2025-04-09,5189.0,5190.0,5015.0,5136.58,0.89,3199.0,16389836.0,1,31
2025-04-08,5057.7,5115.0,5033.0,5091.31,-1.35,409.0,2078222.8,-1,32
2025-04-07,5026.0,5189.7,5000.0,5160.9,2.69,1699.0,8709687.8,1,33
2025-04-03,5088.75,5130.0,5015.0,5025.68,-1.24,980.0,4927837.1,-1,34
2025-04-02,4995.0,5094.0,4995.0,5088.75,-0.1,147.0,741185.0,-1,35
2025-04-01,5011.0,5109.0,5011.0,5094.05,0.57,2958.0,15056025.6,1,36
2025-03-30,5145.0,5145.0,5003.0,5065.0,-1.53,521.0,2650225.0,-1,37
2025-03-27,5090.0,5151.0,4920.0,5143.74,3.07,3247.0,16358721.0,1,38
2025-03-26,5030.0,5078.0,4951.7,4990.47,-0.42,112.0,562326.0,-1,39
2025-03-25,5009.9,5179.0,5007.5,5011.73,-1.92,384.0,1927080.5,-1,40
2025-03-24,4999.0,5197.0,4999.0,5109.65,1.88,1998.0,10023110.2,1,41
2025-03-23,5070.0,5079.0,5005.0,5015.12,-0.79,1303.0,6530904.0,-1,42
2025-03-20,5051.1,5080.0,5050.0,5055.0,-1.58,326.0,1647155.0,-1,43
2025-03-19,4994.0,5168.0,4905.1,5136.0,0.8,4754.0,23545119.0,1,44
2025-03-18,5100.0,5197.9,5095.0,5095.1,-0.1,1879.0,9754437.0,-1,45
2025-03-17,4991.0,5148.0,4980.0,5100.0,0.39,506.0,2569935.1,1,46
2025-03-16,5096.0,5150.0,4895.0,5080.0,-2.31,1427.0,7171980.0,-1,47
2025-03-12,5077.0,5200.0,5004.0,5200.0,0.42,573.0,2928070.1,1,48
2025-03-11,5080.0,5180.0,5000.1,5178.0,0.5,941.0,4803497.3,1,49
2025-03-10,5080.0,5200.0,5001.1,5152.0,1.6,5637.0,29194484.6,1,50
2024-12-12,4897.1,5095.9,4897.0,5095.9,2.0,989.0,4920737.4,1,1
2024-12-11,4899.0,4996.0,4899.0,4996.0,1.95,841.0,4157399.5,1,1
2024-12-10,4905.1,4905.1,4900.2,4900.3,-1.0,461.0,2259007.0,-1,1
2024-12-09,4950.0,4951.0,4900.0,4950.0,0.0,3193.0,15794636.3,0,2
2024-12-08,4990.0,4991.0,4900.0,4950.0,-2.75,430.0,2110020.3,-1,3
2024-12-05,5015.0,5100.0,4857.9,5090.0,1.45,3643.0,18082529.0,1,4
2024-12-04,5120.0,5120.0,5017.1,5017.1,-1.63,828.0,4167073.8,-1,5
2024-12-03,5002.0,5100.0,5000.1,5100.0,0.53,2069.0,10372725.3,1,6
2024-12-02,5009.0,5176.5,4800.0,5073.0,-0.53,2140.0,10477098.0,-1,7
2024-12-01,5110.0,5110.0,5022.0,5100.0,-1.73,574.0,2924444.3,-1,8
2024-11-28,4980.0,5190.0,4980.0,5190.0,3.74,3320.0,16664565.2,1,9
2024-11-27,5020.0,5108.0,5002.0,5003.0,-0.34,474.0,2386009.0,-1,10
2024-11-26,5120.0,5150.0,5001.1,5020.0,-1.78,1221.0,6141829.2,-1,11
2024-11-25,4861.0,5145.0,4851.0,5111.2,3.26,13543.0,66537786.2,1,12
2024-11-24,5047.0,5047.0,4945.0,4950.0,-3.88,1244.0,6228901.4,-1,13
2024-11-21,5191.0,5201.0,5015.0,5150.0,0.98,1655.0,8450556.5,1,14
2024-11-20,5250.0,5250.0,5070.0,5100.0,-2.41,605.0,3121533.9,-1,15
2024-11-19,4750.0,5226.1,4750.0,5226.0,10.0,9059.0,45662945.4,1,16
2024-11-17,4693.0,4973.0,4550.0,4751.0,-0.61,10126.0,47421270.7,-1,17
2024-11-14,4819.0,4896.0,4570.0,4780.0,0.95,2112.0,10062436.4,1,18
2024-11-13,4630.0,4735.0,4630.0,4735.0,0.62,340.0,1586410.6,1,19
2024-11-12,4713.0,4880.0,4700.0,4706.0,-1.96,454.0,2147717.0,-1,20
2024-11-11,4612.5,4837.8,4610.0,4800.0,2.13,1027.0,4856800.1,1,21
2024-11-10,4704.0,4850.0,4700.0,4700.0,-2.08,1809.0,8543770.5,-1,22
2024-11-06,4873.0,4873.2,4716.0,4800.0,0.27,111.0,533943.9,1,23
2024-11-05,4900.0,4911.3,4729.0,4787.0,-3.29,325.0,1568959.6,-1,24
2024-10-30,4800.0,5020.0,4799.0,4950.0,3.13,1191.0,5852910.0,1,25
2024-10-29,4680.0,4896.0,4602.1,4800.0,2.56,1107.0,5323720.0,1,26
2024-10-28,4642.0,4874.5,4585.0,4680.0,2.83,1228.0,5815988.4,1,27
2024-10-27,4506.0,4714.0,4414.9,4551.0,3.01,1052.0,4876724.6,1,28
2024-10-24,4376.0,4692.0,4376.0,4418.0,-0.83,1141.0,5245316.2,-1,29
2024-10-23,4494.0,4774.0,4351.1,4455.0,1.11,1585.0,7274220.1,1,30
2024-10-22,4492.0,4672.0,4351.1,4406.1,0.05,1127.0,5040038.6,1,31
2024-10-21,4404.0,4650.0,4146.0,4404.0,-1.99,2286.0,10543764.9,-1,32
2024-10-20,4504.1,4739.0,4241.0,4493.3,-2.23,487.0,2230718.9,-1,33
2024-10-17,4660.0,4660.0,4570.0,4596.0,-3.04,422.0,1939316.4,-1,34
2024-10-16,4452.0,4740.0,4378.0,4740.0,8.59,1214.0,5494393.4,1,35
2024-10-15,4280.0,4465.0,4205.0,4365.0,0.85,2158.0,9447125.3,1,36
2024-10-09,4600.0,4600.0,4325.1,4328.0,-4.14,2497.0,11095471.1,-1,37
2024-10-08,4625.0,4625.0,4510.0,4515.0,-4.04,2724.0,12492676.5,-1,38
2024-10-07,4707.0,4780.0,4625.0,4705.0,-1.98,857.0,4037076.4,-1,39
2024-10-06,4802.0,4850.0,4706.0,4800.0,-2.04,562.0,2678283.4,-1,40
2024-10-02,5165.0,5165.0,4782.0,4900.0,-7.03,1789.0,8655415.1,-1,41
2024-10-01,4782.4,5270.4,4700.0,5270.4,8.0,3436.0,16770355.0,1,42
2024-09-30,4870.6,5258.0,4702.0,4880.0,-1.81,722.0,3524011.2,-1,43
2024-09-29,4968.6,4976.0,4800.0,4970.0,-1.97,402.0,1953685.3,-1,44
2024-09-26,5292.0,5292.0,4950.1,5070.0,-6.11,999.0,5015866.2,-1,45
2024-09-25,4900.2,5400.0,4804.1,5400.0,8.0,4855.0,24316316.1,1,46
2024-09-24,5138.2,5150.0,4851.0,5000.2,-4.63,5653.0,27992422.3,-1,47
2024-09-23,5551.7,5551.7,5100.1,5243.0,-7.45,2230.0,11518359.7,-1,48
2024-09-22,5050.0,5665.0,4901.0,5665.0,10.0,2920.0,14865672.2,1,49
2024-09-18,5390.0,5390.0,5076.0,5150.0,-6.36,1949.0,10033435.4,-1,50
2024-09-16,4900.0,5500.0,4820.0,5500.0,10.0,4441.0,22246123.2,1,51
2024-09-15,5048.0,5049.0,4948.0,5000.0,-2.91,1820.0,9081565.7,-1,52
2024-09-12,5247.0,5247.0,5061.0,5150.0,0.0,702.0,3579210.3,0,53
2024-09-11,5272.4,5705.0,4962.9,5150.0,-4.28,5159.0,26630118.2,-1,54
2024-09-10,4983.4,5390.0,4709.0,5380.0,5.8,3222.0,15854625.8,1,55
2024-09-09,5185.0,5199.0,5000.0,5085.1,-3.87,2902.0,14775208.4,-1,56
2024-09-08,5066.6,5624.0,4653.4,5290.0,2.32,8008.0,41732054.8,1,57
2024-09-05,4606.0,5170.0,4250.0,5170.0,10.0,3646.0,16728038.7,1,58
2024-09-04,4385.5,4700.0,4116.0,4700.0,5.03,3960.0,17100494.8,1,59
2024-09-03,3996.0,4475.0,3996.0,4475.0,9.98,6077.0,24938637.1,1,60
2024-09-02,3998.4,4317.0,3840.0,4069.0,-0.27,2109.0,8466290.4,-1,61
2024-09-01,3998.4,4080.0,3921.0,4080.0,0.0,2960.0,11762360.9,0,62
2024-08-29,4057.2,4390.0,3876.0,4080.0,-1.45,4156.0,16649467.2,-1,63
2024-08-28,3833.0,4140.0,3616.0,4140.0,9.98,3182.0,12095550.8,1,64
2024-08-27,3490.5,3764.3,3414.4,3764.3,10.0,10535.0,37709170.0,1,65
2024-08-25,3080.0,3422.1,3070.1,3422.1,10.0,8062.0,27022314.4,1,66
2024-08-22,2980.0,3151.8,2980.0,3111.0,3.7,5556.0,17028647.3,1,67
2024-08-21,2922.0,3110.0,2902.7,3000.0,2.67,4239.0,12732171.1,1,68
2024-08-18,2956.0,3076.0,2920.0,2922.0,-3.12,2078.0,6233191.6,-1,69
2024-08-15,3164.1,3227.3,2792.0,3016.0,-2.78,1598.0,4878260.8,-1,70
2024-08-14,3148.0,3200.0,3030.1,3102.1,-1.56,5410.0,16921076.5,-1,71
2024-08-13,3385.0,3399.0,3073.0,3151.1,-6.94,10145.0,32123277.0,-1,72
2024-08-12,3126.4,3386.0,3126.4,3386.0,6.14,5770.0,19046975.3,1,73
2024-08-11,2930.0,3190.2,2842.0,3190.2,10.0,8053.0,24065379.4,1,74
2024-08-08,2925.0,3042.0,2872.1,2900.2,1.0,2330.0,6820176.0,1,75
2024-08-07,2830.0,2907.0,2825.0,2871.5,0.75,5278.0,15209068.2,1,76
2024-08-06,2861.0,2958.0,2823.0,2850.0,-1.04,9259.0,26860879.0,-1,77
2024-08-05,2800.0,2886.0,2753.0,2880.0,2.86,5124.0,14405699.8,1,78
2024-08-01,2835.0,2856.0,2730.0,2800.0,0.28,3434.0,9657616.3,1,79
2024-07-31,3046.7,3046.7,2715.0,2792.2,-6.52,11354.0,32140808.4,-1,80
2024-07-30,2950.0,3000.0,2855.0,2987.0,2.68,2776.0,8069575.6,1,81
2024-07-29,3076.0,3076.0,2871.0,2909.0,-5.43,3201.0,9393405.2,-1,82
2024-07-28,2876.4,3077.0,2771.0,3076.0,7.7,5718.0,16290315.2,1,83
2024-07-25,2675.0,2856.0,2675.0,2856.0,8.02,6115.0,16994633.5,1,84
2024-07-24,2690.0,2720.0,2616.7,2644.0,-3.5,5316.0,14109767.1,-1,85
2024-07-23,2725.0,2765.0,2685.2,2740.0,0.0,4283.0,11569492.0,0,86
2024-07-22,2761.1,2762.0,2651.0,2740.0,-1.55,4811.0,12993194.3,-1,87
2024-07-21,2813.0,2813.0,2740.0,2783.0,-1.07,2996.0,8286464.5,-1,88
2024-07-18,2740.0,2856.0,2727.2,2813.0,2.66,7363.0,20733582.4,1,89
2024-07-17,2631.0,2740.0,2631.0,2740.0,2.74,1868.0,5006881.4,1,90
2024-07-16,2725.0,2725.0,2628.0,2667.0,-2.13,956.0,2556729.5,-1,91
2024-07-15,2626.0,2725.0,2550.0,2725.0,3.97,3368.0,8729772.0,1,92
2024-07-14,2733.6,2780.0,2610.0,2621.0,-2.2,3277.0,8646991.0,-1,93
2024-07-11,2830.0,2850.0,2633.0,2680.0,-3.6,3410.0,9137407.4,-1,94
2024-07-10,2710.0,2876.8,2661.0,2780.0,4.53,3771.0,10322551.0,1,95
2024-07-09,2450.0,2659.6,2450.0,2659.6,10.0,9114.0,23745897.7,1,96
2024-07-08,2438.0,2450.0,2345.0,2417.9,0.13,4827.0,11524670.1,1,97
2024-07-07,2400.0,2419.0,2377.0,2414.8,0.62,1473.0,3540232.4,1,98
2024-07-04,2330.0,2400.0,2330.0,2400.0,1.05,1659.0,3951477.1,1,99
2024-07-03,2335.0,2377.0,2300.3,2375.0,-0.21,3110.0,7330385.8,-1,100
2024-07-02,2428.6,2477.0,2353.0,2380.0,-0.04,1039.0,2473594.1,-1,101
2024-07-01,2320.0,2381.0,2320.0,2381.0,1.32,1367.0,3213375.1,1,102
2024-06-30,2354.2,2398.0,2315.0,2350.0,-2.08,468.0,1099768.4,-1,103
2024-06-27,2400.0,2400.0,2307.0,2400.0,0.25,3526.0,8302536.7,1,104
2024-06-26,2359.0,2429.0,2359.0,2393.9,-0.07,1152.0,2756808.1,-1,105
2024-06-25,2400.0,2400.0,2339.0,2395.5,-0.1,1332.0,3147885.8,-1,106
2024-06-24,2440.0,2440.0,2353.1,2398.0,-0.08,1084.0,2582426.5,-1,107
2024-06-23,2450.0,2497.0,2382.0,2400.0,-4.0,1517.0,3654557.7,-1,108
2024-06-20,2626.5,2626.5,2490.0,2500.0,-2.91,1162.0,2912353.0,-1,109
2024-06-19,2420.0,2575.0,2420.0,2575.0,7.34,6359.0,15902675.6,1,110
2024-06-18,2290.1,2439.8,2290.1,2399.0,3.71,4662.0,11026126.0,1,111
2024-06-16,2304.1,2365.0,2304.1,2313.1,-1.15,3162.0,7442722.3,-1,112
2024-06-13,2345.0,2370.0,2301.3,2340.0,-2.09,1305.0,3034555.5,-1,113
2024-06-12,2386.8,2482.0,2303.0,2390.0,2.14,563.0,1352811.8,1,114
2024-06-11,2327.1,2399.0,2327.1,2340.0,-1.22,1510.0,3557235.0,-1,115
2024-06-10,2311.1,2399.0,2311.1,2369.0,0.59,3716.0,8764342.5,1,116
2024-06-09,2390.8,2395.0,2340.0,2355.0,0.47,2662.0,6244945.0,1,117
2024-06-06,2360.0,2394.0,2326.0,2344.0,0.09,2588.0,6124498.0,1,118
2024-06-05,2312.1,2433.0,2312.1,2342.0,0.09,2975.0,7074635.0,1,119
2024-06-04,2340.0,2424.0,2340.0,2340.0,-1.89,4636.0,11061614.0,-1,120
2024-06-03,2260.0,2439.0,2222.2,2385.0,5.53,3797.0,8858821.0,1,121
2024-06-02,2205.0,2284.0,2200.2,2260.0,0.89,616.0,1375733.0,1,122
2024-05-30,2317.4,2351.0,2232.0,2240.0,-1.41,4215.0,9626530.8,-1,123
2024-05-29,2448.0,2448.0,2270.0,2272.0,-5.33,1935.0,4461783.5,-1,124
2024-05-27,2431.4,2578.0,2303.1,2400.0,0.68,3389.0,8157901.5,1,125
2024-05-26,2255.0,2385.0,2223.0,2383.8,5.71,5211.0,12183383.1,1,126
2024-05-22,2364.0,2411.2,2255.0,2255.0,-4.61,3364.0,7778921.7,-1,127
2024-05-21,2326.0,2390.0,2250.1,2364.0,-0.35,4855.0,11188829.2,-1,128
2024-05-20,2454.0,2590.3,2291.0,2372.3,-1.43,6568.0,15824567.1,-1,129
2024-05-19,2150.0,2406.8,2150.0,2406.8,10.0,10618.0,24755432.3,1,130
2024-05-16,2144.0,2229.0,2110.0,2188.0,3.21,4308.0,9373600.1,1,131
2024-05-15,2135.0,2170.0,2093.0,2120.0,-0.79,3366.0,7151129.0,-1,132
2024-05-14,2022.6,2150.0,2010.0,2136.9,5.65,4505.0,9491926.1,1,133
2024-05-13,2000.0,2022.6,1980.4,2022.6,0.14,417.0,834843.0,1,134
2024-05-12,2040.0,2040.0,1985.6,2019.8,0.99,509.0,1022723.4,1,135
2024-05-09,2058.0,2058.0,1990.0,2000.0,-1.19,342.0,686112.0,-1,136
2024-05-08,1975.0,2024.0,1975.0,2024.0,3.21,1582.0,3163165.4,1,137
2024-05-07,1950.0,1961.0,1950.0,1961.0,-0.2,235.0,459735.0,-1,138
2024-05-06,1940.0,1965.0,1920.2,1965.0,0.71,739.0,1426353.8,1,139
2024-05-05,2000.0,2036.9,1951.0,1951.1,-2.3,911.0,1800477.0,-1,140
2024-05-02,1999.0,2045.0,1997.0,1997.0,1.58,536.0,1080249.4,1,141
2024-04-30,1926.0,1966.5,1926.0,1966.0,0.05,700.0,1368118.5,1,142
2024-04-29,1910.1,1965.0,1910.0,1965.0,1.03,619.0,1199195.1,1,143
2024-04-28,1930.0,1961.0,1930.0,1945.0,1.17,290.0,563145.0,1,144
2024-04-25,1940.0,2012.0,1922.6,1922.6,-0.9,200.0,392145.0,-1,145
2024-04-24,1920.0,1971.6,1915.5,1940.1,0.37,309.0,601664.0,1,146
2024-04-22,2004.0,2004.0,1933.0,1933.0,-1.64,152.0,295480.0,-1,147
2024-04-21,1950.0,1965.2,1926.0,1965.2,0.27,875.0,1695949.0,1,148
2024-04-18,1940.0,1960.0,1930.0,1960.0,0.0,441.0,858341.0,0,149
2024-04-16,2040.0,2040.0,1960.0,1960.0,-3.92,325.0,641797.4,-1,150
2024-04-15,2000.0,2060.0,1990.0,2040.0,2.26,818.0,1649880.0,1,151
2024-04-14,1950.0,2030.0,1931.0,1995.0,3.31,1140.0,2276427.0,1,152
2024-04-10,2027.0,2060.0,1931.0,1931.0,-5.34,1240.0,2494513.0,-1,153
2024-04-09,2084.0,2084.0,2018.8,2040.0,-2.3,885.0,1811776.0,-1,154
2024-04-07,2055.0,2119.5,2055.0,2088.0,0.34,830.0,1734690.0,1,155
2024-04-04,2020.0,2115.0,2020.0,2081.0,1.76,1871.0,3896155.0,1,156
2024-04-03,2000.0,2070.0,1990.0,2045.0,3.81,3020.0,6148917.0,1,157
2024-04-02,1930.0,1970.0,1894.0,1970.0,2.01,2580.0,4932101.0,1,158
2024-04-01,1965.0,1965.0,1931.0,1931.2,-1.97,1261.0,2453358.0,-1,159
2024-03-31,2000.0,2000.0,1965.0,1970.0,-0.61,180.0,356970.0,-1,160
2024-03-28,1979.0,2019.0,1973.6,1982.0,0.1,1465.0,2918513.0,1,161
2024-03-27,1980.0,1980.0,1980.0,1980.0,-0.6,70.0,138600.0,-1,162
2024-03-26,1980.0,2020.0,1965.0,1992.0,2.62,880.0,1757781.0,1,163
2024-03-25,2087.0,2087.0,1941.2,1941.2,-8.82,2141.0,4280095.2,-1,164
2024-03-21,2162.2,2162.2,2050.3,2129.0,-3.45,1958.0,4094544.7,-1,165
2024-03-20,2200.0,2254.0,2181.0,2205.0,0.23,1872.0,4165705.0,1,166
2024-03-19,2239.0,2254.9,2182.0,2200.0,-0.77,1370.0,3060022.5,-1,167
2024-03-18,2200.0,2255.0,2120.0,2217.0,-0.93,5300.0,11621906.0,-1,168
2024-03-17,2196.9,2244.0,2183.0,2237.9,3.44,8575.0,18931920.0,1,169
2024-03-14,2195.0,2265.0,2080.1,2163.4,-3.33,2868.0,6212157.8,-1,170
2024-03-13,2079.0,2253.9,2079.0,2238.0,9.22,8512.0,18824663.9,1,171
2024-03-12,1900.0,2049.0,1900.0,2049.0,7.16,3481.0,6800786.0,1,172
2024-03-10,1904.5,1978.0,1870.5,1912.1,2.4,1515.0,2904888.0,1,173
2024-03-07,1943.0,1943.0,1867.2,1867.2,-1.98,200.0,377948.0,-1,174
2024-03-06,1890.0,1916.0,1856.2,1905.0,0.9,239.0,449615.9,1,175
2024-03-05,1949.5,1949.5,1888.0,1888.0,-5.09,370.0,704711.0,-1,176
2024-03-04,1950.2,1989.2,1950.2,1989.2,4.04,20.0,39394.0,1,177
2024-03-03,1875.0,1912.0,1839.6,1912.0,1.91,567.0,1054990.0,1,178
2024-02-29,1960.0,1975.0,1876.2,1876.2,-3.98,570.0,1082750.4,-1,179
2024-02-28,1990.0,1995.0,1890.1,1954.0,-0.1,310.0,603563.0,-1,180
2024-02-27,1920.0,1956.0,1872.0,1956.0,0.41,585.0,1121902.5,1,181
2024-02-26,1930.0,1948.0,1890.0,1948.0,0.41,1245.0,2373320.0,1,182
2024-02-25,2043.0,2043.0,1907.1,1940.0,-3.15,1374.0,2686795.5,-1,183
2024-02-22,1953.0,2020.0,1838.3,2003.0,2.56,4015.0,7922448.0,1,184
2024-02-21,1800.0,1954.0,1783.6,1953.0,8.5,5664.0,10654439.8,1,185
2024-02-20,1777.6,1800.0,1777.6,1800.0,-0.28,290.0,517830.0,-1,186
2024-02-18,1845.0,1845.0,1805.0,1805.0,-2.17,350.0,634250.0,-1,187
2024-02-15,1800.0,1948.3,1787.1,1845.0,2.5,1863.0,3536945.2,1,188
2024-02-14,1800.3,1805.0,1796.5,1800.0,-0.55,240.0,432178.0,-1,189
2024-02-13,1840.0,1861.5,1801.4,1810.0,-0.82,591.0,1077638.5,-1,190
2024-02-12,1820.0,1856.5,1820.0,1825.0,0.11,495.0,911488.5,1,191
2024-02-11,1851.3,1851.3,1820.0,1823.0,0.44,484.0,886749.0,1,192
2024-02-08,1830.0,1850.0,1815.0,1815.0,-0.28,50.0,91750.0,-1,193
2024-02-07,1835.0,1873.7,1804.0,1820.1,1.03,559.0,1036536.8,1,194
2024-02-06,1830.0,1848.0,1801.2,1801.6,-1.57,930.0,1689430.8,-1,195
2024-02-05,1886.9,1900.9,1825.1,1830.3,-1.06,681.0,1275624.9,-1,196
2024-02-04,1820.0,1876.0,1815.2,1850.0,0.27,905.0,1665039.1,1,197
2024-02-01,1830.0,1846.0,1823.0,1845.0,-0.81,385.0,707109.0,-1,198
2024-01-31,1833.0,1910.0,1810.0,1860.0,-0.53,1212.0,2284071.0,-1,199
