published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-05,210.0,213.0,209.1,209.78,-0.48,70653.0,14902535.4,-1,1
2025-06-04,215.0,216.9,209.2,210.8,-1.53,57465.0,12130057.9,-1,1
2025-06-03,224.6,224.6,214.0,214.07,-2.79,94770.0,20482453.7,-1,2
2025-06-02,226.0,226.9,219.1,220.21,-1.05,177315.0,39389693.3,-1,1
2025-05-28,217.0,225.0,214.4,222.55,2.99,223482.0,49162254.9,1,1
2025-05-27,212.1,217.0,210.3,216.09,1.0,96882.0,20841817.5,1,2
2025-05-26,219.0,227.0,212.0,213.94,-0.56,155639.0,33920977.9,-1,1
2025-05-25,217.0,219.0,210.1,215.15,-0.48,199041.0,42562328.0,-1,2
2025-05-22,207.0,217.0,203.1,216.18,5.4,280569.0,59817974.5,1,3
2025-05-21,210.0,216.0,205.0,205.11,-0.47,90155.0,18831873.8,-1,4
2025-05-20,200.0,207.5,198.0,206.07,2.48,61067.0,12467563.7,1,5
2025-05-19,201.0,201.3,198.6,201.08,1.5,38811.0,7769136.6,1,6
2025-05-18,198.0,200.0,197.5,198.11,0.13,33878.0,6711562.9,1,7
2025-05-15,200.0,200.0,197.0,197.86,0.03,27432.0,5440824.4,1,8
2025-05-14,200.0,201.0,197.0,197.81,-0.83,37049.0,7366336.1,-1,9
2025-05-13,202.0,202.5,199.0,199.47,-1.26,53398.0,10689830.2,-1,10
2025-05-11,203.0,205.0,199.4,202.02,-0.66,67818.0,13649497.2,-1,11
2025-05-08,209.0,209.0,201.1,203.37,-1.78,106474.0,21757709.3,-1,12
2025-05-07,199.9,207.8,196.2,207.05,3.99,67502.0,13763144.7,1,13
2025-05-06,197.0,200.0,196.3,199.1,-0.08,29832.0,5919520.5,-1,14
2025-05-05,201.0,201.0,196.0,199.26,0.13,24086.0,4777142.5,1,15
2025-05-04,202.0,203.0,198.5,199.0,-1.03,70254.0,14085471.0,-1,16
2025-04-30,201.39,203.0,196.7,201.07,-0.16,88988.0,17694654.4,-1,17
2025-04-29,203.4,203.4,200.0,201.39,0.0,39013.0,7829019.1,0,18
2025-04-28,200.2,204.0,200.2,201.39,-0.72,26664.0,5379415.2,-1,19
2025-04-27,206.0,206.0,202.0,202.86,0.26,42212.0,8574984.2,1,20
2025-04-24,200.0,203.0,200.0,202.34,0.29,52729.0,10627015.4,1,21
2025-04-23,205.0,206.9,200.0,201.75,-1.56,120865.0,24375863.5,-1,22
2025-04-22,208.0,209.0,204.4,204.94,-1.74,62070.0,12773356.1,-1,23
2025-04-21,208.2,211.7,207.6,208.56,-0.45,69076.0,14424632.4,-1,24
2025-04-20,213.0,215.9,209.1,209.51,-1.49,45422.0,9586738.5,-1,25
2025-04-17,211.9,214.0,211.0,212.68,1.41,49347.0,10504825.0,1,26
2025-04-16,217.9,217.9,209.1,209.73,-1.85,55760.0,11769503.0,-1,27
2025-04-15,214.0,214.9,211.0,213.68,1.75,38094.0,8120020.1,1,28
2025-04-13,213.0,213.0,208.7,210.0,-0.12,104780.0,22137665.7,-1,29
2025-04-10,210.0,213.5,207.5,210.26,-0.46,122344.0,25810115.3,-1,30
2025-04-09,216.0,216.0,210.2,211.24,-0.3,24581.0,5200519.1,-1,31
2025-04-08,213.0,213.0,210.3,211.88,-0.61,25344.0,5359305.1,-1,32
2025-04-07,218.0,218.0,212.5,213.17,-1.18,25417.0,5429899.8,-1,33
2025-04-03,209.1,221.5,209.1,215.72,1.75,105438.0,23010150.2,1,34
2025-04-02,214.7,214.7,209.6,212.0,0.69,49543.0,10450037.8,1,35
2025-04-01,211.1,214.0,210.3,210.54,-0.66,36647.0,7759767.0,-1,36
2025-03-30,210.0,214.9,206.1,211.94,1.35,56444.0,12028728.3,1,37
2025-03-27,212.4,212.4,205.2,209.11,0.37,28380.0,5923906.0,1,38
2025-03-26,208.9,209.0,205.2,208.33,0.57,36434.0,7576741.8,1,39
2025-03-25,209.1,209.1,205.1,207.15,-0.94,46475.0,9633789.4,-1,40
2025-03-24,205.0,210.3,204.3,209.12,1.43,55223.0,11497354.3,1,41
2025-03-23,209.0,210.0,205.7,206.18,-1.06,63001.0,13013321.1,-1,42
2025-03-20,211.3,211.3,208.0,208.39,-0.39,72895.0,15230871.3,-1,43
2025-03-19,209.0,213.0,209.0,209.2,-0.85,38940.0,8203633.2,-1,44
2025-03-18,216.2,216.2,209.6,211.0,-0.47,48853.0,10295875.2,-1,45
2025-03-17,210.3,215.2,210.2,212.0,0.47,37372.0,7940474.9,1,46
2025-03-16,212.5,214.5,210.7,211.0,-0.61,45356.0,9605772.1,-1,47
2025-03-12,212.0,216.1,212.0,212.3,-0.33,38803.0,8318914.6,-1,48
2025-03-11,212.3,217.0,212.3,213.0,-0.61,57433.0,12290198.2,-1,49
2025-03-10,217.0,218.4,213.6,214.3,-0.83,45612.0,9817137.1,-1,50
2024-12-12,231.4,231.4,220.0,220.0,-3.04,89740.0,20319174.6,-1,1
2024-12-11,214.0,226.9,214.0,226.9,4.23,82719.0,18242673.8,1,1
2024-12-10,218.0,218.0,215.0,217.7,0.79,38918.0,8412346.5,1,1
2024-12-09,223.8,224.0,215.0,216.0,-2.26,72509.0,15740989.5,-1,2
2024-12-08,221.0,225.0,217.0,221.0,-1.21,121332.0,26621782.2,-1,3
2024-12-05,226.0,226.0,222.2,223.7,-0.13,32968.0,7362017.1,-1,4
2024-12-04,230.5,230.5,222.2,224.0,-0.88,53528.0,12051515.0,-1,5
2024-12-03,221.0,227.5,221.0,226.0,1.03,80923.0,18284229.8,1,6
2024-12-02,231.5,231.5,222.2,223.7,-1.45,88736.0,19971464.8,-1,7
2024-12-01,236.3,236.3,225.0,227.0,-2.16,80817.0,18307938.3,-1,8
2024-11-28,237.0,237.0,230.0,232.0,-2.11,58571.0,13578763.6,-1,9
2024-11-27,233.7,237.0,230.5,237.0,1.41,125609.0,29405845.5,1,10
2024-11-26,231.5,235.0,224.5,233.7,2.95,53496.0,12276630.8,1,11
2024-11-25,230.0,230.0,224.0,227.0,0.67,57241.0,12921636.5,1,12
2024-11-24,234.6,234.6,225.5,225.5,-1.96,39832.0,9096740.9,-1,13
2024-11-21,235.0,236.6,229.0,230.0,-0.86,77466.0,17924877.8,-1,14
2024-11-20,231.1,236.6,230.1,232.0,0.0,43686.0,10141578.2,0,15
2024-11-19,233.0,236.0,231.1,232.0,-1.28,48879.0,11379591.6,-1,16
2024-11-17,239.0,240.6,234.0,235.0,-0.42,50377.0,11913823.4,-1,17
2024-11-14,235.0,240.0,232.0,236.0,0.0,118157.0,27957893.9,0,18
2024-11-13,244.0,244.0,234.0,236.0,-2.12,39001.0,9234867.0,-1,19
2024-11-12,244.9,247.5,240.3,241.1,-0.37,84517.0,20561881.7,-1,20
2024-11-11,241.0,244.0,238.1,242.0,1.68,147272.0,35594348.2,1,21
2024-11-10,230.0,239.0,230.0,238.0,2.59,81659.0,19260475.8,1,22
2024-11-06,232.0,235.6,230.1,232.0,0.0,21411.0,4979243.6,0,23
2024-11-05,236.5,240.0,232.0,232.0,-1.9,47954.0,11219276.6,-1,24
2024-10-30,241.0,245.0,236.1,236.5,-2.27,42459.0,10145013.2,-1,25
2024-10-29,238.0,242.0,235.0,242.0,3.24,108903.0,26029680.9,1,26
2024-10-28,232.0,234.4,230.0,234.4,1.96,54313.0,12605492.5,1,27
2024-10-27,230.3,235.0,228.6,229.9,-2.0,59266.0,13659352.9,-1,28
2024-10-24,246.8,246.8,230.0,234.6,-3.06,186463.0,43459214.7,-1,29
2024-10-23,257.0,257.0,240.1,242.0,-3.97,213877.0,52045695.5,-1,30
2024-10-22,250.0,255.0,245.0,252.0,0.0,181956.0,45301592.2,0,31
2024-10-21,264.1,264.1,251.0,252.0,-2.7,61560.0,15561013.9,-1,32
2024-10-20,260.0,265.3,246.1,259.0,-0.38,187574.0,48700277.6,-1,33
2024-10-17,258.0,265.0,252.0,260.0,0.78,257050.0,66601979.5,1,34
2024-10-16,255.0,258.0,249.0,258.0,3.2,114316.0,29098273.7,1,35
2024-10-15,247.0,252.5,240.0,250.0,2.77,102352.0,25318345.6,1,36
2024-10-09,248.4,254.0,248.3,253.0,0.84,181786.0,45665706.2,1,37
2024-10-08,256.0,259.0,247.6,250.9,-0.04,150079.0,37824199.5,-1,38
2024-10-07,246.0,255.0,246.0,251.0,2.62,197448.0,49544438.2,1,39
2024-10-06,239.0,245.0,237.1,244.6,2.34,75930.0,18470394.9,1,40
2024-10-02,244.8,244.8,235.2,239.0,-0.42,87781.0,20972156.6,-1,41
2024-10-01,227.4,240.0,227.4,240.0,4.08,109888.0,26077347.4,1,42
2024-09-30,224.9,230.6,224.0,230.6,2.49,59901.0,13671798.4,1,43
2024-09-29,228.0,228.0,224.0,225.0,-0.92,35373.0,7976128.7,-1,44
2024-09-26,228.4,237.0,227.1,227.1,-2.53,67511.0,15535584.3,-1,45
2024-09-25,228.0,233.5,223.5,233.0,1.75,73791.0,16874385.8,1,46
2024-09-24,226.0,233.0,226.0,229.0,-0.48,71637.0,16382136.1,-1,47
2024-09-23,237.6,237.6,230.0,230.1,-1.24,66508.0,15445394.0,-1,48
2024-09-22,239.7,244.4,230.3,233.0,-0.85,71565.0,16740662.6,-1,49
2024-09-18,225.4,238.6,225.4,235.0,2.17,105221.0,24724040.1,1,50
2024-09-16,237.0,237.0,227.9,230.0,-2.95,92210.0,21278779.7,-1,51
2024-09-15,240.0,246.0,235.0,237.0,-1.25,167317.0,40313907.9,-1,52
2024-09-12,231.2,240.0,228.0,240.0,5.87,103188.0,23963248.9,1,53
2024-09-11,233.5,233.5,226.0,226.7,-1.0,81599.0,18718732.0,-1,54
2024-09-10,232.0,234.0,226.0,229.0,0.44,88784.0,20468668.1,1,55
2024-09-09,232.0,232.9,227.0,228.0,-1.72,83267.0,19002411.9,-1,56
2024-09-08,241.7,241.7,231.7,232.0,-2.11,66941.0,15756632.2,-1,57
2024-09-05,240.0,240.0,233.0,237.0,-1.25,110599.0,26103610.3,-1,58
2024-09-04,250.0,250.0,236.0,240.0,-2.83,115823.0,27936899.7,-1,59
2024-09-03,252.9,254.8,245.0,247.0,-0.4,168645.0,42095807.6,-1,60
2024-09-02,241.4,250.0,236.0,248.0,4.77,171822.0,41702247.7,1,61
2024-09-01,241.0,248.0,236.7,236.7,-2.99,115864.0,27948438.6,-1,62
2024-08-29,253.9,253.9,238.3,244.0,-2.01,205160.0,49905111.4,-1,63
2024-08-28,252.0,260.0,245.0,249.0,-0.4,173783.0,43716902.1,-1,64
2024-08-27,260.0,262.0,248.2,250.0,-5.62,271894.0,68815433.7,-1,65
2024-08-25,280.5,280.5,263.0,264.9,-3.67,245086.0,65362266.0,-1,66
2024-08-22,274.0,279.5,270.5,275.0,0.51,211193.0,58304124.5,1,67
2024-08-21,272.0,279.0,271.0,273.6,-1.23,259925.0,71391846.0,-1,68
2024-08-18,282.0,296.0,270.9,277.0,-0.18,621936.0,176556530.0,-1,69
2024-08-15,265.2,285.0,260.0,277.5,6.73,593976.0,162955644.6,1,70
2024-08-14,254.0,260.0,247.0,260.0,2.36,229739.0,58274393.6,1,71
2024-08-13,259.0,259.0,250.0,254.0,0.0,190334.0,48457554.4,0,72
2024-08-12,247.8,258.0,247.8,254.0,4.53,222500.0,56381550.3,1,73
2024-08-11,237.0,244.0,232.5,243.0,4.29,205390.0,49153288.0,1,74
2024-08-08,241.0,244.0,232.0,233.0,-2.71,112719.0,26518866.8,-1,75
2024-08-07,235.6,249.6,225.0,239.5,3.68,191655.0,45184551.6,1,76
2024-08-06,258.3,258.3,231.0,231.0,-9.55,324070.0,77986393.5,-1,77
2024-08-05,265.9,275.4,254.0,255.4,-3.95,418260.0,109412768.0,-1,78
2024-08-01,265.0,275.0,260.0,265.9,1.88,499587.0,134240159.0,1,79
2024-07-31,261.0,274.5,258.0,261.0,0.0,406856.0,106942577.1,0,80
2024-07-30,266.3,266.3,246.0,261.0,-0.04,466263.0,118853223.0,-1,81
2024-07-29,258.0,278.3,255.0,261.1,3.2,650276.0,172568679.2,1,82
2024-07-28,234.6,253.0,234.6,253.0,10.0,416739.0,103975292.9,1,83
2024-07-25,225.0,230.0,223.0,230.0,2.18,244402.0,55338768.2,1,84
2024-07-24,231.0,233.5,225.0,225.1,-1.92,248975.0,56907975.1,-1,85
2024-07-23,217.0,229.5,217.0,229.5,4.32,282980.0,63310346.0,1,86
2024-07-22,229.0,229.0,216.6,220.0,-2.65,327052.0,72003760.1,-1,87
2024-07-21,221.0,238.9,213.2,226.0,2.26,386658.0,86057312.1,1,88
2024-07-18,209.2,225.6,203.9,221.0,7.75,329458.0,71047366.9,1,89
2024-07-17,206.9,207.8,201.0,205.1,1.08,154028.0,31440527.1,1,90
2024-07-16,197.0,203.0,190.2,202.9,4.86,131514.0,25976321.3,1,91
2024-07-15,195.0,199.4,192.0,193.5,0.78,160402.0,31289512.6,1,92
2024-07-14,192.7,196.5,187.0,192.0,1.59,134302.0,25965358.7,1,93
2024-07-11,186.0,189.0,182.4,189.0,3.62,121582.0,22783683.2,1,94
2024-07-10,182.5,182.5,178.5,182.4,1.9,86190.0,15560173.0,1,95
2024-07-09,180.0,180.0,174.0,179.0,1.42,32935.0,5827659.1,1,96
2024-07-08,180.4,181.0,176.0,176.5,-1.12,51190.0,9067824.9,-1,97
2024-07-07,179.0,179.9,175.1,178.5,1.42,84618.0,15042264.6,1,98
2024-07-04,179.5,180.0,173.8,176.0,0.0,61875.0,10900376.9,0,99
2024-07-03,169.4,176.2,167.0,176.0,3.9,47964.0,8227931.9,1,100
2024-07-02,169.4,175.9,166.6,169.4,1.99,98869.0,16887031.0,1,101
2024-07-01,160.1,166.1,160.1,166.1,2.59,46504.0,7536906.8,1,102
2024-06-30,162.0,163.0,161.0,161.9,-1.1,12224.0,1975952.8,-1,103
2024-06-27,161.0,164.0,160.5,163.7,0.43,22265.0,3594694.0,1,104
2024-06-26,162.6,165.0,162.0,163.0,-1.21,14860.0,2424752.7,-1,105
2024-06-25,164.9,165.1,163.8,165.0,0.0,20176.0,3323080.5,0,106
2024-06-24,166.0,167.2,164.0,165.0,0.61,11401.0,1884922.0,1,107
2024-06-23,163.0,174.2,162.3,164.0,-0.18,19283.0,3164554.7,-1,108
2024-06-20,170.3,170.3,164.1,164.3,-1.62,14035.0,2321081.1,-1,109
2024-06-19,167.7,167.7,163.0,167.0,1.52,20484.0,3397832.8,1,110
2024-06-18,168.0,169.0,164.5,164.5,-2.08,30182.0,5000794.8,-1,111
2024-06-16,170.0,170.0,167.5,168.0,-1.18,13061.0,2194706.2,-1,112
2024-06-13,173.0,173.0,169.1,170.0,-0.12,26268.0,4463006.3,-1,113
2024-06-12,172.0,174.4,170.1,170.2,-0.47,26007.0,4467147.5,-1,114
2024-06-11,169.3,180.0,163.2,171.0,3.01,21764.0,3685913.0,1,115
2024-06-10,168.0,168.0,165.1,166.0,0.0,15052.0,2501513.6,0,116
2024-06-09,170.3,170.3,165.2,166.0,-0.6,31297.0,5192077.2,-1,117
2024-06-06,167.1,168.0,165.2,167.0,-0.6,29887.0,4963024.6,-1,118
2024-06-05,173.4,173.4,166.6,168.0,-1.18,18217.0,3062666.7,-1,119
2024-06-04,170.9,172.0,167.1,170.0,1.43,18033.0,3050920.1,1,120
2024-06-03,175.4,175.4,167.6,167.6,-2.56,21442.0,3632432.5,-1,121
2024-06-02,167.0,173.4,167.0,172.0,1.06,48239.0,8230667.0,1,122
2024-05-30,176.0,176.0,170.2,170.2,-2.74,58003.0,10011813.5,-1,123
2024-05-29,182.5,185.0,174.0,175.0,-2.23,87229.0,15651312.1,-1,124
2024-05-27,173.8,182.0,173.8,179.0,1.19,83463.0,14935620.7,1,125
2024-05-26,181.0,182.5,175.0,176.9,-1.17,88756.0,15743320.6,-1,126
2024-05-22,172.0,183.0,172.0,179.0,2.4,135262.0,24255199.4,1,127
2024-05-21,175.4,175.4,168.1,174.8,1.63,46406.0,8025146.6,1,128
2024-05-20,167.2,175.9,165.0,172.0,4.88,114601.0,19621034.5,1,129
2024-05-19,161.1,169.0,159.0,164.0,3.8,78344.0,12825935.7,1,130
2024-05-16,165.1,165.1,158.0,158.0,-2.41,58847.0,9398340.9,-1,131
2024-05-15,165.0,165.0,160.6,161.9,-0.06,13653.0,2217257.3,-1,132
2024-05-14,164.7,166.0,160.0,162.0,0.31,23049.0,3720353.4,1,133
2024-05-13,153.3,163.9,152.9,161.5,3.53,233850.0,36587803.8,1,134
2024-05-12,158.1,158.1,153.0,156.0,0.65,10444.0,1613044.5,1,135
2024-05-09,156.8,156.8,153.0,155.0,0.13,17067.0,2627022.5,1,136
2024-05-08,153.1,156.1,152.5,154.8,0.45,26871.0,4114663.1,1,137
2024-05-07,156.5,156.5,153.8,154.1,-0.39,10687.0,1651293.3,-1,138
2024-05-06,159.0,159.0,153.2,154.7,-0.77,17389.0,2688230.2,-1,139
2024-05-05,154.1,156.9,154.1,155.9,0.26,10250.0,1585263.4,1,140
2024-05-02,160.1,160.1,154.0,155.5,-0.96,18455.0,2865160.5,-1,141
2024-04-30,157.0,159.0,154.0,157.0,1.95,41072.0,6413421.4,1,142
2024-04-29,157.9,157.9,153.2,154.0,-0.58,43305.0,6694348.9,-1,143
2024-04-28,155.8,155.8,153.0,154.9,-0.64,13163.0,2031549.0,-1,144
2024-04-25,154.0,156.0,153.1,155.9,0.84,25156.0,3894296.5,1,145
2024-04-24,155.0,157.9,153.0,154.6,-0.83,24936.0,3870233.7,-1,146
2024-04-22,158.8,158.8,154.2,155.9,-0.57,11252.0,1748999.2,-1,147
2024-04-21,158.0,160.9,153.2,156.8,-0.76,10721.0,1655456.8,-1,148
2024-04-18,157.0,160.0,154.0,158.0,0.64,17057.0,2663611.2,1,149
2024-04-16,156.1,157.0,154.0,157.0,0.13,39765.0,6171928.2,1,150
2024-04-15,156.1,159.2,156.1,156.8,-1.38,18651.0,2926801.4,-1,151
2024-04-14,159.0,160.9,157.0,159.0,0.0,23495.0,3732769.5,0,152
2024-04-10,160.9,160.9,159.0,159.0,0.25,20584.0,3285490.7,1,153
2024-04-09,157.0,159.9,157.0,158.6,0.13,30242.0,4789720.4,1,154
2024-04-07,155.5,158.8,155.3,158.4,0.25,57773.0,9023889.3,1,155
2024-04-04,156.5,158.5,156.5,158.0,0.0,19623.0,3089603.4,0,156
2024-04-03,158.0,161.1,158.0,158.0,-0.94,20083.0,3179495.7,-1,157
2024-04-02,158.0,160.0,157.7,159.5,-0.31,21550.0,3414384.1,-1,158
2024-04-01,161.8,161.8,158.6,160.0,0.0,17691.0,2826558.6,0,159
2024-03-31,160.0,162.9,158.4,160.0,-0.31,20245.0,3229618.6,-1,160
2024-03-28,159.5,161.0,159.0,160.5,0.63,24043.0,3842558.1,1,161
2024-03-27,162.0,162.0,159.0,159.5,-1.24,32371.0,5162254.6,-1,162
2024-03-26,161.0,162.9,159.3,161.5,-0.31,26273.0,4212810.3,-1,163
2024-03-25,162.0,163.2,161.0,162.0,-1.1,14428.0,2331535.3,-1,164
2024-03-21,164.7,164.7,161.5,163.8,-0.55,29612.0,4802928.6,-1,165
2024-03-20,166.2,166.2,160.3,164.7,1.04,27103.0,4429971.9,1,166
2024-03-19,165.9,168.0,162.0,163.0,-1.75,27323.0,4464840.9,-1,167
2024-03-18,168.3,168.3,165.0,165.9,0.55,20148.0,3329902.9,1,168
2024-03-17,165.5,168.0,164.5,165.0,-0.24,28156.0,4659436.8,-1,169
2024-03-14,167.0,168.3,165.0,165.4,-1.02,17970.0,2995609.0,-1,170
2024-03-13,170.0,170.0,166.7,167.1,-1.24,22660.0,3808125.4,-1,171
2024-03-12,167.4,170.0,164.7,169.2,3.05,35471.0,5917286.8,1,172
2024-03-10,165.5,165.5,163.7,164.2,0.12,15397.0,2532141.6,1,173
2024-03-07,165.0,168.2,163.0,164.0,0.0,13372.0,2204343.0,0,174
2024-03-06,162.7,166.9,159.7,164.0,-1.2,38364.0,6327842.4,-1,175
2024-03-05,173.2,173.2,163.8,166.0,-2.3,22234.0,3678472.4,-1,176
2024-03-04,163.0,169.9,163.0,169.9,5.53,6900.0,1145920.0,1,177
2024-03-03,160.0,161.2,156.8,161.0,0.0,24100.0,3825604.0,0,178
2024-02-29,161.0,164.0,160.3,161.0,-1.83,52860.0,8535589.4,-1,179
2024-02-28,163.0,164.9,163.0,164.0,0.06,10568.0,1728660.4,1,180
2024-02-27,162.0,164.0,162.0,163.9,0.06,7576.0,1235254.1,1,181
2024-02-26,164.0,164.0,161.3,163.8,0.86,23340.0,3785647.3,1,182
2024-02-25,163.3,165.0,162.2,162.4,-0.55,35856.0,5854071.5,-1,183
2024-02-22,164.0,165.0,162.5,163.3,-1.03,30325.0,4952416.4,-1,184
2024-02-21,166.8,170.0,164.5,165.0,0.3,23727.0,3925176.1,1,185
2024-02-20,166.0,166.0,164.5,164.5,-0.3,25649.0,4232504.8,-1,186
2024-02-18,165.0,168.0,164.0,165.0,-0.12,35463.0,5884222.9,-1,187
2024-02-15,166.0,168.9,165.1,165.2,-0.48,20998.0,3495214.5,-1,188
2024-02-14,165.5,167.0,165.0,166.0,-0.6,15570.0,2578817.0,-1,189
2024-02-13,167.0,167.0,165.7,167.0,-0.18,24154.0,4019100.0,-1,190
2024-02-12,168.6,169.9,166.3,167.3,-0.42,22671.0,3806372.4,-1,191
2024-02-11,169.0,170.0,167.0,168.0,-0.59,21357.0,3587982.8,-1,192
2024-02-08,169.4,169.4,167.0,169.0,0.36,21369.0,3600131.1,1,193
2024-02-07,167.2,168.4,166.5,168.4,0.54,23291.0,3899304.0,1,194
2024-02-06,168.0,168.2,166.0,167.5,0.96,15395.0,2568544.7,1,195
2024-02-05,166.0,167.0,165.0,165.9,-0.36,33269.0,5519940.1,-1,196
2024-02-04,168.0,168.0,166.0,166.5,-0.3,27512.0,4584673.3,-1,197
2024-02-01,168.1,169.0,165.0,167.0,-1.18,41598.0,6938960.0,-1,198
2024-01-31,168.6,171.0,168.6,169.0,-0.59,38397.0,6489158.8,-1,199
2024-01-30,168.5,171.0,168.0,170.0,0.0,23535.0,3984835.4,0,200
