published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2017-12-26,17.09,17.17,16.90,17.17,0.00,11391.00,194349.00,0,61
2017-12-24,17.35,17.15,17.09,17.09,0.00,25404.00,434735.00,0,62
2017-12-20,17.35,17.35,17.35,17.35,0.00,999.00,17333.00,0,63
2017-12-19,17.45,17.35,17.35,17.35,0.00,3896.00,67596.00,0,64
2017-12-18,17.95,17.80,17.35,17.45,0.00,32077.00,566044.00,0,65
2017-12-14,17.80,17.99,17.95,17.95,0.00,10600.00,190459.00,0,66
2017-12-13,17.45,17.80,17.80,17.80,0.00,2000.00,35600.00,0,67
2017-12-12,17.60,17.60,17.45,17.45,0.00,21533.00,376006.00,0,68
2017-12-11,17.55,17.60,17.42,17.60,0.00,24289.00,425632.00,0,69
2017-12-10,17.65,17.70,17.55,17.55,0.00,6584.00,116042.00,0,70
2017-12-06,17.35,17.65,17.50,17.65,0.00,16779.00,294095.00,0,71
2017-12-04,17.52,17.70,17.35,17.35,0.00,7821.00,135911.00,0,72
2017-11-30,17.85,17.52,17.52,17.52,0.00,4950.00,86724.00,0,73
2017-11-29,17.55,17.90,17.55,17.85,0.00,18722.00,334063.00,0,74
2017-11-28,17.33,17.55,17.40,17.55,0.00,49269.00,862801.00,0,75
2017-11-27,17.55,17.55,17.33,17.33,0.00,26600.00,464080.00,0,76
2017-11-26,17.25,17.55,17.25,17.55,0.00,10000.00,174000.00,0,77
2017-11-22,17.21,17.35,17.01,17.25,0.00,7600.00,131012.00,0,78
2017-11-21,17.20,17.40,17.21,17.21,0.00,51729.00,899327.00,0,79
2017-11-20,17.06,17.20,16.85,17.20,0.00,9780.00,167217.00,0,80
2017-11-19,17.30,17.10,17.03,17.06,0.00,60445.00,1030074.00,0,81
2017-11-16,17.65,17.45,17.30,17.30,0.00,9995.00,173503.00,0,82
2017-11-15,17.31,17.65,17.60,17.65,0.00,22997.00,405367.00,0,83
2017-11-14,17.30,17.65,17.31,17.31,0.00,11500.00,202465.00,0,84
2017-11-13,17.60,17.30,17.30,17.30,0.00,1798.00,31105.00,0,85
2017-11-09,17.62,17.60,17.27,17.60,0.00,4497.00,78158.00,0,86
2017-11-07,17.27,17.62,17.62,17.62,0.00,3000.00,52860.00,0,87
2017-11-06,17.32,17.27,17.27,17.27,0.00,997.00,17218.00,0,88
2017-11-05,17.63,17.63,17.22,17.32,0.00,31559.00,549761.00,0,89
2017-11-02,17.90,17.90,17.62,17.63,0.00,86097.00,1520300.00,0,90
2017-11-01,18.00,18.00,17.90,17.90,0.00,14495.00,259710.00,0,91
2017-10-31,18.00,18.00,18.00,18.00,0.00,12000.00,216000.00,0,92
2017-10-30,17.85,18.00,18.00,18.00,0.00,10000.00,180000.00,0,93
2017-10-29,18.07,18.20,17.85,17.85,0.00,38902.00,703374.00,0,94
2017-10-25,18.20,18.07,18.07,18.07,0.00,15000.00,271050.00,0,95
2017-10-24,18.35,18.20,18.00,18.20,0.00,13498.00,245114.00,0,96
2017-10-23,18.40,18.40,18.06,18.35,0.00,4018.00,73779.00,0,97
2017-10-18,17.92,18.40,18.00,18.40,0.00,34600.00,624815.00,0,98
2017-10-17,18.21,18.25,17.90,17.92,0.00,45257.00,817062.00,0,99
2017-10-16,17.85,18.21,18.20,18.21,0.00,5035.00,91667.00,0,100
2017-10-15,17.50,17.85,17.85,17.85,0.00,2570.00,45875.00,0,101
2017-10-12,17.60,17.50,17.50,17.50,0.00,2997.00,52448.00,0,102
2017-10-11,17.80,17.80,17.60,17.60,0.00,4000.00,70600.00,0,103
2017-10-10,18.00,17.80,17.80,17.80,0.00,2098.00,37344.00,0,104
2017-10-09,17.80,18.00,18.00,18.00,0.00,500.00,9000.00,0,105
2017-10-08,18.16,17.80,17.80,17.80,0.00,2000.00,35600.00,0,106
2017-10-03,17.80,18.16,18.16,18.16,0.00,218.00,3959.00,0,107
2017-09-20,17.81,17.90,17.80,17.80,0.00,5419.00,96678.00,0,108
2017-09-18,17.70,17.81,17.81,17.81,0.00,2697.00,48034.00,0,109
2017-09-17,17.55,17.70,17.70,17.70,0.00,800.00,14160.00,0,110
2017-09-14,17.21,17.55,17.20,17.55,0.00,7072.00,123589.00,0,111
2017-09-11,17.30,17.25,17.20,17.21,0.00,15300.00,263556.00,0,112
2017-09-10,17.90,17.58,17.30,17.30,0.00,11100.00,194910.00,0,113
2017-09-07,17.60,17.95,17.60,17.90,0.00,9009.00,161021.00,0,114
2017-09-06,17.79,17.70,17.50,17.60,0.00,12959.00,228282.00,0,115
2017-09-04,17.80,18.15,17.79,17.79,0.00,43513.00,779739.00,0,116
2017-08-31,18.12,18.40,17.80,17.80,0.00,89336.00,1597315.00,0,117
2017-08-30,19.20,18.82,18.12,18.12,0.00,91040.00,1668029.00,0,118
2017-08-28,21.30,20.87,19.20,19.20,0.00,8828.00,175570.00,0,119
2017-08-27,23.67,23.20,21.30,21.30,0.00,14150.00,318946.00,0,120
2017-08-24,23.64,23.70,23.52,23.67,0.00,352219.00,8328264.00,0,121
2017-08-23,23.68,23.70,23.50,23.64,0.00,169769.00,4018470.00,0,122
2017-08-22,23.70,23.91,23.30,23.68,0.00,105565.00,2476526.00,0,123
2017-08-21,23.79,23.94,23.60,23.70,0.00,295817.00,6994074.00,0,124
2017-08-20,23.71,24.33,23.75,23.79,0.00,802264.00,19127622.00,0,125
2017-08-17,22.85,24.75,23.31,23.71,0.00,1390652.00,33080360.00,0,126
2017-08-16,22.10,23.00,21.90,22.85,0.00,79230.00,1784894.00,0,127
2017-08-15,22.65,22.70,21.85,22.10,0.00,13712.00,302285.00,0,128
2017-08-13,22.20,22.65,22.35,22.65,0.00,8170.00,184320.00,0,129
2017-08-10,21.90,22.50,22.00,22.20,0.00,140359.00,3124514.00,0,130
2017-08-09,21.65,23.00,21.60,21.90,0.00,189166.00,4246560.00,0,131
2017-08-07,21.10,21.65,21.35,21.65,0.00,49501.00,1063541.00,0,132
2017-08-06,21.05,21.88,21.10,21.10,0.00,564485.00,11919008.00,0,133
2017-08-03,21.30,21.05,21.00,21.05,0.00,495000.00,10396000.00,0,134
2017-08-02,21.30,21.30,20.87,21.30,0.00,80496.00,1705301.00,0,135
2017-08-01,21.10,21.30,21.15,21.30,0.00,19969.00,424830.00,0,136
2017-07-31,21.11,21.11,21.08,21.10,0.00,4435.00,93604.00,0,137
2017-07-30,21.30,21.30,21.00,21.11,0.00,51092.00,1078526.00,0,138
2017-07-27,21.20,21.30,21.00,21.30,0.00,18997.00,403309.00,0,139
2017-07-26,20.65,21.40,20.66,21.20,0.00,78622.00,1667444.00,0,140
2017-07-25,20.75,20.72,20.61,20.65,0.00,34096.00,705172.00,0,141
2017-07-24,21.17,20.75,20.75,20.75,0.00,1498.00,31084.00,0,142
2017-07-23,20.76,21.18,21.00,21.17,0.00,115436.00,2438539.00,0,143
2017-07-20,20.35,20.76,20.35,20.76,0.00,204675.00,4198479.00,0,144
2017-07-19,20.38,20.40,20.35,20.35,0.00,42915.00,875220.00,0,145
2017-07-18,20.10,20.50,19.98,20.38,0.00,82394.00,1662116.00,0,146
2017-07-17,19.75,20.10,19.85,20.10,0.00,95000.00,1897750.00,0,147
2017-07-16,19.70,19.75,19.31,19.75,0.00,10993.00,214894.00,0,148
2017-07-13,19.49,19.70,19.11,19.70,0.00,31431.00,610800.00,0,149
2017-07-12,19.45,19.75,19.49,19.49,0.00,44522.00,870796.00,0,150
2017-07-11,19.25,19.55,19.45,19.45,0.00,9632.00,188134.00,0,151
2017-07-10,19.50,19.50,19.25,19.25,0.00,109795.00,2125103.00,0,152
2017-07-09,19.60,19.99,19.30,19.50,0.00,39992.00,784604.00,0,153
2017-07-06,19.25,19.60,19.25,19.60,0.00,73263.00,1420620.00,0,154
2017-07-05,19.25,19.25,19.25,19.25,0.00,2997.00,57692.00,0,155
2017-07-03,19.25,19.26,19.25,19.25,0.00,42000.00,808520.00,0,156
2017-07-02,19.50,19.26,19.23,19.25,0.00,5395.00,103814.00,0,157
2017-06-28,19.21,19.59,19.50,19.50,0.00,2300.00,44877.00,0,158
2017-06-25,19.60,19.65,19.21,19.21,0.00,26190.00,509347.00,0,159
2017-06-22,19.10,19.60,19.48,19.60,0.00,1598.00,31177.00,0,160
2017-06-21,19.10,19.10,19.10,19.10,0.00,2997.00,57243.00,0,161
2017-06-20,19.40,19.10,19.10,19.10,0.00,300.00,5730.00,0,162
2017-06-18,19.60,19.60,19.40,19.40,0.00,10100.00,195960.00,0,163
2017-06-15,19.60,20.00,19.60,19.60,0.00,15736.00,310617.00,0,164
2017-06-14,19.60,19.60,19.60,19.60,0.00,7697.00,150861.00,0,165
2017-06-13,19.20,19.60,19.58,19.60,0.00,15612.00,305721.00,0,166
2017-06-12,19.35,19.73,19.20,19.20,0.00,116293.00,2239025.00,0,167
2017-06-11,19.48,19.35,19.35,19.35,0.00,4280.00,82818.00,0,168
2017-06-08,19.20,19.48,19.00,19.48,0.00,13437.00,258992.00,0,169
2017-06-07,19.89,19.65,19.20,19.20,0.00,49394.00,963074.00,0,170
2017-06-06,19.79,19.89,19.50,19.89,0.00,3799.00,75430.00,0,171
2017-06-05,19.40,19.79,19.78,19.79,0.00,17000.00,336330.00,0,172
2017-06-04,19.40,19.50,19.39,19.40,0.00,8398.00,162963.00,0,173
2017-06-01,19.95,19.75,19.40,19.40,0.00,28994.00,564162.00,0,174
2017-05-31,20.00,20.09,19.95,19.95,0.00,4886.00,97737.00,0,175
2017-05-30,19.90,20.10,19.90,20.00,0.00,27798.00,555900.00,0,176
2017-05-28,19.90,20.00,19.90,19.90,0.00,56659.00,1127893.00,0,177
2017-05-24,19.75,20.00,19.90,19.90,0.00,20000.00,399000.00,0,178
2017-05-23,19.80,20.00,19.75,19.75,0.00,16732.00,331990.00,0,179
2017-05-22,20.20,20.00,19.80,19.80,0.00,5230.00,104257.00,0,180
2017-05-21,20.45,20.50,20.05,20.20,0.00,9089.00,184801.00,0,181
2017-05-18,20.05,20.45,20.40,20.45,0.00,52398.00,1071419.00,0,182
2017-05-17,20.22,20.25,20.00,20.05,0.00,38300.00,770050.00,0,183
2017-05-11,20.22,20.22,20.20,20.22,0.00,3194.00,64577.00,0,184
2017-05-09,20.22,20.22,20.22,20.22,0.00,8621.00,174317.00,0,185
2017-05-08,20.21,20.30,20.22,20.22,0.00,56798.00,1150606.00,0,186
2017-05-07,20.95,21.50,20.21,20.21,0.00,34110.00,718628.00,0,187
2017-05-04,20.90,21.00,20.90,20.95,0.00,34984.00,734232.00,0,188
2017-05-03,20.10,20.90,20.30,20.90,0.00,15899.00,326930.00,0,189
2017-05-02,20.10,20.10,19.70,20.10,0.00,11199.00,222640.00,0,190
2017-04-30,20.50,20.49,20.10,20.10,0.00,18276.00,368111.00,0,191
2017-04-27,20.50,20.91,20.50,20.50,0.00,16278.00,335749.00,0,192
2017-04-26,20.66,20.60,20.25,20.50,0.00,18459.00,377610.00,0,193
2017-04-25,20.80,21.00,20.61,20.66,0.00,9511.00,199239.00,0,194
2017-04-24,21.18,21.20,20.80,20.80,0.00,66074.00,1380479.00,0,195
2017-04-23,22.30,22.00,21.18,21.18,0.00,54578.00,1192089.00,0,196
2017-04-20,21.89,22.30,22.10,22.30,0.00,7997.00,177333.00,0,197
2017-04-13,22.05,22.19,21.89,21.89,0.00,15789.00,348137.00,0,198
2017-04-12,20.48,22.05,20.80,22.05,0.00,123425.00,2640463.00,0,199
2017-04-11,19.69,20.48,19.69,20.48,0.00,40729.00,818964.00,0,200
