published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-08-11,542.0,542.0,525.0,525.47,-1.15,12759.0,6786715.8,-1,1
2025-08-07,527.0,537.0,527.0,531.56,0.29,16939.0,9000205.8,1,1
2025-08-06,530.0,539.0,529.1,530.0,-0.47,8664.0,4599199.6,-1,1
2025-08-05,535.7,544.9,530.0,532.48,-1.3,14921.0,7978945.7,-1,1
2025-08-04,553.0,553.0,532.0,539.52,-0.56,15093.0,8121050.4,-1,1
2025-08-03,550.3,570.0,540.1,542.54,-2.78,21006.0,11570025.0,-1,1
2025-07-31,558.0,580.0,547.0,558.07,0.67,27979.0,15718555.1,1,1
2025-07-30,570.16,570.16,552.1,554.36,-2.77,21675.0,12114430.9,-1,1
2025-07-29,585.0,585.0,568.0,570.16,-0.85,21873.0,12546965.2,-1,1
2025-07-28,564.0,582.4,546.0,575.04,2.29,39335.0,22066962.7,1,1
2025-07-27,579.9,579.9,549.0,562.18,-1.65,32534.0,18281793.0,-1,1
2025-07-24,589.9,589.9,570.0,571.63,-1.39,21472.0,12327940.7,-1,1
2025-07-23,563.0,608.0,560.0,579.67,3.1,67588.0,38666076.9,1,1
2025-07-22,557.0,565.0,550.1,562.24,1.4,48877.0,27289411.5,1,1
2025-07-21,562.0,562.0,542.2,554.49,0.62,36931.0,20402165.2,1,1
2025-07-20,566.0,570.0,548.2,551.05,-2.25,42396.0,23703992.3,-1,1
2025-07-17,545.0,570.9,545.0,563.74,2.51,49778.0,28055957.8,1,1
2025-07-16,558.4,570.0,548.1,549.96,0.41,36563.0,20366608.3,1,1
2025-07-15,555.0,562.9,541.0,547.74,0.44,31565.0,17505825.9,1,1
2025-07-14,546.0,565.0,536.0,545.36,-0.04,43246.0,23913129.0,-1,1
2025-07-13,535.9,548.9,535.9,545.59,3.83,40046.0,21751965.1,1,1
2025-07-10,542.6,542.7,524.4,525.45,-1.49,16515.0,8799725.6,-1,1
2025-07-09,523.8,544.8,523.8,533.38,-0.2,9872.0,5263385.5,-1,1
2025-07-08,515.1,547.9,515.1,534.45,2.93,33723.0,18057374.4,1,1
2025-07-07,544.0,545.0,518.1,519.22,-4.43,38004.0,20215547.7,-1,1
2025-07-06,533.0,565.0,530.0,543.3,1.64,68697.0,37718766.2,1,1
2025-07-03,520.0,538.0,511.0,534.51,4.73,39566.0,20958187.3,1,1
2025-07-02,503.0,518.2,503.0,510.36,2.82,15602.0,7953298.4,1,1
2025-07-01,500.0,501.0,493.1,496.38,0.18,14947.0,7418994.8,1,1
2025-06-30,505.0,506.0,495.0,495.49,-0.6,13762.0,6852878.7,-1,1
2025-06-29,505.0,505.0,495.0,498.48,0.06,8270.0,4112664.0,1,1
2025-06-26,506.0,509.0,495.0,498.18,-1.32,19084.0,9542308.7,-1,1
2025-06-25,502.47,509.0,502.1,504.85,0.47,6466.0,3263110.1,1,1
2025-06-24,514.0,517.0,500.0,502.47,-1.02,11872.0,6004165.0,-1,1
2025-06-23,515.6,516.0,506.1,507.63,-0.09,14801.0,7552105.9,-1,1
2025-06-22,514.0,514.0,508.0,508.07,-0.6,12651.0,6448855.0,-1,1
2025-06-19,514.0,524.0,510.0,511.15,-0.55,22516.0,11506273.1,-1,1
2025-06-18,513.0,530.0,511.0,514.0,0.57,14433.0,7470222.7,1,1
2025-06-17,526.0,527.0,507.1,511.07,-1.1,13881.0,7108501.5,-1,1
2025-06-16,537.0,537.0,516.0,516.77,-1.9,14833.0,7727510.6,-1,1
2025-06-15,532.0,535.0,525.1,526.78,-0.91,17093.0,9046035.8,-1,1
2025-06-12,531.9,538.0,520.0,531.62,0.46,29490.0,15675196.3,1,1
2025-06-11,539.0,543.6,514.5,529.21,-0.71,14517.0,7718023.1,-1,1
2025-06-10,510.0,545.9,510.0,532.98,4.73,41597.0,22101579.6,1,1
2025-06-09,510.0,511.0,501.1,508.92,1.46,11674.0,5912092.4,1,1
2025-06-08,520.2,520.2,500.0,501.61,-1.65,14476.0,7309840.2,-1,1
2025-06-05,515.9,524.9,509.0,510.03,-0.95,16758.0,8613671.9,-1,1
2025-06-04,520.0,528.0,514.1,514.93,-1.34,11105.0,5753214.2,-1,1
2025-06-03,535.0,535.0,521.0,521.95,-1.37,17385.0,9173770.5,-1,2
2025-06-02,532.0,536.0,527.0,529.18,0.9,11446.0,6076537.5,1,1
2025-05-28,530.0,530.0,520.0,524.48,0.27,6355.0,3328267.5,1,1
2025-05-27,525.0,530.0,520.0,523.06,-0.69,13693.0,7161849.0,-1,2
2025-05-26,536.6,540.0,526.0,526.69,0.11,11418.0,6069765.0,1,1
2025-05-25,535.1,536.0,526.0,526.1,-1.16,8905.0,4723230.5,-1,2
2025-05-22,540.5,543.2,529.0,532.27,-0.07,19481.0,10414525.2,-1,3
2025-05-21,540.0,561.0,530.0,532.62,-1.14,21831.0,11801457.2,-1,4
2025-05-20,520.0,540.0,520.0,538.78,2.54,23444.0,12441395.6,1,5
2025-05-19,530.6,541.2,520.0,525.45,1.0,11480.0,6038374.5,1,6
2025-05-18,525.0,535.0,518.0,520.23,-0.96,21590.0,11299822.3,-1,7
2025-05-15,533.1,543.0,522.5,525.27,-1.44,22348.0,11798351.4,-1,8
2025-05-14,531.0,545.7,530.0,532.93,-0.59,30589.0,16404658.2,-1,9
2025-05-13,547.5,555.0,535.0,536.09,-2.06,28633.0,15463902.1,-1,10
2025-05-11,571.0,574.4,544.0,547.36,-2.81,16414.0,9138589.4,-1,11
2025-05-08,556.0,579.3,548.8,563.18,2.28,40702.0,23020103.0,1,12
2025-05-07,522.0,563.0,522.0,550.65,3.47,42506.0,23307061.6,1,13
2025-05-06,545.0,553.4,530.1,532.19,-1.93,23960.0,12843354.4,-1,14
2025-05-05,534.0,562.0,529.5,542.64,0.44,49339.0,26766847.6,1,15
2025-05-04,558.0,561.0,540.0,540.24,-1.86,20353.0,11085344.1,-1,16
2025-04-30,550.0,560.7,546.1,550.46,-1.13,33961.0,18740059.9,-1,17
2025-04-29,550.5,584.1,550.5,556.75,-0.88,19819.0,11118008.6,-1,18
2025-04-28,555.0,585.0,555.0,561.68,1.8,39043.0,22243798.6,1,19
2025-04-27,573.0,574.0,551.0,551.76,-2.48,29574.0,16545658.9,-1,20
2025-04-24,565.0,579.0,560.1,565.81,-1.09,28925.0,16436258.9,-1,21
2025-04-23,576.0,578.0,568.0,572.02,-0.08,15953.0,9125416.6,-1,22
2025-04-22,584.4,584.4,565.5,572.45,-0.09,17974.0,10264698.0,-1,23
2025-04-21,592.0,592.0,571.0,572.97,-2.03,36194.0,20794927.5,-1,24
2025-04-20,600.0,600.0,583.1,584.84,-2.88,50322.0,29620582.3,-1,25
2025-04-17,605.0,615.0,600.0,602.17,-0.02,62318.0,37844258.6,-1,26
2025-04-16,603.0,616.0,600.0,602.31,-1.31,26764.0,16194419.4,-1,27
2025-04-15,619.0,623.0,595.0,610.31,0.57,74517.0,45939141.6,1,28
2025-04-13,621.3,621.3,600.1,606.88,-0.37,29484.0,17974582.6,-1,29
2025-04-10,604.0,611.9,595.9,609.16,1.44,30144.0,18229313.5,1,30
2025-04-09,612.0,624.0,598.0,600.51,0.05,18928.0,11455083.7,1,31
2025-04-08,588.0,623.0,578.3,600.2,1.71,33922.0,19900775.3,1,32
2025-04-07,613.0,615.0,586.0,590.1,-3.77,54936.0,32957383.6,-1,33
2025-04-03,625.8,651.0,610.0,613.21,-0.06,105164.0,66045358.7,-1,34
2025-04-02,563.0,613.6,554.0,613.6,10.0,112995.0,67434207.3,1,35
2025-04-01,567.4,590.0,551.0,557.82,-1.69,26465.0,14817937.0,-1,36
2025-03-30,542.0,577.9,542.0,567.43,2.77,29739.0,16926576.6,1,37
2025-03-27,541.0,559.5,541.0,552.11,1.46,20501.0,11313779.6,1,38
2025-03-26,544.0,550.0,540.2,544.19,1.14,16663.0,9116251.6,1,39
2025-03-25,562.0,562.0,535.4,538.08,-4.03,26831.0,14549165.0,-1,40
2025-03-24,526.0,573.1,526.0,560.66,4.64,34578.0,19225558.6,1,41
2025-03-23,550.0,557.0,535.0,535.78,-3.09,31721.0,17232530.7,-1,42
2025-03-20,543.0,563.0,543.0,552.88,-0.2,26010.0,14448727.1,-1,43
2025-03-19,567.0,582.8,554.0,554.0,-4.2,30328.0,17136403.9,-1,44
2025-03-18,566.5,589.5,566.5,578.3,0.05,17788.0,10261094.9,1,45
2025-03-17,558.6,592.2,558.6,578.0,1.4,24262.0,14122074.1,1,46
2025-03-16,609.9,609.9,568.4,570.0,-4.68,59232.0,34610601.6,-1,47
2025-03-12,596.5,613.6,596.5,598.0,0.25,28008.0,16876211.6,1,48
2025-03-11,609.5,623.0,596.0,596.5,-1.75,37074.0,22516981.4,-1,49
2025-03-10,615.0,627.0,607.0,607.1,-0.64,27671.0,16942606.3,-1,50
2024-12-12,665.0,675.0,640.0,641.0,-3.61,36441.0,23750898.9,-1,1
2024-12-11,650.0,666.6,640.4,665.0,2.94,41783.0,27551733.6,1,1
2024-12-10,655.0,657.0,641.0,646.0,-0.15,19834.0,12790167.0,-1,1
2024-12-09,650.0,660.0,640.0,647.0,0.31,36922.0,23966685.3,1,2
2024-12-08,666.0,670.0,640.0,645.0,-3.59,86326.0,55954673.1,-1,3
2024-12-05,703.8,703.8,665.0,669.0,-3.04,67078.0,45143914.1,-1,4
2024-12-04,700.0,720.0,685.0,690.0,-1.43,52903.0,37125125.7,-1,5
2024-12-03,675.0,720.0,675.0,700.0,3.7,83214.0,58513415.5,1,6
2024-12-02,694.0,695.0,675.0,675.0,-1.46,73493.0,50444652.2,-1,7
2024-12-01,685.2,695.0,682.5,685.0,-1.86,51753.0,35598762.7,-1,8
2024-11-28,716.0,716.0,697.3,698.0,-1.27,78820.0,55472736.6,-1,9
2024-11-27,706.1,721.0,701.7,707.0,0.58,68392.0,48481110.6,1,10
2024-11-26,685.0,712.0,685.0,702.9,1.87,56792.0,39726033.6,1,11
2024-11-25,689.0,703.8,685.0,690.0,1.47,59376.0,41297812.5,1,12
2024-11-24,680.1,701.0,676.2,680.0,0.53,67477.0,46431829.9,1,13
2024-11-21,702.0,705.0,675.0,676.4,-1.97,79284.0,54577652.3,-1,14
2024-11-20,690.9,703.8,679.0,690.0,0.0,65631.0,45606018.4,0,15
2024-11-19,710.0,719.0,687.1,690.0,-2.95,97438.0,68192670.7,-1,16
2024-11-17,729.0,739.0,702.0,711.0,-2.25,106180.0,76161877.0,-1,17
2024-11-14,737.4,745.9,724.0,727.4,0.61,113931.0,83986605.1,1,18
2024-11-13,705.0,729.0,705.0,723.0,3.73,145760.0,105125551.8,1,19
2024-11-12,688.0,712.0,685.0,697.0,1.31,99960.0,70013452.6,1,20
2024-11-11,708.0,714.0,677.2,688.0,-1.29,110768.0,76826401.1,-1,21
2024-11-10,680.0,710.0,680.0,697.0,1.16,97338.0,68277288.6,1,22
2024-11-06,669.9,699.0,658.2,689.0,4.55,82271.0,56040915.7,1,23
2024-11-05,675.0,679.0,653.0,659.0,-1.64,43533.0,28871697.1,-1,24
2024-10-30,692.0,692.0,665.0,670.0,-1.33,68143.0,45766556.4,-1,25
2024-10-29,705.0,715.0,672.0,679.0,-1.88,138095.0,96265911.2,-1,26
2024-10-28,667.5,699.0,666.3,692.0,5.36,120939.0,82844246.2,1,27
2024-10-27,650.0,663.0,640.2,656.8,1.05,68932.0,45146969.2,1,28
2024-10-24,653.8,681.0,648.0,650.0,1.4,128923.0,85161455.8,1,29
2024-10-23,632.2,681.8,620.0,641.0,3.4,161181.0,105193937.0,1,30
2024-10-22,595.0,621.9,595.0,619.9,3.64,47514.0,28944242.4,1,31
2024-10-21,618.0,620.0,595.9,598.1,-3.22,51889.0,31355951.7,-1,32
2024-10-20,627.2,644.0,614.7,618.0,-3.44,80069.0,50177014.1,-1,33
2024-10-17,656.0,656.0,635.0,640.0,-0.78,44519.0,28689651.1,-1,34
2024-10-16,664.9,669.0,640.0,645.0,-1.07,46121.0,30195590.0,-1,35
2024-10-15,620.0,674.3,620.0,652.0,6.36,36118.0,23256469.9,1,36
2024-10-09,601.1,615.0,596.9,613.0,0.66,28165.0,17066355.1,1,37
2024-10-08,630.2,630.2,590.0,609.0,-1.44,39564.0,24007785.3,-1,38
2024-10-07,635.0,647.0,608.0,617.9,-1.29,65715.0,41362922.9,-1,39
2024-10-06,604.8,630.0,585.0,626.0,5.56,57446.0,35431473.0,1,40
2024-10-02,579.7,612.0,579.7,593.0,2.29,91854.0,55100976.4,1,41
2024-10-01,537.0,579.7,535.0,579.7,10.0,78356.0,44414803.5,1,42
2024-09-30,510.0,530.0,510.0,527.0,4.77,39714.0,20689945.9,1,43
2024-09-29,496.1,524.0,496.1,503.0,-0.63,35680.0,17937649.6,-1,44
2024-09-26,521.9,530.0,506.2,506.2,-3.01,35627.0,18524901.3,-1,45
2024-09-25,495.1,523.0,491.2,521.9,4.57,46802.0,24012266.5,1,46
2024-09-24,521.0,539.0,498.0,499.1,-4.75,75453.0,38377262.1,-1,47
2024-09-23,560.09,571.2,511.2,524.0,-7.75,61985.0,33006145.9,-1,48
2024-09-22,579.8,596.0,562.0,568.0,-0.09,29220.0,16870028.1,-1,49
2024-09-18,592.0,592.0,564.0,568.5,-2.99,53109.0,30562245.2,-1,50
2024-09-16,620.0,620.0,583.6,586.0,-5.48,70573.0,42173490.0,-1,51
2024-09-15,655.0,661.0,616.5,620.0,-3.73,73114.0,46817652.9,-1,52
2024-09-12,632.0,650.0,625.0,644.0,3.04,53961.0,34587074.9,1,53
2024-09-11,622.0,637.0,610.0,625.0,1.13,66148.0,41480662.4,1,54
2024-09-10,625.0,635.1,610.0,618.0,0.82,58781.0,36586360.8,1,55
2024-09-09,625.0,637.5,609.1,613.0,-3.01,94289.0,58212763.4,-1,56
2024-09-08,650.0,666.9,629.0,632.0,-2.77,48048.0,31228954.3,-1,57
2024-09-05,660.0,661.9,633.3,650.0,-0.76,82736.0,53419984.3,-1,58
2024-09-04,700.1,706.9,655.0,655.0,-6.5,67234.0,45474027.9,-1,59
2024-09-03,720.1,733.0,687.0,700.5,-0.78,94825.0,67018045.2,-1,60
2024-09-02,661.9,710.0,635.0,706.0,8.78,91013.0,62469440.3,1,61
2024-09-01,681.0,689.0,647.0,649.0,-2.84,72932.0,48267369.2,-1,62
2024-08-29,703.8,717.8,665.0,668.0,-3.19,78093.0,53038528.4,-1,63
2024-08-28,714.0,734.9,679.0,690.0,-1.44,92023.0,64952083.2,-1,64
2024-08-27,740.0,765.0,700.0,700.1,-5.9,114014.0,83375653.9,-1,65
2024-08-25,800.0,815.0,744.0,744.0,-7.0,157223.0,119791987.4,-1,66
2024-08-22,805.9,820.0,790.0,800.0,1.14,155925.0,125853357.6,1,67
2024-08-21,774.1,816.0,770.0,791.0,4.22,169209.0,132945246.2,1,68
2024-08-18,747.8,800.0,732.9,759.0,-0.52,290596.0,222859285.3,-1,69
2024-08-15,758.4,803.0,731.0,763.0,2.61,291156.0,226039615.6,1,70
2024-08-14,685.0,743.6,680.0,743.6,10.0,299734.0,218327458.1,1,71
2024-08-13,678.3,700.0,654.7,676.0,1.65,135998.0,92874012.5,1,72
2024-08-12,647.5,695.0,636.0,665.0,4.72,136968.0,90941158.6,1,73
2024-08-11,638.0,650.0,620.2,635.0,1.44,145025.0,91631948.9,1,74
2024-08-08,651.0,665.0,614.0,626.0,-1.96,95117.0,60286920.1,-1,75
2024-08-07,568.9,638.5,550.0,638.5,9.99,177810.0,110073433.2,1,76
2024-08-06,632.1,642.0,580.5,580.5,-10.0,260310.0,157416534.1,-1,77
2024-08-05,675.0,684.0,636.5,645.0,-4.44,151474.0,99140071.4,-1,78
2024-08-01,712.9,712.9,675.0,675.0,-3.43,221768.0,154157908.8,-1,79
2024-07-31,660.0,710.0,658.0,699.0,6.07,187688.0,130182635.8,1,80
2024-07-30,623.0,671.0,622.0,659.0,6.29,151494.0,98151256.1,1,81
2024-07-29,608.7,632.0,590.0,620.0,3.51,169058.0,103493258.4,1,82
2024-07-28,610.0,610.0,585.1,599.0,0.0,102388.0,60848187.2,0,83
2024-07-25,588.0,611.9,588.0,599.0,-0.17,84786.0,51220002.4,-1,84
2024-07-24,610.0,623.0,598.0,600.0,-1.32,139090.0,84976147.2,-1,85
2024-07-23,607.9,616.0,602.0,608.0,0.83,76854.0,46804181.3,1,86
2024-07-22,622.2,622.2,592.0,603.0,-1.15,105886.0,64265625.4,-1,87
2024-07-21,590.5,625.0,583.1,610.0,3.35,215409.0,132312312.3,1,88
2024-07-18,615.0,615.9,590.0,590.2,-2.27,132037.0,79485167.2,-1,89
2024-07-17,559.0,603.9,557.0,603.9,10.0,209104.0,122764232.1,1,90
2024-07-16,537.0,553.0,533.6,549.0,3.2,88263.0,48129926.0,1,91
2024-07-15,543.0,543.6,530.0,532.0,-0.19,101690.0,54510029.9,-1,92
2024-07-14,537.5,558.0,526.0,533.0,1.14,72534.0,38685010.6,1,93
2024-07-11,531.0,539.0,524.0,527.0,0.0,68354.0,36208172.1,0,94
2024-07-10,525.0,533.9,522.0,527.0,0.57,69431.0,36616054.2,1,95
2024-07-09,526.3,535.5,518.5,524.0,1.55,97167.0,51318703.6,1,96
2024-07-08,520.2,527.5,510.5,516.0,1.18,89697.0,46502669.8,1,97
2024-07-07,520.2,535.0,510.0,510.0,-3.41,130082.0,67850393.4,-1,98
2024-07-04,537.4,555.0,515.0,528.0,0.21,154024.0,81925413.7,1,99
2024-07-03,488.5,526.9,474.0,526.9,10.0,253521.0,130523896.0,1,100
2024-07-02,468.1,504.0,462.0,479.0,4.36,108394.0,51151362.5,1,101
2024-07-01,454.8,464.0,449.0,459.0,1.55,49967.0,22789777.3,1,102
2024-06-30,461.0,467.0,450.0,452.0,-0.7,41886.0,19168375.7,-1,103
2024-06-27,464.9,465.0,452.2,455.2,-1.26,45627.0,20871167.4,-1,104
2024-06-26,451.0,470.0,451.0,461.0,0.22,57217.0,26453895.5,1,105
2024-06-25,476.0,488.0,458.0,460.0,-3.36,81144.0,38207818.7,-1,106
2024-06-24,473.0,480.0,451.0,476.0,2.59,111226.0,52220497.1,1,107
2024-06-23,446.5,464.0,440.0,464.0,5.94,104469.0,47424822.8,1,108
2024-06-20,439.9,455.0,434.0,438.0,1.15,49475.0,21940862.2,1,109
2024-06-19,431.0,441.6,420.0,433.0,2.36,32999.0,14241193.2,1,110
2024-06-18,430.2,437.0,423.0,423.0,-3.0,35259.0,15134337.4,-1,111
2024-06-16,453.0,453.0,436.0,436.1,-2.0,64291.0,28390179.3,-1,112
2024-06-13,442.0,474.0,442.0,445.0,0.34,146105.0,66278665.7,1,113
2024-06-12,427.0,460.0,415.0,443.5,4.11,87922.0,37878900.6,1,114
2024-06-11,427.9,432.0,415.0,426.0,1.43,51786.0,22126862.5,1,115
2024-06-10,418.0,420.0,413.1,420.0,1.92,34196.0,14270672.7,1,116
2024-06-09,412.1,420.0,410.5,412.1,0.07,52986.0,21980518.8,1,117
2024-06-06,425.5,431.8,411.0,411.8,-3.22,35949.0,14982598.5,-1,118
2024-06-05,425.6,440.0,421.2,425.5,-0.82,70640.0,30327070.7,-1,119
2024-06-04,408.1,430.0,406.0,429.0,4.89,84514.0,35423262.1,1,120
2024-06-03,418.0,425.0,405.0,409.0,-0.24,97173.0,40428602.3,-1,121
2024-06-02,395.0,414.8,391.0,410.0,4.59,138341.0,56527388.6,1,122
2024-05-30,380.0,395.0,380.0,392.0,3.16,26068.0,10112676.5,1,123
2024-05-29,394.7,400.0,380.0,380.0,-1.81,45150.0,17461118.1,-1,124
2024-05-27,394.3,394.3,383.4,387.0,0.1,17808.0,6907838.1,1,125
2024-05-26,390.1,398.8,385.0,386.6,-2.35,20038.0,7778471.9,-1,126
2024-05-22,398.0,405.0,392.0,395.9,-1.76,41846.0,16741728.7,-1,127
2024-05-21,387.0,403.5,385.0,403.0,4.13,66294.0,26351610.5,1,128
2024-05-20,388.0,392.7,382.6,387.0,-0.26,18888.0,7321140.8,-1,129
2024-05-19,394.7,394.7,377.3,388.0,0.26,78584.0,30239389.1,1,130
2024-05-16,400.0,400.0,384.0,387.0,-1.78,40779.0,15812319.1,-1,131
2024-05-15,396.0,402.0,386.0,394.0,-0.51,39425.0,15437335.0,-1,132
2024-05-14,395.0,397.0,386.0,396.0,0.69,32692.0,12874465.6,1,133
2024-05-13,390.6,398.0,390.6,393.3,-0.2,18126.0,7149928.2,-1,134
2024-05-12,400.0,405.9,392.0,394.1,-1.72,22819.0,9104204.9,-1,135
2024-05-09,399.9,410.0,395.0,401.0,1.52,61324.0,24655184.4,1,136
2024-05-08,389.8,398.4,385.0,395.0,3.13,26616.0,10404221.5,1,137
2024-05-07,390.0,395.0,378.0,383.0,-1.54,21009.0,8092764.6,-1,138
2024-05-06,381.0,393.0,376.0,389.0,0.78,43953.0,16897330.6,1,139
2024-05-05,400.0,402.0,385.0,386.0,-3.26,58143.0,22841315.8,-1,140
2024-05-02,417.0,417.0,397.1,399.0,-3.27,84771.0,34375190.5,-1,141
2024-04-30,416.0,441.0,405.0,412.5,0.98,205312.0,87049349.4,1,142
2024-04-29,396.0,415.0,382.2,408.5,5.01,126862.0,50574538.4,1,143
2024-04-28,378.9,399.0,373.5,389.0,4.01,111952.0,43766016.0,1,144
2024-04-25,365.5,389.2,365.5,374.0,1.63,58772.0,22298479.5,1,145
2024-04-24,368.0,380.0,361.0,368.0,1.24,37510.0,13963606.7,1,146
2024-04-22,362.2,375.0,362.0,363.5,-1.36,18362.0,6695959.3,-1,147
2024-04-21,354.0,369.0,354.0,368.5,2.05,27588.0,9998604.2,1,148
2024-04-18,364.0,372.1,361.0,361.1,-1.87,21589.0,7902282.7,-1,149
2024-04-16,373.0,375.0,364.2,368.0,-0.7,36266.0,13369848.9,-1,150
2024-04-15,371.0,390.0,370.6,370.6,-1.96,42424.0,16098837.5,-1,151
2024-04-14,380.0,396.0,368.0,378.0,0.27,87878.0,33642108.7,1,152
2024-04-10,393.0,396.2,364.1,377.0,-2.33,142116.0,55178897.5,-1,153
2024-04-09,370.0,391.9,365.0,386.0,6.34,169122.0,64818017.7,1,154
2024-04-07,345.0,370.0,345.0,363.0,7.02,65815.0,23737156.6,1,155
2024-04-04,344.0,344.0,338.1,339.2,0.3,11492.0,3911931.0,1,156
2024-04-03,344.7,344.8,338.0,338.2,-1.94,8519.0,2901219.2,-1,157
2024-04-02,340.1,347.0,340.0,344.9,0.85,9601.0,3270348.4,1,158
2024-04-01,345.9,345.9,339.0,342.0,0.23,8316.0,2839620.4,1,159
2024-03-31,353.9,353.9,340.2,341.2,-1.67,9045.0,3117303.5,-1,160
2024-03-28,344.0,351.0,339.0,347.0,0.58,11858.0,4102666.8,1,161
2024-03-27,357.0,357.0,344.0,345.0,-1.46,11510.0,3990887.0,-1,162
2024-03-26,357.0,364.0,348.0,350.1,-0.06,13871.0,4871381.4,-1,163
2024-03-25,366.1,366.1,350.0,350.3,-2.42,24844.0,8740145.3,-1,164
2024-03-21,350.1,370.0,350.1,359.0,2.51,64786.0,23410501.8,1,165
2024-03-20,360.0,361.0,350.0,350.2,-2.72,28411.0,10098512.0,-1,166
2024-03-19,348.5,370.0,348.5,360.0,5.36,86045.0,31287288.1,1,167
2024-03-18,350.0,350.0,341.3,341.7,-0.7,11221.0,3878289.0,-1,168
2024-03-17,355.9,355.9,343.3,344.1,-1.4,24231.0,8419417.3,-1,169
2024-03-14,359.0,362.0,346.1,349.0,-1.97,14155.0,4983079.9,-1,170
2024-03-13,355.9,363.0,348.0,356.0,2.01,25099.0,8934072.8,1,171
2024-03-12,349.0,353.0,344.1,349.0,1.75,15680.0,5469534.1,1,172
2024-03-10,337.7,345.0,337.7,343.0,1.78,16492.0,5648220.5,1,173
2024-03-07,340.6,340.6,334.5,337.0,0.9,11957.0,4024367.1,1,174
2024-03-06,333.0,339.2,325.1,334.0,2.14,14375.0,4766097.5,1,175
2024-03-05,347.0,347.0,327.0,327.0,-5.76,15901.0,5334694.1,-1,176
2024-03-04,327.4,347.0,327.4,347.0,8.1,2730.0,939193.0,1,177
2024-03-03,325.0,329.8,318.0,321.0,-0.99,5090.0,1642769.7,-1,178
2024-02-29,330.0,336.5,324.1,324.2,-3.22,13074.0,4283408.4,-1,179
2024-02-28,334.2,336.9,331.0,335.0,-0.59,9729.0,3238596.5,-1,180
2024-02-27,335.0,341.0,333.0,337.0,-1.12,8220.0,2751624.3,-1,181
2024-02-26,344.0,344.0,332.1,340.8,0.24,7091.0,2382237.1,1,182
2024-02-25,339.0,345.5,328.0,340.0,2.1,17778.0,5998785.8,1,183
2024-02-22,335.2,348.8,331.0,333.0,-1.19,27801.0,9509019.7,-1,184
2024-02-21,344.0,344.0,333.0,337.0,-0.24,8701.0,2915006.3,-1,185
2024-02-20,342.7,342.7,333.2,337.8,0.54,14955.0,5076132.6,1,186
2024-02-18,345.0,345.0,335.7,336.0,-3.72,20699.0,7036870.4,-1,187
2024-02-15,367.4,367.4,345.1,349.0,-3.19,22826.0,8036148.0,-1,188
2024-02-14,328.0,365.0,328.0,360.5,8.1,91723.0,32620068.6,1,189
2024-02-13,339.1,340.0,332.5,333.5,-3.61,19883.0,6676278.3,-1,190
2024-02-12,336.6,350.8,336.5,346.0,1.73,8651.0,2954857.3,1,191
2024-02-11,348.8,348.8,336.0,340.1,-0.56,11403.0,3884598.6,-1,192
2024-02-08,344.8,344.8,338.0,342.0,1.15,11928.0,4063206.6,1,193
2024-02-07,340.0,341.0,336.0,338.1,0.74,9195.0,3117511.4,1,194
