published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-03-22,310.00,310.00,310.00,310.00,-1.90,26894.00,8337140.00,-1,25
2022-02-22,316.00,316.00,316.00,316.00,0.00,4835.00,1527860.00,0,26
2022-01-20,316.00,316.00,316.00,316.00,0.00,18000.00,5688000.00,0,27
2021-10-25,381.00,381.00,381.00,381.00,0.00,12605.00,4802505.00,0,28
2021-09-30,381.00,381.00,381.00,381.00,0.00,20122.00,7666482.00,0,29
2021-09-09,381.00,381.00,381.00,381.00,0.00,63721.00,24277701.00,0,30
2021-07-18,121.00,121.00,121.00,121.00,0.00,6884.00,832964.00,0,31
2021-07-05,121.00,121.00,121.00,121.00,0.00,5953.00,720313.00,0,32
2021-06-29,121.00,121.00,121.00,121.00,0.00,5784.00,699864.00,0,33
2021-06-22,121.00,121.00,121.00,121.00,0.00,50000.00,6050000.00,0,34
2021-06-20,121.00,121.00,121.00,121.00,0.00,19336.00,2339656.00,0,35
2021-04-27,121.00,121.00,121.00,121.00,0.00,6884.00,832964.00,0,36
2021-04-22,121.00,121.00,121.00,121.00,-1.63,22231.00,2689951.00,-1,37
2021-04-12,123.00,123.00,123.00,123.00,0.00,20044.00,2465412.00,0,38
2021-04-04,123.00,123.00,123.00,123.00,0.00,100000.00,12300000.00,0,39
2021-03-03,123.00,123.00,123.00,123.00,0.00,15000.00,1845000.00,0,40
2021-01-17,123.00,123.00,123.00,123.00,0.00,1231.00,151413.00,0,41
2021-01-07,123.00,123.00,123.00,123.00,0.00,11333.00,1393959.00,0,42
2020-12-30,123.00,123.00,123.00,123.00,0.00,73608.00,9053784.00,0,43
2020-12-29,123.00,123.00,123.00,123.00,0.00,10421.00,1281783.00,0,44
2020-11-01,123.00,123.00,123.00,123.00,0.00,23448.00,2884104.00,0,45
2020-10-21,123.00,123.00,123.00,123.00,0.00,25666.00,3156918.00,0,46
2020-07-23,104.00,104.00,104.00,104.00,0.00,27500.00,2860000.00,0,47
2020-01-28,104.00,104.00,104.00,104.00,0.00,157343.00,16363700.00,0,48
2020-01-09,104.00,104.00,104.00,104.00,0.00,50000.00,5200000.00,0,49
2019-12-03,104.00,104.00,104.00,104.00,0.00,14335.00,1490840.00,0,50
2019-09-22,104.00,104.00,104.00,104.00,-1.89,13515.00,1405560.00,-1,51
2019-09-11,106.00,106.00,106.00,106.00,0.00,29975.00,3177350.00,0,52
2019-09-08,106.00,106.00,106.00,106.00,0.00,6500.00,689000.00,0,53
2019-08-05,106.00,106.00,106.00,106.00,0.95,13920.00,1475520.00,1,54
2019-07-24,105.00,105.00,105.00,105.00,0.00,45139.00,4739595.00,0,55
2019-07-23,105.00,105.00,105.00,105.00,0.00,27000.00,2835000.00,0,56
2019-07-04,105.00,105.00,105.00,105.00,0.00,29295.00,3075975.00,0,57
2019-06-30,105.00,105.00,105.00,105.00,0.00,6494.00,681870.00,0,58
2019-06-12,105.00,105.00,105.00,105.00,-1.87,101070.00,10612350.00,-1,59
2019-04-21,107.00,107.00,107.00,107.00,0.00,46000.00,4922000.00,0,60
2019-04-17,107.00,107.00,107.00,107.00,0.00,27248.00,2915536.00,0,61
2019-03-19,107.00,107.00,107.00,107.00,0.00,33693.00,3605151.00,0,62
2019-02-12,107.00,107.00,107.00,107.00,1.90,15825.00,1693275.00,1,63
2019-02-07,105.00,105.00,105.00,105.00,0.00,55915.00,5871075.00,0,64
2018-10-11,105.00,105.00,105.00,105.00,0.00,5000.00,525000.00,0,65
2018-09-30,105.00,105.00,105.00,105.00,0.00,18400.00,1932000.00,0,66
2018-07-29,105.00,105.00,105.00,105.00,0.00,9500.00,997500.00,0,67
2018-07-16,105.00,105.00,105.00,105.00,0.00,13600.00,1428000.00,0,68
2018-06-28,105.00,105.00,105.00,105.00,0.00,31232.00,3279360.00,0,69
2018-06-24,105.00,105.00,105.00,105.00,-0.94,71060.00,7461300.00,-1,70
2018-05-08,106.00,106.00,106.00,106.00,0.00,30000.00,3180000.00,0,71
2018-04-11,106.00,106.00,106.00,106.00,0.00,20000.00,2120000.00,0,72
2018-03-20,106.00,106.00,106.00,106.00,0.00,22743.00,2410758.00,0,73
2018-02-11,105.00,106.00,106.00,106.00,0.00,95000.00,10070000.00,0,74
