published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-01-13,100.00,106.00,102.00,105.00,0.00,87.00,9101.00,0,57
2014-01-12,99.00,101.00,98.00,100.00,0.00,324.00,32353.00,0,58
2014-01-09,104.00,103.00,99.00,99.00,0.00,516.00,52690.00,0,59
2014-01-08,100.00,104.00,98.00,104.00,0.00,265.00,26676.00,0,60
2014-01-07,100.00,100.00,98.00,100.00,0.00,209.00,20724.00,0,61
2014-01-06,104.00,108.00,97.00,100.00,0.00,507.00,51000.00,0,62
2014-01-05,95.00,104.00,96.00,104.00,0.00,482.00,48969.00,0,63
2014-01-02,105.00,103.00,95.00,95.00,0.00,314.00,31279.00,0,64
2014-01-01,116.00,114.00,105.00,105.00,0.00,1471.00,157487.00,0,65
2013-12-31,120.00,118.00,116.00,116.00,0.00,158.00,18416.00,0,66
2013-12-29,132.00,130.00,120.00,120.00,0.00,1093.00,131578.00,0,67
2013-12-26,138.00,136.00,132.00,132.00,0.00,66.00,8822.00,0,68
2013-12-24,134.00,138.00,132.00,138.00,0.00,1529.00,207710.00,0,69
2013-12-23,140.00,138.00,134.00,134.00,0.00,43.00,5848.00,0,70
2013-12-22,142.00,141.00,136.00,140.00,0.00,2050.00,283016.00,0,71
2013-12-19,146.00,144.00,140.00,142.00,0.00,80.00,11294.00,0,72
2013-12-18,144.00,146.00,143.00,146.00,0.00,4088.00,592683.00,0,73
2013-12-16,142.00,144.00,140.00,144.00,0.00,2906.00,415774.00,0,74
2013-12-15,142.00,145.00,139.00,142.00,0.00,1461.00,206736.00,0,75
2013-12-12,143.00,145.00,141.00,142.00,0.00,1150.00,164586.00,0,76
2013-12-11,133.00,146.00,135.00,143.00,0.00,1855.00,264287.00,0,77
2013-12-10,145.00,149.00,133.00,133.00,0.00,883.00,125421.00,0,78
2013-12-09,132.00,145.00,134.00,145.00,0.00,1883.00,265755.00,0,79
2013-12-08,142.00,140.00,132.00,132.00,0.00,120.00,16247.00,0,80
2013-12-05,141.00,143.00,142.00,142.00,0.00,61.00,8673.00,0,81
2013-12-04,139.00,141.00,139.00,141.00,0.00,283.00,39754.00,0,82
2013-12-03,129.00,139.00,127.00,139.00,0.00,387.00,51465.00,0,83
2013-12-02,124.00,132.00,124.00,129.00,0.00,1105.00,142669.00,0,84
2013-12-01,124.00,124.00,120.00,124.00,0.00,376.00,45384.00,0,85
2013-11-28,125.00,127.00,124.00,124.00,0.00,814.00,102026.00,0,86
2013-11-27,120.00,125.00,121.00,125.00,0.00,3112.00,383316.00,0,87
2013-11-26,118.00,126.00,118.00,120.00,0.00,1343.00,164061.00,0,88
2013-11-25,118.00,118.00,116.00,118.00,0.00,4891.00,577094.00,0,89
2013-11-24,112.00,118.00,114.00,118.00,0.00,283.00,32350.00,0,90
2013-11-21,110.00,112.00,112.00,112.00,0.00,11.00,1232.00,0,91
2013-11-14,114.00,113.00,107.00,110.00,0.00,4375.00,480883.00,0,92
2013-11-13,110.00,114.00,108.00,114.00,0.00,467.00,51858.00,0,93
2013-11-12,111.00,112.00,108.00,110.00,0.00,1137.00,124982.00,0,94
2013-11-11,113.00,113.00,109.00,111.00,0.00,1345.00,149029.00,0,95
2013-11-07,110.00,120.00,110.00,120.00,0.00,646.00,73942.00,0,96
2013-11-06,116.00,114.00,110.00,110.00,0.00,173.00,19502.00,0,97
2013-10-31,106.00,116.00,108.00,116.00,0.00,9441.00,1081062.00,0,98
2013-10-30,97.00,106.00,98.00,106.00,0.00,649.00,68497.00,0,99
2013-10-29,103.00,103.00,97.00,97.00,0.00,233.00,23329.00,0,100
2013-10-28,98.00,104.00,99.00,103.00,0.00,211.00,21296.00,0,101
2013-10-27,98.00,99.00,98.00,98.00,0.00,292.00,28748.00,0,102
2013-10-24,96.00,99.00,90.00,98.00,0.00,370.00,35215.00,0,103
2013-10-23,97.00,97.00,95.00,96.00,0.00,242.00,23232.00,0,104
2013-10-22,96.00,99.00,97.00,97.00,0.00,65.00,6359.00,0,105
2013-10-20,97.00,98.00,96.00,96.00,0.00,55.00,5357.00,0,106
2013-10-10,98.00,97.00,97.00,97.00,0.00,77.00,7469.00,0,107
2013-10-08,99.00,98.00,98.00,98.00,0.00,11.00,1078.00,0,108
2013-10-07,97.00,99.00,95.00,99.00,0.00,198.00,19371.00,0,109
2013-10-03,93.00,98.00,94.00,97.00,0.00,187.00,18073.00,0,110
2013-10-02,97.00,96.00,93.00,93.00,0.00,102.00,9596.00,0,111
2013-10-01,104.00,102.00,97.00,97.00,0.00,338.00,33552.00,0,112
2013-09-30,95.00,104.00,95.00,104.00,0.00,4938.00,488543.00,0,113
2013-09-29,97.00,98.00,92.00,95.00,0.00,372.00,35316.00,0,114
2013-09-26,97.00,99.00,91.00,97.00,0.00,393.00,37972.00,0,115
2013-09-25,100.00,100.00,97.00,97.00,0.00,253.00,24794.00,0,116
2013-09-24,102.00,101.00,97.00,100.00,0.00,374.00,37312.00,0,117
2013-09-23,100.00,102.00,98.00,102.00,0.00,715.00,71335.00,0,118
2013-09-22,99.00,100.00,94.00,100.00,0.00,614.00,60051.00,0,119
2013-09-19,99.00,100.00,97.00,99.00,0.00,372.00,36764.00,0,120
2013-09-17,100.00,100.00,98.00,99.00,0.00,248.00,24646.00,0,121
2013-09-16,101.00,103.00,100.00,100.00,0.00,641.00,64528.00,0,122
2013-09-15,99.00,101.00,99.00,101.00,0.00,674.00,67088.00,0,123
2013-09-12,97.00,100.00,96.00,99.00,0.00,471.00,46048.00,0,124
2013-09-11,99.00,100.00,96.00,97.00,0.00,219.00,21254.00,0,125
2013-09-10,96.00,100.00,95.00,99.00,0.00,786.00,77309.00,0,126
2013-09-09,96.00,96.00,92.00,96.00,0.00,503.00,47793.00,0,127
2013-09-08,95.00,96.00,94.00,96.00,0.00,66.00,6292.00,0,128
2013-09-05,92.00,95.00,91.00,95.00,0.00,209.00,19338.00,0,129
2013-09-04,92.00,94.00,91.00,92.00,0.00,419.00,38889.00,0,130
2013-09-03,95.00,97.00,92.00,92.00,0.00,267.00,25429.00,0,131
2013-09-02,105.00,103.00,95.00,95.00,0.00,88.00,8624.00,0,132
2013-09-01,103.00,105.00,105.00,105.00,0.00,11.00,1155.00,0,133
2013-08-29,97.00,104.00,97.00,103.00,0.00,463.00,47053.00,0,134
2013-08-27,97.00,100.00,96.00,97.00,0.00,330.00,32230.00,0,135
2013-08-26,93.00,97.00,94.00,97.00,0.00,181.00,17314.00,0,136
2013-08-25,91.00,93.00,92.00,93.00,0.00,255.00,23671.00,0,137
2013-08-20,94.00,93.00,91.00,91.00,0.00,121.00,11220.00,0,138
2013-08-19,91.00,95.00,92.00,94.00,0.00,579.00,54776.00,0,139
2013-08-18,91.00,91.00,91.00,91.00,0.00,22.00,2002.00,0,140
2013-08-15,92.00,91.00,89.00,91.00,0.00,55.00,4961.00,0,141
2013-08-14,91.00,92.00,90.00,92.00,0.00,99.00,8987.00,0,142
2013-08-13,94.00,93.00,89.00,91.00,0.00,320.00,29165.00,0,143
2013-08-12,97.00,98.00,93.00,94.00,0.00,832.00,78954.00,0,144
2013-08-11,98.00,99.00,97.00,97.00,0.00,311.00,30690.00,0,145
2013-08-08,93.00,99.00,94.00,98.00,0.00,4688.00,459091.00,0,146
2013-08-07,93.00,93.00,90.00,93.00,0.00,176.00,16027.00,0,147
2013-08-05,89.00,93.00,90.00,93.00,0.00,139.00,12690.00,0,148
2013-08-04,96.00,95.00,87.00,89.00,0.00,489.00,43362.00,0,149
2013-08-01,96.00,97.00,96.00,96.00,0.00,115.00,11103.00,0,150
2013-07-31,96.00,96.00,95.00,96.00,0.00,270.00,25706.00,0,151
2013-07-30,92.00,96.00,93.00,96.00,0.00,302.00,28550.00,0,152
2013-07-29,96.00,95.00,92.00,92.00,0.00,77.00,7183.00,0,153
2013-07-28,95.00,96.00,94.00,96.00,0.00,54.00,5109.00,0,154
2013-07-25,96.00,96.00,95.00,95.00,0.00,304.00,29163.00,0,155
2013-07-24,95.00,97.00,96.00,96.00,0.00,240.00,23160.00,0,156
2013-07-23,96.00,97.00,95.00,95.00,0.00,248.00,23797.00,0,157
2013-07-22,98.00,97.00,96.00,96.00,0.00,197.00,19000.00,0,158
2013-07-21,99.00,99.00,96.00,98.00,0.00,509.00,49572.00,0,159
2013-07-18,96.00,99.00,97.00,99.00,0.00,358.00,35029.00,0,160
2013-07-17,88.00,96.00,88.00,96.00,0.00,850.00,79984.00,0,161
2013-07-16,83.00,89.00,84.00,88.00,0.00,210.00,18304.00,0,162
2013-07-15,80.00,83.00,80.00,83.00,0.00,114.00,9351.00,0,163
2013-07-14,79.00,80.00,80.00,80.00,0.00,10.00,800.00,0,164
2013-07-11,77.00,79.00,78.00,79.00,0.00,22.00,1727.00,0,165
2013-07-10,77.00,78.00,77.00,77.00,0.00,263.00,20328.00,0,166
2013-07-09,75.00,77.00,76.00,77.00,0.00,407.00,31042.00,0,167
2013-07-08,77.00,77.00,75.00,75.00,0.00,1894.00,145189.00,0,168
2013-07-07,77.00,78.00,76.00,77.00,0.00,427.00,32901.00,0,169
2013-07-04,76.00,78.00,75.00,77.00,0.00,263.00,20229.00,0,170
2013-07-03,77.00,77.00,76.00,76.00,0.00,315.00,24006.00,0,171
2013-07-02,75.00,77.00,75.00,77.00,0.00,275.00,20955.00,0,172
2013-07-01,73.00,75.00,73.00,75.00,0.00,44.00,3256.00,0,173
2013-06-30,73.00,73.00,73.00,73.00,0.00,230.00,16790.00,0,174
2013-06-27,75.00,77.00,73.00,73.00,0.00,470.00,35008.00,0,175
2013-06-26,75.00,75.00,75.00,75.00,0.00,179.00,13425.00,0,176
2013-06-25,75.00,76.00,74.00,75.00,0.00,385.00,29029.00,0,177
2013-06-24,73.00,75.00,73.00,75.00,0.00,55.00,4059.00,0,178
2013-06-23,73.00,74.00,72.00,73.00,0.00,168.00,12254.00,0,179
2013-06-20,73.00,73.00,73.00,73.00,0.00,11.00,803.00,0,180
2013-06-19,76.00,76.00,71.00,73.00,0.00,359.00,26761.00,0,181
2013-06-18,77.00,77.00,75.00,76.00,0.00,258.00,19652.00,0,182
2013-06-17,75.00,77.00,76.00,77.00,0.00,260.00,19955.00,0,183
2013-06-16,75.00,77.00,74.00,75.00,0.00,154.00,11605.00,0,184
2013-06-13,81.00,80.00,75.00,75.00,0.00,330.00,25443.00,0,185
2013-06-12,77.00,81.00,77.00,81.00,0.00,561.00,43912.00,0,186
2013-06-11,83.00,82.00,77.00,77.00,0.00,80.00,6350.00,0,187
2013-06-10,77.00,83.00,78.00,83.00,0.00,166.00,13402.00,0,188
2013-06-09,76.00,77.00,74.00,77.00,0.00,1592.00,118021.00,0,189
2013-06-06,75.00,76.00,75.00,76.00,0.00,110.00,8272.00,0,190
2013-06-05,72.00,75.00,73.00,75.00,0.00,242.00,17820.00,0,191
2013-06-04,70.00,76.00,71.00,72.00,0.00,263.00,19384.00,0,192
2013-06-02,72.00,72.00,70.00,70.00,0.00,165.00,11660.00,0,193
2013-05-30,72.00,73.00,72.00,72.00,0.00,416.00,30227.00,0,194
2013-05-28,74.00,74.00,72.00,72.00,0.00,66.00,4796.00,0,195
2013-05-27,75.00,75.00,74.00,74.00,0.00,242.00,18084.00,0,196
2013-05-26,77.00,76.00,75.00,75.00,0.00,22.00,1661.00,0,197
2013-05-23,72.00,77.00,66.00,77.00,0.00,297.00,20834.00,0,198
2013-05-22,70.00,72.00,70.00,72.00,0.00,66.00,4664.00,0,199
2013-05-21,68.00,70.00,68.00,70.00,0.00,88.00,6039.00,0,200
