published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-03-28,1324.3,1360.0,1323.5,1356.0,1.42,1309.0,1759129.5,1,161
2024-03-27,1360.0,1360.0,1335.0,1337.0,-0.96,1804.0,2417236.0,-1,162
2024-03-26,1380.0,1380.0,1337.0,1350.0,-0.55,957.0,1298567.4,-1,163
2024-03-25,1373.0,1373.0,1345.6,1357.5,0.1,783.0,1064927.4,1,164
2024-03-21,1382.1,1382.1,1350.0,1356.2,0.09,1003.0,1358485.9,1,165
2024-03-20,1375.0,1390.0,1355.0,1355.0,-1.09,2141.0,2923255.6,-1,166
2024-03-19,1399.9,1399.9,1370.0,1370.0,-0.44,1048.0,1449179.0,-1,167
2024-03-18,1383.0,1390.0,1367.0,1376.0,0.88,463.0,636126.0,1,168
2024-03-17,1385.0,1388.0,1348.0,1364.0,0.12,1518.0,2072807.0,1,169
2024-03-14,1411.0,1411.1,1362.0,1362.3,-5.2,3369.0,4630037.4,-1,170
2024-03-13,1440.0,1440.0,1400.0,1437.0,1.55,2937.0,4206460.5,1,171
2024-03-12,1397.0,1415.3,1367.0,1415.0,3.28,7888.0,10999399.3,1,172
2024-03-10,1350.0,1434.0,1328.0,1370.0,3.39,1903.0,2567206.1,1,173
2024-03-07,1349.0,1365.0,1324.0,1325.1,-1.04,1144.0,1534494.9,-1,174
2024-03-06,1315.0,1345.0,1315.0,1339.0,-0.07,1268.0,1687377.0,-1,175
2024-03-05,1379.5,1380.0,1323.0,1340.0,-0.92,2332.0,3139291.0,-1,176
2024-03-04,1326.0,1352.5,1326.0,1352.5,4.04,210.0,278725.0,1,177
2024-03-03,1303.0,1305.0,1291.0,1300.0,-1.14,3264.0,4234446.3,-1,178
2024-02-29,1349.0,1349.0,1315.0,1315.0,-0.96,1749.0,2313306.7,-1,179
2024-02-28,1320.0,1354.5,1302.1,1327.7,-0.55,2877.0,3801192.6,-1,180
2024-02-27,1325.0,1343.0,1325.0,1335.0,0.61,354.0,473395.0,1,181
2024-02-26,1330.0,1330.0,1305.1,1326.9,-0.23,2503.0,3288743.7,-1,182
2024-02-25,1313.0,1330.0,1312.2,1330.0,-0.56,1412.0,1865389.2,-1,183
2024-02-22,1348.0,1353.9,1316.1,1337.5,-0.04,2385.0,3162052.7,-1,184
2024-02-21,1315.2,1346.5,1315.2,1338.0,1.36,1059.0,1413347.0,1,185
2024-02-20,1359.0,1360.0,1318.0,1320.1,-1.78,4436.0,5920718.0,-1,186
2024-02-18,1353.0,1360.0,1323.0,1344.0,-1.39,5630.0,7543966.4,-1,187
