published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2022-05-24,471.90,472.50,454.00,466.00,0.65,34994.00,16230936.10,1,26
2022-05-23,489.00,494.00,460.00,463.00,-4.54,54159.00,25305268.70,-1,27
2022-05-20,494.00,496.00,482.60,485.00,-1.82,37921.00,18458061.40,-1,28
2022-05-19,517.00,522.00,486.00,494.00,-4.08,55779.00,27800778.10,-1,29
2022-05-18,542.00,542.00,515.00,515.00,-4.28,60174.00,31259172.90,-1,30
2022-05-17,579.00,579.00,531.00,538.00,-8.81,101598.00,55265181.30,-1,31
2022-05-12,609.00,609.00,585.00,590.00,-3.12,37022.00,22015342.80,-1,32
2022-05-11,593.00,611.00,592.10,609.00,3.05,27245.00,16384341.70,1,33
2022-05-10,585.00,598.90,585.00,591.00,1.03,8286.00,4911617.20,1,34
2022-05-09,595.00,595.00,583.10,585.00,0.00,22701.00,13356051.50,0,35
2022-05-08,577.00,588.00,570.50,585.00,0.52,30418.00,17536767.10,1,36
2022-05-05,604.00,604.00,580.00,582.00,-1.85,142443.00,84587232.50,-1,37
2022-05-04,600.00,619.00,593.00,593.00,-2.31,28921.00,17317100.90,-1,38
2022-05-02,637.50,650.20,607.00,607.00,-2.88,22791.00,14103972.70,-1,39
2022-04-28,635.00,636.00,621.10,625.00,-1.56,17743.00,11163360.60,-1,40
2022-04-27,637.00,639.90,625.50,634.90,0.14,15243.00,9630718.10,1,41
2022-04-26,640.00,644.90,629.10,634.00,-0.47,15363.00,9764610.90,-1,42
2022-04-25,657.00,659.00,637.00,637.00,-1.55,39442.00,25530355.10,-1,43
2022-04-24,620.00,659.00,618.40,647.00,4.35,63851.00,40900962.90,1,44
2022-04-21,624.00,626.00,600.00,620.00,0.99,77410.00,47069900.50,1,45
2022-04-20,636.00,636.00,603.00,613.90,-3.47,28942.00,17752350.90,-1,46
2022-04-19,627.00,640.00,605.00,636.00,1.60,27683.00,17266757.90,1,47
2022-04-18,644.00,649.00,625.00,626.00,-2.80,21807.00,13760804.50,-1,48
2022-04-17,672.00,672.00,633.10,644.00,-2.87,29566.00,19173195.20,-1,49
2022-04-13,660.00,673.00,655.00,663.00,0.30,23925.00,15947063.80,1,50
2022-04-12,695.00,695.00,661.00,661.00,-3.08,31042.00,20767986.00,-1,51
2022-04-11,710.00,720.00,678.00,682.00,-2.71,87619.00,61129120.00,-1,52
2022-04-07,680.10,710.00,680.10,701.00,1.67,56180.00,39304567.30,1,53
2022-04-06,681.00,697.00,673.30,689.50,0.36,47886.00,32657163.70,1,54
2022-04-05,705.00,710.00,670.00,687.00,-2.55,113929.00,77380933.30,-1,55
2022-04-04,714.00,714.00,696.20,705.00,0.71,66147.00,46348046.60,1,56
2022-04-03,725.00,727.50,697.00,700.00,-5.01,137869.00,97251269.70,-1,57
2022-03-31,740.00,751.00,719.00,736.90,-1.07,30335.00,22165929.90,-1,58
2022-03-30,706.00,745.00,701.00,744.90,4.18,33837.00,24412701.40,1,59
2022-03-29,720.00,727.00,708.20,715.00,-0.14,28929.00,20674320.70,-1,60
2022-03-28,751.00,751.00,710.00,716.00,-3.11,62950.00,45547730.60,-1,61
2022-03-27,775.20,806.50,734.00,739.00,-2.76,210335.00,162922728.60,-1,62
2022-03-24,731.00,765.00,720.00,760.00,4.11,108251.00,81355247.60,1,63
2022-03-23,720.00,732.30,710.20,730.00,1.39,30226.00,21717070.40,1,64
2022-03-22,719.00,727.00,705.00,720.00,1.41,37468.00,26810646.10,1,65
2022-03-21,714.90,714.90,696.00,710.00,0.85,40769.00,28667686.10,1,66
2022-03-20,730.00,730.00,700.00,704.00,-2.63,33203.00,23520663.20,-1,67
2022-03-16,739.00,739.00,720.50,723.00,-1.36,55034.00,40016402.60,-1,68
2022-03-15,724.00,735.00,706.00,733.00,2.81,90958.00,65811209.00,1,69
2022-03-14,703.90,725.00,685.00,713.00,2.38,28547.00,20272049.30,1,70
2022-03-13,646.60,696.40,645.00,696.40,9.84,33687.00,22758661.30,1,71
2022-03-10,627.30,639.80,605.20,634.00,3.09,33958.00,21440118.30,1,72
2022-03-09,626.00,630.00,612.00,615.00,-1.76,24766.00,15274310.70,-1,73
2022-03-07,625.20,644.80,623.00,626.00,-1.42,21547.00,13521670.80,-1,74
2022-03-06,650.00,657.00,630.00,635.00,-1.85,33303.00,21415363.30,-1,75
2022-03-02,678.00,678.00,645.00,647.00,-4.33,25023.00,16421086.50,-1,76
2022-02-28,708.00,708.00,675.00,676.30,-3.52,32313.00,22081564.60,-1,77
2022-02-27,705.00,710.00,701.00,701.00,-0.71,11975.00,8416854.20,-1,78
2022-02-24,725.00,727.00,705.00,706.00,-4.21,18907.00,13446398.90,-1,79
2022-02-23,750.00,750.00,727.00,737.00,-0.41,7014.00,5129396.30,-1,80
2022-02-22,749.00,758.00,735.00,740.00,0.00,7323.00,5423671.40,0,81
2022-02-21,750.00,750.00,736.10,740.00,-0.13,6546.00,4850643.70,-1,82
2022-02-20,738.10,753.00,731.10,741.00,-1.61,18000.00,13360020.60,-1,83
2022-02-17,760.00,765.00,753.00,753.10,0.01,11490.00,8711148.00,1,84
2022-02-16,760.00,774.90,744.80,753.00,-1.95,6640.00,5023901.00,-1,85
2022-02-15,754.00,776.00,741.20,768.00,2.06,19063.00,14320243.70,1,86
2022-02-14,774.00,774.00,746.00,752.50,-1.25,28255.00,21321359.90,-1,87
2022-02-13,769.30,774.70,741.00,762.00,-2.93,24185.00,18363113.00,-1,88
2022-02-10,771.30,790.00,771.00,785.00,1.29,13876.00,10839174.20,1,89
2022-02-09,785.00,795.00,770.00,775.00,-1.94,15373.00,11924990.70,-1,90
2022-02-08,820.00,826.00,790.00,790.30,-1.70,22430.00,18005504.90,-1,91
2022-02-07,800.00,816.00,799.00,804.00,1.63,23829.00,19204560.50,1,92
2022-02-06,811.00,819.00,782.00,791.10,-2.81,16944.00,13550176.10,-1,93
2022-02-03,825.00,829.00,813.00,814.00,-0.37,18548.00,15189271.40,-1,94
2022-02-01,801.00,824.00,785.00,817.00,0.62,14673.00,11903916.00,1,95
2022-01-31,820.00,820.00,808.00,812.00,-0.85,13926.00,11326643.30,-1,96
2022-01-30,805.80,826.20,805.80,819.00,3.67,26461.00,21587114.50,1,97
2022-01-27,801.00,806.00,783.10,790.00,0.23,23471.00,18577064.80,1,98
2022-01-26,800.00,813.00,786.10,788.20,-2.35,29468.00,23408152.40,-1,99
2022-01-25,810.00,830.00,801.10,807.20,-0.84,46379.00,37818008.40,-1,100
2022-01-24,845.10,850.00,801.00,814.00,-4.46,102321.00,84192561.20,-1,101
2022-01-23,874.00,885.00,848.00,852.00,-2.41,64608.00,56009579.40,-1,102
2022-01-20,848.00,875.00,848.00,873.00,1.51,66799.00,57792451.60,1,103
2022-01-19,849.00,880.90,839.00,860.00,1.43,162485.00,140174606.50,1,104
2022-01-18,851.00,865.00,840.00,847.90,0.34,107870.00,91654340.40,1,105
2022-01-17,826.00,853.00,811.10,845.00,2.92,92110.00,77344327.10,1,106
2022-01-16,801.00,821.00,795.00,821.00,4.44,46745.00,37706461.70,1,107
2022-01-13,775.00,793.00,755.10,786.10,3.43,20510.00,15959153.30,1,108
2022-01-12,790.00,804.00,758.00,760.00,-3.80,36573.00,28372994.20,-1,109
2022-01-11,785.00,805.00,756.00,790.00,2.34,57076.00,45494018.70,1,110
2022-01-10,755.00,774.70,740.00,771.90,3.61,47377.00,36010213.70,1,111
2022-01-09,732.00,753.00,732.00,745.00,2.48,38918.00,28865491.80,1,112
2022-01-06,702.00,727.00,702.00,727.00,1.69,16113.00,11611995.00,1,113
2022-01-05,738.00,738.00,706.00,714.90,-1.39,34178.00,24573973.90,-1,114
2022-01-04,720.00,739.00,715.10,725.00,-0.15,21099.00,15372156.00,-1,115
2022-01-03,755.80,755.80,722.60,726.10,-2.01,48052.00,35516632.20,-1,116
2022-01-02,678.00,741.00,675.00,741.00,9.29,51074.00,36499000.60,1,117
2021-12-29,669.00,690.00,661.00,678.00,1.66,14777.00,10052716.30,1,118
2021-12-28,647.00,673.00,646.00,666.90,1.05,34206.00,22529462.30,1,119
2021-12-27,716.70,717.00,650.10,660.00,-6.08,56090.00,38826399.80,-1,120
2021-12-26,650.00,702.70,646.00,702.70,9.99,79829.00,55168945.70,1,121
2021-12-23,704.00,726.20,697.00,720.00,4.20,62307.00,44359911.50,1,122
2021-12-22,674.20,692.70,662.00,691.00,4.54,29786.00,20348546.30,1,123
2021-12-21,662.00,665.00,650.00,661.00,1.71,18314.00,12034800.80,1,124
2021-12-20,642.00,651.00,631.00,649.90,1.52,12918.00,8250325.50,1,125
2021-12-16,653.00,661.00,640.00,640.20,-3.58,15963.00,10366085.40,-1,126
2021-12-15,673.20,688.00,647.00,664.00,0.61,30930.00,20763403.40,1,127
2021-12-14,637.50,660.00,630.00,660.00,5.60,15421.00,9911082.80,1,128
2021-12-13,653.00,660.00,617.40,625.00,-6.16,51213.00,32279777.30,-1,129
2021-12-12,700.00,700.00,665.00,666.00,-3.90,22041.00,14936273.90,-1,130
2021-12-09,696.00,699.00,690.00,693.00,-0.72,13153.00,9134098.70,-1,131
2021-12-08,710.00,716.10,696.00,698.00,-2.65,12735.00,8955413.20,-1,132
2021-12-07,739.00,748.90,715.60,717.00,-1.10,14418.00,10537107.10,-1,133
2021-12-06,725.00,738.00,710.50,725.00,-0.01,17992.00,12989183.50,-1,134
2021-12-05,740.00,745.00,720.50,725.10,-2.15,12018.00,8812663.60,-1,135
2021-12-02,760.10,764.80,740.10,741.00,-3.64,11407.00,8592144.00,-1,136
2021-12-01,756.00,771.00,754.00,769.00,2.40,18053.00,13771008.00,1,137
2021-11-30,760.00,760.00,745.50,751.00,-1.18,8639.00,6497259.10,-1,138
2021-11-29,770.00,787.30,743.90,760.00,-1.55,18049.00,13703542.60,-1,139
2021-11-28,790.00,794.00,765.00,772.00,-3.14,20974.00,16277237.50,-1,140
2021-11-25,805.80,805.80,791.00,797.00,0.89,20352.00,16280547.80,1,141
2021-11-24,790.00,803.00,783.10,790.00,-0.67,17673.00,14036998.60,-1,142
2021-11-23,815.00,824.00,793.00,795.30,-2.30,14713.00,11892858.20,-1,143
2021-11-22,823.00,835.00,798.80,814.00,-1.45,25744.00,20931873.80,-1,144
2021-11-21,837.00,837.00,822.00,826.00,0.43,7620.00,6298595.30,1,145
2021-11-18,837.00,837.00,822.00,822.50,-1.85,12039.00,9947337.00,-1,146
2021-11-17,860.00,872.90,837.50,838.00,-0.71,13234.00,11252543.80,-1,147
2021-11-16,803.50,845.00,802.10,844.00,5.63,15506.00,12878370.10,1,148
2021-11-15,808.00,823.00,797.00,799.00,0.52,12809.00,10291982.10,1,149
2021-11-14,788.00,803.00,784.00,794.90,-0.64,9753.00,7758961.50,-1,150
2021-11-11,807.00,826.00,792.00,800.00,-2.79,11935.00,9622111.80,-1,151
2021-11-09,845.00,847.00,818.00,823.00,-4.30,16540.00,13761238.00,-1,152
2021-11-08,883.00,883.00,850.70,860.00,-1.26,4157.00,3578876.10,-1,153
2021-11-03,902.70,902.70,870.20,871.00,-1.58,13398.00,11719222.60,-1,154
2021-11-02,858.00,887.40,855.00,885.00,2.19,20333.00,17703933.70,1,155
2021-11-01,873.20,907.00,860.00,866.00,-2.81,26496.00,23221222.70,-1,156
2021-10-31,879.00,900.00,866.00,891.00,3.36,41802.00,37066113.80,1,157
2021-10-28,852.00,867.00,845.00,862.00,0.47,28477.00,24495574.00,1,158
2021-10-27,835.00,880.00,817.00,858.00,2.75,41775.00,35555002.40,1,159
2021-10-26,804.70,835.00,804.70,835.00,5.83,26279.00,21693339.40,1,160
2021-10-25,740.00,789.00,736.00,789.00,5.20,17306.00,13436035.60,1,161
2021-10-24,755.00,770.10,748.00,750.00,1.32,7021.00,5286022.00,1,162
2021-10-21,763.00,763.00,739.00,740.20,-2.86,12020.00,8995281.00,-1,163
2021-10-20,765.00,774.00,758.00,762.00,1.60,7449.00,5695303.40,1,164
2021-10-19,765.00,775.00,736.00,750.00,-2.98,17726.00,13262541.60,-1,165
2021-10-18,796.00,800.00,773.00,773.00,-4.57,17845.00,13969146.10,-1,166
2021-10-17,800.00,816.00,795.00,810.00,2.53,7017.00,5644296.80,1,167
2021-10-11,784.10,800.00,777.00,790.00,-1.25,13348.00,10545157.10,-1,168
2021-10-10,801.20,821.00,788.00,800.00,-0.12,31138.00,24981438.00,-1,169
2021-10-06,775.10,816.00,771.10,801.00,4.03,17961.00,14297939.50,1,170
2021-10-05,762.00,774.00,752.00,770.00,2.94,13119.00,10003944.80,1,171
2021-10-04,742.00,797.00,740.00,748.00,0.13,21333.00,15979910.30,1,172
2021-10-03,750.70,778.20,747.00,747.00,-2.10,11505.00,8739488.00,-1,173
2021-09-30,739.90,772.00,739.90,763.00,1.06,16990.00,12977174.30,1,174
2021-09-29,756.80,765.00,718.00,755.00,1.75,20812.00,15536269.00,1,175
2021-09-28,756.60,801.10,740.00,742.00,-3.89,23853.00,17984450.90,-1,176
2021-09-27,811.00,811.00,766.00,772.00,-2.95,23222.00,18009507.50,-1,177
2021-09-26,828.20,828.20,789.00,795.50,-2.03,28329.00,22666512.80,-1,178
2021-09-23,835.00,839.00,812.00,812.00,-1.58,27176.00,22509938.00,-1,179
2021-09-22,816.00,848.00,815.50,825.00,3.13,20944.00,17236288.60,1,180
2021-09-21,785.00,840.00,751.00,800.00,0.76,44497.00,35682248.80,1,181
2021-09-20,815.00,815.10,791.00,794.00,-3.18,41025.00,32897464.10,-1,182
2021-09-16,836.00,850.00,815.00,820.10,-3.86,44959.00,36996386.00,-1,183
2021-09-15,877.00,877.00,850.00,853.00,-1.50,21633.00,18522846.50,-1,184
2021-09-14,900.00,900.00,860.70,866.00,-2.17,12329.00,10737094.10,-1,185
2021-09-13,892.50,899.00,884.00,885.20,1.17,16827.00,14983107.30,1,186
2021-09-12,860.00,879.00,850.00,875.00,2.34,27301.00,23781433.00,1,187
2021-09-09,860.00,885.00,840.00,855.00,-0.12,28655.00,24540006.60,-1,188
2021-09-08,880.00,880.00,855.10,856.00,-3.17,37178.00,32149173.00,-1,189
2021-09-07,908.00,908.00,879.50,884.00,-2.54,28740.00,25547691.10,-1,190
2021-09-06,862.80,907.00,846.00,907.00,7.21,45327.00,39722957.60,1,191
2021-09-05,887.00,887.00,836.00,846.00,-4.62,62081.00,53303705.30,-1,192
2021-09-02,912.00,918.00,887.00,887.00,-0.89,59403.00,53439174.50,-1,193
2021-09-01,920.00,920.00,895.00,895.00,-0.78,70409.00,63753198.90,-1,194
2021-08-31,922.00,929.00,902.00,902.00,-1.96,63146.00,57872970.40,-1,195
2021-08-29,960.00,960.00,919.00,920.00,-3.26,59986.00,55899013.40,-1,196
2021-08-26,942.00,980.00,942.00,951.00,-1.04,48785.00,46735351.30,-1,197
2021-08-25,1000.00,1000.00,954.00,961.00,-3.80,77885.00,75542619.40,-1,198
2021-08-24,1018.90,1039.00,990.00,999.00,0.00,176280.00,178161671.70,0,199
2021-08-19,975.00,1025.00,975.00,999.00,4.39,219937.00,219576994.80,1,200
