published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-22,575.0,626.0,570.1,626.0,9.99,1128704.0,688318902.3,1,1
2025-07-21,570.0,576.3,553.0,569.14,1.84,433014.0,243864088.9,1,1
2025-07-20,575.0,579.8,555.0,558.86,-1.49,472374.0,268744286.6,-1,1
2025-07-17,542.0,570.0,542.0,567.29,6.03,568742.0,318816724.9,1,1
2025-07-16,525.0,545.0,525.0,535.04,2.15,245961.0,131890387.5,1,1
2025-07-15,529.6,529.6,516.0,523.76,0.86,100605.0,52596647.3,1,1
2025-07-14,524.0,527.1,518.5,519.27,-0.87,113296.0,59284229.6,-1,1
2025-07-13,534.2,534.2,522.1,523.83,0.01,184820.0,97206622.8,1,1
2025-07-10,513.1,527.0,513.1,523.76,1.55,225580.0,117405562.2,1,1
2025-07-09,509.6,517.0,509.5,515.79,1.35,106045.0,54420289.1,1,1
2025-07-08,510.0,514.5,507.2,508.9,-0.32,86109.0,43845156.8,-1,1
2025-07-07,525.2,525.2,510.0,510.55,-0.86,131407.0,67468845.1,-1,1
2025-07-06,523.0,523.9,514.0,514.97,-0.72,117576.0,60765015.7,-1,1
2025-07-03,514.0,520.3,511.0,518.72,1.13,178295.0,92091796.4,1,1
2025-07-02,510.0,515.0,508.0,512.91,0.96,116120.0,59377419.7,1,1
2025-07-01,508.0,509.9,502.6,508.05,0.86,59461.0,30116231.2,1,1
2025-06-30,500.0,509.4,500.0,503.74,0.47,79340.0,40083889.1,1,1
2025-06-29,495.0,504.9,495.0,501.38,0.07,102693.0,51491592.2,1,1
2025-06-26,510.8,510.8,500.1,501.05,-0.52,141177.0,70897689.6,-1,1
2025-06-25,505.0,508.0,503.0,503.67,-0.07,84699.0,42725767.6,-1,1
2025-06-24,514.0,514.0,503.5,504.01,-0.2,124093.0,62736008.4,-1,1
2025-06-23,511.4,511.4,502.7,505.01,-0.25,150450.0,75986915.0,-1,1
2025-06-22,522.9,522.9,505.1,506.27,-1.26,120405.0,61370066.3,-1,1
2025-06-19,506.0,523.2,506.0,512.74,-0.49,200176.0,102895064.5,-1,1
2025-06-18,519.0,520.0,510.0,515.28,0.03,272255.0,140236769.2,1,1
2025-06-17,523.8,525.0,514.0,515.15,-0.56,188522.0,97362526.1,-1,1
2025-06-16,513.4,534.9,513.4,518.07,-1.05,281710.0,148241278.6,-1,1
2025-06-15,520.0,530.0,512.4,523.59,1.65,426857.0,222226124.1,1,1
2025-06-12,516.1,519.0,511.0,515.07,-0.14,185975.0,95775398.6,-1,1
2025-06-11,516.2,526.0,515.0,515.78,-0.58,153113.0,79229226.6,-1,1
2025-06-10,527.5,527.5,517.6,518.81,0.31,116535.0,60518107.2,1,1
2025-06-09,515.0,523.8,513.4,517.21,0.36,106266.0,54909536.0,1,1
2025-06-08,520.0,520.0,514.0,515.37,-0.59,144101.0,74397128.8,-1,1
2025-06-05,518.0,523.5,515.0,518.43,0.06,76153.0,39455088.3,1,1
2025-06-04,524.9,524.9,517.1,518.1,-0.45,105554.0,54865546.0,-1,1
2025-06-03,532.0,532.0,518.0,520.44,-0.35,145758.0,75893822.3,-1,2
2025-06-02,533.3,533.3,520.1,522.26,-0.13,142260.0,74618787.8,-1,1
2025-05-28,525.0,530.0,520.0,522.92,0.15,108308.0,56548051.8,1,1
2025-05-27,524.0,525.0,519.0,522.14,-0.41,133910.0,69861964.7,-1,2
2025-05-26,535.8,545.0,520.0,524.3,-0.2,215547.0,113193110.0,-1,1
2025-05-25,536.0,536.0,523.5,525.33,-0.82,160538.0,84731686.8,-1,2
2025-05-22,540.4,540.4,528.1,529.65,-0.24,104051.0,55368936.6,-1,3
2025-05-21,549.4,560.3,530.1,530.93,-1.44,160230.0,86392802.1,-1,4
2025-05-20,527.0,541.0,519.2,538.66,3.65,174976.0,93373123.4,1,5
2025-05-19,523.2,528.0,518.0,519.7,-0.26,220479.0,114965577.4,-1,6
2025-05-18,535.0,535.0,520.1,521.05,-0.71,234155.0,122385964.6,-1,7
2025-05-15,533.0,533.0,524.0,524.75,-0.36,120169.0,63227129.0,-1,8
2025-05-14,543.5,543.5,525.2,526.65,-1.18,91220.0,48409573.0,-1,9
2025-05-13,540.7,549.0,531.1,532.94,0.53,262702.0,141710983.1,1,10
2025-05-11,538.0,546.0,528.5,530.12,-2.09,165976.0,88935523.2,-1,11
2025-05-08,534.0,548.0,528.1,541.46,1.71,167315.0,90352744.2,1,12
2025-05-07,534.8,536.0,521.3,532.35,1.53,143462.0,75791160.1,1,13
2025-05-06,530.0,530.0,522.2,524.34,0.42,86466.0,45425713.1,1,14
2025-05-05,526.0,527.0,520.0,522.15,-0.64,75049.0,39248039.3,-1,15
2025-05-04,537.0,537.0,525.0,525.51,-0.35,89541.0,47233216.3,-1,16
2025-04-30,540.5,540.5,527.0,527.38,-0.84,131826.0,69825822.0,-1,17
2025-04-29,538.0,544.9,531.1,531.85,-1.08,99945.0,53428504.3,-1,18
2025-04-28,539.9,545.0,536.0,537.63,0.29,84572.0,45637107.4,1,19
2025-04-27,542.0,552.0,535.1,536.08,-1.01,111872.0,60519635.6,-1,20
2025-04-24,548.1,556.0,540.0,541.56,-1.19,104596.0,57189406.5,-1,21
2025-04-23,540.0,558.5,540.0,548.1,-0.49,160794.0,88296794.9,-1,22
2025-04-22,549.8,563.0,540.3,550.82,1.88,223028.0,123707326.5,1,23
2025-04-21,532.5,545.0,526.0,540.64,1.68,106708.0,57487115.3,1,24
2025-04-20,537.0,540.0,530.1,531.7,-1.01,68219.0,36401496.4,-1,25
2025-04-17,532.0,545.1,532.0,537.1,1.21,100719.0,54315849.9,1,26
2025-04-16,537.0,537.0,529.8,530.66,-0.43,73254.0,38977975.3,-1,27
2025-04-15,527.0,536.0,523.0,532.95,2.25,81129.0,42989645.3,1,28
2025-04-13,528.6,537.9,520.0,521.21,-2.07,187062.0,97750328.1,-1,29
2025-04-10,541.0,541.0,530.0,532.24,-0.09,62696.0,33444731.4,-1,30
2025-04-09,533.0,535.8,530.0,532.74,1.81,81952.0,43615463.8,1,31
2025-04-08,528.0,529.0,520.1,523.28,-0.56,67283.0,35215003.3,-1,32
2025-04-07,536.0,536.2,525.0,526.25,-2.22,60378.0,31982029.9,-1,33
2025-04-03,546.7,546.7,536.0,538.22,0.41,75288.0,40718620.3,1,34
2025-04-02,530.0,538.0,528.4,536.03,0.42,43545.0,23262868.3,1,35
2025-04-01,535.0,543.0,530.0,533.79,-1.3,56240.0,30025894.3,-1,36
2025-03-30,538.0,549.0,535.0,540.81,0.64,99371.0,54070120.9,1,37
2025-03-27,536.7,540.0,521.6,537.38,2.12,90732.0,48301563.5,1,38
2025-03-26,518.5,528.9,513.0,526.2,1.49,58431.0,30542054.1,1,39
2025-03-25,529.5,532.0,518.0,518.49,-2.12,94251.0,49216809.2,-1,40
2025-03-24,529.0,532.0,513.0,529.71,1.37,61979.0,32600115.7,1,41
2025-03-23,531.2,535.0,521.1,522.55,-2.06,68903.0,36345834.4,-1,42
2025-03-20,536.2,538.9,533.1,533.56,-0.49,61744.0,33050329.3,-1,43
2025-03-19,547.0,547.0,536.2,536.2,-0.52,59120.0,31847427.1,-1,44
2025-03-18,549.1,549.1,500.0,539.0,0.11,47189.0,25339436.2,1,45
2025-03-17,538.0,545.9,537.5,538.4,0.26,49903.0,26984234.9,1,46
2025-03-16,532.2,549.0,532.2,537.0,-1.1,60616.0,32714941.1,-1,47
2025-03-12,536.0,546.0,536.0,543.0,1.31,61448.0,33320524.5,1,48
2025-03-11,553.8,553.8,534.0,536.0,-1.45,78658.0,42468474.5,-1,49
2025-03-10,550.0,558.9,540.2,543.9,-1.11,92986.0,50898718.2,-1,50
2024-12-12,574.9,591.0,570.0,573.0,0.54,179136.0,104044019.0,1,1
2024-12-11,552.0,570.0,552.0,569.9,1.41,68288.0,38385158.8,1,1
2024-12-10,563.0,565.0,557.3,562.0,0.18,69586.0,39019121.2,1,2
2024-12-09,558.0,568.0,558.0,561.0,0.54,62578.0,35159370.1,1,3
2024-12-08,566.0,573.0,555.0,558.0,-1.93,108816.0,61129146.6,-1,4
2024-12-05,573.2,580.0,565.0,569.0,-0.7,92347.0,52600324.2,-1,5
2024-12-04,589.0,589.0,573.0,573.0,-0.93,113601.0,65549293.9,-1,6
2024-12-03,591.0,591.0,577.0,578.4,-0.28,78925.0,45797868.3,-1,7
2024-12-02,591.0,591.0,574.0,580.0,-0.26,179458.0,103968987.3,-1,8
2024-12-01,586.0,586.0,575.0,581.5,-0.67,101088.0,58659175.4,-1,9
2024-11-28,599.9,599.9,585.0,585.4,-1.81,96122.0,56650233.9,-1,10
2024-11-27,590.0,599.0,589.0,596.2,1.39,86379.0,51353312.46,1,11
2024-11-26,580.0,598.0,577.0,588.0,1.73,101230.0,58967847.4,1,12
2024-11-25,588.0,588.0,577.2,578.0,-0.34,77252.0,44801696.2,-1,13
2024-11-24,588.0,592.0,577.5,580.0,-0.89,83869.0,49026689.9,-1,14
2024-11-21,593.0,601.0,585.0,585.2,-1.32,109860.0,64693398.4,-1,15
2024-11-20,592.0,595.0,582.5,593.0,0.34,78333.0,46295237.0,1,16
2024-11-19,615.0,615.0,590.0,591.0,-1.99,113313.0,67466108.7,-1,17
2024-11-17,619.0,619.0,600.5,603.0,-1.42,126086.0,76723440.8,-1,18
2024-11-14,634.5,634.5,610.2,611.7,-1.67,112682.0,69592748.5,-1,19
2024-11-13,621.0,627.8,618.0,622.1,0.18,115637.0,71909393.0,1,20
2024-11-12,623.0,635.4,615.0,621.0,0.32,140154.0,87889975.1,1,21
2024-11-11,622.0,628.0,613.6,619.0,0.88,167714.0,104338027.7,1,22
2024-11-10,608.9,615.0,599.1,613.6,2.66,111015.0,67627876.4,1,23
2024-11-06,605.0,606.0,595.0,597.7,-0.4,44572.0,26635814.2,-1,24
2024-11-05,609.0,612.0,600.0,600.1,-0.79,30118.0,18196082.3,-1,25
2024-10-30,606.0,615.0,601.1,604.9,-0.18,62229.0,37722630.6,-1,26
2024-10-29,601.0,609.0,601.0,606.0,1.51,72239.0,43771847.4,1,27
2024-10-28,589.0,602.0,589.0,597.0,1.36,58229.0,34733716.7,1,28
2024-10-27,593.0,603.0,587.0,589.0,-0.84,62135.0,36693674.2,-1,29
2024-10-24,595.0,605.0,594.0,594.0,-0.83,87081.0,52061244.8,-1,30
2024-10-23,619.1,619.1,598.0,599.0,-1.32,122342.0,74148362.7,-1,31
2024-10-22,592.1,609.0,592.1,607.0,2.53,111939.0,67311691.8,1,32
2024-10-21,610.0,613.0,590.0,592.0,-2.95,180549.0,107949964.0,-1,33
2024-10-20,620.0,630.0,606.2,610.0,-3.33,213164.0,131484994.0,-1,34
2024-10-17,626.0,660.0,624.0,631.0,0.8,248478.0,159314081.7,1,35
2024-10-16,607.0,631.0,603.0,626.0,3.8,157190.0,97678277.9,1,36
2024-10-15,605.0,605.0,597.5,603.1,0.68,37172.0,22408702.8,1,37
2024-10-09,605.3,605.3,587.0,599.0,0.93,79601.0,47376444.8,1,38
2024-10-08,614.9,614.9,590.1,593.5,-1.58,74546.0,44504350.7,-1,39
2024-10-07,618.0,622.3,599.0,603.0,-1.07,190272.0,115761251.2,-1,40
2024-10-06,589.0,610.0,588.1,609.5,3.66,184507.0,111195777.9,1,41
2024-10-02,615.0,615.0,586.1,588.0,-3.94,230078.0,137558793.4,-1,42
2024-10-01,610.9,617.0,599.0,612.1,2.19,252875.0,153806386.7,1,43
2024-09-30,566.2,599.0,559.0,599.0,7.91,263590.0,153374832.9,1,44
2024-09-29,536.6,567.9,530.0,555.1,3.47,155483.0,85860689.5,1,45
2024-09-26,534.0,554.0,534.0,536.5,-1.2,95896.0,52215774.8,-1,46
2024-09-25,530.0,549.7,526.1,543.0,2.39,101725.0,54867030.7,1,47
2024-09-24,538.0,549.0,530.2,530.3,-1.98,131491.0,70665235.8,-1,48
2024-09-23,573.2,573.2,540.6,541.0,-3.74,134855.0,74339989.7,-1,49
2024-09-22,573.2,594.9,559.0,562.0,0.0,98918.0,56169082.5,0,50
2024-09-18,571.0,580.0,560.1,562.0,-1.4,146157.0,82712847.5,-1,51
2024-09-16,593.9,593.9,565.0,570.0,-2.23,155017.0,88756880.8,-1,52
2024-09-15,602.0,614.9,580.1,583.0,-2.02,224869.0,134851895.3,-1,53
2024-09-12,592.0,596.7,575.0,595.0,2.2,222689.0,130949559.0,1,54
2024-09-11,589.0,600.0,578.3,582.2,-0.99,165215.0,97135158.2,-1,55
2024-09-10,604.0,612.0,586.6,588.0,-1.01,190396.0,113741407.2,-1,56
2024-09-09,610.1,610.1,593.0,594.0,-2.3,257322.0,154357127.1,-1,57
2024-09-08,624.7,626.0,607.0,608.0,-0.73,146171.0,90067942.8,-1,58
2024-09-05,620.0,624.0,608.1,612.5,-1.19,240272.0,147654629.0,-1,59
2024-09-04,657.9,657.9,616.0,619.9,-3.89,270687.0,169990560.6,-1,60
2024-09-03,660.0,667.0,643.0,645.0,-0.77,256803.0,167696652.6,-1,61
2024-09-02,621.0,651.0,615.0,650.0,4.67,321226.0,205540987.6,1,62
2024-09-01,631.0,645.4,620.0,621.0,-1.58,203609.0,127620320.8,-1,63
2024-08-29,640.0,645.0,619.0,631.0,-1.1,360294.0,227897445.0,-1,64
2024-08-28,663.0,673.0,635.0,638.0,-1.85,357475.0,233198918.7,-1,65
2024-08-27,679.0,689.9,647.0,650.0,-4.27,496907.0,331113203.3,-1,66
2024-08-25,707.0,711.5,677.1,679.0,-3.55,466369.0,321807564.9,-1,67
2024-08-22,719.0,723.0,701.0,704.0,-0.14,450232.0,319857852.4,-1,68
2024-08-21,707.0,725.0,703.1,705.0,-0.28,419906.0,299073566.7,-1,69
2024-08-18,729.0,738.0,705.1,707.0,-3.02,710147.0,509451997.8,-1,70
2024-08-15,760.0,779.9,725.1,729.0,-2.16,672564.0,505746286.4,-1,71
2024-08-14,715.0,763.0,696.3,745.1,4.34,1163774.0,842972347.2,1,72
2024-08-13,729.0,735.0,700.1,714.1,-1.09,622181.0,444288616.1,-1,73
2024-08-12,735.0,742.0,704.0,722.0,-1.5,1279931.0,922886351.2,-1,74
2024-08-11,701.0,766.9,690.0,733.0,4.45,1596710.0,1166495198.7,1,75
2024-08-08,650.7,701.8,632.0,701.8,10.0,1795316.0,1209009796.5,1,76
2024-08-07,620.0,645.0,600.0,638.0,3.49,738959.0,462156212.0,1,77
2024-08-06,662.0,668.0,613.0,616.5,-6.16,649496.0,410367577.8,-1,78
2024-08-05,644.0,666.0,629.0,657.0,2.02,654233.0,420773402.8,1,79
2024-08-01,675.2,675.2,640.1,644.0,-2.72,669805.0,438143737.4,-1,80
2024-07-31,640.0,689.0,640.0,662.0,5.01,603659.0,402638670.6,1,81
2024-07-30,628.2,635.0,610.1,630.4,2.34,601763.0,376704903.8,1,82
2024-07-29,600.0,638.0,580.0,616.0,4.41,988686.0,611286683.8,1,83
2024-07-28,578.3,612.0,574.0,590.0,4.06,550276.0,322200149.3,1,84
2024-07-25,574.0,580.0,565.0,567.0,-1.22,414927.0,237235467.2,-1,85
2024-07-24,599.7,599.7,569.7,574.0,-2.38,589000.0,342217481.8,-1,86
2024-07-23,577.0,591.5,568.0,588.0,3.0,423490.0,246923792.7,1,87
2024-07-22,559.0,574.9,552.0,570.9,3.99,614445.0,347897680.5,1,88
2024-07-21,539.0,560.0,525.0,549.0,3.39,452961.0,246842181.5,1,89
2024-07-18,540.0,545.0,526.0,531.0,-0.91,305292.0,163763800.6,-1,90
2024-07-17,528.0,540.0,522.4,535.9,2.47,259534.0,138149678.2,1,91
2024-07-16,505.0,525.2,500.0,523.0,4.12,176342.0,90933063.0,1,92
2024-07-15,518.1,518.1,500.5,502.3,-1.12,114880.0,58397631.8,-1,93
2024-07-14,504.0,515.0,500.0,508.0,2.63,169182.0,85892996.0,1,94
2024-07-11,501.7,501.7,494.1,495.0,0.63,141780.0,70423567.9,1,95
2024-07-10,492.0,497.9,490.0,491.9,0.18,117781.0,57998450.7,1,96
2024-07-09,498.4,498.4,488.1,491.0,0.0,48913.0,24045036.8,0,97
2024-07-08,493.0,504.0,490.0,491.0,-1.11,69815.0,34607377.2,-1,98
2024-07-07,495.0,505.0,491.0,496.5,0.3,93124.0,46468221.9,1,99
2024-07-04,489.0,497.0,485.0,495.0,1.85,92822.0,45471921.4,1,100
2024-07-03,490.0,491.0,478.0,486.0,0.0,65494.0,31670886.1,0,101
2024-07-02,483.4,514.0,480.0,486.0,2.53,104083.0,50851102.3,1,102
2024-07-01,472.1,476.7,470.8,474.0,0.3,47888.0,22663727.3,1,103
2024-06-30,475.0,480.0,470.5,472.6,-0.08,63636.0,30098516.2,-1,104
2024-06-27,478.5,479.0,472.0,473.0,-0.32,55736.0,26426223.0,-1,105
2024-06-26,483.0,483.0,473.9,474.5,-0.52,59173.0,28146232.4,-1,106
2024-06-25,485.0,487.0,476.0,477.0,-0.83,127754.0,61367992.4,-1,107
2024-06-24,485.0,488.0,480.2,481.0,-1.03,62495.0,30209675.4,-1,108
2024-06-23,495.0,495.0,483.2,486.0,-0.23,73210.0,35541557.0,-1,109
2024-06-20,495.0,495.0,487.0,487.1,-0.25,69309.0,33856213.6,-1,110
2024-06-19,491.5,493.0,488.1,488.3,-0.35,67903.0,33259745.8,-1,111
2024-06-18,500.0,500.0,489.0,490.0,-0.41,108169.0,53133924.8,-1,112
2024-06-16,495.5,502.8,489.0,492.0,-1.03,119255.0,58847582.5,-1,113
2024-06-13,501.0,507.0,496.0,497.1,-1.23,106218.0,53080496.4,-1,114
2024-06-12,500.0,511.8,500.0,503.3,1.27,182195.0,92251755.4,1,115
2024-06-11,503.8,503.8,494.0,497.0,0.61,120038.0,59685054.6,1,116
2024-06-10,503.7,503.7,486.0,494.0,0.02,134289.0,66610200.6,1,117
2024-06-09,500.8,500.8,491.1,493.9,0.59,134463.0,66519865.0,1,118
2024-06-06,499.9,499.9,485.0,491.0,0.0,141400.0,69376274.6,0,119
2024-06-05,495.0,495.0,488.0,491.0,-0.61,135613.0,66636772.2,-1,120
2024-06-04,501.0,502.0,493.0,494.0,0.0,119339.0,59132921.9,0,121
2024-06-03,500.0,501.0,493.0,494.0,-1.1,102384.0,50715664.7,-1,122
2024-06-02,504.9,504.9,496.0,499.5,0.1,111698.0,55862065.0,1,123
2024-05-30,507.0,507.0,498.0,499.0,-0.6,151077.0,75804304.5,-1,124
2024-05-29,524.0,524.0,500.0,502.0,-2.3,163917.0,83065384.2,-1,125
2024-05-27,516.0,516.5,506.2,513.8,1.1,129562.0,66369421.3,1,126
2024-05-26,517.0,519.6,506.7,508.2,-0.37,121265.0,62133130.4,-1,127
2024-05-22,495.9,518.9,495.9,510.1,0.81,189399.0,96818185.3,1,128
2024-05-21,508.0,509.9,503.3,506.0,0.4,128803.0,65211727.9,1,129
2024-05-20,512.0,517.8,500.0,504.0,-0.98,169777.0,86172137.4,-1,130
2024-05-19,507.4,518.0,497.0,509.0,2.31,151138.0,77106828.3,1,131
2024-05-16,507.0,508.8,497.5,497.5,-1.0,83696.0,41991373.1,-1,132
2024-05-15,504.9,515.0,498.0,502.5,0.9,141198.0,71617302.6,1,133
2024-05-14,497.0,499.0,492.2,498.0,0.85,68713.0,34155135.2,1,134
2024-05-13,505.0,505.0,492.0,493.8,-1.12,98505.0,48695622.1,-1,135
2024-05-12,494.0,502.1,481.0,499.4,0.69,156056.0,77190912.5,1,136
2024-05-09,504.0,504.0,494.0,496.0,0.0,82110.0,40757603.9,0,137
2024-05-08,490.0,509.7,490.0,496.0,-0.8,76973.0,38217682.4,-1,138
2024-05-07,508.0,508.0,497.9,500.0,0.0,64215.0,32167449.3,0,139
2024-05-06,508.9,508.9,499.0,500.0,0.2,86646.0,43388173.8,1,140
2024-05-05,515.0,515.0,497.0,499.0,-1.58,85538.0,42922734.8,-1,141
2024-05-02,519.4,519.4,505.0,507.0,-0.45,110840.0,56431123.0,-1,142
2024-04-30,510.1,515.0,500.0,509.3,1.84,109913.0,55788578.6,1,143
2024-04-29,509.0,509.0,499.7,500.1,-0.58,112549.0,56339394.0,-1,144
2024-04-28,509.0,519.0,500.0,503.0,0.7,80439.0,40518796.9,1,145
2024-04-25,507.0,514.5,499.0,499.5,-1.09,121765.0,61103455.5,-1,146
2024-04-24,509.1,516.0,504.1,505.0,-0.39,58151.0,29575044.7,-1,147
2024-04-22,518.0,519.0,506.5,507.0,-0.98,71423.0,36559272.2,-1,148
2024-04-21,508.0,516.9,497.1,512.0,2.61,111291.0,56473463.6,1,149
2024-04-18,511.0,511.0,497.0,499.0,-1.81,108738.0,54524233.0,-1,150
2024-04-16,514.0,514.8,506.2,508.2,-0.78,87453.0,44743707.1,-1,151
2024-04-15,512.0,518.0,511.0,512.2,0.57,74439.0,38182705.0,1,152
2024-04-14,518.0,518.0,508.2,509.3,-0.53,100278.0,51226538.3,-1,153
2024-04-10,526.8,526.8,509.4,512.0,-1.54,110042.0,56664833.9,-1,154
2024-04-09,530.0,530.0,520.0,520.0,0.0,158605.0,82939401.4,0,155
2024-04-07,516.0,523.7,506.0,520.0,2.71,129874.0,67034730.8,1,156
2024-04-04,520.0,520.0,502.0,506.3,-2.07,362663.0,183867400.6,-1,157
2024-04-03,526.0,535.0,516.0,517.0,-1.9,173106.0,90385689.7,-1,158
2024-04-02,540.0,540.1,527.0,527.0,-0.87,104253.0,55315471.1,-1,159
2024-04-01,536.0,540.0,528.0,531.6,-0.08,205975.0,110023840.5,-1,160
2024-03-31,539.0,549.0,530.1,532.0,-1.3,214573.0,115517839.9,-1,161
2024-03-28,535.5,549.0,523.3,539.0,2.67,287257.0,153933649.8,1,162
2024-03-27,519.9,540.8,519.9,525.0,-0.94,183813.0,97222320.6,-1,163
2024-03-26,537.5,537.5,527.0,530.0,0.57,175192.0,93139070.1,1,164
2024-03-25,554.0,554.0,524.0,527.0,-3.13,258607.0,137876162.9,-1,165
2024-03-21,549.7,554.0,537.0,544.0,0.93,267675.0,145888743.7,1,166
2024-03-20,559.9,559.9,538.1,539.0,-1.82,323025.0,176057732.5,-1,167
2024-03-19,575.0,576.0,549.0,549.0,-2.64,462166.0,259722367.2,-1,168
2024-03-18,587.0,587.0,563.1,564.4,-2.01,356930.0,203020778.3,-1,169
2024-03-17,560.0,580.0,556.0,576.0,3.95,729197.0,416417680.1,1,170
2024-03-14,543.0,559.4,542.0,554.1,1.09,435705.0,240450529.2,1,171
2024-03-13,565.0,565.0,544.0,548.1,-1.06,461266.0,255383662.0,-1,172
2024-03-12,541.0,557.0,541.0,554.0,3.17,673706.0,371933786.0,1,173
2024-03-10,523.0,539.9,522.0,537.0,2.87,430113.0,229325643.1,1,174
2024-03-07,517.4,524.0,515.1,522.0,1.71,315968.0,164122862.5,1,175
2024-03-06,505.0,524.1,492.0,513.2,2.23,542413.0,278485185.2,1,176
2024-03-05,510.0,519.0,490.0,502.0,-1.57,487882.0,246504961.4,-1,177
2024-03-04,481.4,515.0,481.4,510.0,8.05,54630.0,27605324.2,1,178
2024-03-03,462.0,483.0,462.0,472.0,0.85,190401.0,90387359.8,1,179
2024-02-29,483.0,487.6,468.0,468.0,-3.13,109459.0,52112870.9,-1,180
2024-02-28,488.0,493.0,479.0,483.1,-0.41,137468.0,66786947.1,-1,181
2024-02-27,470.0,492.0,465.4,485.1,2.17,172479.0,82982668.3,1,182
2024-02-26,462.0,477.0,459.0,474.8,2.35,142967.0,66767528.4,1,183
2024-02-25,467.1,471.0,460.0,463.9,-0.69,64995.0,30297171.4,-1,184
2024-02-22,468.0,474.8,465.0,467.1,-0.19,76949.0,36095414.7,-1,185
2024-02-21,470.0,474.3,466.0,468.0,0.62,35750.0,16789250.7,1,186
2024-02-20,471.0,476.9,465.1,465.1,-0.62,66027.0,31092116.4,-1,187
2024-02-18,480.0,483.0,467.6,468.0,-2.5,72060.0,34084717.5,-1,188
2024-02-15,494.0,494.0,478.0,480.0,-1.28,85335.0,41227766.3,-1,189
2024-02-14,490.0,496.2,482.0,486.2,0.06,85653.0,41853795.9,1,190
2024-02-13,503.0,503.0,484.2,485.9,-3.21,154713.0,75827802.9,-1,191
2024-02-12,500.0,507.0,495.0,502.0,0.8,87777.0,44009658.8,1,192
2024-02-11,504.0,510.0,497.0,498.0,-1.01,117120.0,58718510.1,-1,193
2024-02-08,505.0,506.7,500.0,503.1,-0.18,90970.0,45703090.8,-1,194
