published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-16,560.0,576.0,556.0,563.06,-0.72,6921.0,3905112.2,-1,1
2025-06-15,574.0,590.0,560.0,567.17,-3.1,8743.0,4993266.4,-1,1
2025-06-12,593.0,604.5,583.1,585.32,-1.46,4665.0,2754732.0,-1,1
2025-06-11,600.0,600.0,580.8,593.98,-1.45,2651.0,1556547.0,-1,1
2025-06-10,585.9,605.0,585.9,602.69,0.86,7490.0,4424965.8,1,1
2025-06-09,566.78,610.0,557.0,597.55,5.43,8939.0,5164834.2,1,1
2025-06-08,563.2,570.0,563.2,566.78,-1.36,3259.0,1848624.9,-1,1
2025-06-05,568.0,589.5,556.7,574.62,-0.74,5646.0,3236412.9,-1,1
2025-06-04,579.0,590.0,577.0,578.89,-1.41,1015.0,588611.5,-1,1
2025-06-03,590.0,590.5,587.0,587.15,-1.48,3231.0,1901497.0,-1,2
2025-06-02,607.0,612.0,595.3,596.0,-1.88,3840.0,2294712.1,-1,1
2025-05-28,604.0,641.0,591.4,607.43,2.28,3549.0,2170749.0,1,1
2025-05-27,595.0,600.0,586.2,593.87,-0.11,3802.0,2240839.3,-1,2
2025-05-26,602.9,610.0,593.5,594.5,0.43,820.0,490386.0,1,1
2025-05-25,593.0,600.0,590.0,591.94,-2.01,2670.0,1579947.8,-1,2
2025-05-22,592.1,610.0,590.1,604.08,0.4,3765.0,2265188.0,1,3
2025-05-21,618.2,620.0,601.7,601.7,-0.74,4611.0,2803798.8,-1,4
2025-05-20,588.0,615.0,588.0,606.16,1.03,4953.0,2984558.7,1,5
2025-05-19,605.0,607.0,595.0,599.96,-0.24,3085.0,1850922.5,-1,6
2025-05-18,615.0,617.0,598.0,601.4,-2.24,5893.0,3571457.0,-1,7
2025-05-15,620.0,636.0,615.0,615.19,-1.5,5110.0,3160457.0,-1,8
2025-05-14,619.1,643.0,619.0,624.55,0.35,3684.0,2317857.0,1,9
2025-05-13,614.7,636.0,614.7,622.37,-0.77,2970.0,1851741.0,-1,10
2025-05-11,628.4,635.0,625.0,627.22,-2.18,4147.0,2597385.5,-1,11
2025-05-08,640.0,659.0,630.1,641.22,-1.57,6999.0,4520262.4,-1,12
2025-05-07,630.0,681.0,620.5,651.46,5.06,7194.0,4600460.9,1,13
2025-05-06,605.0,630.3,605.0,620.09,2.36,9800.0,6010934.0,1,14
2025-05-05,590.4,612.0,578.7,605.82,0.59,2910.0,1750516.4,1,15
2025-05-04,610.0,634.6,598.5,602.28,-1.75,17223.0,10460769.3,-1,16
2025-04-30,607.1,646.0,600.0,612.98,-0.95,14753.0,9025096.1,-1,17
2025-04-29,618.3,630.0,618.0,618.86,-1.83,8169.0,5088259.4,-1,18
2025-04-28,638.4,642.0,628.0,630.4,-1.54,9547.0,6067125.0,-1,19
2025-04-27,640.0,668.0,632.1,640.24,-0.33,13871.0,8899462.2,-1,20
2025-04-24,643.0,667.9,641.0,642.33,-1.98,9209.0,5960439.4,-1,21
2025-04-23,655.0,662.0,645.0,655.31,-1.28,8736.0,5704693.2,-1,22
2025-04-22,680.0,680.0,663.0,663.8,-0.57,4730.0,3152448.0,-1,23
2025-04-21,661.1,683.4,661.1,667.58,-0.51,4627.0,3101700.1,-1,24
2025-04-20,680.0,690.0,667.0,671.02,-3.25,6569.0,4429594.1,-1,25
2025-04-17,689.0,709.0,686.0,693.59,2.62,22822.0,15953526.8,1,26
2025-04-16,681.0,722.0,655.1,675.88,1.14,3280.0,2237614.0,1,27
2025-04-15,659.1,683.0,643.0,668.25,3.41,11150.0,7369632.0,1,28
2025-04-13,653.1,666.0,642.0,646.24,-2.9,18659.0,12125079.4,-1,29
2025-04-10,668.0,679.0,661.0,665.53,-0.41,6450.0,4305167.0,-1,30
2025-04-09,675.0,677.7,662.0,668.3,0.76,3067.0,2050833.1,1,31
2025-04-08,654.3,680.0,630.0,663.29,-0.57,5492.0,3606520.0,-1,32
2025-04-07,678.1,691.0,664.0,667.1,-3.24,8260.0,5538319.0,-1,33
2025-04-03,693.0,706.0,685.3,689.42,-2.07,7306.0,5098060.8,-1,34
2025-04-02,723.4,732.9,696.2,704.0,-0.74,3704.0,2618368.7,-1,35
2025-04-01,706.2,720.0,688.0,709.25,2.43,6579.0,4595218.7,1,36
2025-03-30,673.2,717.0,673.2,692.45,1.59,6361.0,4433964.2,1,37
2025-03-27,693.8,699.0,670.0,681.61,0.09,11325.0,7669066.1,1,38
2025-03-26,661.1,683.0,661.1,680.97,3.06,9255.0,6275523.8,1,39
2025-03-25,686.4,696.1,660.4,660.73,-5.66,9954.0,6668599.0,-1,40
2025-03-24,680.1,704.0,680.1,700.36,1.04,5772.0,4037690.5,1,41
2025-03-23,705.1,706.0,681.5,693.12,-3.41,14261.0,9926541.6,-1,42
2025-03-20,710.0,720.0,701.0,717.62,-0.88,10116.0,7203425.0,-1,43
2025-03-19,723.0,728.9,700.0,724.0,0.14,5647.0,4027211.7,1,44
2025-03-18,730.0,735.0,719.0,723.0,-1.4,3530.0,2548037.3,-1,45
2025-03-17,715.0,733.3,710.5,733.3,1.14,5802.0,4173082.9,1,46
2025-03-16,720.0,730.0,702.0,725.0,-0.14,10660.0,7584707.5,-1,47
2025-03-12,706.0,728.3,706.0,726.0,0.83,4345.0,3133809.0,1,48
2025-03-11,707.0,725.0,703.0,720.0,0.7,12480.0,8908867.7,1,49
2025-03-10,736.9,745.0,700.1,715.0,-1.04,17007.0,12170870.7,-1,50
2024-12-12,780.3,830.0,737.0,747.0,-2.35,61075.0,46180260.3,-1,1
2024-12-11,700.0,768.7,700.0,765.0,8.51,94614.0,70152156.4,1,1
2024-12-10,677.0,715.0,677.0,705.0,2.17,54195.0,38067766.9,1,1
2024-12-09,690.0,710.0,680.0,690.0,0.58,37218.0,25815872.9,1,2
2024-12-08,703.0,703.0,667.5,686.0,-0.58,43133.0,29279400.8,-1,3
2024-12-05,704.0,723.0,680.0,690.0,-3.85,42886.0,29903245.2,-1,4
2024-12-04,675.0,725.0,665.4,717.6,8.38,140361.0,98093317.3,1,5
2024-12-03,650.0,679.0,646.0,662.1,2.97,75716.0,50528785.1,1,6
2024-12-02,638.0,652.0,636.3,643.0,0.47,20363.0,13114452.0,1,7
2024-12-01,629.5,654.8,628.0,640.0,-0.36,26614.0,17031191.5,-1,8
2024-11-28,672.9,672.9,638.0,642.3,-2.84,46212.0,29941211.4,-1,9
2024-11-27,688.5,688.5,658.0,661.1,-2.06,84039.0,56098049.6,-1,10
2024-11-26,669.0,680.0,658.0,675.0,2.9,94063.0,63338169.6,1,11
2024-11-25,643.0,677.0,635.0,656.0,1.55,56253.0,37213185.6,1,12
2024-11-24,654.1,666.0,641.0,646.0,-2.56,42118.0,27395445.8,-1,13
2024-11-21,682.0,691.0,655.0,663.0,-2.77,32680.0,21826640.1,-1,14
2024-11-20,639.0,688.0,639.0,681.9,7.88,163063.0,109600949.7,1,15
2024-11-19,650.0,653.1,631.0,632.1,-2.45,92067.0,58985171.5,-1,16
2024-11-17,626.0,660.0,626.0,648.0,1.73,97294.0,63262406.0,1,17
2024-11-14,620.0,644.0,620.0,637.0,1.11,44584.0,28384460.9,1,18
2024-11-13,593.5,635.0,590.0,630.0,5.35,68597.0,42493257.9,1,19
2024-11-12,610.0,620.0,591.0,598.0,-1.32,59915.0,36183275.1,-1,20
2024-11-11,570.6,606.9,570.6,606.0,8.31,112758.0,66594866.2,1,21
2024-11-10,544.1,564.8,536.3,559.5,2.85,16930.0,9432578.8,1,22
2024-11-06,530.0,572.0,529.0,544.0,0.74,14864.0,7999040.5,1,23
2024-11-05,545.0,549.7,531.3,540.0,-1.1,14792.0,7968932.9,-1,24
2024-10-30,573.9,574.0,543.0,546.0,-4.55,31820.0,17724508.2,-1,25
2024-10-29,559.0,614.0,537.1,572.0,0.35,98625.0,56307252.7,1,26
2024-10-28,559.6,582.4,559.6,570.0,-0.18,41728.0,23898502.3,-1,27
2024-10-27,575.0,590.0,558.0,571.0,-0.19,40222.0,23226990.0,-1,28
2024-10-24,532.8,579.0,532.8,572.1,5.24,64132.0,36165807.5,1,29
2024-10-23,523.5,546.0,523.5,543.6,1.8,19225.0,10389234.2,1,30
2024-10-22,519.2,539.0,519.2,534.0,0.95,12299.0,6539382.5,1,31
2024-10-21,519.5,540.0,519.5,529.0,-0.21,22397.0,11793838.6,-1,32
2024-10-20,527.3,564.0,517.0,530.1,-1.47,56117.0,30061917.5,-1,33
2024-10-17,510.0,540.0,502.0,538.0,4.04,33117.0,17572438.0,1,34
2024-10-16,498.0,521.0,492.4,517.1,3.84,19617.0,10013739.0,1,35
2024-10-15,485.0,498.0,485.0,498.0,2.68,2597.0,1281303.6,1,36
2024-10-09,480.5,497.0,480.2,485.0,-1.02,5087.0,2476881.2,-1,37
2024-10-08,491.0,500.8,481.0,490.0,-2.0,8710.0,4255914.0,-1,38
2024-10-07,508.9,509.0,494.0,500.0,0.18,8995.0,4529600.8,1,39
2024-10-06,490.1,548.0,490.0,499.1,-0.08,49756.0,24925842.5,-1,40
2024-10-02,507.0,513.0,481.3,499.5,-3.01,11622.0,5800988.2,-1,41
2024-10-01,485.1,515.6,485.1,515.0,4.04,10260.0,5205124.0,1,42
2024-09-30,499.9,505.0,484.0,495.0,-0.98,2254.0,1108794.0,-1,43
2024-09-29,504.7,524.0,478.0,499.9,-2.93,13209.0,6485839.1,-1,44
2024-09-26,494.9,545.0,490.0,515.0,1.98,25087.0,12602712.5,1,45
2024-09-25,455.0,505.0,451.8,505.0,9.54,13848.0,6542090.0,1,46
2024-09-24,488.0,488.0,460.8,461.0,-3.74,11366.0,5310203.6,-1,47
2024-09-23,498.0,507.0,472.9,478.9,-2.19,7096.0,3415325.7,-1,48
2024-09-22,510.0,510.0,474.2,489.6,-2.08,13876.0,6758287.0,-1,49
2024-09-18,495.0,504.0,492.0,500.0,0.0,4520.0,2238870.5,0,50
2024-09-16,517.0,517.0,493.3,500.0,-4.21,18150.0,9111980.5,-1,51
2024-09-15,519.9,550.0,509.6,522.0,1.62,24650.0,12821074.0,1,52
2024-09-12,485.0,513.7,485.0,513.7,4.84,10058.0,5046168.2,1,53
2024-09-11,501.0,501.0,485.0,490.0,-2.0,17811.0,8753566.1,-1,54
2024-09-10,528.0,528.0,495.0,500.0,-3.47,12910.0,6469886.5,-1,55
2024-09-09,531.0,531.0,495.0,518.0,-2.26,16150.0,8219282.9,-1,56
2024-09-08,542.0,542.7,520.0,530.0,-0.39,23290.0,12271480.4,-1,57
2024-09-05,539.0,549.0,516.0,532.1,-2.72,13566.0,7146492.0,-1,58
2024-09-04,568.0,580.0,544.9,547.0,-5.53,18352.0,10210891.0,-1,59
2024-09-03,590.0,600.0,567.0,579.0,-1.03,18388.0,10488680.8,-1,60
2024-09-02,570.0,599.9,563.0,585.0,0.86,8440.0,4913529.5,1,61
2024-09-01,611.6,611.6,575.0,580.0,-7.05,9804.0,5776443.2,-1,62
2024-08-29,597.8,650.0,588.0,624.0,2.3,66521.0,40154058.8,1,63
2024-08-28,597.0,610.0,590.0,610.0,2.18,32091.0,19223355.5,1,64
2024-08-27,569.0,597.0,560.0,597.0,4.85,44727.0,25933995.2,1,65
2024-08-25,605.0,605.8,555.0,569.4,-4.14,15373.0,8893993.2,-1,66
2024-08-22,581.3,617.0,578.5,594.0,0.68,20950.0,12407116.3,1,67
2024-08-21,590.0,610.0,581.0,590.0,-1.67,28586.0,16727251.7,-1,68
2024-08-18,635.0,635.0,600.0,600.0,-5.51,28008.0,16991019.3,-1,69
2024-08-15,645.0,645.0,610.0,635.0,-0.39,44185.0,27531715.0,-1,70
2024-08-14,638.0,645.0,602.0,637.5,-2.07,39593.0,24679037.1,-1,71
2024-08-13,668.0,749.0,647.0,651.0,-4.41,220748.0,144636350.2,-1,72
2024-08-12,680.0,688.8,662.0,681.0,-1.16,41581.0,28072364.5,-1,73
2024-08-11,692.0,692.0,665.2,689.0,-0.14,63833.0,43359937.1,-1,74
2024-08-08,632.1,690.0,618.0,690.0,6.98,83941.0,53890439.4,1,75
2024-08-07,600.8,660.0,583.5,645.0,5.22,72116.0,45036311.0,1,76
2024-08-06,618.2,640.0,578.0,613.0,1.14,92416.0,57116553.7,1,77
2024-08-05,551.0,606.1,546.1,606.1,10.0,75324.0,43902228.8,1,78
2024-08-01,569.9,575.0,550.0,551.0,-1.61,30054.0,16887468.6,-1,79
2024-07-31,570.0,581.0,556.0,560.0,-1.75,54751.0,31204800.4,-1,80
2024-07-30,574.0,590.0,568.4,570.0,-2.56,48468.0,27896260.5,-1,81
2024-07-29,573.3,632.0,569.0,585.0,0.0,31134.0,18153418.6,0,82
2024-07-28,580.0,586.0,556.0,585.0,2.81,23624.0,13499739.2,1,83
2024-07-25,590.0,590.0,565.1,569.0,-2.23,24951.0,14286920.7,-1,84
2024-07-24,593.0,598.0,575.0,582.0,-3.77,39604.0,23139770.3,-1,85
2024-07-23,599.0,632.0,587.1,604.8,2.34,47314.0,28440083.2,1,86
2024-07-22,601.9,601.9,575.0,591.0,-3.75,56707.0,33309065.9,-1,87
2024-07-21,637.0,647.9,590.0,614.0,-5.54,127406.0,76690095.8,-1,88
2024-07-18,593.0,665.0,580.0,650.0,7.44,63478.0,37972526.0,1,89
2024-07-17,602.0,605.0,580.1,605.0,2.37,47934.0,28258210.9,1,90
2024-07-16,547.7,597.7,547.7,591.0,5.76,52139.0,30136264.6,1,91
2024-07-15,536.1,568.9,530.0,558.8,2.16,59974.0,32794343.4,1,92
2024-07-14,527.3,548.0,508.0,547.0,5.8,45122.0,23800586.2,1,93
2024-07-11,522.0,527.0,512.0,517.0,-0.54,43921.0,22810952.2,-1,94
2024-07-10,504.9,523.0,493.9,519.8,4.59,64426.0,32764404.5,1,95
2024-07-09,500.0,500.0,488.0,497.0,-1.19,13873.0,6839804.9,-1,96
2024-07-08,500.0,510.0,496.0,503.0,-0.2,12587.0,6315055.8,-1,97
2024-07-07,499.0,509.0,493.0,504.0,-0.2,98271.0,49447044.2,-1,98
2024-07-04,490.0,505.0,490.0,505.0,2.02,30166.0,15013914.7,1,99
2024-07-03,496.4,504.0,492.0,495.0,-2.17,33899.0,16813199.3,-1,100
2024-07-02,515.6,525.9,493.0,506.0,0.1,19379.0,9772302.9,1,101
2024-07-01,494.0,505.5,484.2,505.5,0.6,47931.0,23636417.4,1,102
2024-06-30,505.7,558.1,498.0,502.5,-2.62,160959.0,83493646.5,-1,103
2024-06-27,511.0,517.0,505.5,516.0,1.2,83968.0,42761971.3,1,104
2024-06-26,479.3,509.9,469.9,509.9,4.27,63761.0,31934748.2,1,105
2024-06-25,481.3,494.0,481.3,489.0,-0.41,24409.0,11891748.9,-1,106
2024-06-24,485.0,493.0,483.0,491.0,0.1,28367.0,13859495.8,1,107
2024-06-23,456.0,490.6,456.0,490.5,6.17,67482.0,32146109.7,1,108
2024-06-20,471.0,487.0,462.0,462.0,-2.74,17569.0,8338724.7,-1,109
2024-06-19,464.2,476.0,450.0,475.0,4.37,24599.0,11435384.2,1,110
2024-06-18,474.0,480.5,447.0,455.1,-2.98,35114.0,16193802.4,-1,111
2024-06-16,477.3,487.0,469.1,469.1,-3.6,10668.0,5063935.2,-1,112
2024-06-13,483.2,492.8,475.0,486.6,-1.3,32753.0,15737852.5,-1,113
2024-06-12,505.9,505.9,477.0,493.0,-0.6,55858.0,27272559.6,-1,114
2024-06-11,504.5,529.0,496.0,496.0,-1.59,38509.0,19279308.4,-1,115
2024-06-10,482.0,508.9,482.0,504.0,3.07,117744.0,57953505.5,1,116
2024-06-09,488.0,497.0,480.0,489.0,0.2,64639.0,31502401.8,1,117
2024-06-06,476.0,493.0,470.4,488.0,0.62,50375.0,24185952.1,1,118
2024-06-05,479.4,498.0,456.0,485.0,3.19,72970.0,34125668.3,1,119
2024-06-04,445.0,475.0,445.0,470.0,7.01,128790.0,59353946.9,1,120
2024-06-03,445.0,447.0,437.1,439.2,0.5,29675.0,13095849.6,1,121
2024-06-02,421.5,446.0,421.5,437.0,2.37,28150.0,12283372.1,1,122
2024-05-30,427.0,440.0,418.0,426.9,-1.84,12898.0,5506968.1,-1,123
2024-05-29,443.0,443.2,414.0,434.9,0.07,8686.0,3702165.0,1,124
2024-05-27,426.0,440.0,425.9,434.6,2.02,3858.0,1662901.4,1,125
2024-05-26,447.3,447.3,421.7,426.0,-2.87,8495.0,3610407.0,-1,126
2024-05-22,440.0,450.0,430.0,438.6,-1.84,9170.0,4019969.5,-1,127
2024-05-21,448.1,450.0,431.3,446.8,1.55,36388.0,16101006.5,1,128
2024-05-20,432.2,464.0,432.2,440.0,1.8,21128.0,9320002.8,1,129
2024-05-19,440.0,446.7,427.1,432.2,-1.32,14735.0,6416199.4,-1,130
2024-05-16,453.9,453.9,429.6,438.0,-2.01,12070.0,5252497.0,-1,131
2024-05-15,459.0,459.0,435.0,447.0,-0.67,14692.0,6529832.8,-1,132
2024-05-14,440.0,457.0,432.0,450.0,0.25,28256.0,12730171.8,1,133
2024-05-13,454.0,454.0,438.0,448.9,-0.02,22150.0,9830132.5,-1,134
2024-05-12,456.9,459.0,428.0,449.0,-1.73,64009.0,28606482.7,-1,135
2024-05-09,430.3,457.8,430.3,456.9,4.08,48791.0,21943774.5,1,136
2024-05-08,405.9,439.0,405.9,439.0,7.07,39839.0,17065366.8,1,137
2024-05-07,404.1,415.9,404.1,410.0,-0.12,7825.0,3197963.5,-1,138
2024-05-06,408.6,414.0,408.1,410.5,-1.54,4995.0,2046291.0,-1,139
2024-05-05,409.0,419.2,406.3,416.9,-0.02,20313.0,8357318.4,-1,140
2024-05-02,428.1,428.1,410.0,417.0,-0.67,13665.0,5710245.0,-1,141
2024-04-30,411.3,426.0,405.1,419.8,0.21,17977.0,7463950.3,1,142
2024-04-29,409.9,420.0,409.9,418.9,0.17,13183.0,5462576.0,1,143
2024-04-28,409.0,418.2,407.0,418.2,0.29,12822.0,5279072.2,1,144
2024-04-25,411.0,426.0,411.0,417.0,-0.24,7799.0,3241427.9,-1,145
2024-04-24,406.4,426.9,406.4,418.0,0.82,8010.0,3345813.0,1,146
2024-04-22,424.3,428.4,408.0,414.6,-0.34,26553.0,11185850.1,-1,147
2024-04-21,407.7,418.5,401.1,416.0,0.0,7380.0,3038858.0,0,148
2024-04-18,408.0,418.0,403.0,416.0,1.46,7777.0,3172008.7,1,149
2024-04-16,402.8,410.0,399.4,410.0,1.74,7315.0,2954807.0,1,150
2024-04-15,405.8,412.9,403.0,403.0,-0.98,13207.0,5364867.6,-1,151
2024-04-14,401.8,419.0,401.8,407.0,-0.73,7565.0,3114762.0,-1,152
2024-04-10,404.2,418.0,404.2,410.0,0.49,25176.0,10351766.1,1,153
2024-04-09,406.0,420.2,403.0,408.0,-1.4,21845.0,8974354.5,-1,154
2024-04-07,426.1,426.1,395.0,413.8,-0.96,4515.0,1849009.0,-1,155
2024-04-04,408.3,420.0,408.3,417.8,0.92,8564.0,3550487.4,1,156
2024-04-03,412.1,426.0,410.3,414.0,-1.41,9006.0,3712167.6,-1,157
2024-04-02,426.5,426.5,416.1,419.9,-1.2,3078.0,1286824.8,-1,158
2024-04-01,415.0,425.0,415.0,425.0,1.19,7932.0,3334853.2,1,159
2024-03-31,415.0,428.0,411.0,420.0,0.0,8830.0,3711100.0,0,160
2024-03-28,409.5,428.3,409.5,420.0,0.79,14045.0,5960964.8,1,161
2024-03-27,420.0,428.5,415.1,416.7,-1.26,6270.0,2630045.0,-1,162
2024-03-26,408.1,428.5,408.1,422.0,1.71,21705.0,9175682.0,1,163
2024-03-25,419.5,419.5,407.0,414.9,-1.1,14117.0,5842318.0,-1,164
2024-03-21,428.0,428.0,419.0,419.5,-1.76,12615.0,5315037.0,-1,165
2024-03-20,430.0,436.4,422.0,427.0,-1.27,22734.0,9772812.0,-1,166
2024-03-19,449.8,449.8,432.3,432.5,-1.93,20748.0,9065303.3,-1,167
2024-03-18,448.7,448.7,434.0,441.0,0.23,31609.0,13885975.8,1,168
2024-03-17,430.0,447.7,430.0,440.0,2.56,66905.0,29361176.9,1,169
2024-03-14,420.1,436.4,420.1,429.0,1.06,48521.0,20761416.7,1,170
2024-03-13,414.0,432.0,412.7,424.5,0.83,21098.0,8871181.7,1,171
2024-03-12,415.0,423.9,414.2,421.0,0.48,10380.0,4356170.5,1,172
2024-03-10,423.9,423.9,411.7,419.0,0.58,3514.0,1465128.0,1,173
2024-03-07,410.0,421.0,407.4,416.6,0.87,12520.0,5168053.9,1,174
2024-03-06,408.6,425.0,402.5,413.0,-0.94,8897.0,3661037.7,-1,175
2024-03-05,445.7,445.7,411.3,416.9,-4.6,31612.0,13211965.3,-1,176
2024-03-04,405.0,437.0,405.0,437.0,9.8,1160.0,497568.0,1,177
2024-03-03,411.6,425.0,391.0,398.0,-5.24,13813.0,5612996.0,-1,178
2024-02-29,413.0,420.0,395.0,420.0,0.0,12946.0,5229051.5,0,179
2024-02-28,425.0,433.1,410.7,420.0,-3.0,6795.0,2819121.1,-1,180
2024-02-27,419.0,434.0,414.4,433.0,1.64,25385.0,10755666.2,1,181
2024-02-26,415.6,430.0,408.1,426.0,0.47,10588.0,4404601.2,1,182
2024-02-25,436.0,438.8,414.0,424.0,-2.75,13360.0,5618588.0,-1,183
2024-02-22,429.4,438.8,410.2,436.0,-0.46,15858.0,6710033.1,-1,184
2024-02-21,446.8,455.0,425.0,438.0,-0.45,17745.0,7668453.0,-1,185
2024-02-20,435.7,445.0,433.1,440.0,-1.01,15476.0,6776682.5,-1,186
2024-02-18,471.0,471.0,434.6,444.5,-3.79,43249.0,19129178.6,-1,187
2024-02-15,463.6,478.0,441.1,462.0,1.56,46244.0,21358262.0,1,188
2024-02-14,450.0,456.8,434.0,454.9,2.92,28005.0,12484567.0,1,189
2024-02-13,432.0,468.1,424.1,442.0,0.48,81555.0,36686034.6,1,190
2024-02-12,421.3,450.0,421.3,439.9,3.02,30821.0,13438705.3,1,191
2024-02-11,424.0,448.0,414.6,427.0,-0.7,17958.0,7649001.1,-1,192
2024-02-08,425.0,436.0,420.0,430.0,0.0,13447.0,5758427.0,0,193
2024-02-07,425.0,430.0,419.2,430.0,0.73,12460.0,5285241.3,1,194
2024-02-06,414.0,428.0,414.0,426.9,1.16,23078.0,9715847.7,1,195
2024-02-05,415.0,423.5,412.1,422.0,-0.31,7486.0,3118587.6,-1,196
2024-02-04,409.7,423.3,400.0,423.3,1.27,17280.0,7162303.5,1,197
2024-02-01,420.0,428.0,401.1,418.0,-0.48,18809.0,7700824.9,-1,198
2024-01-31,435.0,439.0,416.0,420.0,-4.55,22973.0,9760887.6,-1,199
2024-01-30,435.0,450.0,428.1,440.0,0.92,20153.0,8871110.0,1,200
