published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-12-23,73.00,74.00,71.00,71.00,0.00,710.00,51300.00,0,41
2012-12-20,75.00,75.00,72.00,73.00,0.00,790.00,57970.00,0,42
2012-12-19,70.00,75.00,70.00,75.00,0.00,4280.00,311720.00,0,43
2012-12-18,71.00,70.00,69.00,70.00,0.00,770.00,53760.00,0,44
2012-12-17,69.00,71.00,70.00,71.00,0.00,1020.00,71960.00,0,45
2012-12-16,68.00,69.00,66.00,69.00,0.00,1110.00,74270.00,0,46
2012-12-13,69.00,68.00,67.00,68.00,0.00,270.00,18270.00,0,47
2012-12-12,68.00,69.00,67.00,69.00,0.00,2460.00,166540.00,0,48
2012-12-11,69.00,68.00,68.00,68.00,0.00,210.00,14280.00,0,49
2012-12-10,71.00,70.00,69.00,69.00,0.00,210.00,14640.00,0,50
2012-12-09,72.00,73.00,70.00,71.00,0.00,900.00,63680.00,0,51
2012-12-06,68.00,72.00,69.00,72.00,0.00,230.00,16230.00,0,52
2012-12-05,67.00,68.00,68.00,68.00,0.00,60.00,4080.00,0,53
2012-12-04,66.00,67.00,67.00,67.00,0.00,300.00,20100.00,0,54
2012-12-03,69.00,70.00,65.00,66.00,0.00,960.00,64710.00,0,55
2012-12-02,70.00,69.00,68.00,69.00,0.00,490.00,33600.00,0,56
2012-11-29,70.00,71.00,70.00,70.00,0.00,280.00,19670.00,0,57
2012-11-28,71.00,70.00,69.00,70.00,0.00,4220.00,294260.00,0,58
2012-11-27,70.00,72.00,70.00,71.00,0.00,620.00,43780.00,0,59
2012-11-26,72.00,72.00,69.00,70.00,0.00,530.00,37460.00,0,60
2012-11-25,72.00,72.00,71.00,72.00,0.00,1590.00,114020.00,0,61
2012-11-22,77.00,76.00,72.00,72.00,0.00,1990.00,145590.00,0,62
2012-11-21,80.00,80.00,76.00,77.00,0.00,1180.00,91430.00,0,63
2012-11-20,81.00,81.00,80.00,80.00,0.00,1930.00,154730.00,0,64
2012-11-18,75.00,81.00,74.00,81.00,0.00,2660.00,209550.00,0,65
2012-11-12,74.00,76.00,74.00,75.00,0.00,690.00,51670.00,0,66
2012-11-11,75.00,76.00,74.00,74.00,0.00,1690.00,126170.00,0,67
2012-11-08,73.00,76.00,73.00,75.00,0.00,2150.00,159720.00,0,68
2012-11-07,72.00,74.00,73.00,73.00,0.00,560.00,40950.00,0,69
2012-11-06,73.00,72.00,71.00,72.00,0.00,2050.00,147320.00,0,70
2012-11-05,71.00,74.00,70.00,73.00,0.00,4320.00,315870.00,0,71
2012-11-04,74.00,74.00,70.00,71.00,0.00,1020.00,72810.00,0,72
2012-11-01,73.00,74.00,74.00,74.00,0.00,40.00,2960.00,0,73
2012-10-31,71.00,73.00,71.00,73.00,0.00,1260.00,91040.00,0,74
2012-10-30,70.00,71.00,71.00,71.00,0.00,90.00,6390.00,0,75
2012-10-18,71.00,70.00,70.00,70.00,0.00,220.00,15400.00,0,76
2012-10-17,68.00,71.00,68.00,71.00,0.00,520.00,36300.00,0,77
2012-10-15,68.00,68.00,66.00,68.00,0.00,610.00,40780.00,0,78
2012-10-14,70.00,69.00,66.00,68.00,0.00,680.00,45710.00,0,79
2012-10-11,70.00,70.00,69.00,70.00,0.00,800.00,55640.00,0,80
2012-10-10,71.00,71.00,70.00,70.00,0.00,370.00,25960.00,0,81
2012-10-09,70.00,71.00,70.00,71.00,0.00,1100.00,77260.00,0,82
2012-10-08,71.00,71.00,70.00,70.00,0.00,410.00,28800.00,0,83
2012-10-07,69.00,71.00,69.00,71.00,0.00,2910.00,201050.00,0,84
2012-10-04,67.00,69.00,67.00,69.00,0.00,210.00,14260.00,0,85
2012-10-03,67.00,67.00,66.00,67.00,0.00,620.00,41310.00,0,86
2012-10-02,68.00,67.00,67.00,67.00,0.00,410.00,27470.00,0,87
2012-10-01,68.00,68.00,67.00,68.00,0.00,510.00,34570.00,0,88
2012-10-01,68.00,68.00,67.00,68.00,0.00,510.00,34570.00,0,89
2012-09-30,70.00,70.00,68.00,68.00,0.00,210.00,14440.00,0,90
2012-09-26,69.00,70.00,68.00,70.00,0.00,3870.00,268570.00,0,91
2012-09-25,68.00,69.00,67.00,69.00,0.00,1770.00,120500.00,0,92
2012-09-24,71.00,71.00,68.00,68.00,0.00,2100.00,145860.00,0,93
2012-09-23,72.00,72.00,70.00,71.00,0.00,1680.00,119000.00,0,94
2012-09-20,70.00,73.00,71.00,72.00,0.00,1680.00,120120.00,0,95
2012-09-19,74.00,74.00,70.00,70.00,0.00,2440.00,175120.00,0,96
2012-09-18,71.00,76.00,70.00,74.00,0.00,2590.00,188970.00,0,97
2012-09-17,71.00,71.00,69.00,71.00,0.00,2240.00,157340.00,0,98
2012-09-16,70.00,71.00,70.00,71.00,0.00,1420.00,99920.00,0,99
2012-09-13,69.00,71.00,67.00,70.00,0.00,2690.00,187670.00,0,100
2012-09-12,70.00,69.00,68.00,69.00,0.00,680.00,46840.00,0,101
2012-09-11,68.00,70.00,68.00,70.00,0.00,1190.00,82440.00,0,102
2012-09-10,69.00,69.00,67.00,68.00,0.00,900.00,61650.00,0,103
2012-09-09,71.00,70.00,68.00,69.00,0.00,3760.00,258870.00,0,104
2012-09-06,73.00,72.00,69.00,71.00,0.00,6930.00,489010.00,0,105
2012-09-05,71.00,74.00,68.00,73.00,0.00,9250.00,651830.00,0,106
2012-09-04,71.00,74.00,68.00,71.00,0.00,11000.00,789260.00,0,107
2012-09-03,73.00,72.00,69.00,71.00,0.00,2340.00,165500.00,0,108
2012-09-02,69.00,73.00,69.00,73.00,0.00,1620.00,114550.00,0,109
2012-08-30,71.00,71.00,69.00,69.00,0.00,2940.00,204270.00,0,110
2012-08-29,71.00,72.00,70.00,71.00,0.00,5100.00,361040.00,0,111
2012-08-28,70.00,71.00,68.00,71.00,0.00,1260.00,88150.00,0,112
2012-08-27,70.00,70.00,68.00,70.00,0.00,1140.00,78760.00,0,113
2012-08-26,68.00,71.00,67.00,70.00,0.00,1120.00,77340.00,0,114
2012-08-23,69.00,69.00,67.00,68.00,0.00,300.00,20500.00,0,115
2012-08-22,70.00,69.00,68.00,69.00,0.00,280.00,19180.00,0,116
2012-08-21,68.00,71.00,69.00,70.00,0.00,1480.00,104890.00,0,117
2012-08-19,73.00,72.00,68.00,68.00,0.00,2480.00,172870.00,0,118
2012-08-16,68.00,74.00,68.00,73.00,0.00,1360.00,98100.00,0,119
2012-08-15,69.00,68.00,65.00,68.00,0.00,2690.00,179900.00,0,120
2012-08-14,65.00,69.00,65.00,69.00,0.00,3430.00,229490.00,0,121
2012-08-13,69.00,68.00,65.00,65.00,0.00,560.00,37400.00,0,122
2012-08-12,70.00,69.00,68.00,69.00,0.00,4400.00,301220.00,0,123
2012-08-08,69.00,70.00,66.00,70.00,0.00,1990.00,134920.00,0,124
2012-08-07,68.00,69.00,68.00,69.00,0.00,490.00,33420.00,0,125
2012-08-06,70.00,70.00,68.00,68.00,0.00,4480.00,309110.00,0,126
2012-08-05,70.00,71.00,68.00,70.00,0.00,820.00,57310.00,0,127
2012-08-01,69.00,72.00,68.00,70.00,0.00,1390.00,98440.00,0,128
2012-07-31,68.00,71.00,66.00,69.00,0.00,1280.00,88270.00,0,129
2012-07-30,67.00,69.00,66.00,68.00,0.00,1460.00,99370.00,0,130
2012-07-29,70.00,70.00,67.00,67.00,0.00,1430.00,97550.00,0,131
2012-07-26,73.00,72.00,70.00,70.00,0.00,960.00,67800.00,0,132
2012-07-25,72.00,75.00,71.00,73.00,0.00,950.00,69270.00,0,133
2012-07-24,72.00,72.00,71.00,72.00,0.00,1810.00,128870.00,0,134
2012-07-23,72.00,74.00,71.00,72.00,0.00,3370.00,246620.00,0,135
2012-07-22,69.00,73.00,70.00,72.00,0.00,1540.00,111100.00,0,136
2012-07-19,66.00,69.00,65.00,69.00,0.00,360.00,24470.00,0,137
2012-07-18,64.00,66.00,64.00,66.00,0.00,2680.00,174260.00,0,138
2012-07-17,64.00,65.00,63.00,64.00,0.00,790.00,50870.00,0,139
2012-07-16,64.00,65.00,64.00,64.00,0.00,1000.00,64110.00,0,140
2012-07-15,64.00,64.00,64.00,64.00,0.00,180.00,11520.00,0,141
2012-07-12,65.00,64.00,62.00,64.00,0.00,1160.00,72720.00,0,142
2012-07-11,66.00,67.00,64.00,65.00,0.00,1240.00,81810.00,0,143
2012-07-10,66.00,67.00,65.00,66.00,0.00,310.00,20480.00,0,144
2012-07-09,64.00,66.00,66.00,66.00,0.00,220.00,14520.00,0,145
2012-07-08,69.00,68.00,64.00,64.00,0.00,1320.00,85930.00,0,146
2012-07-05,66.00,69.00,66.00,69.00,0.00,870.00,58520.00,0,147
2012-07-04,64.00,66.00,64.00,66.00,0.00,950.00,61300.00,0,148
2012-07-03,63.00,64.00,63.00,64.00,0.00,180.00,11430.00,0,149
2012-07-02,65.00,65.00,62.00,63.00,0.00,1400.00,88260.00,0,150
2012-07-01,66.00,65.00,60.00,65.00,0.00,2660.00,163170.00,0,151
2012-06-28,61.00,66.00,62.00,66.00,0.00,2300.00,147570.00,0,152
2012-06-27,61.00,63.00,61.00,61.00,0.00,2620.00,160170.00,0,153
2012-06-26,64.00,63.00,61.00,61.00,0.00,600.00,36890.00,0,154
2012-06-25,62.00,65.00,62.00,64.00,0.00,650.00,41460.00,0,155
2012-06-21,61.00,63.00,61.00,62.00,0.00,1100.00,67820.00,0,156
2012-06-20,61.00,63.00,60.00,61.00,0.00,1530.00,93040.00,0,157
2012-06-19,67.00,66.00,61.00,61.00,0.00,6580.00,402060.00,0,158
2012-06-18,74.00,73.00,67.00,67.00,0.00,2290.00,156650.00,0,159
2012-06-11,74.00,74.00,74.00,74.00,0.00,80.00,5920.00,0,160
2012-06-07,81.00,80.00,74.00,74.00,0.00,340.00,26240.00,0,161
2012-06-06,86.00,82.00,81.00,81.00,0.00,110.00,8970.00,0,162
2012-06-05,86.00,86.00,86.00,86.00,0.00,60.00,5160.00,0,163
2012-05-30,88.00,87.00,86.00,86.00,0.00,520.00,44740.00,0,164
2012-05-21,89.00,88.00,88.00,88.00,0.00,450.00,39600.00,0,165
2012-05-09,93.00,92.00,89.00,89.00,0.00,1860.00,167920.00,0,166
2012-05-08,92.00,93.00,92.00,93.00,0.00,120.00,11060.00,0,167
2012-05-07,91.00,92.00,92.00,92.00,0.00,60.00,5520.00,0,168
2012-05-03,90.00,91.00,91.00,91.00,0.00,90.00,8190.00,0,169
2012-04-29,85.00,90.00,86.00,90.00,0.00,4930.00,432210.00,0,170
2012-04-26,80.00,85.00,81.00,85.00,0.00,1690.00,141280.00,0,171
2012-04-25,78.00,80.00,79.00,80.00,0.00,160.00,12670.00,0,172
2012-04-24,76.00,78.00,77.00,78.00,0.00,140.00,10870.00,0,173
2012-04-22,76.00,78.00,76.00,76.00,0.00,2730.00,210710.00,0,174
2012-04-19,77.00,78.00,76.00,76.00,0.00,2800.00,215940.00,0,175
2012-04-18,73.00,77.00,72.00,77.00,0.00,1240.00,91690.00,0,176
2012-04-17,72.00,75.00,73.00,73.00,0.00,2350.00,172200.00,0,177
2012-04-16,71.00,72.00,72.00,72.00,0.00,240.00,17280.00,0,178
2012-04-15,69.00,72.00,70.00,71.00,0.00,200.00,14190.00,0,179
2012-04-12,64.00,69.00,63.00,69.00,0.00,1330.00,90250.00,0,180
2012-04-11,63.00,64.00,63.00,64.00,0.00,220.00,14040.00,0,181
2012-04-10,62.00,63.00,62.00,63.00,0.00,500.00,31480.00,0,182
2012-04-09,60.00,62.00,61.00,62.00,0.00,530.00,32650.00,0,183
2012-04-08,61.00,62.00,60.00,60.00,0.00,250.00,15160.00,0,184
2012-04-05,62.00,62.00,61.00,61.00,0.00,500.00,30900.00,0,185
2012-04-04,63.00,63.00,62.00,62.00,0.00,40.00,2500.00,0,186
2012-04-03,62.00,63.00,62.00,63.00,0.00,150.00,9390.00,0,187
2012-04-02,61.00,62.00,61.00,62.00,0.00,620.00,38340.00,0,188
2012-04-01,62.00,63.00,61.00,61.00,0.00,790.00,48890.00,0,189
2012-03-29,65.00,64.00,62.00,62.00,0.00,370.00,23230.00,0,190
2012-03-28,62.00,65.00,63.00,65.00,0.00,810.00,52350.00,0,191
2012-03-27,63.00,64.00,61.00,62.00,0.00,640.00,40010.00,0,192
2012-03-26,64.00,63.00,63.00,63.00,0.00,20.00,1260.00,0,193
2012-03-25,63.00,65.00,64.00,64.00,0.00,480.00,30750.00,0,194
2012-03-21,65.00,65.00,63.00,63.00,0.00,500.00,31820.00,0,195
2012-03-20,65.00,65.00,65.00,65.00,0.00,120.00,7800.00,0,196
2012-03-19,61.00,65.00,61.00,65.00,0.00,860.00,54340.00,0,197
2012-03-18,63.00,62.00,60.00,61.00,0.00,820.00,50440.00,0,198
2012-03-15,63.00,65.00,62.00,63.00,0.00,1180.00,75270.00,0,199
2012-03-14,65.00,67.00,62.00,63.00,0.00,2810.00,180300.00,0,200
