published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-05-24,427.00,430.00,420.00,420.00,0.00,4699.00,1996019.00,0,81
2016-05-23,430.00,435.00,427.00,427.00,0.00,3016.00,1294493.00,0,82
2016-05-22,435.00,431.00,422.00,430.00,0.00,3098.00,1320395.00,0,83
2016-05-19,445.00,438.00,431.00,435.00,0.00,2110.00,915520.00,0,84
2016-05-18,432.00,459.00,432.00,445.00,0.00,2725.00,1225248.00,0,85
2016-05-17,480.00,471.00,432.00,432.00,0.00,3718.00,1633476.00,0,86
2016-05-16,481.00,509.00,475.00,480.00,0.00,16843.00,8336996.00,0,87
2016-05-15,438.00,481.00,446.00,481.00,0.00,2927.00,1401537.00,0,88
2016-05-12,399.00,438.00,406.00,438.00,0.00,316.00,134968.00,0,89
2016-05-11,363.00,399.00,370.00,399.00,0.00,17239.00,6811072.00,0,90
2016-05-10,330.00,363.00,336.00,363.00,0.00,1796.00,649476.00,0,91
2016-05-09,300.00,330.00,306.00,330.00,0.00,140.00,43440.00,0,92
2016-05-08,295.00,300.00,300.00,300.00,0.00,10.00,3000.00,0,93
2016-05-05,269.00,295.00,274.00,295.00,0.00,212.00,59558.00,0,94
2016-01-14,270.00,269.00,262.00,269.00,0.00,3212.00,857658.00,0,95
2016-01-13,275.00,279.00,270.00,270.00,0.00,1561.00,429686.00,0,96
2016-01-12,270.00,275.00,274.00,275.00,0.00,2473.00,678136.00,0,97
2016-01-11,268.00,272.00,268.00,270.00,0.00,5482.00,1478884.00,0,98
2016-01-10,271.00,268.00,265.00,268.00,0.00,2460.00,656155.00,0,99
2016-01-07,276.00,271.00,271.00,271.00,0.00,616.00,166936.00,0,100
2016-01-04,281.00,276.00,276.00,276.00,0.00,500.00,138000.00,0,101
2016-01-03,285.00,282.00,281.00,281.00,0.00,781.00,220130.00,0,102
2015-12-31,290.00,290.00,285.00,285.00,0.00,2521.00,725170.00,0,103
2015-12-29,290.00,290.00,290.00,290.00,0.00,833.00,241570.00,0,104
2015-12-23,284.00,295.00,289.00,290.00,0.00,2953.00,859677.00,0,105
2015-12-22,279.00,284.00,284.00,284.00,0.00,81.00,23004.00,0,106
2015-12-21,274.00,279.00,279.00,279.00,0.00,100.00,27900.00,0,107
2015-12-20,279.00,274.00,274.00,274.00,0.00,500.00,137000.00,0,108
2015-12-17,288.00,283.00,275.00,279.00,0.00,1592.00,442165.00,0,109
2015-12-15,297.00,295.00,288.00,288.00,0.00,699.00,204008.00,0,110
2015-12-14,319.00,315.00,297.00,297.00,0.00,1332.00,405108.00,0,111
2015-12-13,300.00,330.00,306.00,319.00,0.00,3431.00,1110708.00,0,112
2015-12-10,285.00,300.00,290.00,300.00,0.00,2861.00,840846.00,0,113
2015-12-09,280.00,285.00,285.00,285.00,0.00,684.00,194940.00,0,114
2015-12-08,275.00,280.00,280.00,280.00,0.00,1710.00,478800.00,0,115
2015-12-07,267.00,276.00,270.00,275.00,0.00,2632.00,724462.00,0,116
2015-12-06,270.00,267.00,267.00,267.00,0.00,500.00,133500.00,0,117
2015-12-03,284.00,279.00,265.00,270.00,0.00,2013.00,539384.00,0,118
2015-11-02,289.00,284.00,284.00,284.00,0.00,47.00,13348.00,0,119
2015-10-11,294.00,289.00,289.00,289.00,0.00,75.00,21675.00,0,120
2015-10-08,295.00,300.00,294.00,294.00,0.00,3263.00,978678.00,0,121
2015-10-07,301.00,295.00,295.00,295.00,0.00,89.00,26255.00,0,122
2015-10-06,301.00,301.00,301.00,301.00,0.00,116.00,34916.00,0,123
2015-09-30,300.00,301.00,301.00,301.00,0.00,182.00,54782.00,0,124
2015-09-29,283.00,300.00,285.00,300.00,0.00,2132.00,615572.00,0,125
2015-09-28,274.00,283.00,269.00,283.00,0.00,3283.00,917625.00,0,126
2015-09-24,270.00,274.00,270.00,274.00,0.00,4759.00,1292318.00,0,127
2015-09-23,265.00,270.00,270.00,270.00,0.00,570.00,153900.00,0,128
2015-09-17,256.00,265.00,261.00,265.00,0.00,359.00,94879.00,0,129
2015-09-16,239.00,256.00,243.00,256.00,0.00,157.00,39274.00,0,130
2015-09-15,240.00,239.00,239.00,239.00,0.00,76.00,18164.00,0,131
2015-09-10,242.00,240.00,240.00,240.00,0.00,163.00,39120.00,0,132
2015-09-09,246.00,242.00,242.00,242.00,0.00,623.00,150766.00,0,133
2015-09-07,250.00,250.00,245.00,246.00,0.00,561.00,139441.00,0,134
2015-09-06,250.00,250.00,250.00,250.00,0.00,283.00,70750.00,0,135
2015-09-03,260.00,255.00,250.00,250.00,0.00,578.00,145720.00,0,136
2015-09-01,264.00,260.00,260.00,260.00,0.00,790.00,205400.00,0,137
2015-08-31,270.00,268.00,264.00,264.00,0.00,550.00,146050.00,0,138
2015-08-27,265.00,275.00,270.00,270.00,0.00,1476.00,400180.00,0,139
2015-08-26,253.00,265.00,255.00,265.00,0.00,2620.00,675150.00,0,140
2015-08-25,245.00,253.00,245.00,253.00,0.00,2360.00,588200.00,0,141
2015-08-24,242.00,245.00,245.00,245.00,0.00,1837.00,450065.00,0,142
2015-08-23,245.00,242.00,242.00,242.00,0.00,452.00,109384.00,0,143
2015-08-19,245.00,245.00,241.00,245.00,0.00,1597.00,385093.00,0,144
2015-08-18,249.00,245.00,245.00,245.00,0.00,135.00,33075.00,0,145
2015-08-17,241.00,249.00,245.00,249.00,0.00,1500.00,369500.00,0,146
2015-08-13,246.00,249.00,241.00,241.00,0.00,1435.00,352615.00,0,147
2015-08-11,251.00,246.00,246.00,246.00,0.00,1000.00,246000.00,0,148
2015-08-06,255.00,253.00,250.00,251.00,0.00,2763.00,693750.00,0,149
2015-08-05,255.00,259.00,250.00,255.00,0.00,1597.00,403245.00,0,150
2015-08-02,260.00,255.00,255.00,255.00,0.00,20.00,5100.00,0,151
2015-07-28,274.00,269.00,260.00,260.00,0.00,1347.00,359975.00,0,152
2015-07-27,275.00,274.00,270.00,274.00,0.00,620.00,167800.00,0,153
2015-07-26,265.00,275.00,270.00,275.00,0.00,40.00,10900.00,0,154
2015-07-23,260.00,265.00,265.00,265.00,0.00,103.00,27295.00,0,155
2015-07-22,255.00,260.00,259.00,260.00,0.00,587.00,152580.00,0,156
2015-07-16,250.00,255.00,255.00,255.00,0.00,2000.00,510000.00,0,157
2015-07-14,250.00,250.00,250.00,250.00,0.00,41.00,10250.00,0,158
2015-07-13,251.00,250.00,247.00,250.00,0.00,815.00,202250.00,0,159
2015-07-09,255.00,260.00,250.00,251.00,0.00,1813.00,454400.00,0,160
2015-07-08,250.00,259.00,255.00,255.00,0.00,4827.00,1233505.00,0,161
2015-07-07,249.00,250.00,246.00,250.00,0.00,1519.00,379043.00,0,162
2015-07-06,245.00,252.00,241.00,249.00,0.00,2582.00,633280.00,0,163
2015-07-05,233.00,249.00,237.00,245.00,0.00,1787.00,436907.00,0,164
2015-07-02,229.00,233.00,233.00,233.00,0.00,21.00,4893.00,0,165
2015-07-01,232.00,229.00,229.00,229.00,0.00,50.00,11450.00,0,166
2015-06-30,232.00,236.00,232.00,232.00,0.00,435.00,102120.00,0,167
2015-06-29,228.00,232.00,231.00,232.00,0.00,612.00,141624.00,0,168
2015-06-28,230.00,231.00,224.00,228.00,0.00,1382.00,314088.00,0,169
2015-06-25,231.00,230.00,230.00,230.00,0.00,300.00,69000.00,0,170
2015-06-24,231.00,235.00,231.00,231.00,0.00,2608.00,603755.00,0,171
2015-06-23,233.00,231.00,227.00,231.00,0.00,1228.00,283120.00,0,172
2015-06-22,237.00,233.00,233.00,233.00,0.00,100.00,23300.00,0,173
2015-06-18,241.00,241.00,237.00,237.00,0.00,180.00,42980.00,0,174
2015-06-17,245.00,241.00,241.00,241.00,0.00,40.00,9640.00,0,175
2015-06-16,232.00,245.00,230.00,245.00,0.00,4083.00,969753.00,0,176
2015-06-15,231.00,232.00,232.00,232.00,0.00,100.00,23200.00,0,177
2015-06-14,235.00,231.00,231.00,231.00,0.00,611.00,141141.00,0,178
2015-06-11,230.00,248.00,230.00,235.00,0.00,6269.00,1501093.00,0,179
2015-06-10,214.00,230.00,215.00,230.00,0.00,2859.00,631031.00,0,180
2015-06-09,196.00,214.00,199.00,214.00,0.00,1027.00,217650.00,0,181
2015-04-23,203.00,199.00,196.00,196.00,0.00,310.00,61187.00,0,182
2015-04-22,206.00,207.00,203.00,203.00,0.00,261.00,53483.00,0,183
2015-04-21,210.00,206.00,206.00,206.00,0.00,273.00,56238.00,0,184
2015-04-05,214.00,210.00,210.00,210.00,0.00,203.00,42630.00,0,185
2015-04-02,227.00,223.00,214.00,214.00,0.00,2222.00,480764.00,0,186
2015-03-25,223.00,227.00,227.00,227.00,0.00,150.00,34050.00,0,187
2015-03-24,220.00,226.00,222.00,223.00,0.00,1181.00,264102.00,0,188
2015-03-23,223.00,220.00,219.00,220.00,0.00,567.00,124533.00,0,189
2015-03-22,218.00,223.00,220.00,223.00,0.00,1433.00,318509.00,0,190
2015-03-19,214.00,218.00,218.00,218.00,0.00,300.00,65400.00,0,191
2015-03-18,216.00,214.00,214.00,214.00,0.00,440.00,94160.00,0,192
2015-03-17,221.00,220.00,216.00,216.00,0.00,522.00,114544.00,0,193
2015-03-12,225.00,221.00,221.00,221.00,0.00,235.00,51935.00,0,194
2015-03-11,228.00,225.00,225.00,225.00,0.00,107.00,24075.00,0,195
2015-03-10,224.00,228.00,220.00,228.00,0.00,1898.00,421223.00,0,196
2015-03-09,212.00,224.00,215.00,224.00,0.00,283.00,62010.00,0,197
2015-03-04,208.00,212.00,212.00,212.00,0.00,405.00,85860.00,0,198
2015-03-02,200.00,208.00,204.00,208.00,0.00,80.00,16488.00,0,199
2015-02-25,212.00,208.00,200.00,200.00,0.00,6028.00,1206800.00,0,200
