published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2014-07-02,276.00,288.00,280.00,281.00,0.00,4247.00,1200732.00,0,92
2014-07-01,283.00,280.00,270.00,276.00,0.00,2573.00,707956.00,0,93
2014-06-30,294.00,304.00,282.00,283.00,0.00,8724.00,2516349.00,0,94
2014-06-29,275.00,295.00,280.00,294.00,0.00,34232.00,9858960.00,0,95
2014-06-26,270.00,290.00,275.00,275.00,0.00,3428.00,957942.00,0,96
2014-06-25,251.00,272.00,256.00,270.00,0.00,14869.00,4007718.00,0,97
2014-06-24,259.00,254.00,250.00,251.00,0.00,770.00,194092.00,0,98
2014-06-23,258.00,260.00,254.00,259.00,0.00,2166.00,556152.00,0,99
2014-06-19,261.00,260.00,255.00,258.00,0.00,1402.00,361810.00,0,100
2014-06-18,264.00,265.00,260.00,261.00,0.00,2330.00,612284.00,0,101
2014-06-17,268.00,269.00,260.00,264.00,0.00,6422.00,1697250.00,0,102
2014-06-16,252.00,274.00,257.00,268.00,0.00,15095.00,4002792.00,0,103
2014-06-15,240.00,252.00,242.00,252.00,0.00,1816.00,448480.00,0,104
2014-06-12,238.00,242.00,239.00,240.00,0.00,13772.00,3302884.00,0,105
2014-06-11,233.00,242.00,236.00,238.00,0.00,3578.00,858240.00,0,106
2014-06-10,236.00,239.00,233.00,233.00,0.00,1716.00,404292.00,0,107
2014-06-09,237.00,237.00,231.00,236.00,0.00,4231.00,989906.00,0,108
2014-06-08,238.00,241.00,237.00,237.00,0.00,1842.00,440824.00,0,109
2014-06-05,242.00,241.00,238.00,238.00,0.00,3838.00,918898.00,0,110
2014-06-04,240.00,247.00,237.00,242.00,0.00,3292.00,794194.00,0,111
2014-06-03,236.00,244.00,236.00,240.00,0.00,3081.00,744873.00,0,112
2014-06-02,236.00,240.00,232.00,236.00,0.00,7597.00,1797080.00,0,113
2014-06-01,240.00,241.00,236.00,236.00,0.00,2101.00,500929.00,0,114
2014-05-28,246.00,244.00,240.00,240.00,0.00,610.00,146740.00,0,115
2014-05-27,245.00,246.00,242.00,246.00,0.00,918.00,224948.00,0,116
2014-05-26,244.00,245.00,241.00,245.00,0.00,2046.00,499068.00,0,117
2014-05-25,238.00,244.00,238.00,244.00,0.00,1516.00,367432.00,0,118
2014-05-22,244.00,240.00,238.00,238.00,0.00,470.00,112596.00,0,119
2014-05-21,238.00,244.00,238.00,244.00,0.00,2782.00,670178.00,0,120
2014-05-20,234.00,238.00,226.00,238.00,0.00,6032.00,1390294.00,0,121
2014-05-19,228.00,234.00,224.00,234.00,0.00,12464.00,2848222.00,0,122
2014-05-18,230.00,230.00,226.00,228.00,0.00,3070.00,702634.00,0,123
2014-05-15,230.00,235.00,230.00,230.00,0.00,2806.00,652652.00,0,124
2014-05-13,237.00,239.00,230.00,230.00,0.00,7386.00,1727928.00,0,125
2014-05-12,239.00,243.00,236.00,237.00,0.00,6394.00,1518796.00,0,126
2014-05-11,242.00,242.00,238.00,239.00,0.00,1370.00,327076.00,0,127
2014-05-08,251.00,246.00,242.00,242.00,0.00,650.00,158500.00,0,128
2014-05-07,256.00,258.00,250.00,251.00,0.00,3938.00,995902.00,0,129
2014-05-06,240.00,256.00,240.00,256.00,0.00,2854.00,707552.00,0,130
2014-05-05,236.00,240.00,237.00,240.00,0.00,224.00,53658.00,0,131
2014-05-04,245.00,242.00,232.00,236.00,0.00,1722.00,406228.00,0,132
2014-04-28,240.00,245.00,232.00,245.00,0.00,2080.00,493198.00,0,133
2014-04-27,242.00,240.00,235.00,240.00,0.00,1412.00,332440.00,0,134
2014-04-23,239.00,244.00,240.00,242.00,0.00,656.00,157820.00,0,135
2014-04-22,242.00,240.00,239.00,239.00,0.00,752.00,179936.00,0,136
2014-04-21,246.00,243.00,236.00,242.00,0.00,4634.00,1110972.00,0,137
2014-04-20,252.00,252.00,246.00,246.00,0.00,3154.00,784750.00,0,138
2014-04-17,250.00,253.00,250.00,252.00,0.00,1396.00,350340.00,0,139
2014-04-16,250.00,255.00,248.00,250.00,0.00,2078.00,521512.00,0,140
2014-04-15,250.00,255.00,250.00,250.00,0.00,2758.00,691448.00,0,141
2014-04-13,246.00,255.00,249.00,250.00,0.00,3000.00,752138.00,0,142
2014-04-10,246.00,249.00,246.00,246.00,0.00,1356.00,337106.00,0,143
2014-04-09,241.00,246.00,240.00,246.00,0.00,424.00,103432.00,0,144
2014-04-07,241.00,246.00,240.00,241.00,0.00,3318.00,801790.00,0,145
2014-04-06,242.00,246.00,241.00,241.00,0.00,2218.00,537348.00,0,146
2014-04-03,245.00,245.00,241.00,242.00,0.00,2986.00,721694.00,0,147
2014-04-02,244.00,248.00,242.00,245.00,0.00,2636.00,642156.00,0,148
2014-04-01,243.00,247.00,243.00,244.00,0.00,3276.00,800344.00,0,149
2014-03-31,239.00,245.00,235.00,243.00,0.00,4076.00,984102.00,0,150
2014-03-27,241.00,244.00,239.00,239.00,0.00,1008.00,242124.00,0,151
2014-03-26,245.00,245.00,241.00,241.00,0.00,862.00,209486.00,0,152
2014-03-25,240.00,245.00,236.00,245.00,0.00,1796.00,436562.00,0,153
2014-03-24,241.00,244.00,237.00,240.00,0.00,1048.00,253534.00,0,154
2014-03-23,240.00,247.00,240.00,241.00,0.00,1546.00,375942.00,0,155
2014-03-20,241.00,246.00,238.00,240.00,0.00,1910.00,460036.00,0,156
2014-03-19,238.00,248.00,237.00,241.00,0.00,2236.00,538566.00,0,157
2014-03-18,245.00,246.00,238.00,238.00,0.00,502.00,121044.00,0,158
2014-03-17,246.00,245.00,241.00,245.00,0.00,628.00,152500.00,0,159
2014-03-13,253.00,250.00,246.00,246.00,0.00,3114.00,771988.00,0,160
2014-03-13,253.00,250.00,246.00,246.00,0.00,3114.00,771988.00,0,161
2014-03-12,255.00,255.00,248.00,253.00,0.00,2868.00,718402.00,0,162
2014-03-11,255.00,255.00,249.00,255.00,0.00,2582.00,652064.00,0,163
2014-03-10,260.00,256.00,250.00,255.00,0.00,2046.00,516068.00,0,164
2014-03-09,253.00,260.00,250.00,260.00,0.00,1264.00,318452.00,0,165
2014-03-06,260.00,255.00,250.00,253.00,0.00,2322.00,585434.00,0,166
2014-03-05,250.00,263.00,250.00,260.00,0.00,3240.00,831692.00,0,167
2014-03-04,260.00,256.00,247.00,250.00,0.00,3270.00,822656.00,0,168
2014-03-03,262.00,262.00,256.00,260.00,0.00,4632.00,1195880.00,0,169
2014-02-26,270.00,275.00,260.00,262.00,0.00,7818.00,2050560.00,0,170
2014-02-25,261.00,270.00,257.00,270.00,0.00,4904.00,1289728.00,0,171
2014-02-24,270.00,275.00,261.00,261.00,0.00,1948.00,526412.00,0,172
2014-02-23,276.00,273.00,270.00,270.00,0.00,140.00,38004.00,0,173
2014-02-20,275.00,280.00,275.00,276.00,0.00,2768.00,768752.00,0,174
2014-02-18,267.00,277.00,267.00,275.00,0.00,3900.00,1064108.00,0,175
2014-02-17,271.00,269.00,264.00,267.00,0.00,736.00,195234.00,0,176
2014-02-16,261.00,271.00,266.00,271.00,0.00,1448.00,387214.00,0,177
2014-02-13,275.00,275.00,261.00,261.00,0.00,2232.00,599786.00,0,178
2014-02-12,275.00,275.00,275.00,275.00,0.00,458.00,125950.00,0,179
2014-02-11,292.00,295.00,270.00,275.00,0.00,4098.00,1132350.00,0,180
2014-02-10,266.00,292.00,271.00,292.00,0.00,1446.00,414982.00,0,181
2014-02-09,281.00,276.00,266.00,266.00,0.00,486.00,132120.00,0,182
2014-02-06,275.00,292.00,280.00,281.00,0.00,4056.00,1160640.00,0,183
2014-02-04,261.00,266.00,256.00,256.00,0.00,1350.00,351500.00,0,184
2014-02-03,270.00,270.00,260.00,261.00,0.00,1334.00,352010.00,0,185
2014-02-02,270.00,270.00,270.00,270.00,0.00,2334.00,630180.00,0,186
2014-01-29,275.00,275.00,270.00,270.00,0.00,816.00,222658.00,0,187
2014-01-28,270.00,275.00,265.00,275.00,0.00,950.00,258020.00,0,188
2014-01-27,275.00,275.00,265.00,270.00,0.00,3034.00,816432.00,0,189
2014-01-26,275.00,275.00,265.00,275.00,0.00,2910.00,783752.00,0,190
2014-01-23,270.00,275.00,265.00,275.00,0.00,2282.00,614168.00,0,191
2014-01-22,282.00,280.00,270.00,270.00,0.00,7860.00,2158548.00,0,192
2014-01-21,278.00,285.00,278.00,282.00,0.00,1346.00,378354.00,0,193
2014-01-20,285.00,285.00,278.00,278.00,0.00,1567.00,440416.00,0,194
2014-01-19,288.00,285.00,280.00,285.00,0.00,4334.00,1223874.00,0,195
2014-01-16,289.00,295.00,284.00,288.00,0.00,3420.00,989610.00,0,196
2014-01-14,270.00,290.00,269.00,289.00,0.00,4140.00,1159866.00,0,197
2014-01-13,285.00,285.00,270.00,270.00,0.00,1064.00,295808.00,0,198
2014-01-12,285.00,290.00,280.00,285.00,0.00,1216.00,345430.00,0,199
2014-01-09,270.00,285.00,275.00,285.00,0.00,5892.00,1647468.00,0,200
