published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-18,9.41,9.55,9.41,9.55,0.0,3400.0,32344.0,0,1
2025-06-17,9.42,9.55,9.42,9.55,0.0,300.0,2839.0,0,1
2025-06-16,9.53,9.6,9.52,9.55,-0.62,19530.0,186173.1,-1,1
2025-06-15,9.43,9.61,9.43,9.61,1.91,1100.0,10391.0,1,1
2025-06-12,9.43,9.43,9.43,9.43,-0.42,1100.0,10373.0,-1,1
2025-06-11,9.45,9.47,9.45,9.47,-1.35,2300.0,21765.0,-1,1
2025-06-10,9.6,9.6,9.6,9.6,1.91,3225.0,30960.0,1,1
2025-06-09,9.41,9.42,9.41,9.42,0.11,3600.0,33911.0,1,1
2025-06-05,9.23,9.41,9.23,9.41,0.11,600.0,5556.0,1,1
2025-06-04,9.4,9.4,9.4,9.4,-1.88,1000.0,9400.0,-1,1
2025-06-03,9.4,9.58,9.4,9.58,1.91,900.0,8550.0,1,2
2025-06-02,9.24,9.4,9.24,9.4,1.08,1700.0,15814.0,1,1
2025-05-28,9.3,9.3,9.3,9.3,-0.53,200.0,1860.0,-1,1
2025-05-27,9.33,9.5,9.33,9.35,-1.58,700.0,6588.0,-1,2
2025-05-26,9.42,9.5,9.42,9.5,1.28,3125.0,29511.5,1,1
2025-05-25,9.37,9.38,9.37,9.38,-0.32,500.0,4688.0,-1,2
2025-05-22,9.24,9.41,9.24,9.41,-0.11,600.0,5561.0,-1,3
2025-05-21,9.5,9.5,9.42,9.42,-1.36,600.0,5668.0,-1,4
2025-05-20,9.4,9.55,9.38,9.55,1.92,12100.0,114055.0,1,5
2025-05-19,9.36,9.37,9.36,9.37,0.64,5300.0,49619.0,1,6
2025-05-18,9.39,9.39,9.31,9.31,-1.17,2000.0,18700.0,-1,7
2025-05-15,9.39,9.42,9.39,9.42,0.11,300.0,2822.0,1,8
2025-05-14,9.41,9.41,9.41,9.41,0.11,100.0,941.0,1,9
2025-05-13,9.55,9.55,9.4,9.4,-1.26,19147.0,180567.8,-1,10
2025-05-11,9.52,9.52,9.52,9.52,-0.63,500.0,4760.0,-1,11
2025-05-08,9.44,9.58,9.36,9.58,0.74,10570.0,99071.6,1,12
2025-05-07,9.23,9.51,9.23,9.51,1.06,3650.0,34543.5,1,13
2025-05-06,9.32,9.55,9.32,9.41,0.97,1600.0,15048.5,1,14
2025-05-05,9.33,9.5,9.31,9.32,-1.27,17650.0,164598.0,-1,15
2025-05-04,9.42,9.44,9.42,9.44,-1.26,300.0,2828.0,-1,16
2025-04-29,9.53,9.56,9.53,9.56,-0.93,200.0,1909.0,-1,17
2025-04-28,9.65,9.65,9.65,9.65,-1.83,200.0,1930.0,-1,18
2025-04-24,9.81,9.84,9.65,9.83,1.87,25018.0,246019.58,1,19
2025-04-23,9.66,9.84,9.65,9.65,1.79,68735.0,675627.1,1,20
2025-04-22,9.32,9.48,9.31,9.48,1.83,5100.0,48240.0,1,21
2025-04-21,9.4,9.4,9.31,9.31,-2.0,10400.0,97050.0,-1,22
2025-04-20,9.37,9.5,9.37,9.5,1.06,10800.0,102469.0,1,23
2025-04-17,9.2,9.54,9.2,9.4,0.43,10700.0,100770.0,1,24
2025-04-16,9.36,9.36,9.36,9.36,-0.43,100.0,936.0,-1,25
2025-04-15,9.33,9.41,9.33,9.4,-1.16,2830.0,26578.0,-1,26
2025-04-13,9.41,9.51,9.41,9.51,-0.83,2500.0,23765.0,-1,27
2025-04-10,9.41,9.59,9.41,9.59,1.91,3990.0,38210.1,1,28
2025-04-09,9.41,9.5,9.41,9.41,0.97,1600.0,15065.0,1,29
2025-04-08,9.3,9.32,9.3,9.32,0.22,10200.0,95060.0,1,30
2025-04-07,9.17,9.4,9.17,9.3,-0.32,2370.0,22047.0,-1,31
2025-04-03,9.4,9.4,9.33,9.33,-0.32,5400.0,50732.0,-1,32
2025-04-02,9.38,9.38,9.36,9.36,0.11,4250.0,39784.0,1,33
2025-04-01,9.26,9.35,9.26,9.35,0.97,5500.0,51380.0,1,34
2025-03-30,9.2,9.35,9.2,9.26,-1.28,4450.0,41568.5,-1,35
2025-03-27,9.42,9.42,9.38,9.38,0.97,3800.0,35677.0,1,36
2025-03-26,9.3,9.3,9.1,9.29,1.42,1600.0,14782.0,1,37
2025-03-25,9.3,9.3,9.16,9.16,-1.51,1200.0,11062.0,-1,38
2025-03-24,9.22,9.3,9.22,9.3,-0.53,1100.0,10222.0,-1,39
2025-03-23,9.36,9.36,9.35,9.35,0.0,500.0,4677.0,0,40
2025-03-20,9.32,9.35,9.32,9.35,-0.74,200.0,1867.0,-1,41
2025-03-19,9.5,9.5,9.42,9.42,-1.57,12000.0,113153.0,-1,42
2025-03-17,9.41,9.57,9.41,9.57,-0.1,11382.0,108837.74,-1,43
2025-03-16,9.58,9.58,9.58,9.58,1.91,400.0,3832.0,1,44
2025-03-12,9.5,9.5,9.4,9.4,-0.63,8000.0,75300.0,-1,45
2025-03-11,9.65,9.65,9.46,9.46,-0.42,23300.0,220470.0,-1,46
2025-03-10,9.5,9.5,9.5,9.5,-1.04,600.0,5700.0,-1,47
2025-03-09,9.51,9.6,9.51,9.6,1.05,750.0,7155.0,1,48
2025-03-06,9.45,9.5,9.45,9.5,-0.11,1800.0,17085.0,-1,49
2025-03-05,9.51,9.56,9.51,9.51,-0.11,11950.0,113979.5,-1,50
2024-12-12,9.5,9.59,9.41,9.59,0.52,13850.0,131485.0,1,1
2024-12-11,9.36,9.54,9.36,9.54,-0.1,11335.0,107973.9,-1,1
2024-12-10,9.56,9.74,9.55,9.55,0.0,24200.0,231158.5,0,1
2024-12-09,9.55,9.55,9.55,9.55,1.06,4995.0,47702.25,1,2
2024-12-08,9.29,9.5,9.29,9.45,-0.21,900.0,8418.0,-1,3
2024-12-05,9.47,9.47,9.47,9.47,-1.46,600.0,5682.0,-1,4
2024-12-04,9.51,9.7,9.51,9.61,0.42,7800.0,75584.0,1,5
2024-12-03,9.71,9.71,9.57,9.57,-3.33,20200.0,196128.0,-1,6
2024-12-02,9.74,9.92,9.74,9.9,3.56,80800.0,795951.0,1,7
2024-12-01,9.56,9.56,9.56,9.56,1.92,4900.0,46844.0,1,8
2024-11-28,9.36,9.38,9.36,9.38,-1.78,300.0,2812.0,-1,9
2024-11-27,9.55,9.55,9.55,9.55,-1.04,1300.0,12415.0,-1,10
2024-11-26,9.46,9.65,9.46,9.65,0.0,6170.0,59477.5,0,11
2024-11-25,9.61,9.65,9.59,9.65,-1.33,38630.0,370645.5,-1,12
2024-11-24,9.58,9.78,9.58,9.78,0.31,36900.0,353821.0,1,13
2024-11-21,9.94,9.94,9.75,9.75,-1.91,5600.0,54620.0,-1,14
2024-11-20,9.56,9.95,9.56,9.94,4.19,28066.0,277720.19,1,15
2024-11-19,9.52,9.7,9.52,9.54,-1.65,10910.0,103913.2,-1,16
2024-11-17,9.65,9.8,9.65,9.7,-1.22,4800.0,46802.0,-1,17
2024-11-14,9.83,9.83,9.65,9.82,-2.09,4100.0,39752.0,-1,18
2024-11-13,9.66,10.03,9.48,10.03,5.8,281681.0,2790727.1,1,19
2024-11-12,9.26,9.64,9.26,9.48,0.64,41500.0,393658.0,1,20
2024-11-11,9.42,9.42,9.42,9.42,-0.84,100.0,942.0,-1,21
2024-11-10,9.33,9.69,9.31,9.5,0.0,22600.0,216018.0,0,22
2024-11-06,9.69,9.69,9.5,9.5,0.0,5200.0,50350.0,0,23
2024-11-05,9.55,9.55,9.2,9.5,-2.46,39770.0,374956.0,-1,24
2024-10-30,9.74,9.74,9.74,9.74,-1.91,3180.0,30973.2,-1,25
2024-10-29,9.37,9.93,9.37,9.93,5.98,35720.0,349000.25,1,26
2024-10-28,9.3,9.37,9.3,9.37,1.74,7300.0,68191.0,1,27
2024-10-27,9.21,9.21,9.21,9.21,-0.43,600.0,5526.0,-1,28
2024-10-24,9.21,9.25,9.21,9.25,0.43,1850.0,17046.5,1,29
2024-10-23,9.2,9.39,9.2,9.21,-1.07,700.0,6483.0,-1,30
2024-10-22,9.16,9.31,9.16,9.31,-0.32,5900.0,54194.0,-1,31
2024-10-21,9.34,9.34,9.34,9.34,-1.79,5200.0,48568.0,-1,32
2024-10-17,9.55,9.72,9.46,9.51,-0.21,71900.0,685389.0,-1,33
2024-10-16,9.7,9.71,9.35,9.53,-1.75,12400.0,118189.0,-1,34
2024-10-15,9.7,9.7,9.7,9.7,0.41,5100.0,49470.0,1,35
2024-10-09,9.68,9.68,9.66,9.66,-1.93,5200.0,50284.0,-1,36
2024-10-08,9.55,9.85,9.51,9.85,3.25,136345.0,1313087.25,1,37
2024-10-07,9.53,9.56,9.53,9.54,0.0,1500.0,14314.0,0,38
2024-10-06,9.73,9.74,9.54,9.54,-0.21,10380.0,100951.8,-1,39
2024-10-02,9.8,9.8,9.56,9.56,-1.44,1215.0,11823.0,-1,40
2024-10-01,9.5,9.7,9.5,9.7,2.11,5585.0,53595.5,1,41
2024-09-30,9.33,9.51,9.32,9.5,3.83,11955.0,111875.41,1,42
2024-09-29,9.18,9.29,9.0,9.15,-2.24,2675.0,24621.0,-1,43
2024-09-26,9.36,9.36,9.36,9.36,-1.58,100.0,936.0,-1,44
2024-09-25,9.37,9.51,9.22,9.51,1.49,4351.0,40573.01,1,45
2024-09-24,9.37,9.37,9.37,9.37,-1.37,800.0,7496.0,-1,46
2024-09-23,9.5,9.5,9.5,9.5,-1.76,200.0,1900.0,-1,47
2024-09-22,9.25,9.67,9.25,9.67,4.54,10200.0,96372.0,1,48
2024-09-18,9.56,9.56,9.23,9.25,-5.13,51625.0,481406.75,-1,49
2024-09-16,9.7,9.89,9.7,9.75,0.52,3500.0,34145.0,1,50
2024-09-15,9.5,9.88,9.5,9.7,2.11,12295.0,119221.55,1,51
2024-09-12,9.41,9.5,9.4,9.5,0.0,5700.0,53656.0,0,52
2024-09-11,9.5,9.69,9.45,9.5,-1.14,13500.0,129299.0,-1,53
2024-09-10,9.8,9.8,9.61,9.61,-2.44,3726.0,36067.86,-1,54
2024-09-09,9.86,9.86,9.85,9.85,-1.89,1000.0,9852.0,-1,55
2024-09-08,9.84,10.04,9.69,10.04,2.03,29760.0,297588.8,1,56
2024-09-05,9.9,10.0,9.84,9.84,-1.6,5400.0,53768.0,-1,57
2024-09-04,10.0,10.0,9.87,10.0,-0.5,10000.0,99822.0,-1,58
2024-09-03,10.23,10.23,10.05,10.05,0.2,28395.0,285904.75,1,59
2024-09-02,10.0,10.03,10.0,10.03,-0.69,3900.0,39006.0,-1,60
2024-09-01,10.32,10.32,10.1,10.1,-4.08,36000.0,367734.0,-1,61
2024-08-29,10.3,10.54,10.3,10.53,1.94,282091.0,2927384.15,1,62
2024-08-28,9.75,10.44,9.75,10.33,5.95,411750.0,4250341.0,1,63
2024-08-27,9.92,10.05,9.74,9.75,-1.71,42000.0,412152.0,-1,64
2024-08-25,9.9,10.11,9.9,9.92,-1.1,2590.0,25878.9,-1,65
2024-08-22,9.89,10.18,9.89,10.03,0.4,61952.0,624411.95,1,66
2024-08-21,9.9,10.13,9.9,9.99,-1.09,8970.0,90080.3,-1,67
2024-08-18,10.12,10.14,9.99,10.1,-2.13,37160.0,376096.0,-1,68
2024-08-15,9.66,10.32,9.65,10.32,7.05,11799.0,115688.33,1,69
2024-08-14,10.2,10.2,9.64,9.64,-7.31,43500.0,429564.0,-1,70
2024-08-13,10.2,10.4,10.0,10.4,2.16,109986.0,1137359.42,1,71
2024-08-12,9.84,10.23,9.84,10.18,3.46,205453.0,2067645.1,1,72
2024-08-11,9.54,9.84,9.41,9.84,1.13,37500.0,358077.0,1,73
2024-08-08,9.3,9.73,9.3,9.73,2.75,5700.0,54281.0,1,74
2024-08-07,9.03,9.47,9.03,9.47,2.93,34130.0,315994.1,1,75
2024-08-06,9.5,9.5,9.2,9.2,-3.87,10285.0,94983.4,-1,76
2024-08-05,9.56,9.57,9.56,9.57,-1.85,4300.0,41130.0,-1,77
2024-08-01,9.6,9.9,9.6,9.75,0.52,29250.0,284963.0,1,78
2024-07-31,9.51,10.08,9.51,9.7,0.0,37250.0,364648.5,0,79
2024-07-30,9.3,9.7,9.28,9.7,2.32,7250.0,68477.0,1,80
2024-07-29,9.36,9.54,9.18,9.48,-0.73,28750.0,269558.0,-1,81
2024-07-28,9.5,9.69,9.5,9.55,-1.04,12900.0,123431.0,-1,82
2024-07-25,9.48,9.65,9.48,9.65,0.1,10599.0,100876.6,1,83
2024-07-24,9.62,9.65,9.62,9.64,-1.63,4213.0,40617.45,-1,84
2024-07-23,9.64,10.02,9.64,9.8,-0.31,11450.0,111236.0,-1,85
2024-07-22,10.17,10.17,9.64,9.83,-1.5,63800.0,627173.0,-1,86
2024-07-21,9.75,9.98,9.75,9.98,3.96,2700.0,26622.0,1,87
2024-07-18,9.28,9.64,9.28,9.6,1.48,13300.0,127753.5,1,88
2024-07-17,10.29,10.29,9.45,9.46,-9.9,51050.0,486924.5,-1,89
2024-07-16,10.4,10.68,10.35,10.5,1.74,403893.0,4244026.57,1,90
2024-07-15,9.93,10.32,9.61,10.32,5.95,165400.0,1654462.7,1,91
2024-07-14,9.13,9.74,8.9,9.74,8.71,59275.0,547617.25,1,92
2024-07-11,8.46,8.96,8.46,8.96,7.82,64960.0,576253.4,1,93
2024-07-10,8.2,8.47,8.15,8.31,0.0,37400.0,310440.0,0,94
2024-07-09,8.57,8.57,8.25,8.31,-1.19,2000.0,16635.0,-1,95
2024-07-08,8.5,8.56,8.39,8.41,0.12,15186.0,128961.0,1,96
2024-07-07,8.48,8.61,8.4,8.4,0.96,7355.0,62258.4,1,97
2024-07-04,8.32,8.48,8.32,8.32,1.96,2800.0,23328.0,1,98
2024-07-03,8.27,8.27,8.16,8.16,-3.2,2100.0,17147.0,-1,99
2024-07-02,8.27,8.43,8.27,8.43,3.95,2250.0,18623.5,1,100
2024-06-30,8.25,8.25,8.11,8.11,0.25,600.0,4880.0,1,101
2024-06-27,8.1,8.1,8.09,8.09,-1.94,2300.0,18627.0,-1,102
2024-06-26,8.25,8.25,8.25,8.25,-1.08,28275.0,233268.75,-1,103
2024-06-25,8.51,8.54,8.34,8.34,-0.12,42600.0,356408.0,-1,104
2024-06-24,8.27,8.43,8.27,8.35,0.97,50500.0,421663.0,1,105
2024-06-23,8.51,8.51,8.26,8.27,-0.96,300.0,2504.0,-1,106
2024-06-20,8.35,8.35,8.35,8.35,0.0,9300.0,77655.0,0,107
2024-06-19,8.5,8.5,8.35,8.35,-0.71,1900.0,15883.75,-1,108
2024-06-18,8.41,8.41,8.41,8.41,-1.98,100.0,841.0,-1,109
2024-06-16,8.58,8.58,8.58,8.58,1.9,100.0,858.0,1,110
2024-06-13,8.43,8.59,8.42,8.42,-0.12,1900.0,16113.0,-1,111
2024-06-12,8.4,8.43,8.4,8.43,1.93,5000.0,42030.0,1,112
2024-06-11,8.47,8.47,8.26,8.27,-0.48,2810.0,23272.7,-1,113
2024-06-10,8.35,8.35,8.27,8.31,-2.0,4167.0,34744.77,-1,114
2024-06-09,8.65,8.65,8.48,8.48,-3.42,7560.0,64760.0,-1,115
2024-06-06,8.36,8.79,8.36,8.78,7.07,5680.0,49814.4,1,116
2024-06-05,8.2,8.3,8.2,8.2,-1.2,6300.0,52165.0,-1,117
2024-06-04,8.21,8.3,8.21,8.3,0.0,1000.0,8291.0,0,118
2024-06-02,8.3,8.3,8.3,8.3,0.48,4900.0,40670.0,1,119
2024-05-30,8.4,8.4,8.24,8.26,-3.62,13600.0,112260.0,-1,120
2024-05-29,8.41,8.57,8.41,8.57,-0.12,825.0,6970.25,-1,121
2024-05-27,8.26,8.58,8.26,8.58,3.87,7075.0,59159.5,1,122
2024-05-26,8.26,8.26,8.26,8.26,-1.67,200.0,1652.0,-1,123
2024-05-22,8.45,8.45,8.4,8.4,-0.83,20400.0,171380.0,-1,124
2024-05-21,8.53,8.53,8.31,8.47,1.19,17375.0,144929.75,1,125
2024-05-20,8.32,8.37,8.16,8.37,-1.3,145375.0,1213758.0,-1,126
2024-05-19,8.32,8.48,8.16,8.48,3.92,5350.0,43728.0,1,127
2024-05-16,8.3,8.45,8.0,8.16,0.25,6350.0,50961.25,1,128
2024-05-15,8.22,8.22,8.05,8.14,0.87,2550.0,20658.3,1,129
2024-05-14,7.83,8.07,7.65,8.07,5.08,57850.0,444017.0,1,130
2024-05-13,7.84,7.84,7.65,7.68,-2.04,90100.0,700579.0,-1,131
2024-05-12,7.8,7.84,7.8,7.84,-1.38,300.0,2348.0,-1,132
2024-05-08,7.95,7.95,7.95,7.95,0.0,100.0,795.0,0,133
2024-05-07,7.95,7.95,7.91,7.95,1.92,1700.0,13495.0,1,134
2024-05-06,7.7,7.81,7.7,7.8,0.65,22900.0,178492.0,1,135
2024-05-05,7.76,7.76,7.75,7.75,-1.9,21500.0,166690.0,-1,136
2024-05-02,8.05,8.05,7.9,7.9,0.0,2100.0,16800.0,0,137
2024-04-30,7.76,7.9,7.76,7.9,1.28,450.0,3541.0,1,138
2024-04-29,7.7,7.8,7.7,7.8,0.26,300.0,2321.0,1,139
2024-04-28,7.75,7.9,7.75,7.78,-0.51,1900.0,14797.0,-1,140
2024-04-25,7.82,7.97,7.82,7.82,1.96,5100.0,39957.0,1,141
2024-04-24,7.65,7.8,7.65,7.67,-1.67,9400.0,73211.0,-1,142
2024-04-22,7.8,7.95,7.8,7.8,0.0,5700.0,45210.0,0,143
2024-04-21,7.8,7.8,7.8,7.8,0.52,950.0,7410.0,1,144
2024-04-18,7.76,7.76,7.76,7.76,-1.65,400.0,3104.0,-1,145
2024-04-16,7.9,7.9,7.89,7.89,-1.74,1670.0,13190.0,-1,146
2024-04-15,7.86,8.03,7.86,8.03,1.9,8530.0,68229.5,1,147
2024-04-14,7.88,7.88,7.88,7.88,-1.5,40100.0,315988.0,-1,148
2024-04-10,8.0,8.0,8.0,8.0,-0.62,100.0,800.0,-1,149
2024-04-09,7.73,8.05,7.73,8.05,3.34,3900.0,31022.0,1,150
2024-04-07,7.7,7.79,7.7,7.79,-0.76,220.0,1704.8,-1,151
2024-04-04,7.85,7.85,7.85,7.85,-1.26,130.0,1020.5,-1,152
2024-04-02,7.95,7.95,7.95,7.95,-1.24,300.0,2385.0,-1,153
2024-04-01,7.9,8.05,7.77,8.05,2.16,5240.0,41843.5,1,154
2024-03-31,7.87,7.88,7.87,7.88,-0.25,1100.0,8667.0,-1,155
2024-03-28,7.76,7.9,7.76,7.9,0.0,2425.0,19093.0,0,156
2024-03-27,7.82,7.97,7.82,7.9,-0.88,3200.0,25095.0,-1,157
2024-03-26,7.82,7.97,7.82,7.97,1.92,1450.0,11406.5,1,158
2024-03-25,7.82,7.82,7.81,7.82,-1.39,31503.0,246348.46,-1,159
2024-03-21,7.91,7.93,7.91,7.93,-0.38,1100.0,8703.0,-1,160
2024-03-20,7.81,7.96,7.81,7.96,1.14,1100.0,8741.0,1,161
2024-03-19,7.74,7.87,7.74,7.87,0.0,900.0,7046.0,0,162
2024-03-18,7.83,7.87,7.83,7.87,-1.13,200.0,1570.0,-1,163
2024-03-17,7.96,7.96,7.96,7.96,-1.73,100.0,796.0,-1,164
2024-03-14,7.95,8.1,7.95,8.1,0.0,6883.0,55696.3,0,165
2024-03-13,8.1,8.1,7.99,8.1,1.25,8025.0,64944.75,1,166
2024-03-12,8.0,8.0,8.0,8.0,-0.62,600.0,4800.0,-1,167
2024-03-10,7.65,8.05,7.65,8.05,4.55,9250.0,73319.75,1,168
2024-03-07,7.64,7.71,7.64,7.7,-0.39,10600.0,81664.0,-1,169
2024-03-06,7.71,7.73,7.71,7.73,0.52,301.0,2322.71,1,170
2024-03-05,7.69,7.73,7.69,7.69,1.45,11703.0,90116.07,1,171
2024-03-03,7.44,7.58,7.44,7.58,0.0,825.0,6236.0,0,172
2024-02-29,7.56,7.58,7.44,7.58,-1.69,7250.0,54805.0,-1,173
2024-02-28,7.71,7.71,7.71,7.71,-1.15,750.0,5782.5,-1,174
2024-02-27,7.64,7.8,7.64,7.8,0.52,9225.0,71319.25,1,175
2024-02-26,7.76,7.76,7.76,7.76,-0.51,950.0,7372.0,-1,176
2024-02-25,7.67,7.8,7.67,7.8,-0.13,325.0,2518.75,-1,177
2024-02-22,7.8,7.81,7.51,7.81,0.13,2513.0,19429.03,1,178
2024-02-21,7.95,7.95,7.8,7.8,-3.7,3500.0,27665.0,-1,179
2024-02-20,7.96,8.1,7.96,8.1,1.12,300.0,2402.0,1,180
2024-02-18,7.95,8.01,7.95,8.01,0.0,22800.0,181904.0,0,181
2024-02-15,7.9,8.01,7.83,8.01,0.63,2850.0,22651.0,1,182
2024-02-14,8.19,8.2,7.96,7.96,-1.0,31800.0,255853.0,-1,183
2024-02-13,8.01,8.11,8.01,8.04,-0.86,17631.0,141806.04,-1,184
2024-02-12,7.96,8.11,7.89,8.11,1.88,12137.0,98111.07,1,185
2024-02-11,7.94,8.0,7.94,7.96,-1.73,725.0,5788.5,-1,186
2024-02-08,8.1,8.1,8.1,8.1,0.0,300.0,2430.0,0,187
2024-02-07,8.1,8.12,8.1,8.1,-0.74,14527.0,117770.7,-1,188
2024-02-06,8.21,8.21,8.06,8.16,1.37,17900.0,146594.0,1,189
2024-02-05,8.05,8.05,8.05,8.05,-0.62,275.0,2213.75,-1,190
2024-02-04,7.95,8.1,7.95,8.1,0.0,2200.0,17675.0,0,191
2024-02-01,8.0,8.16,8.0,8.1,-0.12,1900.0,15440.0,-1,192
2024-01-31,8.21,8.21,8.11,8.11,0.75,65095.0,533532.45,1,193
2024-01-30,8.35,8.68,8.03,8.05,-1.71,4600.0,37441.75,-1,194
2024-01-29,8.0,8.19,7.97,8.19,1.99,6800.0,55214.0,1,195
2024-01-28,8.12,8.15,7.81,8.03,-1.11,9405.0,75782.65,-1,196
2024-01-25,8.38,8.38,8.08,8.12,-5.03,33545.0,272638.65,-1,197
2024-01-24,8.72,8.72,8.55,8.55,-0.12,245.0,2116.0,-1,198
2024-01-23,8.9,8.9,8.56,8.56,-2.51,325.0,2841.5,-1,199
2024-01-22,8.82,8.82,8.78,8.78,1.5,225.0,1980.5,1,200
