published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-11-27,226.00,222.00,206.00,206.00,0.00,900.00,191800.00,0,84
2016-11-23,222.00,226.00,226.00,226.00,0.00,100.00,22600.00,0,85
2016-11-22,226.00,222.00,222.00,222.00,0.00,85.00,18870.00,0,86
2016-11-21,238.00,234.00,222.00,226.00,0.00,1459.00,332291.00,0,87
2016-11-20,230.00,238.00,234.00,238.00,0.00,400.00,94400.00,0,88
2016-11-17,245.00,241.00,230.00,230.00,0.00,926.00,217448.00,0,89
2016-11-16,250.00,245.00,241.00,245.00,0.00,890.00,215450.00,0,90
2016-11-15,255.00,250.00,250.00,250.00,0.00,600.00,150000.00,0,91
2016-11-14,254.00,255.00,250.00,255.00,0.00,276.00,70250.00,0,92
2016-11-13,259.00,254.00,254.00,254.00,0.00,402.00,102108.00,0,93
2016-11-10,263.00,268.00,259.00,259.00,0.00,433.00,112725.00,0,94
2016-11-09,273.00,268.00,263.00,263.00,0.00,150.00,39800.00,0,95
2016-11-08,265.00,273.00,268.00,273.00,0.00,135.00,36355.00,0,96
2016-11-07,258.00,265.00,258.00,265.00,0.00,908.00,239709.00,0,97
2016-11-03,258.00,258.00,253.00,258.00,0.00,450.00,114850.00,0,98
2016-10-27,258.00,258.00,253.00,258.00,0.00,258.00,66274.00,0,99
2016-10-26,262.00,258.00,249.00,258.00,0.00,2099.00,531813.00,0,100
2016-10-25,500.00,524.00,490.00,505.00,0.00,6261.00,3178921.00,0,101
2016-10-24,520.00,510.00,482.00,500.00,0.00,1646.00,817078.00,0,102
2016-10-23,530.00,540.00,515.00,520.00,0.00,1763.00,932479.00,0,103
2016-10-17,530.00,535.00,510.00,530.00,0.00,1012.00,530030.00,0,104
2016-10-16,525.00,535.00,525.00,530.00,0.00,280.00,147450.00,0,105
2016-10-06,523.00,533.00,525.00,525.00,0.00,51.00,26855.00,0,106
2016-10-05,522.00,532.00,523.00,523.00,0.00,757.00,399387.00,0,107
2016-10-03,530.00,522.00,520.00,522.00,0.00,550.00,286850.00,0,108
2016-10-02,526.00,530.00,530.00,530.00,0.00,20.00,10600.00,0,109
2016-09-28,530.00,530.00,526.00,526.00,0.00,540.00,284440.00,0,110
2016-09-27,530.00,540.00,530.00,530.00,0.00,460.00,245000.00,0,111
2016-09-26,539.00,540.00,529.00,530.00,0.00,483.00,257465.00,0,112
2016-09-25,560.00,550.00,539.00,539.00,0.00,180.00,97660.00,0,113
2016-09-22,549.00,563.00,530.00,560.00,0.00,873.00,477454.00,0,114
2016-09-21,594.00,590.00,539.00,549.00,0.00,1388.00,769970.00,0,115
2016-09-20,540.00,594.00,530.00,594.00,0.00,2875.00,1620811.00,0,116
2016-09-18,532.00,540.00,520.00,540.00,0.00,424.00,222070.00,0,117
2016-09-14,541.00,550.00,530.00,532.00,0.00,366.00,198260.00,0,118
2016-09-12,541.00,541.00,541.00,541.00,0.00,100.00,54100.00,0,119
2016-09-11,555.00,550.00,541.00,541.00,0.00,1054.00,573000.00,0,120
2016-09-08,552.00,555.00,541.00,555.00,0.00,1406.00,770806.00,0,121
2016-09-07,535.00,552.00,542.00,552.00,0.00,1205.00,655793.00,0,122
2016-09-06,523.00,554.00,530.00,535.00,0.00,2300.00,1234150.00,0,123
2016-09-05,485.00,523.00,494.00,523.00,0.00,80.00,41250.00,0,124
2016-09-04,484.00,486.00,480.00,485.00,0.00,1590.00,765669.00,0,125
2016-09-03,484.00,486.00,480.00,485.00,0.00,1590.00,765669.00,0,126
2016-09-01,475.00,484.00,475.00,484.00,0.00,949.00,453060.00,0,127
2016-08-31,456.00,483.00,465.00,475.00,0.00,418.00,197098.00,0,128
2016-08-28,456.00,464.00,456.00,456.00,0.00,210.00,95940.00,0,129
2016-08-24,440.00,456.00,448.00,456.00,0.00,123.00,55184.00,0,130
2016-08-23,457.00,448.00,440.00,440.00,0.00,163.00,71824.00,0,131
2016-08-22,482.00,483.00,457.00,457.00,0.00,600.00,279700.00,0,132
2016-08-17,482.00,482.00,482.00,482.00,0.00,224.00,107968.00,0,133
2016-08-16,472.00,491.00,480.00,482.00,0.00,724.00,351131.00,0,134
2016-08-15,490.00,481.00,472.00,472.00,0.00,34.00,16147.00,0,135
2016-08-14,495.00,499.00,490.00,490.00,0.00,1000.00,494100.00,0,136
2016-08-11,490.00,500.00,493.00,495.00,0.00,1382.00,687320.00,0,137
2016-08-10,451.00,496.00,460.00,490.00,0.00,1967.00,960092.00,0,138
2016-08-08,495.00,490.00,451.00,451.00,0.00,1696.00,805620.00,0,139
2016-08-07,520.00,530.00,495.00,495.00,0.00,942.00,480110.00,0,140
2016-08-04,524.00,530.00,520.00,520.00,0.00,1091.00,575425.00,0,141
2016-08-03,530.00,524.00,524.00,524.00,0.00,790.00,413960.00,0,142
2016-08-02,530.00,545.00,530.00,530.00,0.00,2031.00,1091590.00,0,143
2016-08-01,540.00,540.00,530.00,530.00,0.00,1709.00,912890.00,0,144
2016-07-31,559.00,570.00,540.00,540.00,0.00,1703.00,936808.00,0,145
2016-07-28,575.00,575.00,559.00,559.00,0.00,2979.00,1690797.00,0,146
2016-07-27,532.00,585.00,542.00,575.00,0.00,1038.00,598240.00,0,147
2016-07-26,484.00,532.00,493.00,532.00,0.00,2190.00,1136360.00,0,148
2016-07-25,440.00,484.00,448.00,484.00,0.00,4429.00,2041510.00,0,149
2016-07-21,453.00,449.00,440.00,440.00,0.00,256.00,113190.00,0,150
2016-07-20,450.00,453.00,445.00,453.00,0.00,1020.00,454960.00,0,151
2016-07-19,445.00,459.00,444.00,450.00,0.00,2361.00,1064250.00,0,152
2016-07-18,435.00,445.00,443.00,445.00,0.00,80.00,35540.00,0,153
2016-07-17,435.00,451.00,435.00,435.00,0.00,1854.00,820275.00,0,154
2016-07-14,405.00,435.00,405.00,435.00,0.00,3109.00,1304115.00,0,155
2016-07-13,385.00,405.00,392.00,405.00,0.00,2628.00,1046755.00,0,156
2016-07-12,404.00,400.00,385.00,385.00,0.00,1015.00,403780.00,0,157
2016-07-11,420.00,420.00,404.00,404.00,0.00,555.00,227342.00,0,158
2016-07-10,420.00,420.00,420.00,420.00,0.00,905.00,380100.00,0,159
2016-07-06,429.00,445.00,420.00,420.00,0.00,1948.00,838016.00,0,160
2016-07-05,394.00,429.00,395.00,429.00,0.00,4532.00,1902065.00,0,161
2016-07-04,393.00,400.00,392.00,394.00,0.00,700.00,277900.00,0,162
2016-07-03,387.00,393.00,380.00,393.00,0.00,1029.00,399276.00,0,163
2016-06-30,410.00,402.00,387.00,387.00,0.00,692.00,274156.00,0,164
2016-06-29,410.00,412.00,410.00,410.00,0.00,420.00,172700.00,0,165
2016-06-27,400.00,413.00,400.00,410.00,0.00,1258.00,514680.00,0,166
2016-06-26,400.00,408.00,400.00,400.00,0.00,449.00,180309.00,0,167
2016-06-23,405.00,413.00,400.00,400.00,0.00,265.00,106405.00,0,168
2016-06-22,384.00,405.00,391.00,405.00,0.00,607.00,241555.00,0,169
2016-06-21,382.00,384.00,384.00,384.00,0.00,1000.00,384000.00,0,170
2016-06-20,369.00,382.00,370.00,382.00,0.00,1667.00,633028.00,0,171
2016-06-19,368.00,369.00,362.00,369.00,0.00,225.00,82850.00,0,172
2016-06-16,335.00,368.00,341.00,368.00,0.00,4432.00,1623486.00,0,173
2016-06-15,333.00,335.00,335.00,335.00,0.00,111.00,37185.00,0,174
2016-06-14,321.00,339.00,327.00,333.00,0.00,535.00,178305.00,0,175
2016-06-13,315.00,321.00,321.00,321.00,0.00,74.00,23754.00,0,176
2016-06-12,318.00,315.00,315.00,315.00,0.00,180.00,56700.00,0,177
2016-06-09,330.00,324.00,318.00,318.00,0.00,166.00,53058.00,0,178
2016-06-08,334.00,330.00,330.00,330.00,0.00,55.00,18150.00,0,179
2016-06-07,340.00,334.00,334.00,334.00,0.00,66.00,22044.00,0,180
2016-06-06,340.00,346.00,340.00,340.00,0.00,511.00,173806.00,0,181
2016-06-05,340.00,340.00,340.00,340.00,0.00,25.00,8500.00,0,182
2016-06-01,338.00,348.00,338.00,340.00,0.00,2267.00,772120.00,0,183
2016-05-31,326.00,338.00,320.00,338.00,0.00,1438.00,472674.00,0,184
2016-05-30,322.00,328.00,326.00,326.00,0.00,1372.00,449116.00,0,185
2016-05-26,320.00,322.00,322.00,322.00,0.00,250.00,80500.00,0,186
2016-05-25,321.00,320.00,320.00,320.00,0.00,340.00,108800.00,0,187
2016-05-24,315.00,321.00,315.00,321.00,0.00,630.00,199610.00,0,188
2016-05-23,315.00,320.00,309.00,315.00,0.00,709.00,225301.00,0,189
2016-05-22,318.00,316.00,315.00,315.00,0.00,746.00,235236.00,0,190
2016-05-19,346.00,340.00,312.00,318.00,0.00,1060.00,344880.00,0,191
2016-05-15,340.00,346.00,346.00,346.00,0.00,210.00,72660.00,0,192
2016-05-11,351.00,344.00,340.00,340.00,0.00,200.00,68400.00,0,193
2016-05-08,339.00,351.00,345.00,351.00,0.00,20.00,6960.00,0,194
2016-05-05,333.00,345.00,339.00,339.00,0.00,520.00,176340.00,0,195
2016-05-03,327.00,333.00,333.00,333.00,0.00,10.00,3330.00,0,196
2016-05-02,330.00,327.00,320.00,327.00,0.00,580.00,187310.00,0,197
2016-04-27,327.00,330.00,330.00,330.00,0.00,470.00,155100.00,0,198
2016-04-26,336.00,330.00,327.00,327.00,0.00,450.00,147900.00,0,199
2016-04-25,330.00,336.00,336.00,336.00,0.00,10.00,3360.00,0,200
