published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-02,700.0,727.9,690.0,691.66,0.43,3423.0,2386442.1,1,1
2025-05-28,684.1,709.0,684.1,688.7,-1.33,5849.0,4047992.2,-1,1
2025-05-27,699.9,700.0,685.0,698.0,1.27,2334.0,1610377.5,1,2
2025-05-26,706.0,719.8,681.5,689.23,-0.53,11254.0,7882474.4,-1,1
2025-05-25,690.0,710.0,690.0,692.9,-0.52,1216.0,849959.6,-1,2
2025-05-22,700.0,715.0,695.9,696.51,-1.63,6217.0,4376164.2,-1,3
2025-05-21,719.7,762.0,705.0,708.07,0.34,8657.0,6179982.7,1,4
2025-05-20,685.0,737.4,682.0,705.67,1.49,9777.0,6860156.3,1,5
2025-05-19,679.9,699.0,672.2,695.32,3.66,5149.0,3541302.2,1,6
2025-05-18,667.1,685.7,667.0,670.77,-0.22,5966.0,4001775.4,-1,7
2025-05-15,680.0,691.0,669.0,672.28,-0.72,4945.0,3342252.8,-1,8
2025-05-14,712.5,713.0,676.2,677.17,-3.13,10689.0,7353804.9,-1,9
2025-05-13,724.0,729.9,696.1,699.05,-1.65,12456.0,8823212.0,-1,10
2025-05-11,735.0,746.0,705.9,710.81,-3.06,13794.0,9960961.2,-1,11
2025-05-08,735.1,748.0,722.4,733.24,-0.36,12167.0,8929261.8,-1,12
2025-05-07,717.7,745.6,717.7,735.86,0.5,9982.0,7306106.9,1,13
2025-05-06,738.0,738.0,717.1,732.17,1.13,7195.0,5224505.9,1,14
2025-05-05,752.0,779.0,722.8,724.0,-1.85,6056.0,4411975.0,-1,15
2025-05-04,757.0,800.0,737.0,737.64,-0.75,9261.0,6999812.0,-1,16
2025-04-30,716.1,759.9,716.1,743.19,1.71,5382.0,3998410.5,1,17
2025-04-29,764.0,764.0,728.6,730.68,-2.51,8151.0,5989006.5,-1,18
2025-04-28,777.4,780.0,749.0,749.52,-1.67,5686.0,4333566.0,-1,19
2025-04-27,800.0,832.0,755.0,762.23,-3.26,16761.0,12927803.3,-1,20
2025-04-24,831.4,832.0,780.0,787.92,-7.12,16093.0,12686834.1,-1,21
2025-04-23,829.0,862.0,786.0,848.28,0.33,37331.0,30098551.3,1,22
2025-04-22,876.0,876.0,795.3,845.45,-3.47,75170.0,61609008.7,-1,23
2025-04-21,802.0,881.0,793.9,875.86,9.07,40488.0,33797895.8,1,24
2025-04-20,806.0,831.0,803.0,803.0,-1.48,4750.0,3838333.0,-1,25
2025-04-17,814.9,824.0,800.0,815.05,1.87,4351.0,3538881.1,1,26
2025-04-16,800.0,810.0,785.0,800.11,0.7,7351.0,5857431.4,1,27
2025-04-15,763.0,804.0,763.0,794.51,2.05,4661.0,3693178.8,1,28
2025-04-13,794.9,794.9,765.4,778.52,-0.11,1999.0,1554589.8,-1,29
2025-04-10,800.0,800.0,777.3,779.37,-1.49,1905.0,1492415.2,-1,30
2025-04-09,805.0,827.3,782.1,791.14,-0.53,7104.0,5673016.9,-1,31
2025-04-08,776.0,799.3,775.6,795.32,0.5,7085.0,5577970.6,1,32
2025-04-07,802.0,810.0,791.2,791.33,-1.33,3681.0,2945563.6,-1,33
2025-04-03,803.0,816.0,796.0,802.0,-0.12,2446.0,1957989.0,-1,34
2025-04-02,821.3,824.9,798.0,802.93,-0.43,17899.0,14452378.7,-1,35
2025-04-01,829.9,829.9,795.0,806.38,-1.06,4065.0,3262072.4,-1,36
2025-03-30,828.0,829.0,805.0,815.0,0.37,3203.0,2631835.5,1,37
2025-03-27,790.0,814.0,785.0,811.96,3.45,12990.0,10366292.6,1,38
2025-03-26,805.2,805.2,766.1,784.91,-0.58,8713.0,6855854.6,-1,39
2025-03-25,807.5,840.0,780.1,789.49,-4.18,4984.0,3949382.7,-1,40
2025-03-24,834.3,834.3,795.0,823.9,0.72,4323.0,3548672.5,1,41
2025-03-23,848.1,882.3,815.5,818.0,-1.63,6566.0,5380806.2,-1,42
2025-03-20,826.9,850.0,826.6,831.56,-0.89,9792.0,8134879.4,-1,43
2025-03-19,840.0,865.0,836.4,839.0,-1.29,5430.0,4567524.1,-1,44
2025-03-18,848.0,880.0,828.2,850.0,0.12,14988.0,12532478.1,1,45
2025-03-17,856.0,890.0,833.0,849.0,-2.75,13725.0,11683907.8,-1,46
2025-03-16,901.0,919.0,860.1,873.0,-1.24,16085.0,13968980.8,-1,47
2025-03-12,877.1,940.0,850.0,884.0,2.79,31041.0,27251202.4,1,48
2025-03-11,886.0,886.0,846.7,860.0,-1.27,11994.0,10279308.1,-1,49
2025-03-10,880.0,900.0,870.0,871.1,-2.01,10601.0,9332573.8,-1,50
2024-12-12,748.1,770.5,748.1,754.8,-1.06,10126.0,7665201.4,-1,1
2024-12-11,751.7,762.9,737.0,762.9,3.51,24877.0,18689971.0,1,1
2024-12-10,746.9,749.0,730.5,737.0,0.27,13987.0,10354243.2,1,2
2024-12-09,753.0,753.0,729.0,735.0,-0.68,26020.0,19207524.4,-1,3
2024-12-08,763.9,763.9,734.8,740.0,-1.2,15875.0,11816138.4,-1,4
2024-12-05,767.4,773.0,743.0,749.0,-0.45,28044.0,21061351.0,-1,5
2024-12-04,739.9,770.0,726.0,752.4,3.2,30094.0,22559615.3,1,6
2024-12-03,744.0,744.0,729.0,729.1,-0.12,19055.0,13992921.0,-1,7
2024-12-02,720.0,745.0,713.1,730.0,3.15,27261.0,19885245.3,1,8
2024-12-01,709.0,723.0,701.0,707.7,-2.12,49383.0,35038105.9,-1,9
2024-11-28,760.0,760.0,719.0,723.0,-2.98,48365.0,35539210.4,-1,10
2024-11-27,747.5,757.0,744.0,745.2,0.3,27866.0,20927701.9,1,11
2024-11-26,705.8,750.0,701.0,743.0,6.29,87647.0,64148894.0,1,12
2024-11-25,674.0,701.0,674.0,699.0,1.91,55949.0,39075591.7,1,13
2024-11-24,681.0,699.9,681.0,685.9,-1.2,31305.0,21602932.6,-1,14
2024-11-21,700.7,726.0,686.0,694.2,-2.91,48702.0,34348190.0,-1,15
2024-11-20,650.0,715.0,637.3,715.0,10.0,57223.0,38519470.6,1,16
2024-11-19,646.9,660.0,640.0,650.0,-1.52,33702.0,21917595.7,-1,17
2024-11-17,668.0,680.0,654.5,660.0,0.76,20144.0,13354044.8,1,18
2024-11-14,642.0,655.0,630.0,655.0,3.48,26381.0,17018996.0,1,19
2024-11-13,630.0,642.0,619.1,633.0,2.43,8797.0,5553379.2,1,20
2024-11-12,605.0,635.0,605.0,618.0,0.82,26875.0,16912067.1,1,21
2024-11-11,619.9,619.9,592.0,613.0,0.16,54279.0,32839931.6,1,22
2024-11-10,615.0,619.8,605.0,612.0,1.16,12259.0,7507268.8,1,23
2024-11-06,616.0,616.0,593.3,605.0,0.17,4784.0,2909894.2,1,24
2024-11-05,594.0,604.0,592.2,604.0,0.68,1086.0,644769.2,1,25
2024-10-30,597.0,615.0,588.2,599.9,0.49,7809.0,4685301.0,1,26
2024-10-29,592.0,603.8,582.3,597.0,2.75,6886.0,4094780.5,1,27
2024-10-28,586.5,590.0,577.1,581.0,1.04,4464.0,2596986.9,1,28
2024-10-27,580.0,588.0,571.1,575.0,-0.69,7274.0,4206985.6,-1,29
2024-10-24,563.0,580.0,563.0,579.0,1.58,8519.0,4899334.8,1,30
2024-10-23,575.0,580.0,566.0,570.0,0.0,4589.0,2628424.2,0,31
2024-10-22,566.0,588.0,565.8,570.0,0.69,7943.0,4532115.0,1,32
2024-10-21,580.0,580.0,562.0,566.1,-2.06,7343.0,4184565.3,-1,33
2024-10-20,604.0,604.0,578.0,578.0,-4.46,9758.0,5714616.0,-1,34
2024-10-17,611.9,611.9,592.7,605.0,0.83,6976.0,4217888.2,1,35
2024-10-16,604.9,608.0,593.1,600.0,1.16,3017.0,1810474.6,1,36
2024-10-15,590.0,600.0,588.2,593.1,1.06,6061.0,3612967.5,1,37
2024-10-09,584.0,590.0,578.0,586.9,0.5,7988.0,4658576.9,1,38
2024-10-08,575.1,586.6,575.0,584.0,-0.44,311.0,179161.6,-1,39
2024-10-07,590.0,598.2,585.0,586.6,0.27,7400.0,4362206.7,1,40
2024-10-06,583.5,585.0,563.5,585.0,0.86,5993.0,3433492.8,1,41
2024-10-02,590.0,599.0,575.0,580.0,-0.68,19583.0,11600902.2,-1,42
2024-10-01,551.0,584.0,551.0,584.0,5.99,9593.0,5511552.3,1,43
2024-09-30,549.0,551.0,530.0,551.0,2.23,7299.0,3953228.0,1,44
2024-09-29,552.0,552.0,530.0,539.0,-0.59,3189.0,1712196.3,-1,45
2024-09-26,550.0,550.8,536.1,542.2,0.41,12721.0,6887965.7,1,46
2024-09-25,520.0,540.0,520.0,540.0,3.57,29388.0,15470604.7,1,47
2024-09-24,550.7,550.8,521.2,521.4,-3.44,5236.0,2762927.1,-1,48
2024-09-23,571.0,571.0,540.0,540.0,-5.43,8007.0,4412645.8,-1,49
2024-09-22,569.0,571.0,560.0,571.0,1.6,8993.0,5088451.1,1,50
2024-09-18,556.5,574.0,556.5,562.0,1.08,9979.0,5639331.8,1,51
2024-09-16,561.0,566.0,555.0,556.0,-2.11,10462.0,5850706.6,-1,52
2024-09-15,587.0,604.3,568.0,568.0,-3.25,18990.0,11174977.3,-1,53
2024-09-12,560.0,597.0,558.6,587.1,3.0,6736.0,3875144.5,1,54
2024-09-11,570.0,574.0,568.2,570.0,-1.4,8618.0,4911922.5,-1,55
2024-09-10,580.0,591.6,573.0,578.1,0.54,7391.0,4290248.8,1,56
2024-09-09,576.0,589.0,573.0,575.0,-1.03,11770.0,6807420.8,-1,57
2024-09-08,580.0,610.0,580.0,581.0,-1.02,4710.0,2764969.4,-1,58
2024-09-05,605.0,605.0,582.2,587.0,-1.18,12433.0,7312154.7,-1,59
2024-09-04,615.0,626.0,581.7,594.0,-3.41,16755.0,9953976.7,-1,60
2024-09-03,624.0,624.0,605.0,615.0,0.49,44035.0,26915886.9,1,61
2024-09-02,593.0,612.0,581.2,612.0,5.15,34185.0,20405653.0,1,62
2024-09-01,594.0,603.8,580.3,582.0,-1.69,11686.0,6855060.7,-1,63
2024-08-29,609.0,620.0,590.0,592.0,-2.79,20162.0,12064765.1,-1,64
2024-08-28,618.0,637.6,597.8,609.0,0.02,13210.0,8107107.0,1,65
2024-08-27,626.0,647.3,608.0,608.9,-4.41,37647.0,23440529.8,-1,66
2024-08-25,648.0,648.0,621.0,637.0,-2.58,19565.0,12374997.7,-1,67
2024-08-22,673.0,675.0,650.0,653.9,-1.22,54800.0,36130838.7,-1,68
2024-08-21,631.2,675.0,631.2,662.0,2.8,30846.0,20390541.1,1,69
2024-08-18,688.0,688.0,640.0,644.0,-4.63,54456.0,35730613.3,-1,70
2024-08-15,705.0,718.0,675.3,675.3,-3.39,81172.0,56418897.8,-1,71
2024-08-14,657.0,703.0,657.0,699.0,4.33,99406.0,67284638.3,1,72
2024-08-13,656.0,684.0,654.0,670.0,1.47,72065.0,48338422.4,1,73
2024-08-12,673.2,680.0,660.1,660.3,0.05,36187.0,24093837.0,1,74
2024-08-11,661.9,674.0,649.0,660.0,1.69,29501.0,19429741.6,1,75
2024-08-08,662.0,670.0,641.1,649.0,-1.8,26881.0,17595547.8,-1,76
2024-08-07,620.0,660.9,607.6,660.9,6.6,65033.0,41869582.1,1,77
2024-08-06,672.0,685.4,618.0,620.0,-7.74,41521.0,26835724.0,-1,78
2024-08-05,690.0,695.0,660.0,672.0,-4.55,49557.0,33635514.7,-1,79
2024-08-01,644.0,704.0,617.0,704.0,10.0,88770.0,55941694.5,1,80
2024-07-31,602.0,640.0,601.5,640.0,8.14,88126.0,54600701.1,1,81
2024-07-30,586.5,595.0,572.1,591.8,2.92,30853.0,17991786.4,1,82
2024-07-29,561.2,590.0,561.2,575.0,0.52,28663.0,16596232.8,1,83
2024-07-28,586.0,586.0,558.8,572.0,-0.52,22676.0,12894932.0,-1,84
2024-07-25,573.0,580.0,564.1,575.0,0.3,26048.0,14909363.5,1,85
2024-07-24,599.0,599.0,569.1,573.3,-3.52,30094.0,17416197.4,-1,86
2024-07-23,606.0,606.0,590.0,594.2,-0.13,42188.0,25118958.2,-1,87
2024-07-22,579.0,595.0,566.0,595.0,4.59,23348.0,13594686.5,1,88
2024-07-21,576.0,578.9,567.2,568.9,-1.23,38723.0,22062630.9,-1,89
2024-07-18,577.0,598.0,575.0,576.0,0.17,29639.0,17251003.6,1,90
2024-07-17,573.0,583.0,562.1,575.0,2.31,40618.0,23375484.3,1,91
2024-07-16,534.0,573.0,526.0,562.0,5.24,77100.0,43197753.2,1,92
2024-07-15,535.1,545.8,534.0,534.0,-1.64,80042.0,42899620.0,-1,93
2024-07-14,531.0,543.0,522.0,542.9,4.12,42828.0,22913027.2,1,94
2024-07-11,517.6,527.0,517.6,521.4,0.08,10871.0,5684868.7,1,95
2024-07-10,512.1,527.0,512.1,521.0,0.19,10279.0,5341883.5,1,96
2024-07-09,524.8,524.8,510.2,520.0,0.97,32919.0,16908780.8,1,97
2024-07-08,518.0,519.0,512.0,515.0,0.39,10581.0,5434569.6,1,98
2024-07-07,524.1,531.8,512.1,513.0,-0.19,13583.0,7007500.5,-1,99
2024-07-04,530.0,530.0,514.0,514.0,-1.15,29081.0,15055651.0,-1,100
2024-07-03,514.0,534.0,514.0,520.0,-0.8,22538.0,11749392.5,-1,101
2024-07-02,533.4,554.0,523.0,524.2,0.23,19149.0,10098042.2,1,102
2024-07-01,515.2,528.0,513.4,523.0,0.38,30252.0,15656590.0,1,103
2024-06-30,528.0,533.0,520.2,521.0,0.19,42550.0,22286010.9,1,104
2024-06-27,532.0,532.0,520.0,520.0,-0.76,7090.0,3698327.1,-1,105
2024-06-26,543.6,543.6,516.6,524.0,-1.69,9078.0,4744013.1,-1,106
2024-06-25,530.0,539.9,525.0,533.0,2.5,26539.0,14159446.3,1,107
2024-06-24,524.0,527.0,515.0,520.0,1.17,20101.0,10475755.7,1,108
2024-06-23,530.7,540.0,514.0,514.0,-1.21,13476.0,6956091.1,-1,109
2024-06-20,525.0,530.0,520.0,520.3,-0.33,40046.0,20990641.0,-1,110
2024-06-19,524.0,533.7,520.0,522.0,-0.95,21047.0,11101114.9,-1,111
2024-06-18,540.5,548.0,524.4,527.0,-3.64,32362.0,17150169.1,-1,112
2024-06-16,549.9,555.0,530.0,546.9,1.09,28463.0,15555257.6,1,113
2024-06-13,540.0,544.0,529.2,541.0,0.71,54583.0,29400784.8,1,114
2024-06-12,541.0,556.0,534.0,537.2,-2.11,37480.0,20390020.6,-1,115
2024-06-11,544.6,551.8,523.2,548.8,2.77,72988.0,39713022.8,1,116
2024-06-10,502.5,542.6,502.5,534.0,6.35,184176.0,96595797.0,1,117
2024-06-09,522.0,522.0,494.0,502.1,-2.33,36531.0,18405423.2,-1,118
2024-06-06,476.1,514.1,476.1,514.1,6.66,30001.0,14756123.3,1,119
2024-06-05,489.0,493.0,477.0,482.0,0.35,10636.0,5147055.0,1,120
2024-06-04,502.0,502.0,480.0,480.3,-2.58,29540.0,14296672.8,-1,121
2024-06-03,516.0,516.0,490.0,493.0,-2.59,54807.0,27474787.5,-1,122
2024-06-02,500.0,510.0,490.0,506.1,1.22,52424.0,26382941.2,1,123
2024-05-30,472.5,509.0,472.5,500.0,5.02,106835.0,52888259.9,1,124
2024-05-29,483.2,487.0,470.0,476.1,0.42,21060.0,10068360.6,1,125
2024-05-27,476.0,483.5,458.0,474.1,1.52,10143.0,4782336.5,1,126
2024-05-26,499.0,499.0,463.1,467.0,-4.69,15811.0,7457299.9,-1,127
2024-05-22,523.0,523.0,484.0,490.0,-4.48,27382.0,13575197.1,-1,128
2024-05-21,480.0,513.0,464.1,513.0,8.69,64319.0,31299733.3,1,129
2024-05-20,474.9,480.0,465.5,472.0,0.43,59452.0,28211180.1,1,130
2024-05-19,464.0,476.0,454.4,470.0,1.29,41047.0,19094127.3,1,131
2024-05-16,445.0,474.1,443.2,464.0,2.61,35006.0,16319538.9,1,132
2024-05-15,444.1,475.3,444.1,452.2,1.16,37114.0,17198078.6,1,133
2024-05-14,428.0,448.0,428.0,447.0,5.9,38137.0,16757402.9,1,134
2024-05-13,416.1,422.1,415.2,422.1,0.57,2905.0,1225451.2,1,135
2024-05-12,436.3,436.5,419.7,419.7,-1.94,3883.0,1647831.8,-1,136
2024-05-09,416.5,433.5,410.0,428.0,0.71,5627.0,2394965.4,1,137
2024-05-08,430.0,430.0,408.9,425.0,0.24,5888.0,2439553.5,1,138
2024-05-07,424.4,424.4,413.3,424.0,1.9,1617.0,684072.9,1,139
2024-05-06,434.8,434.9,415.8,416.1,-2.78,2157.0,913613.6,-1,140
2024-05-05,417.0,436.9,417.0,428.0,1.37,9835.0,4176763.2,1,141
2024-05-02,429.0,430.0,422.2,422.2,-0.78,8093.0,3450928.6,-1,142
2024-04-30,432.8,433.5,424.5,425.5,0.24,9001.0,3871256.0,1,143
2024-04-29,414.4,424.5,414.4,424.5,2.49,5347.0,2247742.2,1,144
2024-04-28,420.0,420.5,412.5,414.2,0.53,2717.0,1134381.2,1,145
2024-04-25,425.0,430.0,412.0,412.0,-1.44,4531.0,1924989.8,-1,146
2024-04-24,415.0,418.0,410.0,418.0,0.7,2813.0,1173787.5,1,147
2024-04-22,420.9,420.9,415.1,415.1,0.02,1931.0,809424.3,1,148
2024-04-21,408.0,418.0,408.0,415.0,0.85,1534.0,635299.0,1,149
2024-04-18,410.7,424.0,410.7,411.5,-1.58,2838.0,1193569.5,-1,150
2024-04-16,412.2,425.0,412.2,418.1,-0.45,3628.0,1526682.2,-1,151
2024-04-15,424.6,429.0,420.0,420.0,-2.1,2292.0,970314.0,-1,152
2024-04-14,423.0,434.8,421.0,429.0,2.63,3175.0,1355722.4,1,153
2024-04-10,417.1,428.4,414.0,418.0,-0.95,5195.0,2165821.6,-1,154
2024-04-09,430.9,430.9,422.0,422.0,-0.24,3398.0,1440329.3,-1,155
2024-04-07,414.0,425.0,414.0,423.0,2.15,1968.0,828109.9,1,156
2024-04-04,412.0,420.0,412.0,414.1,-0.7,2336.0,975622.1,-1,157
2024-04-03,416.4,420.0,416.4,417.0,0.17,2681.0,1121759.2,1,158
2024-04-02,416.0,418.5,416.0,416.3,-0.64,1257.0,525118.9,-1,159
2024-04-01,416.0,422.0,416.0,419.0,-0.05,2399.0,1002790.2,-1,160
2024-03-31,421.0,426.0,419.0,419.2,-1.36,6479.0,2725221.4,-1,161
2024-03-28,413.4,428.0,413.4,425.0,0.95,1226.0,518311.3,1,162
2024-03-27,430.0,431.0,420.7,421.0,-1.86,3796.0,1615841.4,-1,163
2024-03-26,429.5,436.0,416.2,429.0,1.88,4342.0,1855431.1,1,164
2024-03-25,420.0,429.9,420.0,421.1,-0.33,1837.0,775450.7,-1,165
2024-03-21,421.6,429.9,421.6,422.5,-1.74,4262.0,1803614.2,-1,166
2024-03-20,425.0,433.5,425.0,430.0,-0.02,2246.0,960475.0,-1,167
2024-03-19,445.0,445.0,429.0,430.1,-3.57,4814.0,2095990.7,-1,168
2024-03-18,429.9,446.7,424.0,446.0,4.18,4298.0,1841445.8,1,169
2024-03-17,438.0,438.0,425.0,428.1,-0.44,4340.0,1865680.3,-1,170
2024-03-14,431.0,439.0,428.0,430.0,-0.23,3633.0,1571872.8,-1,171
2024-03-13,438.0,440.0,430.1,431.0,-1.6,3717.0,1606879.5,-1,172
2024-03-12,440.0,442.0,431.2,438.0,0.92,5507.0,2403067.0,1,173
2024-03-10,440.0,441.0,430.0,434.0,-0.91,3344.0,1460511.2,-1,174
2024-03-07,435.0,444.9,428.0,438.0,2.34,6977.0,3013606.6,1,175
2024-03-06,427.0,435.0,420.5,428.0,-1.56,8832.0,3784926.2,-1,176
2024-03-05,433.0,437.9,426.1,434.8,0.21,10428.0,4508187.0,1,177
2024-03-04,425.4,433.9,425.4,433.9,4.03,40.0,17271.0,1,178
2024-03-03,425.0,428.0,417.1,417.1,-2.55,3488.0,1473653.4,-1,179
2024-02-29,425.0,433.5,420.0,428.0,-1.04,10274.0,4369441.6,-1,180
2024-02-28,425.0,433.5,425.0,432.5,0.82,3688.0,1587600.7,1,181
2024-02-27,430.5,433.0,427.0,429.0,1.39,5437.0,2331582.0,1,182
2024-02-26,428.0,430.4,423.1,423.1,0.26,5622.0,2397007.8,1,183
2024-02-25,429.0,439.0,421.4,422.0,-0.71,9480.0,4081141.1,-1,184
2024-02-22,438.1,442.0,422.0,425.0,-2.52,10962.0,4717469.3,-1,185
2024-02-21,449.0,450.0,436.0,436.0,-0.95,4763.0,2092422.8,-1,186
2024-02-20,438.0,453.0,438.0,440.2,-1.12,16701.0,7415666.4,-1,187
2024-02-18,458.0,466.0,445.2,445.2,-4.07,13365.0,6036558.6,-1,188
2024-02-15,483.0,483.0,459.0,464.1,-3.91,45908.0,21478684.7,-1,189
2024-02-14,455.9,483.0,445.0,483.0,8.05,52337.0,23794141.1,1,190
2024-02-13,459.5,459.5,439.0,447.0,-0.78,25350.0,11350316.7,-1,191
2024-02-12,452.0,453.0,439.0,450.5,1.42,12031.0,5374405.2,1,192
2024-02-11,456.0,460.0,444.0,444.2,-0.85,32853.0,14868239.0,-1,193
2024-02-08,441.0,449.0,434.0,448.0,2.75,11272.0,5000685.1,1,194
2024-02-07,440.0,440.0,433.0,436.0,-0.89,3163.0,1377551.9,-1,195
2024-02-06,430.0,447.2,430.0,439.9,2.47,2217.0,968168.7,1,196
2024-02-05,438.0,446.0,429.3,429.3,-1.99,3532.0,1540095.4,-1,197
2024-02-04,431.2,448.0,431.2,438.0,-0.45,5447.0,2398711.4,-1,198
2024-02-01,449.9,449.9,439.0,440.0,-4.14,26563.0,11767986.6,-1,199
2024-01-31,466.1,466.1,438.3,459.0,0.44,57236.0,25749733.8,1,200
