published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-27,1179.0,1185.0,1150.0,1152.35,-0.78,6848.0,7979536.8,-1,1
2025-07-24,1155.2,1185.0,1155.2,1161.37,-1.42,6065.0,7073570.4,-1,1
2025-07-23,1192.0,1194.5,1165.0,1178.11,-1.23,7716.0,9084838.6,-1,1
2025-07-22,1165.0,1200.0,1155.0,1192.77,1.82,8901.0,10513129.6,1,1
2025-07-21,1146.0,1180.0,1145.0,1171.46,0.29,4875.0,5640349.6,1,1
2025-07-20,1161.0,1195.0,1150.0,1168.07,-1.24,10133.0,11860613.2,-1,1
2025-07-17,1180.0,1190.0,1130.0,1182.77,2.21,7125.0,8380405.8,1,1
2025-07-16,1100.3,1193.4,1100.3,1157.21,3.22,5300.0,6067781.0,1,1
2025-07-15,1082.0,1125.0,1082.0,1121.1,1.71,3547.0,3934501.0,1,1
2025-07-14,1107.0,1107.0,1100.0,1102.2,-1.42,1510.0,1664069.0,-1,1
2025-07-13,1119.4,1123.0,1100.0,1118.02,1.87,2920.0,3252197.0,1,1
2025-07-10,1116.0,1127.1,1080.0,1097.5,-2.12,3772.0,4171984.6,-1,1
2025-07-09,1094.5,1128.0,1094.5,1121.31,0.41,1735.0,1930549.2,1,1
2025-07-08,1100.0,1130.0,1100.0,1116.75,0.51,2081.0,2312619.9,1,1
2025-07-07,1120.0,1128.0,1106.1,1111.08,0.13,5979.0,6666759.3,1,1
2025-07-06,1092.0,1114.0,1092.0,1109.69,0.55,2185.0,2412191.0,1,1
2025-07-03,1087.0,1105.0,1085.1,1103.58,0.12,3749.0,4111947.9,1,1
2025-07-02,1081.1,1105.0,1081.0,1102.23,0.13,3210.0,3527721.0,1,1
2025-07-01,1072.0,1106.9,1072.0,1100.8,1.43,1700.0,1848408.5,1,1
2025-06-30,1077.0,1097.0,1077.0,1085.28,-1.03,1350.0,1464201.0,-1,1
2025-06-29,1050.0,1100.0,1050.0,1096.63,2.67,4322.0,4682475.9,1,1
2025-06-26,1063.0,1100.0,1063.0,1068.12,-1.4,5006.0,5384069.0,-1,1
2025-06-25,1076.0,1096.9,1076.0,1083.24,0.26,2946.0,3186449.5,1,1
2025-06-24,1088.1,1098.9,1080.2,1080.39,-0.48,2841.0,3089338.0,-1,1
2025-06-23,1076.0,1103.8,1076.0,1085.62,-0.4,1378.0,1499630.5,-1,1
2025-06-22,1090.0,1107.0,1080.2,1089.96,-1.59,3118.0,3395187.3,-1,1
2025-06-19,1125.0,1125.0,1101.0,1107.54,-0.08,2699.0,2985241.1,-1,1
2025-06-18,1105.0,1129.0,1099.1,1108.39,-0.59,5269.0,5843103.9,-1,1
2025-06-17,1140.0,1140.0,1105.0,1114.98,-2.04,3025.0,3382390.0,-1,1
2025-06-16,1095.0,1150.0,1095.0,1138.16,2.71,5323.0,6026297.7,1,1
2025-06-15,1145.0,1145.0,1105.3,1108.13,-1.31,2541.0,2840295.0,-1,1
2025-06-12,1102.0,1152.6,1094.0,1122.8,0.99,8246.0,9245402.1,1,1
2025-06-11,1102.0,1139.0,1100.0,1111.79,-0.7,1459.0,1627848.7,-1,1
2025-06-10,1125.0,1134.0,1095.0,1119.6,0.48,1320.0,1470040.0,1,1
2025-06-09,1100.0,1125.0,1087.0,1114.2,1.83,2688.0,2970774.8,1,1
2025-06-08,1090.0,1110.0,1090.0,1094.23,0.14,3209.0,3505924.5,1,1
2025-06-05,1100.0,1109.0,1085.0,1092.65,-0.31,3033.0,3312936.0,-1,1
2025-06-04,1130.0,1130.0,1092.0,1096.07,-2.28,2590.0,2858347.5,-1,1
2025-06-03,1142.0,1142.0,1110.0,1121.62,-1.86,791.0,887691.9,-1,2
2025-06-02,1140.4,1150.0,1108.4,1142.92,2.22,3507.0,3968877.5,1,1
2025-05-28,1161.0,1161.0,1115.3,1118.05,-1.93,4238.0,4758318.6,-1,1
2025-05-27,1118.0,1140.0,1118.0,1140.0,0.42,1161.0,1305861.5,1,2
2025-05-26,1175.0,1198.5,1130.2,1135.2,-1.57,2037.0,2329930.0,-1,1
2025-05-25,1177.0,1177.0,1141.1,1153.26,-0.42,3090.0,3563087.5,-1,2
2025-05-22,1152.7,1179.0,1152.7,1158.15,-0.97,4368.0,5065422.7,-1,3
2025-05-21,1210.0,1212.0,1167.0,1169.47,-1.61,2749.0,3243253.0,-1,4
2025-05-20,1151.0,1190.0,1151.0,1188.61,1.58,5105.0,6041813.0,1,5
2025-05-19,1200.0,1200.0,1152.5,1170.09,-1.15,5643.0,6653875.7,-1,6
2025-05-18,1157.0,1199.8,1157.0,1183.76,2.1,12642.0,14947411.3,1,7
2025-05-15,1145.0,1168.9,1145.0,1159.39,1.17,3527.0,4079649.8,1,8
2025-05-14,1145.0,1167.0,1134.2,1145.99,0.09,2114.0,2428922.0,1,9
2025-05-13,1175.0,1175.0,1138.0,1145.0,-1.01,3661.0,4230796.8,-1,10
2025-05-11,1130.0,1173.9,1130.0,1156.66,2.61,7692.0,8926269.1,1,11
2025-05-08,1162.0,1163.0,1122.1,1127.21,-1.29,3226.0,3658048.0,-1,12
2025-05-07,1123.0,1150.0,1112.0,1141.95,1.74,4987.0,5618340.7,1,13
2025-05-06,1110.0,1125.0,1110.0,1122.42,1.28,3506.0,3923672.6,1,14
2025-05-05,1127.0,1138.0,1104.5,1108.2,0.2,2167.0,2415497.7,1,15
2025-05-04,1124.5,1129.9,1090.0,1106.01,0.03,3296.0,3653785.1,1,16
2025-04-30,1107.9,1114.0,1075.0,1105.73,1.64,8329.0,9105250.6,1,17
2025-04-29,1085.6,1100.0,1085.5,1087.86,-1.71,3449.0,3768449.6,-1,18
2025-04-28,1100.0,1109.9,1095.0,1106.81,-0.23,2536.0,2789138.7,-1,19
2025-04-27,1110.0,1120.0,1090.0,1109.38,1.41,2926.0,3226025.0,1,20
2025-04-24,1085.2,1111.0,1085.0,1093.96,-1.0,3213.0,3520516.9,-1,21
2025-04-23,1118.7,1118.7,1091.0,1105.0,-0.57,1916.0,2112225.0,-1,22
2025-04-22,1092.0,1111.8,1087.0,1111.37,1.15,1890.0,2071237.0,1,23
2025-04-21,1103.6,1111.0,1090.0,1098.73,-0.47,3515.0,3865724.4,-1,24
2025-04-20,1120.0,1120.0,1101.1,1103.92,-1.73,1567.0,1735576.7,-1,25
2025-04-17,1101.1,1139.9,1101.1,1123.32,0.34,2259.0,2547516.6,1,26
2025-04-16,1097.0,1122.8,1097.0,1119.52,0.09,1143.0,1271318.2,1,27
2025-04-15,1092.0,1120.0,1089.8,1118.55,2.47,3932.0,4333120.4,1,28
2025-04-13,1100.0,1100.0,1083.4,1091.6,-0.93,1911.0,2088533.1,-1,29
2025-04-10,1125.0,1128.0,1100.2,1101.8,-1.05,2150.0,2379213.5,-1,30
2025-04-09,1088.1,1117.7,1088.1,1113.54,2.54,1914.0,2121687.9,1,31
2025-04-08,1104.0,1104.0,1070.0,1086.0,0.12,1965.0,2121337.0,1,32
2025-04-07,1098.0,1120.0,1083.1,1084.68,-1.65,1864.0,2030360.5,-1,33
2025-04-03,1105.0,1132.0,1090.0,1102.9,-1.12,4944.0,5459127.5,-1,34
2025-04-02,1100.0,1140.0,1100.0,1115.41,0.62,702.0,786075.0,1,35
2025-04-01,1131.1,1131.1,1100.1,1108.57,-3.16,3164.0,3513820.0,-1,36
2025-03-30,1120.0,1150.0,1103.0,1144.79,2.94,2699.0,3052401.0,1,37
2025-03-27,1115.0,1135.0,1092.7,1112.08,1.5,4504.0,4999710.9,1,38
2025-03-26,1100.0,1111.0,1080.0,1095.66,1.5,2625.0,2887472.0,1,39
2025-03-25,1088.0,1097.0,1072.0,1079.52,-1.99,3821.0,4136289.0,-1,40
2025-03-24,1070.0,1118.0,1070.0,1101.49,0.95,1859.0,2027495.0,1,41
2025-03-23,1115.0,1135.0,1085.0,1091.16,-2.99,5479.0,6013251.4,-1,42
2025-03-20,1120.0,1164.8,1120.0,1124.8,-1.51,3995.0,4513926.5,-1,43
2025-03-19,1134.0,1210.0,1134.0,1142.0,0.0,1916.0,2219333.9,0,44
2025-03-18,1152.1,1173.9,1142.0,1142.0,-1.47,2663.0,3068686.1,-1,45
2025-03-17,1141.0,1159.0,1130.0,1159.0,1.31,5420.0,6197353.0,1,46
2025-03-16,1149.0,1166.0,1143.0,1144.0,-1.89,3055.0,3507847.5,-1,47
2025-03-12,1152.0,1173.0,1152.0,1166.0,1.39,3598.0,4191905.0,1,48
2025-03-11,1170.1,1180.0,1148.0,1150.0,-2.54,5394.0,6287195.8,-1,49
2025-03-10,1190.0,1233.1,1180.0,1180.0,-2.48,4504.0,5390315.2,-1,50
2024-12-12,1168.0,1185.0,1145.1,1170.0,0.26,11739.0,13743451.4,1,1
2024-12-11,1174.0,1178.0,1144.1,1167.0,0.52,2428.0,2809625.0,1,1
2024-12-10,1113.1,1170.0,1111.2,1161.0,4.31,22053.0,25142925.0,1,1
2024-12-09,1119.0,1140.0,1111.1,1113.0,-0.63,7027.0,7838473.5,-1,2
2024-12-08,1106.1,1152.5,1106.1,1120.0,-0.71,8351.0,9420559.4,-1,3
2024-12-05,1161.0,1169.0,1120.0,1128.0,-3.76,12481.0,14253887.1,-1,4
2024-12-04,1170.0,1202.9,1170.0,1172.1,-1.5,17202.0,20447878.8,-1,5
2024-12-03,1221.0,1221.0,1180.0,1190.0,-0.83,14084.0,16894899.1,-1,6
2024-12-02,1097.0,1224.0,1097.0,1200.0,7.25,47588.0,56670359.1,1,7
2024-12-01,1058.0,1132.0,1058.0,1118.9,3.7,17098.0,18982766.4,1,8
2024-11-28,1099.0,1115.0,1077.2,1079.0,-3.66,6940.0,7529346.3,-1,9
2024-11-27,1077.1,1142.0,1077.1,1120.0,1.91,5500.0,6103301.3,1,10
2024-11-26,1109.0,1109.0,1083.0,1099.0,0.83,1557.0,1704179.5,1,11
2024-11-25,1060.0,1100.0,1060.0,1089.9,1.96,3466.0,3755240.2,1,12
2024-11-24,1063.0,1092.0,1063.0,1069.0,-1.38,3486.0,3750256.8,-1,13
2024-11-21,1111.0,1133.0,1080.0,1084.0,-4.32,7262.0,7961545.0,-1,14
2024-11-20,1080.1,1133.0,1079.0,1133.0,2.91,15423.0,16979620.3,1,15
2024-11-19,1150.0,1152.9,1100.0,1101.0,-4.29,14240.0,15823624.8,-1,16
2024-11-17,1155.0,1188.0,1140.0,1150.3,-1.26,16410.0,19204758.1,-1,17
2024-11-14,1142.0,1193.4,1142.0,1165.0,0.87,12546.0,14698364.2,1,18
2024-11-13,1169.0,1170.0,1125.1,1155.0,0.52,15841.0,18240040.3,1,19
2024-11-12,1125.0,1188.0,1125.0,1149.0,2.5,14872.0,16925888.8,1,20
2024-11-11,1139.9,1147.0,1117.0,1121.0,0.09,12604.0,14207563.5,1,21
2024-11-10,1071.1,1125.0,1071.1,1120.0,3.23,9497.0,10555027.7,1,22
2024-11-06,1100.0,1100.0,1071.1,1085.0,0.55,3644.0,3959305.0,1,23
2024-11-05,1087.0,1090.0,1068.0,1079.1,-0.68,1480.0,1602434.0,-1,24
2024-10-30,1082.1,1089.9,1074.0,1086.5,-0.78,4796.0,5181682.7,-1,25
2024-10-29,1080.0,1096.6,1071.0,1095.0,1.85,12305.0,13323990.5,1,26
2024-10-28,1101.6,1101.6,1058.1,1075.1,-4.35,8810.0,9505754.0,-1,27
2024-10-27,1024.0,1124.0,1015.2,1124.0,9.77,5153.0,5419217.6,1,28
2024-10-24,1038.0,1079.0,1022.3,1024.0,-3.31,11286.0,11581791.8,-1,29
2024-10-23,1060.0,1063.8,1030.1,1059.0,1.53,4014.0,4181337.8,1,30
2024-10-22,1060.0,1075.0,1042.0,1043.0,-0.67,3555.0,3738631.0,-1,31
2024-10-21,1041.2,1081.2,1037.0,1050.0,-0.94,3768.0,3940852.3,-1,32
2024-10-20,1060.0,1103.0,1059.0,1060.0,-1.85,15861.0,17133060.6,-1,33
2024-10-17,1081.0,1115.8,1075.0,1080.0,-1.37,6240.0,6816644.0,-1,34
2024-10-16,1085.0,1098.7,1077.0,1095.0,1.3,7986.0,8664823.1,1,35
2024-10-15,1063.0,1100.0,1063.0,1081.0,0.09,1866.0,1995830.7,1,36
2024-10-09,1041.1,1081.0,1041.1,1080.0,2.04,4284.0,4552498.9,1,37
2024-10-08,1100.0,1111.5,1058.4,1058.4,-5.5,6960.0,7549263.5,-1,38
2024-10-07,1095.0,1122.1,1087.0,1120.0,2.82,6364.0,7048396.2,1,39
2024-10-06,1040.0,1099.0,1024.0,1089.3,2.75,4899.0,5214658.3,1,40
2024-10-02,1105.0,1106.0,1040.3,1060.1,-3.63,3391.0,3645342.1,-1,41
2024-10-01,1013.0,1109.9,1013.0,1100.0,9.02,13021.0,13696860.0,1,42
2024-09-30,981.6,1009.0,980.0,1009.0,0.9,4343.0,4284045.5,1,43
2024-09-29,999.0,1015.0,970.0,1000.0,0.0,2998.0,2965560.0,0,44
2024-09-26,1030.1,1057.9,999.1,1000.0,-4.76,4263.0,4297671.5,-1,45
2024-09-25,987.0,1064.0,987.0,1050.0,4.48,3842.0,3921095.0,1,46
2024-09-24,999.0,1035.3,990.0,1005.0,0.0,5981.0,5977701.6,0,47
2024-09-23,1019.2,1044.9,1000.0,1005.0,-3.37,7097.0,7206404.0,-1,48
2024-09-22,1093.4,1093.4,1010.2,1040.0,-2.99,5974.0,6248018.1,-1,49
2024-09-18,1077.0,1090.0,1061.0,1072.0,-0.46,2310.0,2475699.6,-1,50
2024-09-16,1102.0,1122.0,1075.7,1077.0,-4.01,7050.0,7656252.4,-1,51
2024-09-15,1160.0,1183.0,1080.0,1122.0,-2.86,6881.0,7792972.5,-1,52
2024-09-12,1108.5,1155.0,1108.5,1155.0,2.21,10706.0,12039989.7,1,53
2024-09-11,1146.0,1146.0,1100.0,1130.0,0.44,5242.0,5843950.1,1,54
2024-09-10,1113.0,1151.0,1110.0,1125.0,-0.35,3258.0,3656201.5,-1,55
2024-09-09,1112.1,1152.0,1110.0,1129.0,-0.09,3451.0,3874316.0,-1,56
2024-09-08,1183.2,1200.0,1130.0,1130.0,-2.59,7516.0,8617770.7,-1,57
2024-09-05,1110.0,1190.0,1102.0,1160.0,3.11,10995.0,12453245.5,1,58
2024-09-04,1145.0,1167.0,1122.0,1125.0,-1.75,13944.0,15776718.9,-1,59
2024-09-03,1160.0,1190.0,1130.0,1145.0,-1.12,12406.0,14369127.5,-1,60
2024-09-02,1049.0,1158.0,1049.0,1158.0,9.97,13392.0,14953250.1,1,61
2024-09-01,1085.0,1110.0,1038.8,1053.0,-2.77,11342.0,12210880.6,-1,62
2024-08-29,1110.0,1154.0,1078.0,1083.0,-4.24,14406.0,15758554.2,-1,63
2024-08-28,1149.0,1171.0,1110.0,1131.0,0.35,12975.0,14666802.1,1,64
2024-08-27,1184.2,1184.2,1119.1,1127.0,-2.93,15877.0,18304445.6,-1,65
2024-08-25,1210.0,1210.0,1160.0,1161.0,-2.17,15750.0,18509494.0,-1,66
2024-08-22,1225.0,1235.0,1186.8,1186.8,-3.04,20580.0,24790259.7,-1,67
2024-08-21,1235.0,1244.0,1195.0,1224.0,1.07,23283.0,28358599.3,1,68
2024-08-18,1235.1,1305.6,1211.0,1211.0,-3.51,17767.0,21968066.6,-1,69
2024-08-15,1300.0,1320.0,1255.0,1255.0,-3.46,24949.0,31781866.3,-1,70
2024-08-14,1320.0,1329.0,1288.1,1300.0,-1.44,24821.0,32370790.4,-1,71
2024-08-13,1292.0,1324.5,1292.0,1319.0,1.85,17302.0,22657064.9,1,72
2024-08-12,1280.0,1320.9,1280.0,1295.0,0.4,38476.0,50218579.6,1,73
2024-08-11,1278.0,1313.0,1274.0,1289.8,-0.4,30410.0,39145006.4,-1,74
2024-08-08,1325.0,1325.0,1255.0,1295.0,-2.26,15949.0,20477151.6,-1,75
2024-08-07,1273.5,1325.0,1268.0,1325.0,1.97,44008.0,56651168.0,1,76
2024-08-06,1374.9,1374.9,1274.0,1299.4,-3.61,30696.0,40569028.0,-1,77
2024-08-05,1346.4,1355.0,1300.0,1348.0,2.12,28503.0,38189811.3,1,78
2024-08-01,1363.0,1381.0,1313.3,1320.0,-2.51,37231.0,50397981.0,-1,79
2024-07-31,1365.2,1379.0,1331.1,1354.0,1.16,33305.0,45089472.6,1,80
2024-07-30,1275.0,1375.0,1275.0,1338.5,3.28,42057.0,55557099.9,1,81
2024-07-29,1280.0,1303.0,1266.2,1296.0,-0.31,26503.0,34048631.6,-1,82
2024-07-28,1264.2,1315.1,1264.2,1300.0,0.78,16547.0,21295840.4,1,83
2024-07-25,1297.0,1310.7,1261.2,1290.0,0.39,24967.0,32157088.4,1,84
2024-07-24,1302.1,1360.0,1260.1,1285.0,-1.53,36436.0,47688950.2,-1,85
2024-07-23,1236.0,1365.0,1236.0,1305.0,3.49,52652.0,69167317.9,1,86
2024-07-22,1273.0,1298.0,1250.0,1261.0,-0.94,16101.0,20304237.1,-1,87
2024-07-21,1286.0,1297.0,1256.0,1273.0,-1.01,30800.0,39334365.3,-1,88
2024-07-18,1225.0,1301.0,1225.0,1286.0,5.07,37169.0,47279101.9,1,89
2024-07-17,1200.0,1244.4,1200.0,1224.0,2.0,29382.0,35941155.2,1,90
2024-07-16,1155.0,1210.0,1155.0,1200.0,2.48,14292.0,17144677.1,1,91
2024-07-15,1221.0,1221.0,1171.0,1171.0,-2.42,18550.0,22063506.7,-1,92
2024-07-14,1225.1,1248.0,1180.0,1200.0,-0.09,10412.0,12380962.5,-1,93
2024-07-11,1161.3,1201.1,1160.0,1201.1,2.22,18130.0,21274098.6,1,94
2024-07-10,1165.0,1188.0,1150.0,1175.0,0.95,8868.0,10343258.3,1,95
2024-07-09,1151.7,1197.0,1150.0,1164.0,-0.95,16107.0,18594317.8,-1,96
2024-07-08,1187.0,1210.0,1175.1,1175.2,-2.71,13739.0,16241684.4,-1,97
2024-07-07,1209.9,1225.0,1193.0,1207.9,-0.17,9021.0,10898562.5,-1,98
2024-07-04,1180.0,1227.0,1165.0,1210.0,2.54,11995.0,14340655.4,1,99
2024-07-03,1208.5,1208.5,1161.0,1180.0,-0.42,5214.0,6157117.0,-1,100
2024-07-02,1202.4,1249.9,1161.0,1185.0,0.52,17003.0,20414934.1,1,101
2024-07-01,1185.0,1185.0,1152.0,1178.9,1.09,10391.0,12128398.2,1,102
2024-06-30,1175.0,1190.0,1152.0,1166.2,-2.25,10787.0,12626855.9,-1,103
2024-06-27,1160.0,1193.0,1149.1,1193.0,1.36,11997.0,14013674.0,1,104
2024-06-26,1170.0,1177.0,1147.0,1177.0,2.35,13124.0,15195371.7,1,105
2024-06-25,1105.0,1193.0,1105.0,1150.0,2.22,17228.0,19853198.0,1,106
2024-06-24,1127.0,1168.9,1104.7,1125.0,-2.09,7176.0,8065703.7,-1,107
2024-06-23,1147.0,1179.7,1105.3,1149.0,-1.79,13205.0,15137279.6,-1,108
2024-06-20,1200.0,1200.0,1101.3,1170.0,-2.41,9553.0,11121064.4,-1,109
2024-06-19,1225.0,1225.0,1180.0,1198.9,-0.59,11198.0,13339628.6,-1,110
2024-06-18,1191.1,1229.0,1191.1,1206.0,0.08,11495.0,13884788.9,1,111
2024-06-16,1208.0,1239.0,1190.0,1205.0,0.08,18909.0,22998870.1,1,112
2024-06-13,1200.0,1221.5,1195.0,1204.0,0.33,32796.0,39619430.9,1,113
2024-06-12,1220.0,1229.0,1200.0,1200.0,-1.64,13816.0,16801542.1,-1,114
2024-06-11,1242.0,1255.0,1207.1,1220.0,0.16,21469.0,26279192.6,1,115
2024-06-10,1200.0,1242.0,1195.0,1218.0,0.0,22771.0,27647990.8,0,116
2024-06-09,1215.0,1229.9,1180.2,1218.0,0.25,32605.0,39436893.5,1,117
2024-06-06,1200.5,1229.9,1200.5,1215.0,-0.82,15166.0,18436157.4,-1,118
2024-06-05,1240.0,1269.0,1212.1,1225.0,-2.0,41168.0,50581133.9,-1,119
2024-06-04,1199.0,1271.0,1175.1,1250.0,4.25,48116.0,59096636.0,1,120
2024-06-03,1250.1,1300.0,1198.0,1199.0,-4.46,38968.0,48143744.0,-1,121
2024-06-02,1153.0,1255.0,1130.0,1255.0,8.85,83984.0,102029226.8,1,122
2024-05-30,1265.6,1364.8,1152.5,1153.0,-7.08,86289.0,106107167.0,-1,123
2024-05-29,1150.5,1240.8,1150.5,1240.8,10.0,25536.0,31549113.2,1,124
2024-05-27,1047.9,1130.1,1047.0,1128.0,9.79,83148.0,93211542.5,1,125
2024-05-26,934.0,1027.4,934.0,1027.4,10.0,73106.0,73050653.5,1,126
2024-05-22,890.0,958.0,873.2,934.0,6.14,56096.0,52180450.2,1,127
2024-05-21,883.3,901.0,866.0,880.0,1.62,25513.0,22639359.9,1,128
2024-05-20,839.4,899.0,823.0,866.0,5.22,33711.0,28971719.9,1,129
2024-05-19,804.0,830.0,803.1,823.0,1.6,4881.0,3995759.4,1,130
2024-05-16,815.0,815.0,800.0,810.0,1.24,4052.0,3257210.0,1,131
2024-05-15,810.3,830.6,800.0,800.1,-3.02,9141.0,7412462.9,-1,132
2024-05-14,828.9,829.0,814.0,825.0,1.48,5995.0,4935991.5,1,133
2024-05-13,805.0,819.8,803.1,813.0,0.87,5300.0,4302980.3,1,134
2024-05-12,825.1,830.0,804.0,806.0,-0.37,6342.0,5184885.7,-1,135
2024-05-09,785.0,826.0,780.0,809.0,5.06,22001.0,17786170.5,1,136
2024-05-08,767.0,778.9,766.0,770.0,-1.41,1100.0,844944.0,-1,137
2024-05-07,762.4,785.4,761.0,781.0,0.4,3205.0,2469209.0,1,138
2024-05-06,755.0,777.9,755.0,777.9,2.34,2865.0,2199322.0,1,139
2024-05-05,770.0,793.7,760.1,760.1,-2.33,4147.0,3198806.5,-1,140
2024-05-02,776.0,789.8,776.0,778.2,-0.23,4474.0,3501329.3,-1,141
2024-04-30,756.0,783.3,756.0,780.0,1.56,5655.0,4374608.7,1,142
2024-04-29,776.0,779.9,765.0,768.0,0.13,1381.0,1063146.6,1,143
2024-04-28,777.0,777.0,760.0,767.0,0.52,3757.0,2878932.0,1,144
2024-04-25,755.1,774.6,755.1,763.0,-0.91,2788.0,2128314.1,-1,145
2024-04-24,752.1,776.0,752.1,770.0,1.32,1832.0,1398775.1,1,146
2024-04-22,761.0,770.0,760.0,760.0,-1.67,1495.0,1140275.4,-1,147
2024-04-21,756.0,773.0,755.0,772.9,2.63,4323.0,3300755.5,1,148
2024-04-18,767.0,770.0,752.1,753.1,-1.61,5321.0,4026749.4,-1,149
2024-04-16,770.0,789.0,765.4,765.4,-0.73,5281.0,4079196.8,-1,150
2024-04-15,787.0,790.1,771.0,771.0,-3.61,5955.0,4650449.0,-1,151
2024-04-14,790.0,799.9,786.0,799.9,1.13,2179.0,1721184.9,1,152
2024-04-10,797.0,804.0,790.0,791.0,-2.21,5222.0,4147155.0,-1,153
2024-04-09,800.0,813.9,790.0,808.9,1.11,7098.0,5727469.7,1,154
2024-04-07,790.0,800.0,783.0,800.0,2.96,4584.0,3638768.7,1,155
2024-04-04,781.0,790.0,775.0,777.0,-0.89,3327.0,2599726.1,-1,156
2024-04-03,782.1,804.0,780.3,784.0,-1.18,3620.0,2842513.6,-1,157
2024-04-02,791.1,806.0,791.0,793.4,-1.44,5761.0,4595299.6,-1,158
2024-04-01,776.1,805.0,776.1,805.0,2.29,5745.0,4568266.9,1,159
2024-03-31,800.1,805.1,785.0,787.0,-2.11,3097.0,2458401.1,-1,160
2024-03-28,785.0,805.0,785.0,804.0,0.5,5685.0,4523681.0,1,161
2024-03-27,785.0,801.7,785.0,800.0,0.63,2356.0,1871182.0,1,162
2024-03-26,780.0,795.0,776.0,795.0,2.58,4101.0,3240735.3,1,163
2024-03-25,790.0,790.0,775.0,775.0,-1.9,3535.0,2759020.8,-1,164
2024-03-21,792.1,807.0,787.1,790.0,-2.23,4822.0,3841113.0,-1,165
2024-03-20,797.0,809.0,795.0,808.0,1.37,6506.0,5212022.0,1,166
2024-03-19,800.0,818.0,796.6,797.1,-0.62,2817.0,2273720.5,-1,167
2024-03-18,785.2,806.9,785.2,802.1,0.51,1957.0,1561843.0,1,168
2024-03-17,790.2,802.0,790.2,798.0,-0.5,2996.0,2389457.2,-1,169
2024-03-14,797.0,828.8,785.3,802.0,-1.35,5195.0,4176068.5,-1,170
2024-03-13,817.0,830.0,808.7,813.0,-2.05,3622.0,2960546.4,-1,171
2024-03-12,811.0,830.0,800.0,830.0,4.27,8195.0,6699620.5,1,172
2024-03-10,800.0,805.0,781.1,796.0,1.4,4568.0,3648723.0,1,173
2024-03-07,793.0,795.0,762.0,785.0,0.38,2584.0,2016886.6,1,174
2024-03-06,768.1,805.0,768.1,782.0,-0.13,7077.0,5586092.0,-1,175
2024-03-05,804.7,804.7,775.0,783.0,-0.76,6868.0,5402351.5,-1,176
2024-03-04,772.7,789.0,772.7,789.0,4.14,255.0,198741.0,1,177
2024-03-03,778.1,780.0,757.6,757.6,-4.46,5511.0,4244024.0,-1,178
2024-02-29,785.0,793.0,766.0,793.0,0.0,3616.0,2815994.0,0,179
2024-02-28,760.0,793.0,757.1,793.0,4.89,6055.0,4724968.5,1,180
