published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-06-09,607.2,650.0,607.2,632.42,2.6,6682.0,4229235.7,1,1
2025-06-08,641.0,641.0,615.5,616.42,-2.03,4698.0,2921956.9,-1,1
2025-06-05,625.0,636.0,623.0,629.18,-0.18,2043.0,1284423.0,-1,1
2025-06-04,622.5,647.0,622.5,630.34,-0.75,1545.0,974669.4,-1,1
2025-06-03,633.0,642.0,623.3,635.12,0.22,2511.0,1592416.7,1,2
2025-06-02,655.0,655.0,624.0,633.75,-1.31,6254.0,3978857.9,-1,1
2025-05-28,656.0,656.0,629.2,642.18,-0.45,2957.0,1881975.5,-1,1
2025-05-27,640.1,652.0,640.0,645.07,-0.39,1900.0,1220472.8,-1,2
2025-05-26,660.0,672.0,639.0,647.58,-0.79,5288.0,3447400.8,-1,1
2025-05-25,662.0,675.9,650.0,652.75,-1.5,3850.0,2517297.7,-1,2
2025-05-22,661.0,677.0,659.6,662.66,-1.15,3330.0,2217029.5,-1,3
2025-05-21,683.3,696.0,666.0,670.35,0.06,2697.0,1813320.5,1,4
2025-05-20,655.0,678.0,639.5,669.96,0.63,5330.0,3531579.0,1,5
2025-05-19,645.0,670.0,645.0,665.79,3.15,2760.0,1816117.5,1,6
2025-05-18,645.0,670.9,645.0,645.45,-1.5,3114.0,2025838.0,-1,7
2025-05-15,650.0,666.0,650.0,655.31,-1.1,3855.0,2525860.0,-1,8
2025-05-14,660.1,673.7,660.1,662.6,-1.07,1823.0,1208170.4,-1,9
2025-05-13,680.0,689.0,660.1,669.77,0.33,2916.0,1960584.0,1,10
2025-05-11,688.8,688.8,667.1,667.59,-1.14,1365.0,918309.7,-1,11
2025-05-08,689.9,689.9,670.0,675.31,-0.56,8585.0,5794286.8,-1,12
2025-05-07,679.0,688.0,666.0,679.13,1.72,4127.0,2798516.4,1,13
2025-05-06,681.0,690.0,660.0,667.62,-2.02,6870.0,4614451.5,-1,14
2025-05-05,680.1,688.9,680.0,681.4,-0.42,4216.0,2872719.1,-1,15
2025-05-04,699.0,699.0,676.5,684.26,-0.16,3499.0,2388122.4,-1,16
2025-04-30,698.0,698.0,678.0,685.33,-0.09,5734.0,3922908.0,-1,17
2025-04-29,673.0,700.0,673.0,685.94,-0.04,6967.0,4785192.9,-1,18
2025-04-28,692.1,705.0,685.0,686.19,-1.26,10102.0,7006007.6,-1,19
2025-04-27,688.0,720.0,688.0,694.95,-0.83,23374.0,16476970.7,-1,20
2025-04-24,714.0,714.7,695.5,700.79,-0.24,6666.0,4682737.3,-1,21
2025-04-23,721.0,723.0,700.0,702.46,-2.6,15214.0,10771369.9,-1,22
2025-04-22,745.0,745.0,719.0,721.22,-1.68,2131.0,1550004.5,-1,23
2025-04-21,747.6,747.6,726.1,733.57,0.06,6004.0,4400654.0,1,24
2025-04-20,730.2,745.0,730.2,733.1,-1.02,1936.0,1425109.0,-1,25
2025-04-17,715.1,755.0,715.1,740.63,1.94,13555.0,10018626.1,1,26
2025-04-16,711.0,731.8,705.0,726.5,1.57,7054.0,5067877.1,1,27
2025-04-15,710.0,724.8,710.0,715.24,0.57,6074.0,4358904.6,1,28
2025-04-13,725.0,734.0,705.6,711.2,-1.67,7957.0,5685795.0,-1,29
2025-04-10,705.0,728.0,702.4,723.28,2.92,4454.0,3177018.6,1,30
2025-04-09,691.0,760.0,691.0,702.73,0.44,16043.0,11315208.9,1,31
2025-04-08,687.0,702.0,683.0,699.68,0.23,6120.0,4237193.3,1,32
2025-04-07,691.0,709.9,691.0,698.1,-0.96,2018.0,1412889.7,-1,33
2025-04-03,707.5,714.9,698.0,704.88,-1.07,8338.0,5876796.6,-1,34
2025-04-02,708.1,718.5,705.0,712.5,-1.26,2336.0,1657735.8,-1,35
2025-04-01,720.0,731.0,707.1,721.62,-1.16,2710.0,1949577.0,-1,36
2025-03-30,705.0,744.2,705.0,730.1,2.22,2503.0,1831414.9,1,37
2025-03-27,707.0,716.8,705.0,714.23,1.09,5505.0,3900486.8,1,38
2025-03-26,675.0,709.9,675.0,706.5,3.13,3675.0,2545722.5,1,39
2025-03-25,714.1,714.1,681.3,685.03,-4.73,7774.0,5400199.2,-1,40
2025-03-24,726.0,738.0,715.0,719.02,-0.89,5111.0,3716017.1,-1,41
2025-03-23,750.5,755.0,725.0,725.46,-4.73,4115.0,3046924.0,-1,42
2025-03-20,751.0,763.0,741.0,761.48,1.53,7895.0,5951798.1,1,43
2025-03-19,738.0,772.0,738.0,750.0,0.94,2889.0,2158943.9,1,44
2025-03-18,762.0,762.0,742.0,743.0,-0.67,2888.0,2180424.1,-1,45
2025-03-17,743.1,750.0,735.0,748.0,-0.13,2800.0,2072567.0,-1,46
2025-03-16,753.0,765.0,738.0,749.0,-2.47,4402.0,3292611.6,-1,47
2025-03-12,746.1,770.0,740.0,768.0,1.72,4505.0,3383598.0,1,48
2025-03-11,765.1,792.0,746.9,755.0,-2.83,8671.0,6610245.2,-1,49
2025-03-10,772.1,797.0,772.1,777.0,-1.26,1720.0,1339719.0,-1,50
2024-12-12,717.0,717.9,692.0,692.1,-1.68,10189.0,7157483.5,-1,1
2024-12-11,686.4,704.0,672.9,703.9,4.59,13221.0,9151756.2,1,1
2024-12-10,685.0,695.0,673.0,673.0,-2.46,8622.0,5860400.8,-1,1
2024-12-09,699.9,699.9,677.2,690.0,0.0,3690.0,2532229.3,0,2
2024-12-08,701.0,701.0,685.1,690.0,-1.57,9189.0,6338423.6,-1,3
2024-12-05,712.0,714.0,695.0,701.0,-1.83,6157.0,4348126.5,-1,4
2024-12-04,694.0,729.2,694.0,714.1,2.9,19172.0,13738584.2,1,5
2024-12-03,687.1,699.7,687.1,694.0,1.31,11704.0,8111328.2,1,6
2024-12-02,690.0,700.0,685.0,685.0,-0.72,8895.0,6143563.9,-1,7
2024-12-01,687.0,699.0,680.0,690.0,-1.43,12835.0,8862610.0,-1,8
2024-11-28,726.2,726.2,700.0,700.0,-1.69,14097.0,9967137.0,-1,9
2024-11-27,719.1,719.1,706.0,712.0,0.99,18835.0,13397512.3,1,10
2024-11-26,713.8,713.8,688.2,705.0,0.73,12527.0,8778680.6,1,11
2024-11-25,704.9,704.9,688.0,699.9,0.34,9932.0,6928889.0,1,12
2024-11-24,699.0,711.0,684.0,697.5,0.36,15152.0,10576995.5,1,13
2024-11-21,656.0,719.0,655.0,695.0,4.03,45333.0,31639018.7,1,14
2024-11-20,670.0,690.0,656.6,668.1,-1.53,13906.0,9372108.5,-1,15
2024-11-19,701.0,712.0,678.5,678.5,-3.07,14882.0,10335796.9,-1,16
2024-11-17,704.8,721.8,700.0,700.0,1.3,14067.0,10034845.9,1,17
2024-11-14,688.0,729.0,688.0,691.0,0.98,38357.0,27234248.3,1,18
2024-11-13,672.1,685.5,658.6,684.3,1.82,15064.0,10135763.3,1,19
2024-11-12,677.7,694.9,671.4,672.1,-0.58,4908.0,3343569.2,-1,20
2024-11-11,705.0,705.0,676.0,676.0,-2.31,8820.0,6088065.2,-1,21
2024-11-10,660.0,700.0,659.5,692.0,5.01,18878.0,12934252.2,1,22
2024-11-06,639.0,662.0,639.0,659.0,1.38,6417.0,4204901.0,1,23
2024-11-05,650.0,656.0,643.3,650.0,-0.76,1397.0,908717.5,-1,24
2024-10-30,667.9,667.9,646.7,655.0,0.0,5554.0,3653608.9,0,25
2024-10-29,647.1,663.1,647.1,655.0,1.24,5357.0,3520710.5,1,26
2024-10-28,626.4,651.2,626.4,647.0,1.33,2026.0,1304713.0,1,27
2024-10-27,632.0,644.7,628.3,638.5,1.03,3413.0,2186840.5,1,28
2024-10-24,630.0,635.0,625.1,632.0,0.0,2312.0,1457820.0,0,29
2024-10-23,640.0,640.0,632.0,632.0,-1.25,2389.0,1520664.6,-1,30
2024-10-22,630.0,640.0,627.4,640.0,1.59,4100.0,2608891.4,1,31
2024-10-21,638.0,642.0,623.0,630.0,-3.08,2900.0,1827078.5,-1,32
2024-10-20,668.1,668.1,640.3,650.0,-0.76,2080.0,1342317.3,-1,33
2024-10-17,670.1,670.1,650.5,655.0,-0.3,3768.0,2475876.5,-1,34
2024-10-16,660.0,663.0,654.3,657.0,-0.15,4514.0,2963202.0,-1,35
2024-10-15,642.0,660.0,633.2,658.0,0.61,2095.0,1349433.3,1,36
2024-10-09,663.0,663.0,628.2,654.0,0.0,1140.0,739968.0,0,37
2024-10-08,643.7,656.0,643.7,654.0,-0.15,1880.0,1218797.0,-1,38
2024-10-07,645.1,677.8,645.1,655.0,0.02,5084.0,3365414.7,1,39
2024-10-06,628.0,655.8,628.0,654.9,2.49,2568.0,1659374.0,1,40
2024-10-02,628.1,649.0,628.1,639.0,0.13,4319.0,2749081.6,1,41
2024-10-01,635.0,650.0,630.0,638.2,2.49,4476.0,2887830.8,1,42
2024-09-30,625.0,649.7,622.1,622.7,-0.45,4166.0,2641893.0,-1,43
2024-09-29,636.1,636.1,625.3,625.5,-3.62,1700.0,1068368.0,-1,44
2024-09-26,659.5,660.0,637.0,649.0,-0.15,4876.0,3121924.0,-1,45
2024-09-25,619.0,652.8,619.0,650.0,3.17,3185.0,2066684.0,1,46
2024-09-24,633.0,647.0,623.0,630.0,-0.72,7593.0,4764068.2,-1,47
2024-09-23,677.7,685.0,634.0,634.6,-4.57,6880.0,4481408.9,-1,48
2024-09-22,661.7,665.0,635.7,665.0,2.47,8559.0,5617602.4,1,49
2024-09-18,640.0,653.8,640.0,649.0,-0.46,1647.0,1060407.0,-1,50
2024-09-16,656.7,666.0,618.0,652.0,-2.69,10915.0,6977239.0,-1,51
2024-09-15,692.0,708.9,642.6,670.0,-1.31,30611.0,20870740.1,-1,52
2024-09-12,652.4,678.9,632.0,678.9,6.08,9786.0,6432810.5,1,53
2024-09-11,620.0,642.7,620.0,640.0,1.57,8376.0,5315873.5,1,54
2024-09-10,652.7,652.7,630.1,630.1,-1.55,6896.0,4390011.4,-1,55
2024-09-09,625.1,649.9,625.1,640.0,1.09,9934.0,6333123.2,1,56
2024-09-08,645.4,658.3,632.3,633.1,0.03,9012.0,5816641.7,1,57
2024-09-05,615.0,632.9,615.0,632.9,2.91,5275.0,3293315.7,1,58
2024-09-04,646.0,655.9,590.0,615.0,-3.32,7094.0,4496882.1,-1,59
2024-09-03,640.2,654.0,630.2,636.1,-1.84,4561.0,2919769.3,-1,60
2024-09-02,615.0,648.0,615.0,648.0,5.37,10600.0,6694165.3,1,61
2024-09-01,615.1,652.0,611.2,615.0,-1.91,3533.0,2201195.5,-1,62
2024-08-29,638.1,661.0,618.0,627.0,-2.11,5859.0,3707244.9,-1,63
2024-08-28,648.0,668.1,639.0,640.5,-1.0,5080.0,3288216.0,-1,64
2024-08-27,656.0,673.2,645.0,647.0,-1.3,9025.0,5868256.5,-1,65
2024-08-25,660.0,671.0,655.1,655.5,0.23,11276.0,7498436.5,1,66
2024-08-22,652.0,677.2,652.0,654.0,0.62,10008.0,6603751.0,1,67
2024-08-21,652.0,671.1,649.0,650.0,-1.22,17190.0,11290229.3,-1,68
2024-08-18,690.0,732.1,658.0,658.0,-4.71,12030.0,8152728.5,-1,69
2024-08-15,701.0,710.0,688.0,690.5,-2.06,16081.0,11231597.2,-1,70
2024-08-14,692.0,709.0,683.1,705.0,-0.01,10701.0,7441817.1,-1,71
2024-08-13,724.2,724.2,696.0,705.1,-0.69,9724.0,6871314.2,-1,72
2024-08-12,702.0,722.0,702.0,710.0,3.15,23727.0,16907812.4,1,73
2024-08-11,671.0,713.0,671.0,688.3,2.67,13546.0,9363515.3,1,74
2024-08-08,697.0,700.0,660.0,670.4,-1.9,11031.0,7497027.1,-1,75
2024-08-07,674.0,698.0,663.0,683.4,1.24,7287.0,4963965.3,1,76
2024-08-06,710.0,714.0,661.5,675.0,-3.43,20474.0,14161417.7,-1,77
2024-08-05,728.0,728.0,687.1,699.0,-2.1,7996.0,5578669.0,-1,78
2024-08-01,690.0,719.0,673.5,714.0,3.48,30553.0,21207972.7,1,79
2024-07-31,714.0,728.2,674.4,690.0,-3.36,32827.0,22936452.2,-1,80
2024-07-30,704.0,714.0,671.0,714.0,2.0,24115.0,16700983.5,1,81
2024-07-29,707.0,710.0,683.0,700.0,-2.78,13751.0,9527193.5,-1,82
2024-07-28,707.0,723.0,660.0,720.0,3.66,25704.0,18018176.5,1,83
2024-07-25,710.0,723.1,694.6,694.6,-2.17,25202.0,17981336.3,-1,84
2024-07-24,783.0,783.0,704.0,710.0,-7.79,29936.0,22086786.9,-1,85
2024-07-23,750.0,774.0,728.0,770.0,0.65,12983.0,9852807.0,1,86
2024-07-22,722.0,765.0,701.0,765.0,5.96,31472.0,22919171.5,1,87
2024-07-21,673.3,750.0,673.3,722.0,5.09,50705.0,35533723.6,1,88
2024-07-18,651.0,710.0,640.0,687.0,5.3,31665.0,21174119.8,1,89
2024-07-17,647.9,652.4,633.2,652.4,1.94,18309.0,11728498.0,1,90
2024-07-16,595.0,644.0,595.0,640.0,5.49,35974.0,22647027.9,1,91
2024-07-15,611.1,618.0,606.0,606.7,-2.62,9548.0,5820706.1,-1,92
2024-07-14,632.4,645.0,608.0,623.0,0.48,16961.0,10560704.1,1,93
2024-07-11,603.0,620.0,603.0,620.0,0.98,8181.0,5001900.2,1,94
2024-07-10,605.1,617.0,603.5,614.0,-0.16,12247.0,7457872.3,-1,95
2024-07-09,588.0,615.0,588.0,615.0,4.59,33187.0,19840791.4,1,96
2024-07-08,599.9,599.9,581.1,588.0,-0.03,6689.0,3941060.0,-1,97
2024-07-07,595.0,603.0,588.1,588.2,-1.19,6855.0,4069995.8,-1,98
2024-07-04,595.0,631.0,590.0,595.3,1.57,11199.0,6711031.7,1,99
2024-07-03,604.6,617.0,586.1,586.1,-4.7,14731.0,8844010.2,-1,100
2024-07-02,621.1,645.0,606.0,615.0,0.99,15219.0,9492532.1,1,101
2024-07-01,603.0,611.9,595.2,609.0,1.0,5175.0,3120689.1,1,102
2024-06-30,603.2,620.0,593.1,603.0,-1.95,14964.0,9031738.3,-1,103
2024-06-27,617.1,622.0,600.0,615.0,-2.27,12265.0,7446325.7,-1,104
2024-06-26,630.0,642.0,613.2,629.3,-1.67,12318.0,7648977.2,-1,105
2024-06-25,599.9,640.8,599.9,640.0,6.68,38592.0,24286873.7,1,106
2024-06-24,585.0,599.9,561.9,599.9,3.04,32778.0,19216064.0,1,107
2024-06-23,604.8,604.8,575.0,582.2,-1.82,8409.0,4872927.4,-1,108
2024-06-20,595.0,605.0,587.1,593.0,-1.0,10246.0,6118210.0,-1,109
2024-06-19,597.0,600.0,588.1,599.0,0.34,8455.0,5036315.0,1,110
2024-06-18,595.0,600.0,551.0,597.0,1.19,21412.0,12661994.9,1,111
2024-06-16,579.0,595.0,575.0,590.0,0.08,13221.0,7729332.9,1,112
2024-06-13,595.9,602.0,579.0,589.5,-3.04,7774.0,4569305.6,-1,113
2024-06-12,598.0,615.0,580.0,608.0,3.58,31464.0,18743338.4,1,114
2024-06-11,596.0,603.0,585.0,587.0,-1.24,8315.0,4922119.7,-1,115
2024-06-10,570.0,594.6,561.0,594.4,6.33,45994.0,26939469.6,1,116
2024-06-09,537.0,559.0,537.0,559.0,4.1,15780.0,8643744.3,1,117
2024-06-06,542.8,553.0,535.0,537.0,0.9,5070.0,2745158.0,1,118
2024-06-05,550.0,555.0,532.2,532.2,-3.24,11918.0,6519306.4,-1,119
2024-06-04,555.0,560.0,548.8,550.0,-1.77,10215.0,5645197.8,-1,120
2024-06-03,555.3,564.0,555.0,559.9,-0.55,7365.0,4114328.0,-1,121
2024-06-02,560.0,564.0,555.0,563.0,0.54,12578.0,7034429.2,1,122
2024-05-30,560.0,567.1,550.3,560.0,-0.18,10060.0,5657894.9,-1,123
2024-05-29,556.0,570.0,542.1,561.0,1.45,18996.0,10558625.7,1,124
2024-05-27,541.0,563.0,533.0,553.0,0.18,11349.0,6184182.0,1,125
2024-05-26,560.0,565.0,543.0,552.0,-3.33,8253.0,4540405.4,-1,126
2024-05-22,571.5,571.5,555.2,571.0,1.91,23421.0,13115575.9,1,127
2024-05-21,566.0,569.0,544.0,560.3,0.95,7537.0,4239099.4,1,128
2024-05-20,551.8,560.0,540.0,555.0,2.59,19239.0,10584248.9,1,129
2024-05-19,523.0,545.0,523.0,541.0,3.26,19125.0,10264116.5,1,130
2024-05-16,536.0,536.0,520.0,523.9,-0.76,6772.0,3539375.5,-1,131
2024-05-15,540.0,550.0,525.0,527.9,-3.32,7840.0,4167509.6,-1,132
2024-05-14,506.0,549.0,506.0,546.0,7.06,20170.0,10760611.7,1,133
2024-05-13,502.0,510.0,495.0,510.0,0.99,15683.0,7926799.0,1,134
2024-05-12,506.3,516.3,505.0,505.0,-0.98,5262.0,2671522.0,-1,135
2024-05-09,493.0,510.0,493.0,510.0,3.45,10374.0,5234052.0,1,136
2024-05-08,490.0,499.8,488.5,493.0,0.37,2030.0,1000299.0,1,137
2024-05-07,499.8,516.0,480.5,491.2,0.24,7153.0,3577748.5,1,138
2024-05-06,486.0,493.0,481.5,490.0,0.0,4521.0,2199763.4,0,139
2024-05-05,495.0,506.0,487.0,490.0,-1.23,9571.0,4707072.7,-1,140
2024-05-02,495.0,514.8,495.0,496.1,-1.72,7483.0,3753567.8,-1,141
2024-04-30,492.0,511.9,490.0,504.8,1.16,21093.0,10566997.1,1,142
2024-04-29,508.1,518.2,495.0,499.0,-3.11,22913.0,11473258.0,-1,143
2024-04-28,519.4,520.0,507.0,515.0,-2.83,8179.0,4203637.2,-1,144
2024-04-25,514.0,530.0,510.0,530.0,1.16,6737.0,3464879.3,1,145
2024-04-24,512.3,532.0,512.3,523.9,0.36,4077.0,2126002.7,1,146
2024-04-22,530.0,534.0,520.0,522.0,-2.25,3524.0,1847625.4,-1,147
2024-04-21,520.0,548.5,517.5,534.0,1.71,2008.0,1056225.8,1,148
2024-04-18,525.0,534.0,522.0,525.0,-1.89,5516.0,2900662.7,-1,149
2024-04-16,545.1,553.8,534.0,535.1,-3.41,5780.0,3115103.0,-1,150
2024-04-15,551.0,555.0,547.0,554.0,0.02,6844.0,3757338.0,1,151
2024-04-14,545.0,557.0,542.2,553.9,2.37,8415.0,4635593.4,1,152
2024-04-10,545.0,556.0,538.0,541.1,1.05,7909.0,4335819.9,1,153
2024-04-09,530.2,558.9,530.2,535.5,0.28,12872.0,6983325.1,1,154
2024-04-07,537.0,545.0,530.6,534.0,-2.02,9860.0,5279775.5,-1,155
2024-04-04,555.0,555.0,530.0,545.0,0.0,7338.0,3941942.9,0,156
2024-04-03,557.0,557.0,540.2,545.0,-1.93,7653.0,4189938.0,-1,157
2024-04-02,569.0,580.0,555.7,555.7,-4.19,8108.0,4553100.8,-1,158
2024-04-01,577.3,585.0,567.0,580.0,-1.53,10463.0,6021265.8,-1,159
2024-03-31,570.1,589.0,568.5,589.0,1.38,11462.0,6604946.3,1,160
2024-03-28,575.3,592.0,575.2,581.0,-0.85,10280.0,6004483.0,-1,161
2024-03-27,595.0,600.0,584.5,586.0,-3.46,21537.0,12729866.1,-1,162
2024-03-26,595.6,612.0,595.6,607.0,0.0,23914.0,14398690.3,0,163
2024-03-25,601.1,637.5,591.0,607.0,-1.03,13613.0,8153475.5,-1,164
2024-03-21,604.7,616.0,600.0,613.3,-0.6,11487.0,6938521.4,-1,165
2024-03-20,588.0,645.0,588.0,617.0,2.83,68859.0,41693157.6,1,166
2024-03-19,609.1,620.0,600.0,600.0,-3.07,17076.0,10418514.0,-1,167
2024-03-18,613.0,626.0,611.1,619.0,-0.72,13786.0,8495540.3,-1,168
2024-03-17,600.0,625.0,600.0,623.5,2.05,11887.0,7266212.0,1,169
2024-03-14,600.1,620.0,588.1,611.0,-0.15,23160.0,13912767.3,-1,170
2024-03-13,620.0,620.0,601.0,611.9,-0.86,8486.0,5172499.4,-1,171
2024-03-12,635.0,635.0,607.0,617.2,-2.34,13453.0,8311939.1,-1,172
2024-03-10,666.4,666.4,622.5,632.0,-7.06,56581.0,35598952.8,-1,173
2024-03-07,611.6,680.0,605.0,680.0,8.97,23216.0,14513871.9,1,174
2024-03-06,601.0,640.0,598.0,624.0,1.98,31625.0,19331050.0,1,175
2024-03-05,655.8,655.8,600.0,611.9,-4.84,21669.0,13229482.2,-1,176
2024-03-04,632.1,657.0,632.1,643.0,3.74,1807.0,1159391.0,1,177
2024-03-03,656.6,656.6,610.0,619.8,-7.49,12202.0,7593982.5,-1,178
2024-02-29,661.0,670.0,621.0,670.0,1.36,31070.0,19778587.5,1,179
2024-02-28,614.9,663.1,604.0,661.0,9.64,86100.0,55025130.0,1,180
2024-02-27,622.3,686.8,602.9,602.9,-5.06,34944.0,21688971.9,-1,181
2024-02-26,609.6,641.0,609.6,635.0,2.09,25585.0,16002469.0,1,182
2024-02-25,574.0,624.9,563.0,622.0,8.55,52197.0,31371945.6,1,183
2024-02-22,540.0,574.0,540.0,573.0,3.99,66059.0,37524877.8,1,184
2024-02-21,538.1,557.0,538.1,551.0,0.36,27457.0,15105360.8,1,185
2024-02-20,522.0,559.0,520.1,549.0,3.58,23105.0,12527236.5,1,186
2024-02-18,538.0,538.0,519.4,530.0,-1.49,12539.0,6606648.5,-1,187
2024-02-15,540.0,555.9,530.2,538.0,-2.36,18910.0,10279924.0,-1,188
2024-02-14,535.0,557.0,535.0,551.0,1.1,13916.0,7622640.5,1,189
2024-02-13,572.6,575.5,539.0,545.0,-4.82,30094.0,16784193.6,-1,190
2024-02-12,518.0,572.6,516.3,572.6,9.99,60320.0,33675768.9,1,191
2024-02-11,515.0,530.0,515.0,520.6,0.12,16154.0,8457641.7,1,192
2024-02-08,510.0,521.0,510.0,520.0,0.58,7642.0,3945462.7,1,193
2024-02-07,511.0,525.0,504.2,517.0,1.39,10480.0,5427318.1,1,194
2024-02-06,485.2,510.0,485.2,509.9,2.99,8571.0,4279611.6,1,195
2024-02-05,488.0,500.0,488.0,495.1,1.45,7785.0,3854325.0,1,196
2024-02-04,488.0,502.0,485.2,488.0,-1.61,10456.0,5122303.5,-1,197
2024-02-01,505.0,510.0,495.0,496.0,-2.75,13912.0,6936963.7,-1,198
2024-01-31,514.5,530.0,506.0,510.0,-2.76,9836.0,5097750.7,-1,199
2024-01-30,525.0,534.0,520.0,524.5,0.87,10035.0,5284417.5,1,200
