published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2012-04-22,107.00,109.00,109.00,109.00,0.00,4490.00,489410.00,0,64
2012-04-15,105.00,109.00,107.00,107.00,0.00,440.00,47500.00,0,65
2012-03-13,103.00,105.00,105.00,105.00,0.00,104.00,10920.00,0,66
2012-01-16,119.00,103.00,103.00,103.00,0.00,1508.00,155324.00,0,67
2012-01-04,120.00,119.00,119.00,119.00,0.00,100.00,11900.00,0,68
2012-01-03,121.00,121.00,120.00,120.00,0.00,374.00,45020.00,0,69
2012-01-02,125.00,123.00,121.00,121.00,0.00,210.00,25430.00,0,70
2012-01-01,121.00,125.00,101.00,125.00,0.00,1650.00,183196.00,0,71
2011-12-29,115.00,121.00,117.00,121.00,0.00,650.00,77250.00,0,72
2011-12-27,116.00,115.00,115.00,115.00,0.00,150.00,17250.00,0,73
2011-12-20,118.00,116.00,116.00,116.00,0.00,12.00,1392.00,0,74
2011-12-19,124.00,122.00,118.00,118.00,0.00,130.00,15620.00,0,75
2011-12-18,124.00,124.00,124.00,124.00,0.00,52.00,6448.00,0,76
2011-11-16,126.00,124.00,122.00,124.00,0.00,292.00,36024.00,0,77
2011-11-15,130.00,128.00,126.00,126.00,0.00,150.00,19100.00,0,78
2011-11-13,140.00,138.00,130.00,130.00,0.00,350.00,47200.00,0,79
2011-11-10,138.00,142.00,140.00,140.00,0.00,144.00,20240.00,0,80
2011-11-09,136.00,138.00,138.00,138.00,0.00,175.00,24150.00,0,81
2011-11-08,133.00,136.00,135.00,136.00,0.00,107.00,14522.00,0,82
2011-11-06,131.00,133.00,133.00,133.00,0.00,32.00,4256.00,0,83
2011-11-03,135.00,137.00,131.00,131.00,0.00,82.00,11114.00,0,84
2011-11-02,133.00,135.00,135.00,135.00,0.00,20.00,2700.00,0,85
2011-10-30,131.00,133.00,133.00,133.00,0.00,113.00,15029.00,0,86
2011-10-25,130.00,131.00,130.00,131.00,0.00,22.00,2872.00,0,87
2011-10-24,122.00,130.00,124.00,130.00,0.00,404.00,51336.00,0,88
2011-10-23,118.00,122.00,120.00,122.00,0.00,102.00,12312.00,0,89
2011-10-19,118.00,118.00,108.00,118.00,0.00,4890.00,531500.00,0,90
2011-10-17,116.00,118.00,118.00,118.00,0.00,40.00,4720.00,0,91
2011-10-13,116.00,116.00,116.00,116.00,0.00,40.00,4640.00,0,92
2011-10-12,115.00,116.00,113.00,116.00,0.00,232.00,26340.00,0,93
2011-10-10,115.00,117.00,115.00,115.00,0.00,312.00,35984.00,0,94
2011-10-02,117.00,115.00,113.00,115.00,0.00,836.00,94988.00,0,95
2011-09-29,125.00,123.00,117.00,117.00,0.00,362.00,43264.00,0,96
2011-09-27,127.00,125.00,125.00,125.00,0.00,150.00,18750.00,0,97
2011-09-26,129.00,127.00,127.00,127.00,0.00,52.00,6604.00,0,98
2011-09-20,133.00,131.00,129.00,129.00,0.00,128.00,16612.00,0,99
2011-09-08,137.00,135.00,133.00,133.00,0.00,118.00,15774.00,0,100
2011-09-07,148.00,146.00,137.00,137.00,0.00,474.00,66450.00,0,101
2011-09-06,157.00,154.00,148.00,148.00,0.00,330.00,49830.00,0,102
2011-09-05,157.00,157.00,157.00,157.00,0.00,195.00,30615.00,0,103
2011-07-28,160.00,157.00,157.00,157.00,0.00,140.00,21980.00,0,104
2011-06-08,166.00,163.00,160.00,160.00,0.00,332.00,53414.00,0,105
2011-06-06,169.00,166.00,166.00,166.00,0.00,20.00,3320.00,0,106
2011-04-27,172.00,169.00,169.00,169.00,0.00,520.00,87880.00,0,107
