published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-06,512.3,522.0,510.0,510.71,-0.69,17020.0,8744387.0,-1,1
2025-07-03,515.0,525.0,512.3,514.25,-0.22,36463.0,18867859.1,-1,1
2025-07-02,521.0,535.0,512.0,515.38,-1.06,47160.0,24623518.5,-1,1
2025-07-01,510.0,530.0,510.0,520.91,1.46,19787.0,10318950.6,1,1
2025-06-30,533.9,533.9,511.1,513.4,-2.06,26808.0,13924073.1,-1,1
2025-06-29,511.0,527.0,511.0,524.18,2.36,22892.0,11931090.4,1,1
2025-06-26,514.4,538.0,507.1,512.08,-0.42,57850.0,30021439.8,-1,1
2025-06-25,523.0,523.0,503.7,514.26,0.07,14916.0,7631430.6,1,1
2025-06-24,531.0,531.0,511.2,513.88,-1.34,18299.0,9497942.4,-1,1
2025-06-23,510.0,540.0,503.0,520.88,3.65,33979.0,17584256.4,1,1
2025-06-22,515.0,519.0,501.3,502.56,-3.59,29479.0,15010018.7,-1,1
2025-06-19,539.0,539.0,520.0,521.3,-1.36,40602.0,21337908.0,-1,1
2025-06-18,532.0,538.0,526.4,528.51,-0.49,28593.0,15159546.3,-1,1
2025-06-17,548.0,548.0,522.0,531.11,-1.32,28379.0,15043072.5,-1,1
2025-06-16,569.0,571.0,535.0,538.19,-3.87,135957.0,75131785.2,-1,1
2025-06-15,525.0,563.0,520.0,559.88,6.99,164269.0,90076546.1,1,1
2025-06-12,518.0,540.0,517.0,523.3,2.15,96870.0,51046394.6,1,1
2025-06-11,511.0,515.0,501.0,512.29,1.0,14636.0,7447063.9,1,1
2025-06-10,500.0,517.0,500.0,507.2,1.29,34327.0,17511288.5,1,1
2025-06-09,485.0,504.8,485.0,500.76,2.79,19623.0,9788544.5,1,1
2025-06-08,490.0,497.3,481.2,487.19,-0.29,13684.0,6671571.0,-1,1
2025-06-05,498.0,499.5,485.0,488.6,-0.23,30507.0,14972926.0,-1,1
2025-06-04,507.0,507.0,489.0,489.75,-1.62,23234.0,11444567.6,-1,1
2025-06-03,513.0,513.0,497.0,497.82,-1.19,12048.0,6010629.0,-1,2
2025-06-02,514.0,514.0,501.7,503.83,-0.21,14788.0,7468515.4,-1,1
2025-05-28,502.0,512.5,499.1,504.91,0.42,17155.0,8664425.6,1,1
2025-05-27,509.0,510.0,500.0,502.79,-0.88,27094.0,13644071.8,-1,2
2025-05-26,515.7,526.0,503.1,507.26,0.32,16413.0,8353646.2,1,1
2025-05-25,505.0,509.9,493.2,505.63,0.19,26475.0,13245921.9,1,2
2025-05-22,519.0,519.0,504.0,504.69,-1.99,18573.0,9466301.6,-1,3
2025-05-21,530.7,542.0,513.1,514.94,-1.04,27527.0,14371856.9,-1,4
2025-05-20,500.0,525.0,500.0,520.34,3.7,25704.0,13092893.9,1,5
2025-05-19,499.1,510.2,499.1,501.76,0.29,20053.0,10056010.4,1,6
2025-05-18,501.0,510.0,499.1,500.29,-0.92,14943.0,7514228.2,-1,7
2025-05-15,507.0,513.0,501.0,504.95,-0.45,16224.0,8185239.6,-1,8
2025-05-14,514.0,522.0,504.1,507.23,-1.26,12212.0,6206808.1,-1,9
2025-05-13,523.0,523.0,510.0,513.68,-0.09,12740.0,6528471.2,-1,10
2025-05-11,531.0,535.0,509.0,514.12,-3.86,23428.0,12243025.9,-1,11
2025-05-08,542.0,544.0,531.0,534.77,-0.96,18092.0,9735882.7,-1,12
2025-05-07,505.0,543.0,505.0,539.96,4.93,81079.0,43199158.7,1,13
2025-05-06,500.0,520.1,500.0,514.57,2.95,21714.0,11079909.9,1,14
2025-05-05,510.0,513.5,499.0,499.84,-0.72,11425.0,5722410.1,-1,15
2025-05-04,507.5,513.0,501.0,503.49,-0.8,22947.0,11579485.7,-1,16
2025-04-30,520.0,520.0,500.0,507.57,-0.45,16510.0,8430146.7,-1,17
2025-04-29,520.0,530.0,509.5,509.84,-0.09,14704.0,7507136.9,-1,18
2025-04-28,530.0,530.0,510.1,510.3,-1.86,18324.0,9417677.1,-1,19
2025-04-27,516.0,528.6,516.0,519.99,0.34,40722.0,21276124.3,1,20
2025-04-24,514.2,519.9,511.0,518.25,-0.13,16503.0,8508383.2,-1,21
2025-04-23,517.6,526.0,517.0,518.94,-1.33,8047.0,4183325.0,-1,22
2025-04-22,540.0,540.0,525.2,525.92,-0.91,14918.0,7867165.6,-1,23
2025-04-21,543.0,543.0,529.0,530.77,-0.8,7782.0,4146019.0,-1,24
2025-04-20,550.0,550.0,535.0,535.04,-1.32,13738.0,7406424.2,-1,25
2025-04-17,534.0,546.9,531.0,542.17,1.09,23863.0,12898747.2,1,26
2025-04-16,540.0,540.0,528.5,536.31,0.56,15734.0,8393373.7,1,27
2025-04-15,524.0,536.0,521.0,533.31,1.63,21853.0,11601319.0,1,28
2025-04-13,520.0,527.9,520.0,524.75,0.13,23776.0,12455391.6,1,29
2025-04-10,512.1,525.0,512.1,524.06,1.25,19969.0,10411926.3,1,30
2025-04-09,520.0,525.0,516.0,517.6,1.39,17597.0,9118597.2,1,31
2025-04-08,512.0,512.9,503.4,510.48,-0.48,12648.0,6413024.0,-1,32
2025-04-07,512.1,517.0,512.0,512.92,-1.1,11305.0,5805102.0,-1,33
2025-04-03,525.5,525.5,516.2,518.64,-0.46,21768.0,11290338.9,-1,34
2025-04-02,529.0,529.0,513.1,521.05,0.3,28719.0,14938329.1,1,35
2025-04-01,522.0,524.0,513.1,519.48,-0.56,23676.0,12258320.8,-1,36
2025-03-30,515.0,528.8,515.0,522.41,1.76,46581.0,24308791.4,1,37
2025-03-27,508.0,515.0,507.0,513.37,1.24,14729.0,7541556.8,1,38
2025-03-26,503.0,510.0,495.0,507.07,1.52,9457.0,4783151.0,1,39
2025-03-25,504.6,511.0,495.0,499.48,-2.99,26726.0,13402604.1,-1,40
2025-03-24,509.45,520.0,505.0,514.89,1.07,15806.0,8096196.3,1,41
2025-03-23,523.1,523.1,509.0,509.45,-2.59,29664.0,15193828.2,-1,42
2025-03-20,520.0,530.9,520.0,523.01,-0.19,10826.0,5675881.2,-1,43
2025-03-19,533.0,535.0,522.2,524.0,-1.67,18116.0,9554755.7,-1,44
2025-03-18,526.0,544.0,526.0,532.9,-0.39,11250.0,5999890.5,-1,45
2025-03-17,530.0,544.0,526.2,535.0,-0.19,15107.0,8061240.3,-1,46
2025-03-16,540.0,550.8,530.1,536.0,-2.19,24153.0,12931304.7,-1,47
2025-03-12,544.0,550.0,535.0,548.0,0.74,51183.0,27804169.5,1,48
2025-03-11,550.0,570.0,544.0,544.0,-2.86,37857.0,20891170.9,-1,49
2025-03-10,560.1,566.0,556.0,560.0,-0.53,36406.0,20419810.5,-1,50
2024-12-12,538.0,544.8,524.0,532.0,-1.12,53017.0,28418144.5,-1,1
2024-12-11,534.9,540.0,526.1,538.0,2.48,53688.0,28688366.6,1,1
2024-12-10,547.0,547.0,522.5,525.0,-2.23,39860.0,21041911.5,-1,2
2024-12-09,540.0,549.0,529.8,537.0,0.37,42339.0,22760556.1,1,3
2024-12-08,555.2,572.0,534.7,535.0,-5.56,120167.0,65832683.3,-1,4
2024-12-05,538.0,582.0,533.0,566.5,5.49,241571.0,135952942.5,1,5
2024-12-04,508.1,553.0,508.1,537.0,4.68,207388.0,111821104.4,1,6
2024-12-03,519.0,528.0,504.1,513.0,0.79,58350.0,29941727.2,1,7
2024-12-02,501.0,517.0,501.0,509.0,0.39,42684.0,21730735.1,1,8
2024-12-01,505.1,510.1,497.1,507.0,-1.55,35443.0,17909143.4,-1,9
2024-11-28,530.0,530.0,512.9,515.0,-2.83,30086.0,15604796.4,-1,10
2024-11-27,517.1,533.0,515.2,530.0,2.51,42841.0,22543320.9,1,11
2024-11-26,510.0,520.0,503.6,517.0,3.4,30230.0,15476884.0,1,12
2024-11-25,506.3,513.0,498.2,500.0,-2.72,17484.0,8813549.5,-1,13
2024-11-24,500.8,518.0,500.8,514.0,1.78,22600.0,11482880.6,1,14
2024-11-21,518.1,525.0,505.0,505.0,-2.81,51593.0,26441197.9,-1,15
2024-11-20,508.0,524.0,501.0,519.6,0.33,15860.0,8203770.4,1,16
2024-11-19,525.0,534.0,507.0,517.9,-1.18,69665.0,36080725.3,-1,17
2024-11-17,546.0,548.0,522.0,524.1,-3.12,51554.0,27635761.3,-1,18
2024-11-14,562.0,565.0,537.0,541.0,-2.35,62946.0,34512473.9,-1,19
2024-11-13,520.4,565.0,520.4,554.0,4.33,156510.0,86188050.4,1,20
2024-11-12,520.0,538.7,520.0,531.0,0.19,20022.0,10591827.5,1,21
2024-11-11,522.5,541.0,522.5,530.0,-0.56,33600.0,17772867.5,-1,22
2024-11-10,525.1,537.0,515.0,533.0,1.52,65173.0,34615368.8,1,23
2024-11-06,498.0,525.0,498.0,525.0,3.96,29366.0,15149659.9,1,24
2024-11-05,500.0,512.0,499.3,505.0,-0.59,8655.0,4381080.0,-1,25
2024-10-30,518.0,519.0,501.0,508.0,-1.74,17130.0,8729221.0,-1,26
2024-10-29,527.0,527.0,507.0,517.0,0.0,9462.0,4909361.7,0,27
2024-10-28,510.0,520.1,503.2,517.0,1.37,33215.0,17142087.0,1,28
2024-10-27,487.1,515.1,487.1,510.0,4.72,71483.0,36383280.4,1,29
2024-10-24,472.0,503.9,472.0,487.0,1.39,15973.0,7814614.6,1,30
2024-10-23,475.3,490.0,470.1,480.3,-0.97,5800.0,2799530.0,-1,31
2024-10-22,466.0,490.6,465.1,485.0,2.97,8877.0,4243264.2,1,32
2024-10-21,475.0,483.9,467.0,471.0,-2.28,10085.0,4777328.0,-1,33
2024-10-20,485.0,490.0,477.0,482.0,-1.63,11585.0,5591972.5,-1,34
2024-10-17,477.4,499.0,477.4,490.0,0.62,16444.0,7987883.2,1,35
2024-10-16,477.0,497.0,468.8,487.0,1.88,14787.0,7123470.9,1,36
2024-10-15,464.0,481.0,464.0,478.0,1.31,1530.0,724433.0,1,37
2024-10-09,469.0,479.9,469.0,471.8,-0.99,3151.0,1490334.6,-1,38
2024-10-08,473.0,489.6,465.6,476.5,-0.73,8421.0,3978872.2,-1,39
2024-10-07,480.0,493.0,475.0,480.0,-0.83,9765.0,4736435.0,-1,40
2024-10-06,470.0,484.0,467.0,484.0,1.89,8305.0,3944829.6,1,41
2024-10-02,478.3,480.0,467.0,475.0,-2.64,20061.0,9466882.5,-1,42
2024-10-01,460.0,489.0,460.0,487.9,4.25,19277.0,9221472.4,1,43
2024-09-30,443.2,469.0,443.2,468.0,3.54,10531.0,4818933.0,1,44
2024-09-29,450.0,460.3,442.1,452.0,-0.88,6672.0,3022978.1,-1,45
2024-09-26,455.0,473.3,449.0,456.0,0.22,17146.0,7823314.0,1,46
2024-09-25,439.2,464.0,439.2,455.0,1.54,15017.0,6741316.0,1,47
2024-09-24,455.0,470.0,445.6,448.1,-3.01,34098.0,15464713.3,-1,48
2024-09-23,465.2,474.0,454.0,462.0,-2.63,19966.0,9182456.1,-1,49
2024-09-22,494.0,494.0,461.0,474.5,-3.95,29946.0,14126088.1,-1,50
2024-09-18,466.0,494.0,450.8,494.0,4.0,11955.0,5566211.3,1,51
2024-09-16,485.5,487.0,452.1,475.0,-4.04,62130.0,29513243.4,-1,52
2024-09-15,495.4,505.0,485.1,495.0,-2.08,21441.0,10612718.0,-1,53
2024-09-12,495.0,505.5,478.0,505.5,1.1,11278.0,5566177.3,1,54
2024-09-11,475.0,500.0,475.0,500.0,3.31,16461.0,7974320.5,1,55
2024-09-10,482.0,499.0,464.1,484.0,0.41,37110.0,17997833.6,1,56
2024-09-09,487.0,488.0,464.0,482.0,-1.03,33437.0,15902068.8,-1,57
2024-09-08,481.6,514.0,481.6,487.0,-0.61,21462.0,10621059.3,-1,58
2024-09-05,478.5,495.7,474.0,490.0,1.79,12152.0,5863491.4,1,59
2024-09-04,500.0,503.8,481.1,481.4,-4.86,30780.0,15096279.0,-1,60
2024-09-03,520.0,526.0,505.3,506.0,-1.94,29606.0,15118371.9,-1,61
2024-09-02,487.0,519.0,484.0,516.0,5.95,23381.0,11794640.5,1,62
2024-09-01,487.3,517.0,487.0,487.0,-0.23,35495.0,17538426.9,-1,63
2024-08-29,506.1,520.0,488.1,488.1,-3.92,41832.0,20772265.3,-1,64
2024-08-28,518.0,526.2,505.0,508.0,-0.02,32121.0,16512983.7,-1,65
2024-08-27,521.0,530.5,507.1,508.1,-4.31,52138.0,26956135.8,-1,66
2024-08-25,542.0,596.0,521.1,531.0,-2.03,108304.0,58852960.3,-1,67
2024-08-22,534.0,549.0,515.1,542.0,1.31,108810.0,58930613.6,1,68
2024-08-21,525.0,535.0,520.0,535.0,1.9,51619.0,27155930.0,1,69
2024-08-18,550.0,555.0,515.2,525.0,-3.88,64334.0,34391627.7,-1,70
2024-08-15,560.0,574.0,545.1,546.2,-3.67,152352.0,84869467.6,-1,71
2024-08-14,550.0,586.5,540.0,567.0,2.9,105261.0,58418747.5,1,72
2024-08-13,568.1,568.1,539.0,551.0,-1.08,119409.0,66380570.3,-1,73
2024-08-12,530.4,567.0,525.0,557.0,7.12,202476.0,111014625.9,1,74
2024-08-11,525.0,531.0,515.1,520.0,0.78,80059.0,41978612.1,1,75
2024-08-08,535.0,545.7,515.1,516.0,-1.71,58576.0,30594920.3,-1,76
2024-08-07,505.0,532.0,498.0,525.0,3.96,63723.0,33207083.4,1,77
2024-08-06,543.0,553.0,503.0,505.0,-6.48,180277.0,95175250.5,-1,78
2024-08-05,510.0,540.0,501.0,540.0,3.85,101094.0,53260257.1,1,79
2024-08-01,533.0,537.0,507.0,520.0,-4.06,157062.0,82349033.6,-1,80
2024-07-31,558.0,569.1,536.0,542.0,-2.87,175144.0,96746776.1,-1,81
2024-07-30,524.0,570.0,520.1,558.0,6.9,165394.0,90099359.6,1,82
2024-07-29,528.0,539.0,513.1,522.0,-1.14,91635.0,48024610.3,-1,83
2024-07-28,535.5,536.5,510.0,528.0,0.57,123063.0,64247843.0,1,84
2024-07-25,500.1,527.0,499.9,525.0,3.75,133538.0,68370663.2,1,85
2024-07-24,515.0,520.0,497.0,506.0,-3.07,106510.0,53988937.3,-1,86
2024-07-23,504.0,539.0,504.0,522.0,2.55,122930.0,64623216.5,1,87
2024-07-22,470.2,518.0,470.2,509.0,6.26,240718.0,119041264.9,1,88
2024-07-21,464.5,495.0,455.5,479.0,3.23,104201.0,48687163.4,1,89
2024-07-18,465.0,474.0,456.3,464.0,-0.19,143914.0,67150725.3,-1,90
2024-07-17,466.0,474.2,455.9,464.9,-0.87,123165.0,57117043.7,-1,91
2024-07-16,448.0,472.0,446.1,469.0,4.22,104714.0,48602308.2,1,92
2024-07-15,459.9,463.0,447.0,450.0,-2.15,78841.0,35682412.9,-1,93
2024-07-14,453.9,461.0,440.0,459.9,3.35,120061.0,54062615.0,1,94
2024-07-11,435.0,448.9,430.0,445.0,3.49,114684.0,50689483.4,1,95
2024-07-10,432.0,440.0,425.0,430.0,-0.46,64192.0,27566842.8,-1,96
2024-07-09,430.0,439.6,425.5,432.0,0.21,34427.0,14870585.2,1,97
2024-07-08,432.0,440.0,417.2,431.1,1.67,113019.0,48626443.0,1,98
2024-07-07,404.1,428.7,404.1,424.0,3.82,157762.0,66258318.6,1,99
2024-07-04,395.1,420.0,395.1,408.4,2.1,90299.0,36907480.6,1,100
2024-07-03,400.0,400.0,393.0,400.0,0.0,13985.0,5551305.0,0,101
2024-07-02,400.8,409.0,392.1,400.0,1.78,36827.0,14712127.0,1,102
2024-07-01,390.0,395.0,387.0,393.0,0.28,19022.0,7416821.3,1,103
2024-06-30,405.5,405.5,390.0,391.9,-1.43,40001.0,15871981.3,-1,104
2024-06-27,404.0,408.0,397.0,397.6,-1.83,24442.0,9795351.3,-1,105
2024-06-26,396.7,410.0,390.0,405.0,4.11,70805.0,28600391.8,1,106
2024-06-25,385.0,397.8,385.0,389.0,-0.26,32730.0,12880440.4,-1,107
2024-06-24,385.0,394.7,385.0,390.0,-0.08,20632.0,8041299.0,-1,108
2024-06-23,391.1,395.0,386.0,390.3,-1.19,22455.0,8750767.2,-1,109
2024-06-20,406.9,406.9,392.0,395.0,-1.0,11056.0,4359161.0,-1,110
2024-06-19,392.1,400.0,392.0,399.0,0.5,21504.0,8454765.1,1,111
2024-06-18,393.0,404.9,391.0,397.0,-0.5,34850.0,13792077.9,-1,112
2024-06-16,402.9,409.5,399.0,399.0,-0.97,54968.0,22211232.1,-1,113
2024-06-13,398.0,405.0,398.0,402.9,-0.32,48960.0,19606022.1,-1,114
2024-06-12,408.1,409.0,402.6,404.2,-1.17,59563.0,24147574.3,-1,115
2024-06-11,400.0,412.0,400.0,409.0,2.51,80235.0,32619183.4,1,116
2024-06-10,394.0,408.0,392.0,399.0,1.4,70483.0,28300911.2,1,117
2024-06-09,389.9,397.8,385.0,393.5,0.9,37407.0,14630282.3,1,118
2024-06-06,390.0,393.8,382.8,390.0,0.28,31719.0,12300275.0,1,119
2024-06-05,394.4,394.4,381.1,388.9,0.57,12468.0,4797530.3,1,120
2024-06-04,391.0,395.0,384.0,386.7,-0.85,24080.0,9362216.3,-1,121
2024-06-03,391.0,395.0,385.2,390.0,1.3,45116.0,17669483.7,1,122
2024-06-02,374.0,395.0,371.6,385.0,2.94,29631.0,11461869.0,1,123
2024-05-30,372.2,384.0,372.2,374.0,-1.06,16467.0,6204166.8,-1,124
2024-05-29,390.6,390.6,370.0,378.0,-1.31,18978.0,7156188.5,-1,125
2024-05-27,370.1,383.0,370.1,383.0,1.59,14760.0,5563231.0,1,126
2024-05-26,382.0,383.0,376.0,377.0,-2.18,11141.0,4215148.2,-1,127
2024-05-22,387.0,396.0,385.0,385.4,-2.18,29162.0,11343186.8,-1,128
2024-05-21,390.0,396.9,380.0,394.0,1.81,28294.0,11093166.1,1,129
2024-05-20,385.0,390.6,379.3,387.0,1.57,47520.0,18263054.8,1,130
2024-05-19,384.5,384.5,367.6,381.0,1.06,32560.0,12310078.8,1,131
2024-05-16,366.1,377.0,366.0,377.0,2.17,22706.0,8475266.1,1,132
2024-05-15,384.0,388.0,368.0,369.0,-3.91,25890.0,9731179.3,-1,133
2024-05-14,355.0,384.5,355.0,384.0,6.08,39230.0,14779836.7,1,134
2024-05-13,348.1,362.0,348.1,362.0,2.32,16012.0,5709083.5,1,135
2024-05-12,350.0,358.0,350.0,353.8,-0.34,9977.0,3531037.4,-1,136
2024-05-09,350.0,360.0,350.0,355.0,0.57,20790.0,7344537.1,1,137
2024-05-08,363.0,363.0,348.0,353.0,-1.12,19775.0,6947548.7,-1,138
2024-05-07,353.0,367.2,353.0,357.0,0.06,6510.0,2334477.5,1,139
2024-05-06,370.9,370.9,356.6,356.8,-1.98,22920.0,8250447.0,-1,140
2024-05-05,376.9,376.9,363.3,364.0,-1.62,12620.0,4605986.0,-1,141
2024-05-02,382.2,382.5,368.0,370.0,-1.33,11885.0,4430585.0,-1,142
2024-04-30,368.0,382.5,365.2,375.0,1.63,25151.0,9456231.0,1,143
2024-04-29,372.4,380.0,368.5,369.0,-2.89,11685.0,4355875.0,-1,144
2024-04-28,373.0,380.0,366.2,380.0,1.88,7451.0,2771585.0,1,145
2024-04-25,369.6,381.0,365.9,373.0,0.0,16405.0,6086933.0,0,146
2024-04-24,380.0,383.0,368.0,373.0,-1.58,10840.0,4072726.5,-1,147
2024-04-22,375.1,387.0,375.0,379.0,-0.29,8086.0,3063748.0,-1,148
2024-04-21,373.0,380.1,372.0,380.1,0.53,12026.0,4521989.0,1,149
2024-04-18,380.0,380.0,377.5,378.1,-1.79,11427.0,4322940.2,-1,150
2024-04-16,382.0,388.9,379.1,385.0,-0.9,10605.0,4063685.5,-1,151
2024-04-15,400.0,407.0,385.0,388.5,-1.52,13013.0,5091638.9,-1,152
2024-04-14,381.0,412.0,380.0,394.5,2.65,68891.0,27493421.9,1,153
2024-04-10,382.0,385.0,378.1,384.3,-0.95,28022.0,10662881.5,-1,154
2024-04-09,390.0,390.0,382.2,388.0,0.78,15278.0,5898930.3,1,155
2024-04-07,373.0,385.0,373.0,385.0,1.32,15220.0,5777431.0,1,156
2024-04-04,374.0,381.5,374.0,380.0,-0.26,20103.0,7601341.8,-1,157
2024-04-03,370.0,382.5,370.0,381.0,1.06,14999.0,5694885.2,1,158
2024-04-02,378.0,387.6,373.0,377.0,-0.26,9950.0,3748840.6,-1,159
2024-04-01,379.0,384.0,371.7,378.0,-2.07,10651.0,4037038.5,-1,160
2024-03-31,384.0,387.6,375.0,386.0,0.52,26615.0,10126322.2,1,161
2024-03-28,382.6,388.0,380.0,384.0,-1.54,17103.0,6585896.6,-1,162
2024-03-27,397.0,397.0,381.0,390.0,0.0,11240.0,4335747.3,0,163
2024-03-26,376.3,397.0,376.3,390.0,1.69,19951.0,7760895.5,1,164
2024-03-25,378.0,386.0,376.0,383.5,-0.39,12985.0,4943026.0,-1,165
2024-03-21,379.1,385.0,374.0,385.0,1.56,25732.0,9787317.2,1,166
2024-03-20,372.8,388.0,372.8,379.1,-0.34,20631.0,7826032.4,-1,167
2024-03-19,386.0,389.8,380.4,380.4,-2.44,21273.0,8162856.0,-1,168
2024-03-18,380.3,397.3,380.3,389.9,1.01,21968.0,8483521.0,1,169
2024-03-17,384.4,399.9,384.4,386.0,-0.52,27321.0,10578890.8,-1,170
2024-03-14,391.0,400.0,387.0,388.0,-2.27,30736.0,12042327.4,-1,171
2024-03-13,400.1,405.0,394.0,397.0,-1.73,51405.0,20515006.4,-1,172
2024-03-12,410.0,410.0,399.0,404.0,0.0,47544.0,19198922.6,0,173
2024-03-10,400.0,407.0,390.6,404.0,2.75,48605.0,19423520.3,1,174
2024-03-07,389.0,402.0,389.0,393.2,1.08,43815.0,17402232.8,1,175
2024-03-06,376.0,402.0,375.0,389.0,2.37,52620.0,20481286.2,1,176
2024-03-05,411.9,411.9,379.0,380.0,-5.92,49385.0,19306964.1,-1,177
2024-03-04,382.5,403.9,382.5,403.9,7.71,5150.0,2050364.0,1,178
2024-03-03,375.0,380.0,368.0,375.0,-1.29,30986.0,11537807.7,-1,179
2024-02-29,399.8,402.9,370.0,379.9,-3.82,75026.0,28650197.6,-1,180
2024-02-28,404.0,404.0,392.0,395.0,-0.75,11627.0,4610144.6,-1,181
2024-02-27,395.2,412.0,395.2,398.0,0.38,14113.0,5651983.6,1,182
2024-02-26,392.0,410.0,392.0,396.5,0.28,38064.0,15229888.0,1,183
2024-02-25,414.0,414.0,395.0,395.4,-2.73,46820.0,18772475.6,-1,184
2024-02-22,403.2,412.0,403.2,406.5,-0.61,54245.0,22095330.6,-1,185
2024-02-21,411.0,415.1,408.0,409.0,-0.49,50240.0,20658676.6,-1,186
2024-02-20,407.1,420.0,407.1,411.0,-1.01,43058.0,17841140.0,-1,187
2024-02-18,423.0,430.0,415.1,415.2,-3.22,41551.0,17496108.0,-1,188
2024-02-15,422.0,443.0,422.0,429.0,-0.35,128669.0,55737833.2,-1,189
2024-02-14,436.4,436.4,422.2,430.5,0.61,118878.0,51000916.6,1,190
2024-02-13,408.0,437.9,404.0,427.9,3.86,235564.0,100649237.3,1,191
2024-02-12,395.2,418.2,395.2,412.0,2.49,49301.0,20216031.7,1,192
2024-02-11,403.0,417.0,402.0,402.0,-0.25,65490.0,26622785.1,-1,193
2024-02-08,395.0,408.0,395.0,403.0,1.51,47807.0,19240752.0,1,194
2024-02-07,396.0,410.5,395.2,397.0,0.25,37104.0,14823083.8,1,195
2024-02-06,393.0,400.0,393.0,396.0,-0.25,27962.0,11074378.9,-1,196
2024-02-05,393.0,409.0,393.0,397.0,1.02,34342.0,13694660.0,1,197
2024-02-04,390.0,409.0,390.0,393.0,-0.25,32733.0,13051771.5,-1,198
2024-02-01,397.0,402.0,391.2,394.0,-2.26,63154.0,25033076.2,-1,199
2024-01-31,413.0,422.0,400.1,403.1,-2.63,44352.0,18181334.9,-1,200
