published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-10-28,1840.0,1870.0,1835.0,1870.0,2.07,1559.0,2891748.9,1,28
2024-10-27,1822.0,1850.0,1821.0,1832.1,-0.97,1531.0,2811505.5,-1,29
2024-10-24,1852.0,1879.0,1840.0,1850.0,-1.96,658.0,1222745.0,-1,30
2024-10-23,1850.0,1887.0,1850.0,1886.9,0.1,2160.0,4017741.0,1,31
2024-10-22,1851.0,1885.0,1851.0,1885.0,2.67,395.0,737025.0,1,32
2024-10-21,1872.0,1880.0,1835.5,1836.0,-3.87,1886.0,3488147.5,-1,33
2024-10-20,1887.5,1943.0,1850.0,1910.0,-0.83,2601.0,4964196.5,-1,34
2024-10-17,1920.0,1953.3,1911.1,1926.0,-1.23,1873.0,3615848.0,-1,35
2024-10-16,1880.0,1989.0,1880.0,1950.0,4.06,1042.0,2037997.9,1,36
2024-10-15,1810.0,1959.0,1810.0,1874.0,2.01,1711.0,3268788.2,1,37
2024-10-09,1860.0,1860.0,1835.0,1837.1,-2.8,2528.0,4671765.0,-1,38
2024-10-08,1893.0,1929.0,1872.3,1890.0,-2.02,987.0,1864856.0,-1,39
2024-10-07,1938.0,1975.0,1906.0,1929.0,1.53,1553.0,3016139.8,1,40
2024-10-06,1853.0,1914.0,1851.1,1900.0,2.51,1645.0,3107087.1,1,41
2024-10-02,1881.0,1916.0,1850.0,1853.5,-1.93,3665.0,6893410.5,-1,42
2024-10-01,1830.0,1935.0,1821.5,1890.0,2.33,2802.0,5342449.3,1,43
2024-09-30,1805.0,1850.0,1800.0,1847.0,2.15,2595.0,4746021.0,1,44
2024-09-29,1805.0,1846.0,1782.5,1808.1,-1.73,2777.0,5069443.6,-1,45
2024-09-26,1903.1,1941.1,1790.0,1840.0,-5.15,4960.0,9212997.3,-1,46
2024-09-25,1822.0,1998.0,1787.1,1939.9,4.35,4030.0,7632002.0,1,47
2024-09-24,1823.1,1897.0,1780.1,1859.0,-0.05,5218.0,9486397.9,-1,48
2024-09-23,1995.0,1995.0,1850.0,1860.0,-6.72,5968.0,11388879.0,-1,49
2024-09-22,2117.5,2117.5,1975.0,1994.0,-3.95,4325.0,8704838.0,-1,50
2024-09-18,2050.1,2142.0,2050.0,2076.0,-0.29,3576.0,7457200.7,-1,51
2024-09-16,2279.0,2279.0,2080.0,2082.0,-8.28,11275.0,24209411.0,-1,52
2024-09-15,2187.0,2330.0,2122.0,2270.0,5.83,19665.0,44332776.4,1,53
2024-09-12,2050.0,2207.0,2016.7,2145.0,4.63,12790.0,27240809.0,1,54
2024-09-11,1975.0,2176.0,1932.1,2050.0,2.51,9915.0,20606661.3,1,55
2024-09-10,2065.5,2065.5,1960.0,1999.9,-1.24,6695.0,13358594.0,-1,56
2024-09-09,2221.5,2221.5,1989.4,2025.0,-7.02,10252.0,21295638.2,-1,57
2024-09-08,2019.0,2178.0,2019.0,2178.0,10.0,22149.0,47509033.2,1,58
2024-09-05,1840.0,2006.9,1840.0,1980.0,7.8,19255.0,37138924.3,1,59
2024-09-04,1800.0,1938.0,1800.0,1836.7,1.53,11880.0,22214971.4,1,60
2024-09-03,1756.4,1855.0,1756.4,1809.0,1.45,4873.0,8790092.0,1,61
2024-09-02,1762.0,1850.0,1760.0,1783.1,0.4,2198.0,3945925.0,1,62
2024-09-01,1740.0,1776.0,1740.0,1776.0,0.34,2205.0,3867639.5,1,63
2024-08-29,1790.0,1826.0,1715.0,1770.0,-2.75,6637.0,11680254.5,-1,64
2024-08-28,1887.0,1900.0,1790.0,1820.0,-1.62,5351.0,9841700.7,-1,65
2024-08-27,1841.0,1876.0,1791.0,1850.0,-1.07,4148.0,7566173.2,-1,66
2024-08-25,1732.8,1930.8,1732.8,1870.0,5.76,11099.0,20402002.8,1,67
2024-08-22,1780.0,1849.7,1743.1,1768.1,-0.56,2646.0,4707190.0,-1,68
2024-08-21,1805.0,1805.0,1742.0,1778.0,0.46,2066.0,3660708.0,1,69
2024-08-18,1795.0,1795.0,1738.0,1769.9,-0.12,3235.0,5723570.2,-1,70
2024-08-15,1820.0,1840.0,1772.0,1772.0,-1.83,4446.0,7963638.0,-1,71
2024-08-14,1853.3,1853.3,1745.2,1805.0,-0.66,5534.0,9871922.2,-1,72
2024-08-13,1884.9,1900.0,1786.0,1817.0,-1.68,4684.0,8479652.5,-1,73
2024-08-12,1924.0,1930.0,1810.0,1848.0,-2.27,4215.0,7873764.1,-1,74
2024-08-11,1863.5,1976.7,1820.0,1891.0,3.5,3658.0,6956632.5,1,75
2024-08-08,1854.0,2002.0,1825.0,1827.0,0.38,5782.0,10756239.0,1,76
2024-08-07,1821.0,1835.0,1789.0,1820.0,1.93,4230.0,7612065.7,1,77
2024-08-06,1833.0,1871.0,1785.6,1785.6,-0.76,4069.0,7398207.8,-1,78
2024-08-05,1820.0,1831.0,1796.1,1799.2,-1.74,5357.0,9688359.5,-1,79
2024-08-01,1840.0,1920.0,1831.1,1831.1,-1.5,3670.0,6845223.5,-1,80
2024-07-31,1853.0,1900.0,1853.0,1859.0,0.32,3996.0,7506523.1,1,81
2024-07-30,1830.0,1861.0,1810.1,1853.0,0.43,2679.0,4912214.2,1,82
2024-07-29,1948.3,1948.3,1830.0,1845.0,-3.41,4498.0,8376598.9,-1,83
2024-07-28,1993.0,2000.0,1854.0,1910.1,-2.25,4797.0,9195693.0,-1,84
2024-07-25,1894.0,2011.0,1866.0,1954.0,5.05,8966.0,17397675.5,1,85
2024-07-24,1959.9,2002.0,1852.0,1860.0,-3.38,3385.0,6364548.0,-1,86
2024-07-23,1856.0,2043.0,1854.0,1925.0,1.95,5959.0,11232807.6,1,87
2024-07-22,1957.9,2016.0,1881.0,1888.1,-1.67,5186.0,9850975.4,-1,88
2024-07-21,2022.0,2022.0,1911.0,1920.1,-3.17,3673.0,7143543.5,-1,89
2024-07-18,1976.7,2121.0,1968.9,1983.0,2.32,9605.0,19215087.2,1,90
2024-07-17,1978.0,1978.0,1876.0,1938.0,-0.1,2414.0,4661612.0,-1,91
2024-07-16,1960.0,1960.0,1866.0,1940.0,-1.18,2353.0,4544195.2,-1,92
2024-07-15,1927.0,2044.0,1850.0,1963.2,3.87,4084.0,7668734.7,1,93
2024-07-14,1925.7,2038.9,1863.0,1890.0,0.11,3352.0,6298822.7,1,94
2024-07-11,1958.5,1997.0,1866.2,1888.0,-1.67,2829.0,5347806.0,-1,95
2024-07-10,1944.0,2060.0,1919.0,1920.1,0.74,3593.0,7077065.7,1,96
2024-07-09,1836.0,1980.0,1800.0,1906.0,5.89,10112.0,19166339.5,1,97
2024-07-08,1814.0,1814.0,1755.0,1800.0,0.9,4532.0,8074686.0,1,98
2024-07-07,1793.0,1793.0,1725.7,1784.0,1.35,1714.0,3015997.6,1,99
2024-07-04,1734.0,1803.0,1734.0,1760.2,-0.49,2284.0,4045060.4,-1,100
2024-07-03,1738.3,1769.9,1738.3,1768.9,-0.23,2300.0,4028822.0,-1,101
2024-07-02,1785.0,1856.0,1750.2,1773.0,1.31,1135.0,2005589.0,1,102
2024-07-01,1700.0,1853.0,1700.0,1750.0,1.01,1588.0,2767941.4,1,103
2024-06-30,1740.0,1755.4,1713.0,1732.5,-0.14,3169.0,5518233.7,-1,104
2024-06-27,1753.0,1760.0,1735.0,1735.0,-1.42,1799.0,3150465.0,-1,105
2024-06-26,1800.0,1807.0,1760.0,1760.0,-2.71,2378.0,4232409.0,-1,106
2024-06-25,1775.0,1829.0,1775.0,1809.0,1.92,3038.0,5499329.0,1,107
2024-06-24,1793.9,1825.0,1761.0,1775.0,0.68,3550.0,6315411.0,1,108
2024-06-23,1810.0,1815.0,1750.0,1763.0,-4.18,4129.0,7323881.1,-1,109
2024-06-20,1886.0,1924.7,1816.0,1840.0,-0.54,6330.0,11976116.8,-1,110
2024-06-19,1711.0,1899.2,1698.1,1850.0,6.87,13115.0,23722991.1,1,111
2024-06-18,1750.0,1764.0,1700.0,1731.1,-0.45,4533.0,7876114.1,-1,112
2024-06-16,1783.9,1783.9,1712.1,1739.0,-0.57,3226.0,5624098.5,-1,113
2024-06-13,1749.0,1795.0,1681.0,1749.0,-0.06,5068.0,8769817.0,-1,114
2024-06-12,1762.0,1790.0,1750.0,1750.0,-1.13,2188.0,3877580.6,-1,115
2024-06-11,1770.0,1785.0,1740.0,1770.0,1.14,4597.0,8093406.2,1,116
2024-06-10,1715.0,1790.0,1691.1,1750.0,2.04,3536.0,6215679.0,1,117
2024-06-09,1735.0,1765.0,1713.0,1715.0,-1.44,6791.0,11813281.5,-1,118
2024-06-06,1790.0,1815.0,1740.0,1740.0,-1.42,6808.0,12095745.6,-1,119
2024-06-05,1737.0,1800.0,1737.0,1765.0,0.27,4557.0,8046590.8,1,120
2024-06-04,1770.0,1799.8,1760.0,1760.2,0.58,3964.0,7049584.8,1,121
2024-06-03,1703.0,1795.2,1669.0,1750.0,2.76,3856.0,6618082.4,1,122
2024-06-02,1716.0,1716.0,1656.0,1703.0,1.07,4253.0,7215143.6,1,123
2024-05-30,1719.0,1720.0,1665.0,1685.0,-0.2,4923.0,8334857.0,-1,124
2024-05-29,1770.0,1839.0,1688.3,1688.3,-4.62,6306.0,10939983.9,-1,125
2024-05-27,1752.0,1818.0,1751.0,1770.0,0.0,12043.0,21462489.2,0,126
2024-05-26,1803.0,1815.8,1744.6,1770.0,-3.33,14276.0,25442148.4,-1,127
2024-05-22,1810.0,1860.0,1765.0,1830.9,0.35,8568.0,15556016.6,1,128
2024-05-21,1697.1,1845.0,1670.0,1824.5,5.71,14231.0,25094370.9,1,129
2024-05-20,1878.9,1930.0,1721.0,1726.0,-6.35,16967.0,30670131.9,-1,130
2024-05-19,1780.6,1895.9,1720.0,1843.0,5.57,13523.0,24450086.9,1,131
2024-05-16,1600.0,1745.7,1600.0,1745.7,10.0,22121.0,38075903.3,1,132
2024-05-15,1545.0,1600.0,1498.4,1587.0,1.73,14131.0,22009475.3,1,133
2024-05-14,1540.2,1660.0,1515.0,1560.0,3.31,13946.0,21899668.0,1,134
2024-05-13,1400.0,1510.0,1400.0,1510.0,9.99,15788.0,23416463.0,1,135
2024-05-12,1272.9,1372.8,1272.9,1372.8,10.0,23260.0,31697559.3,1,136
2024-05-09,1270.0,1270.0,1227.0,1248.0,-1.58,3926.0,4899145.4,-1,137
2024-05-08,1203.7,1271.0,1179.7,1268.0,7.45,4683.0,5866774.0,1,138
2024-05-07,1172.1,1234.0,1172.1,1180.1,-1.25,990.0,1190560.0,-1,139
2024-05-06,1206.0,1206.0,1160.0,1195.0,-2.85,1877.0,2203918.6,-1,140
2024-05-05,1264.8,1285.0,1200.0,1230.0,-0.81,2275.0,2858247.5,-1,141
2024-05-02,1225.0,1326.5,1225.0,1240.0,1.22,8399.0,10830817.0,1,142
2024-04-30,1200.0,1246.0,1172.2,1225.0,0.91,4074.0,4923170.3,1,143
2024-04-29,1220.0,1234.0,1196.1,1214.0,-1.54,3222.0,3901115.2,-1,144
2024-04-28,1200.0,1252.1,1180.0,1233.0,1.9,2195.0,2677144.0,1,145
2024-04-25,1215.0,1230.0,1194.0,1210.0,-2.02,921.0,1118649.0,-1,146
2024-04-24,1220.0,1244.3,1200.5,1235.0,-0.4,2081.0,2546973.0,-1,147
2024-04-22,1270.0,1295.0,1221.0,1240.0,-4.25,3118.0,3883084.0,-1,148
2024-04-21,1215.2,1325.0,1191.0,1295.0,4.44,3611.0,4424505.5,1,149
2024-04-18,1274.0,1274.0,1205.0,1240.0,-4.62,5144.0,6331868.5,-1,150
2024-04-16,1294.6,1344.0,1243.5,1300.0,-1.59,4203.0,5446564.8,-1,151
2024-04-15,1288.0,1380.0,1278.9,1321.0,4.61,13097.0,17345454.3,1,152
2024-04-14,1140.0,1262.8,1140.0,1262.8,10.0,9087.0,11237622.5,1,153
2024-04-10,1180.0,1180.0,1124.0,1148.0,-2.38,4787.0,5518848.4,-1,154
2024-04-09,1122.0,1176.0,1106.0,1176.0,4.34,9334.0,10676244.1,1,155
2024-04-07,1120.0,1168.0,1120.0,1127.1,2.37,10163.0,11649086.0,1,156
2024-04-04,1070.0,1142.0,1013.0,1101.0,4.86,10660.0,11759421.7,1,157
2024-04-03,994.0,1070.0,971.2,1050.0,7.69,8647.0,8850802.9,1,158
2024-04-02,984.3,1003.0,931.8,975.0,1.04,1956.0,1912008.9,1,159
2024-04-01,926.2,982.0,926.2,965.0,2.43,1383.0,1324628.1,1,160
2024-03-31,954.6,973.0,941.4,942.1,-3.28,1955.0,1853386.8,-1,161
2024-03-28,952.6,974.0,950.0,974.0,0.41,1501.0,1436674.5,1,162
2024-03-27,990.1,1009.9,936.0,970.0,-3.96,2465.0,2412575.0,-1,163
2024-03-26,1030.0,1054.9,982.0,1010.0,-1.94,3812.0,3864198.0,-1,164
2024-03-25,1057.7,1057.7,1005.0,1030.0,-4.56,2396.0,2442722.1,-1,165
2024-03-21,1048.6,1084.0,1027.7,1079.2,0.86,3384.0,3570826.7,1,166
2024-03-20,1049.0,1123.0,1033.0,1070.0,3.38,9565.0,10292760.4,1,167
2024-03-19,994.0,1035.0,994.0,1035.0,4.12,4342.0,4416018.5,1,168
2024-03-18,982.2,1000.0,966.0,994.0,-0.4,1193.0,1168592.0,-1,169
2024-03-17,972.0,1009.0,972.0,998.0,0.81,5388.0,5362819.8,1,170
2024-03-14,983.0,990.0,950.1,990.0,0.71,2541.0,2475037.4,1,171
2024-03-13,950.0,1008.0,942.0,983.0,4.35,4232.0,4157409.9,1,172
2024-03-12,910.0,958.9,898.0,942.0,4.67,4639.0,4361882.5,1,173
2024-03-10,876.1,919.0,860.1,900.0,4.77,2159.0,1926763.4,1,174
2024-03-07,845.0,870.0,832.2,859.0,2.63,194.0,163672.2,1,175
2024-03-06,854.0,860.0,837.0,837.0,-1.99,439.0,369626.0,-1,176
2024-03-05,906.0,915.0,839.0,854.0,-3.86,535.0,473635.0,-1,177
2024-03-04,888.3,888.3,888.3,888.3,2.0,10.0,8883.0,1,178
2024-03-03,889.0,889.0,837.1,870.9,-2.15,260.0,224921.0,-1,179
2024-02-29,882.3,897.0,825.0,890.0,2.89,1606.0,1347542.0,1,180
2024-02-28,850.0,879.3,777.0,865.0,0.23,948.0,815778.1,1,181
2024-02-27,815.1,863.0,815.0,863.0,5.48,220.0,183166.0,1,182
2024-02-26,820.0,834.0,818.0,818.2,-0.82,648.0,533259.0,-1,183
2024-02-25,877.0,889.0,815.0,825.0,-4.07,1370.0,1138897.2,-1,184
2024-02-22,861.0,872.0,858.0,860.0,-1.71,550.0,475182.0,-1,185
2024-02-21,887.0,887.0,870.0,875.0,0.57,601.0,524925.5,1,186
2024-02-20,889.0,889.0,870.0,870.0,-3.33,917.0,806553.7,-1,187
2024-02-18,933.0,933.0,895.1,900.0,-5.46,1240.0,1116536.0,-1,188
2024-02-15,899.0,954.7,886.0,952.0,4.04,989.0,903288.0,1,189
2024-02-14,911.0,920.0,900.5,915.0,-1.29,1337.0,1215092.5,-1,190
2024-02-13,955.5,955.5,917.7,927.0,-4.92,2926.0,2729078.0,-1,191
2024-02-12,932.0,1015.0,921.0,975.0,2.63,460.0,440939.0,1,192
2024-02-11,955.1,975.0,948.0,950.0,-2.16,1052.0,1006820.0,-1,193
2024-02-08,935.0,971.0,935.0,971.0,2.0,530.0,502428.0,1,194
2024-02-07,930.0,967.4,930.0,952.0,0.74,655.0,613098.0,1,195
2024-02-06,920.0,955.0,911.1,945.0,2.15,461.0,431233.5,1,196
2024-02-05,931.0,949.6,921.0,925.1,-0.63,661.0,615717.0,-1,197
2024-02-04,948.0,949.0,906.5,931.0,0.11,940.0,875628.0,1,198
2024-02-01,938.9,941.0,926.0,930.0,-2.92,773.0,722113.7,-1,199
2024-01-31,943.9,962.0,932.0,958.0,-0.52,1800.0,1697584.0,-1,200
