published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-14,562.1,619.0,562.0,606.0,7.26,208840.0,125957880.9,1,189
2024-02-13,565.0,574.9,560.0,565.0,-0.88,32650.0,18564762.0,-1,190
2024-02-12,565.0,571.0,565.0,570.0,1.79,21952.0,12475133.0,1,191
2024-02-11,574.0,576.0,560.0,560.0,-0.88,6907.0,3910794.5,-1,192
2024-02-08,558.0,569.0,558.0,565.0,-0.18,13808.0,7789804.8,-1,193
2024-02-07,562.0,573.0,558.0,566.0,-0.53,17875.0,10093683.6,-1,194
2024-02-06,550.1,570.0,550.1,569.0,1.61,16740.0,9440411.9,1,195
2024-02-05,549.4,566.0,549.4,560.0,0.38,20859.0,11674083.9,1,196
2024-02-04,540.5,563.0,540.5,557.9,1.7,14486.0,8045506.9,1,197
2024-02-01,551.2,565.0,548.1,548.6,-0.89,33671.0,18656971.6,-1,198
2024-01-31,555.1,574.0,553.0,553.5,-1.79,17519.0,9772897.9,-1,199
2024-01-30,557.0,573.0,557.0,563.6,0.25,9331.0,5290569.1,1,200
