published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-12-23,250.00,256.00,255.00,256.00,0.00,550.00,140750.00,0,26
2015-12-13,252.00,250.00,250.00,250.00,0.00,640.00,160000.00,0,27
2015-12-07,257.00,252.00,252.00,252.00,0.00,70.00,17640.00,0,28
2015-12-06,262.00,257.00,257.00,257.00,0.00,210.00,53970.00,0,29
2015-12-03,267.00,262.00,262.00,262.00,0.00,500.00,131000.00,0,30
2015-10-15,270.00,267.00,267.00,267.00,0.00,300.00,80100.00,0,31
2015-10-14,276.00,275.00,270.00,270.00,0.00,600.00,163450.00,0,32
2015-10-08,285.00,280.00,276.00,276.00,0.00,220.00,61200.00,0,33
2015-10-07,283.00,285.00,285.00,285.00,0.00,200.00,57000.00,0,34
2015-10-01,288.00,283.00,283.00,283.00,0.00,340.00,96220.00,0,35
2015-09-22,293.00,288.00,288.00,288.00,0.00,70.00,20160.00,0,36
2015-09-17,292.00,297.00,293.00,293.00,0.00,140.00,41380.00,0,37
2015-09-16,287.00,292.00,292.00,292.00,0.00,250.00,73000.00,0,38
2015-09-15,280.00,287.00,282.00,287.00,0.00,580.00,165460.00,0,39
2015-09-14,275.00,280.00,280.00,280.00,0.00,250.00,70000.00,0,40
2015-09-13,273.00,275.00,275.00,275.00,0.00,480.00,132000.00,0,41
2015-09-10,277.00,275.00,273.00,273.00,0.00,1200.00,328200.00,0,42
2015-09-09,281.00,277.00,277.00,277.00,0.00,500.00,138500.00,0,43
2015-09-08,286.00,283.00,281.00,281.00,0.00,410.00,115530.00,0,44
2015-09-07,306.00,300.00,285.00,286.00,0.00,610.00,176510.00,0,45
2015-08-06,305.00,306.00,306.00,306.00,0.00,260.00,79560.00,0,46
2015-08-05,305.00,305.00,305.00,305.00,0.00,350.00,106750.00,0,47
2015-08-04,308.00,305.00,305.00,305.00,0.00,40.00,12200.00,0,48
2015-07-29,314.00,308.00,308.00,308.00,0.00,100.00,30800.00,0,49
2015-07-28,292.00,314.00,297.00,314.00,0.00,310.00,95370.00,0,50
2015-07-22,287.00,292.00,292.00,292.00,0.00,50.00,14600.00,0,51
2015-07-16,282.00,287.00,287.00,287.00,0.00,50.00,14350.00,0,52
2015-07-13,287.00,282.00,282.00,282.00,0.00,350.00,98700.00,0,53
2015-07-09,282.00,287.00,287.00,287.00,0.00,100.00,28700.00,0,54
2015-07-06,286.00,283.00,282.00,282.00,0.00,200.00,56500.00,0,55
2015-06-24,293.00,290.00,286.00,286.00,0.00,490.00,140580.00,0,56
2015-06-22,298.00,293.00,293.00,293.00,0.00,260.00,76180.00,0,57
2015-06-16,303.00,298.00,298.00,298.00,0.00,500.00,149000.00,0,58
2015-06-14,298.00,303.00,303.00,303.00,0.00,100.00,30300.00,0,59
2015-06-09,286.00,301.00,291.00,298.00,0.00,1750.00,520340.00,0,60
2015-06-07,281.00,286.00,285.00,286.00,0.00,570.00,162910.00,0,61
2015-06-03,291.00,286.00,281.00,281.00,0.00,250.00,70910.00,0,62
2015-04-22,296.00,291.00,291.00,291.00,0.00,100.00,29100.00,0,63
2015-04-21,291.00,296.00,296.00,296.00,0.00,120.00,35520.00,0,64
2015-04-19,295.00,291.00,290.00,291.00,0.00,200.00,58100.00,0,65
2015-04-15,300.00,295.00,295.00,295.00,0.00,500.00,147500.00,0,66
2015-04-12,300.00,300.00,300.00,300.00,0.00,100.00,30000.00,0,67
2015-04-09,300.00,306.00,300.00,300.00,0.00,1140.00,342800.00,0,68
2015-04-07,318.00,312.00,300.00,300.00,0.00,1030.00,311520.00,0,69
2015-04-06,324.00,318.00,318.00,318.00,0.00,100.00,31800.00,0,70
2015-04-02,336.00,330.00,324.00,324.00,0.00,160.00,52500.00,0,71
2015-03-31,324.00,336.00,324.00,336.00,0.00,2300.00,756480.00,0,72
2015-03-26,330.00,324.00,324.00,324.00,0.00,10.00,3240.00,0,73
2015-03-24,318.00,330.00,315.00,330.00,0.00,2010.00,648470.00,0,74
2015-03-23,311.00,328.00,310.00,318.00,0.00,2790.00,890360.00,0,75
2015-03-22,298.00,311.00,296.00,311.00,0.00,990.00,303640.00,0,76
2015-03-16,271.00,298.00,276.00,298.00,0.00,1890.00,553660.00,0,77
2015-03-15,261.00,271.00,266.00,271.00,0.00,30.00,8030.00,0,78
2015-03-12,247.00,261.00,251.00,261.00,0.00,120.00,30270.00,0,79
2015-03-11,225.00,247.00,229.00,247.00,0.00,330.00,79390.00,0,80
2015-03-10,217.00,225.00,221.00,225.00,0.00,70.00,15710.00,0,81
2015-03-09,198.00,217.00,201.00,217.00,0.00,50.00,10450.00,0,82
2015-03-03,195.00,198.00,198.00,198.00,0.00,1100.00,217800.00,0,83
2015-03-01,186.00,195.00,189.00,195.00,0.00,210.00,40500.00,0,84
2015-02-26,180.00,186.00,183.00,186.00,0.00,50.00,9180.00,0,85
2015-02-23,174.00,180.00,177.00,180.00,0.00,130.00,23340.00,0,86
2015-02-11,168.00,174.00,171.00,174.00,0.00,100.00,17310.00,0,87
2015-02-09,165.00,168.00,168.00,168.00,0.00,50.00,8400.00,0,88
2015-01-27,162.00,165.00,165.00,165.00,0.00,100.00,16500.00,0,89
2015-01-11,165.00,162.00,162.00,162.00,0.00,100.00,16200.00,0,90
2014-12-22,165.00,165.00,165.00,165.00,0.00,440.00,72600.00,0,91
2014-12-18,162.00,165.00,165.00,165.00,0.00,60.00,9900.00,0,92
2014-12-11,159.00,162.00,162.00,162.00,0.00,50.00,8100.00,0,93
2014-12-07,156.00,159.00,159.00,159.00,0.00,10.00,1590.00,0,94
2014-12-03,162.00,159.00,156.00,156.00,0.00,260.00,40890.00,0,95
2014-12-02,159.00,162.00,162.00,162.00,0.00,20.00,3240.00,0,96
2014-11-25,150.00,159.00,150.00,159.00,0.00,1150.00,173400.00,0,97
2014-11-23,148.00,150.00,150.00,150.00,0.00,120.00,18000.00,0,98
2014-11-20,147.00,148.00,148.00,148.00,0.00,100.00,14800.00,0,99
2014-11-18,150.00,147.00,147.00,147.00,0.00,500.00,73500.00,0,100
2014-11-17,148.00,150.00,150.00,150.00,0.00,120.00,18000.00,0,101
2014-11-16,157.00,160.00,148.00,148.00,0.00,1430.00,219680.00,0,102
2014-11-13,172.00,169.00,157.00,157.00,0.00,74630.00,12093380.00,0,103
2014-10-21,169.00,172.00,172.00,172.00,0.00,10.00,1720.00,0,104
2014-10-20,163.00,169.00,166.00,169.00,0.00,420.00,70230.00,0,105
2014-10-16,160.00,163.00,163.00,163.00,0.00,100.00,16300.00,0,106
2014-10-14,157.00,160.00,160.00,160.00,0.00,10.00,1600.00,0,107
2014-10-13,143.00,157.00,145.00,157.00,0.00,280.00,43040.00,0,108
2014-09-28,133.00,143.00,135.00,143.00,0.00,730.00,104110.00,0,109
2014-09-22,131.00,133.00,133.00,133.00,0.00,10.00,1330.00,0,110
2014-09-21,129.00,131.00,131.00,131.00,0.00,500.00,65500.00,0,111
2014-09-18,127.00,129.00,129.00,129.00,0.00,50.00,6450.00,0,112
2014-09-07,123.00,127.00,127.00,127.00,0.00,500.00,63500.00,0,113
2014-09-01,121.00,123.00,123.00,123.00,0.00,170.00,20910.00,0,114
2014-08-07,121.00,121.00,121.00,121.00,0.00,200.00,24200.00,0,115
2014-06-19,126.00,121.00,121.00,121.00,0.00,500.00,60500.00,0,116
2014-06-03,124.00,126.00,126.00,126.00,0.00,40.00,5040.00,0,117
2014-05-22,122.00,124.00,124.00,124.00,0.00,110.00,13640.00,0,118
2014-05-19,120.00,122.00,122.00,122.00,0.00,10.00,1220.00,0,119
2014-05-13,118.00,120.00,120.00,120.00,0.00,210.00,25200.00,0,120
2014-05-12,116.00,118.00,118.00,118.00,0.00,50.00,5900.00,0,121
2014-05-08,112.00,116.00,114.00,116.00,0.00,530.00,60760.00,0,122
2014-05-07,110.00,112.00,112.00,112.00,0.00,550.00,61600.00,0,123
2014-04-22,112.00,110.00,110.00,110.00,0.00,340.00,37400.00,0,124
2014-04-02,110.00,112.00,112.00,112.00,0.00,70.00,7840.00,0,125
2014-02-11,108.00,110.00,110.00,110.00,0.00,50.00,5500.00,0,126
2014-02-04,104.00,108.00,106.00,108.00,0.00,310.00,33460.00,0,127
2014-01-26,105.00,104.00,104.00,104.00,0.00,170.00,17680.00,0,128
2013-12-22,107.00,105.00,105.00,105.00,0.00,1010.00,106050.00,0,129
2013-09-19,106.00,107.00,107.00,107.00,0.00,2000.00,214000.00,0,130
2013-09-17,102.00,106.00,104.00,106.00,0.00,5500.00,582000.00,0,131
2013-09-16,105.00,104.00,102.00,102.00,0.00,7500.00,766000.00,0,132
2013-09-15,108.00,106.00,105.00,105.00,0.00,5500.00,578000.00,0,133
2013-09-12,102.00,108.00,104.00,108.00,0.00,2450.00,260700.00,0,134
2013-09-11,107.00,105.00,102.00,102.00,0.00,1050.00,108170.00,0,135
2013-09-10,109.00,107.00,107.00,107.00,0.00,10.00,1070.00,0,136
2013-09-09,103.00,109.00,105.00,109.00,0.00,2500.00,266500.00,0,137
2013-09-01,104.00,103.00,103.00,103.00,0.00,120.00,12360.00,0,138
2013-08-12,106.00,104.00,104.00,104.00,0.00,20.00,2080.00,0,139
2012-08-16,114.00,112.00,106.00,106.00,0.00,130.00,14140.00,0,140
2012-06-12,112.00,114.00,114.00,114.00,0.00,50.00,5700.00,0,141
2012-06-05,0.00,112.00,112.00,112.00,0.00,20.00,2240.00,0,142
