published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-12-04,9.5,9.75,9.5,9.75,1.56,64050.0,618628.5,1,5
2024-12-03,9.64,9.65,9.5,9.6,-0.41,29600.0,284208.0,-1,6
2024-12-02,9.93,10.3,9.64,9.64,-2.92,384744.0,3927480.36,-1,7
2024-12-01,9.7,9.93,9.4,9.93,3.98,157180.0,1527033.9,1,8
2024-11-28,9.76,9.87,9.4,9.55,-0.31,271095.0,2653943.82,-1,9
2024-11-27,9.37,9.6,9.37,9.58,0.42,33880.0,324278.0,1,10
2024-11-26,9.26,9.58,9.26,9.54,1.81,82140.0,780548.0,1,11
2024-11-25,9.25,9.4,9.18,9.37,-0.43,26600.0,248413.5,-1,12
2024-11-24,9.32,9.52,9.32,9.41,-0.95,127923.0,1207779.03,-1,13
2024-11-21,9.41,9.52,9.41,9.5,0.96,267440.0,2534524.55,1,14
2024-11-20,9.58,9.58,9.25,9.41,0.11,21110.0,198659.0,1,15
2024-11-19,9.68,10.07,9.39,9.4,-1.16,244976.0,2341699.59,-1,16
2024-11-17,9.21,10.25,9.2,9.51,1.39,613010.0,5865847.96,1,17
2024-11-14,9.2,9.55,9.2,9.38,1.08,121380.0,1143421.75,1,18
2024-11-13,9.15,9.47,9.15,9.28,-0.11,132729.0,1243584.27,-1,19
2024-11-12,9.17,9.39,9.17,9.29,0.11,37739.0,350128.71,1,20
2024-11-11,9.22,9.4,9.22,9.28,-1.17,58755.0,544605.6,-1,21
2024-11-10,9.35,9.39,9.17,9.39,2.29,193516.0,1799499.27,1,22
2024-11-06,9.0,9.18,8.9,9.18,3.15,34886.0,317958.0,1,23
2024-11-05,8.92,8.92,8.87,8.9,-0.22,5940.0,52900.3,-1,24
2024-10-30,8.94,9.1,8.92,8.92,-2.19,26300.0,235194.0,-1,25
2024-10-29,8.73,9.15,8.73,9.12,3.64,51645.0,467011.65,1,26
2024-10-28,8.82,9.02,8.77,8.8,-2.11,32500.0,286491.0,-1,27
2024-10-27,8.89,9.0,8.72,8.99,1.24,20410.0,180953.1,1,28
2024-10-24,8.95,9.0,8.87,8.88,-1.77,45410.0,405496.85,-1,29
2024-10-23,8.7,9.05,8.7,9.04,1.92,16901.0,150712.04,1,30
2024-10-22,8.85,9.0,8.76,8.87,0.23,37500.0,333569.72,1,31
2024-10-21,9.1,9.1,8.85,8.85,-1.88,19550.0,174798.5,-1,32
2024-10-20,9.35,9.35,9.0,9.02,-3.84,83334.0,761627.17,-1,33
2024-10-17,9.0,9.39,8.85,9.38,5.04,325404.0,3036734.78,1,34
2024-10-16,8.76,8.94,8.71,8.93,1.82,61400.0,546950.0,1,35
2024-10-15,8.45,8.77,8.42,8.77,2.93,31798.0,270104.5,1,36
2024-10-09,8.54,8.7,8.42,8.52,0.12,30470.0,259766.4,1,37
2024-10-08,8.5,8.67,8.5,8.51,0.35,18100.0,156352.0,1,38
2024-10-07,8.33,8.67,8.33,8.48,-0.24,14092.0,120514.64,-1,39
2024-10-06,8.3,8.5,8.3,8.5,1.19,61538.0,514571.3,1,40
2024-10-02,8.34,8.67,8.34,8.4,-1.18,33270.0,278456.3,-1,41
2024-10-01,8.14,8.51,8.14,8.5,2.41,46525.0,390123.75,1,42
2024-09-30,8.15,8.41,8.15,8.3,0.0,14780.0,122393.0,0,43
2024-09-29,8.22,8.38,8.22,8.3,-0.6,25460.0,211209.08,-1,44
2024-09-26,8.3,8.55,8.3,8.35,-0.48,5638.0,47423.9,-1,45
2024-09-25,8.5,8.52,8.35,8.39,-3.23,23908.0,200037.96,-1,46
2024-09-24,8.18,8.67,8.18,8.67,4.08,44300.0,371797.19,1,47
2024-09-23,8.31,8.5,8.31,8.33,-0.83,43840.0,367861.2,-1,48
2024-09-22,8.34,8.67,8.34,8.4,-1.18,16310.0,137975.0,-1,49
2024-09-18,8.6,8.7,8.5,8.5,-1.96,30635.0,262205.54,-1,50
2024-09-16,8.7,8.72,8.54,8.67,-1.03,72800.0,625500.0,-1,51
2024-09-15,8.74,9.0,8.74,8.76,-1.57,22665.0,201019.35,-1,52
2024-09-12,8.6,8.9,8.59,8.9,1.6,34550.0,302393.5,1,53
2024-09-11,8.74,8.8,8.74,8.76,-1.57,20000.0,175381.0,-1,54
2024-09-10,8.8,8.97,8.79,8.9,0.0,59670.0,527858.83,0,55
2024-09-09,9.02,9.2,8.77,8.9,-1.44,70586.0,628853.22,-1,56
2024-09-08,9.1,9.2,8.99,9.03,-1.2,65100.0,589287.0,-1,57
2024-09-05,9.12,9.15,9.07,9.14,-1.19,38650.0,351674.5,-1,58
2024-09-04,9.18,9.35,9.18,9.25,-1.18,50573.0,466119.68,-1,59
2024-09-03,9.34,9.5,9.34,9.36,-1.68,30080.0,281922.42,-1,60
2024-09-02,9.53,9.53,9.17,9.52,1.82,42920.0,396144.8,1,61
2024-09-01,9.12,9.45,9.12,9.35,0.65,173383.0,1622249.77,1,62
2024-08-29,9.32,9.5,9.16,9.29,-1.38,95596.0,881992.35,-1,63
2024-08-28,9.71,9.71,9.4,9.42,-4.85,73133.0,695349.38,-1,64
2024-08-27,9.9,10.45,9.72,9.9,-1.98,818891.0,8320629.55,-1,65
2024-08-25,9.64,10.1,9.27,10.1,2.75,989181.0,9819242.39,1,66
2024-08-22,9.7,9.83,9.65,9.83,-0.61,245365.0,2393139.06,-1,67
2024-08-21,9.51,9.89,9.37,9.89,1.96,459761.0,4445758.92,1,68
2024-08-18,9.31,9.7,9.2,9.7,2.11,469520.0,4451788.02,1,69
2024-08-15,9.0,9.6,8.82,9.5,5.56,745709.0,7001651.51,1,70
2024-08-14,8.94,9.15,8.94,9.0,-1.32,66010.0,593953.68,-1,71
2024-08-13,9.07,9.25,9.0,9.12,-1.41,198543.0,1810697.41,-1,72
2024-08-12,8.93,9.25,8.93,9.25,1.65,212493.0,1941028.51,1,73
2024-08-11,8.8,9.1,8.8,9.1,2.25,144208.0,1295886.48,1,74
2024-08-08,8.8,9.15,8.8,8.9,-0.11,183870.0,1661703.45,-1,75
2024-08-07,8.83,9.15,8.72,8.91,-0.89,95120.0,837529.28,-1,76
2024-08-06,9.0,9.12,8.94,8.99,-1.21,174146.0,1570827.66,-1,77
2024-08-05,9.5,9.5,9.0,9.1,-5.6,139007.0,1266082.08,-1,78
2024-08-01,9.12,9.64,9.0,9.64,3.66,127031.0,1157437.81,1,79
2024-07-31,9.16,9.5,9.0,9.3,1.53,327907.0,3069463.55,1,80
2024-07-30,8.65,9.2,8.65,9.16,3.85,316444.0,2889158.08,1,81
2024-07-29,9.0,9.1,8.7,8.82,-2.0,75128.0,665393.88,-1,82
2024-07-28,8.67,9.1,8.67,9.0,5.88,390856.0,3486553.1,1,83
2024-07-25,8.48,8.64,8.48,8.5,-1.73,47150.0,401874.0,-1,84
2024-07-24,8.8,8.8,8.43,8.65,-1.37,81990.0,708358.8,-1,85
2024-07-23,8.46,8.77,8.46,8.77,1.62,136950.0,1185780.2,1,86
2024-07-22,8.24,8.65,8.18,8.63,2.74,486274.0,4149089.57,1,87
2024-07-21,8.28,8.5,8.12,8.4,-0.47,117312.0,980109.56,-1,88
2024-07-18,8.0,8.44,8.0,8.44,3.43,175425.0,1453942.7,1,89
2024-07-17,8.0,8.16,7.84,8.16,3.95,132156.0,1069776.22,1,90
2024-07-16,7.7,8.0,7.68,7.85,0.64,124050.0,977755.0,1,91
2024-07-15,7.85,8.0,7.69,7.8,-2.26,108970.0,860840.04,-1,92
2024-07-14,7.85,7.98,7.55,7.98,3.64,69166.0,539350.1,1,93
2024-07-11,7.52,7.72,7.52,7.7,1.18,32640.0,250198.3,1,94
2024-07-10,7.47,7.7,7.47,7.61,1.47,58110.0,443585.0,1,95
2024-07-09,7.5,7.98,7.5,7.5,0.0,82000.0,632606.5,0,96
2024-07-08,7.47,7.7,7.47,7.5,0.0,21050.0,160199.5,0,97
2024-07-07,7.47,7.7,7.46,7.5,0.0,41990.0,317483.0,0,98
2024-07-04,7.25,7.56,7.25,7.5,1.49,13550.0,101573.5,1,99
2024-07-03,7.27,7.8,7.27,7.39,-0.14,18100.0,136556.0,-1,100
2024-07-02,7.35,7.54,7.35,7.4,-1.33,23650.0,174475.6,-1,101
2024-07-01,7.33,7.54,7.33,7.5,0.54,43555.0,325573.5,1,102
2024-06-30,7.35,7.5,7.35,7.46,-0.4,17600.0,130841.0,-1,103
2024-06-27,7.31,7.49,7.31,7.49,0.94,17800.0,131299.0,1,104
2024-06-26,7.32,7.53,7.32,7.42,-0.4,9200.0,68640.0,-1,105
2024-06-25,7.45,7.59,7.45,7.45,-1.84,30350.0,228507.5,-1,106
2024-06-24,7.35,7.59,7.35,7.59,1.2,8400.0,62571.0,1,107
2024-06-23,7.52,7.54,7.37,7.5,-0.27,7750.0,57724.0,-1,108
2024-06-20,7.27,7.56,7.27,7.52,1.48,26180.0,196214.8,1,109
2024-06-19,7.35,7.55,7.31,7.41,0.14,2900.0,21472.0,1,110
2024-06-18,7.46,7.5,7.37,7.4,-2.63,10200.0,76007.0,-1,111
2024-06-16,7.55,7.6,7.47,7.6,0.66,11485.0,86657.9,1,112
2024-06-13,7.56,7.7,7.54,7.55,0.0,66350.0,509151.5,0,113
2024-06-12,7.75,7.75,7.45,7.55,-0.66,13385.0,100189.6,-1,114
2024-06-11,7.25,7.6,7.25,7.6,2.84,48650.0,363497.5,1,115
2024-06-10,7.31,7.46,7.31,7.39,-0.81,12950.0,95798.45,-1,116
2024-06-09,7.49,7.65,7.4,7.45,-0.67,68723.0,517178.85,-1,117
2024-06-06,7.36,7.58,7.36,7.5,0.67,13500.0,100738.0,1,118
2024-06-05,7.36,7.58,7.36,7.45,-0.67,37170.0,276643.0,-1,119
2024-06-04,7.41,7.59,7.41,7.5,0.0,34370.0,255549.5,0,120
2024-06-03,7.44,7.59,7.41,7.5,-0.66,15200.0,113284.0,-1,121
2024-06-02,7.36,7.56,7.36,7.55,0.67,28600.0,214718.5,1,122
2024-05-30,7.56,7.56,7.39,7.5,0.81,29710.0,221654.2,1,123
2024-05-29,7.36,7.65,7.36,7.44,-0.93,21500.0,160585.0,-1,124
2024-05-27,7.51,7.66,7.36,7.51,0.0,18000.0,135287.0,0,125
2024-05-26,7.4,7.74,7.4,7.51,-0.53,24500.0,185950.0,-1,126
2024-05-22,7.4,7.65,7.36,7.55,0.67,59290.0,448955.08,1,127
2024-05-21,7.3,7.55,7.3,7.5,1.21,43556.0,327475.24,1,128
2024-05-20,7.59,7.59,7.41,7.41,-0.54,131940.0,990668.4,-1,129
2024-05-19,7.12,7.45,7.12,7.45,3.91,19197.0,140227.51,1,130
2024-05-16,7.43,7.43,7.08,7.17,-1.78,40916.0,292907.82,-1,131
2024-05-15,7.44,7.44,7.12,7.3,0.0,15100.0,109364.5,0,132
2024-05-14,7.11,7.3,7.06,7.3,0.97,34747.0,249330.27,1,133
2024-05-13,7.18,7.44,7.18,7.23,-1.09,14700.0,107203.4,-1,134
2024-05-12,7.3,7.31,7.24,7.31,-0.54,17171.0,125332.86,-1,135
2024-05-09,7.05,7.35,7.05,7.35,2.51,8300.0,59757.0,1,136
2024-05-08,7.25,7.25,7.13,7.17,-1.1,11850.0,84980.85,-1,137
2024-05-07,7.12,7.4,7.12,7.25,0.83,9850.0,71040.0,1,138
2024-05-06,7.34,7.37,7.07,7.19,-3.88,45880.0,330553.6,-1,139
2024-05-05,7.2,7.48,7.17,7.48,3.89,6800.0,49236.0,1,140
2024-05-02,7.11,7.46,7.11,7.2,-0.14,60806.0,439804.38,-1,141
2024-04-30,7.16,7.4,7.16,7.21,-0.69,113133.0,821114.2,-1,142
2024-04-29,7.26,7.26,7.26,7.26,-1.89,4200.0,30492.0,-1,143
2024-04-28,7.06,7.44,7.06,7.4,2.78,38400.0,280845.0,1,144
2024-04-25,7.2,7.39,7.2,7.2,-0.69,46350.0,334306.5,-1,145
2024-04-24,7.2,7.34,7.2,7.25,-0.96,17200.0,124593.0,-1,146
2024-04-22,7.1,7.32,7.1,7.32,1.67,18270.0,131368.0,1,147
2024-04-21,7.27,7.4,7.13,7.2,-1.37,40300.0,292474.96,-1,148
2024-04-18,7.31,7.31,7.19,7.3,-1.08,36280.0,262335.32,-1,149
2024-04-16,7.32,7.4,7.32,7.38,-0.94,17680.0,129821.1,-1,150
2024-04-15,7.33,7.46,7.33,7.45,0.0,12100.0,89279.0,0,151
2024-04-14,7.37,7.52,7.37,7.45,-0.93,4031.0,29972.12,-1,152
2024-04-10,7.65,7.65,7.36,7.52,0.27,9125.0,68651.5,1,153
2024-04-09,7.47,7.5,7.47,7.5,-1.57,4600.0,34422.0,-1,154
2024-04-07,7.55,7.62,7.4,7.62,-1.04,18350.0,137095.5,-1,155
2024-04-04,7.55,7.75,7.54,7.7,0.0,63600.0,488731.9,0,156
2024-04-03,7.5,7.9,7.5,7.7,0.65,126670.0,989260.0,1,157
2024-04-02,7.65,7.67,7.6,7.65,0.0,89830.0,687107.0,0,158
2024-04-01,7.58,7.85,7.25,7.65,0.26,363517.0,2815304.16,1,159
2024-03-31,7.5,7.63,7.5,7.63,-0.26,78260.0,593044.6,-1,160
2024-03-28,7.6,7.65,7.45,7.65,0.66,77455.0,588366.65,1,161
2024-03-27,7.4,7.6,7.34,7.6,3.4,103850.0,780880.0,1,162
2024-03-26,7.35,7.44,7.35,7.35,0.14,25150.0,185540.0,1,163
2024-03-25,7.34,7.36,7.34,7.34,-0.41,8270.0,60705.8,-1,164
2024-03-21,7.34,7.54,7.34,7.37,-0.41,9550.0,71095.0,-1,165
2024-03-20,7.39,7.4,7.25,7.4,0.95,12480.0,90933.56,1,166
2024-03-19,7.22,7.41,7.22,7.33,0.69,10300.0,75322.0,1,167
2024-03-18,7.36,7.49,7.25,7.28,-0.95,86523.0,636069.87,-1,168
2024-03-17,7.35,7.4,7.35,7.35,0.14,14881.0,109473.85,1,169
2024-03-14,7.3,7.44,7.3,7.34,-0.81,26010.0,192506.4,-1,170
2024-03-13,7.47,7.5,7.22,7.4,-0.94,28900.0,213162.3,-1,171
2024-03-12,7.3,7.47,7.2,7.47,2.19,27680.0,204517.6,1,172
2024-03-10,7.35,7.39,7.13,7.31,1.39,26600.0,191843.0,1,173
2024-03-07,7.4,7.42,7.2,7.21,-3.09,11800.0,85824.0,-1,174
2024-03-06,7.3,7.44,7.1,7.44,3.77,4100.0,29740.0,1,175
2024-03-05,7.21,7.35,7.1,7.17,-0.55,38900.0,283458.7,-1,176
2024-03-03,7.15,7.5,7.15,7.21,-0.96,15995.0,115753.2,-1,177
2024-02-29,7.25,7.39,7.25,7.28,-1.49,7100.0,51758.0,-1,178
2024-02-28,7.21,7.39,7.1,7.39,0.54,8280.0,60128.0,1,179
2024-02-27,7.21,7.49,7.21,7.35,1.1,7100.0,52003.0,1,180
2024-02-26,7.2,7.39,7.2,7.27,0.28,1935.0,14089.35,1,181
2024-02-25,7.37,7.55,7.11,7.25,-3.59,18680.0,135476.2,-1,182
2024-02-22,7.39,7.52,7.39,7.52,-0.27,46285.0,346602.5,-1,183
2024-02-21,7.65,7.65,7.5,7.54,0.53,41023.0,311979.53,1,184
2024-02-20,7.5,7.55,7.4,7.5,-1.96,9750.0,72650.0,-1,185
2024-02-18,7.36,7.67,7.36,7.65,2.96,274912.0,2097049.4,1,186
2024-02-15,7.48,7.65,7.36,7.43,-2.62,223600.0,1696782.7,-1,187
2024-02-14,7.3,7.63,7.3,7.63,3.81,200500.0,1518812.57,1,188
2024-02-13,7.3,7.4,7.3,7.35,-0.41,21400.0,156810.0,-1,189
2024-02-12,7.4,7.54,7.33,7.38,0.41,9050.0,67187.0,1,190
2024-02-11,7.3,7.44,7.3,7.35,-1.21,13485.0,99244.3,-1,191
2024-02-08,7.26,7.44,7.26,7.44,0.54,21700.0,159866.7,1,192
2024-02-07,7.3,7.44,7.3,7.4,0.0,22805.0,168180.2,0,193
2024-02-06,7.26,7.54,7.2,7.4,0.0,33113.0,242275.88,0,194
2024-02-05,7.3,7.5,7.28,7.4,0.54,13450.0,99512.0,1,195
2024-02-04,7.3,7.4,7.3,7.36,-0.67,30575.0,224786.3,-1,196
2024-02-01,7.27,7.5,7.27,7.41,0.14,22557.0,166141.37,1,197
2024-01-31,7.27,7.5,7.27,7.4,0.0,19256.0,142727.4,0,198
2024-01-30,7.26,7.51,7.26,7.4,0.0,79069.0,587547.41,0,199
2024-01-29,7.32,7.45,7.32,7.4,-0.8,14100.0,103737.0,-1,200
