published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-02,475.0,494.0,475.0,484.42,3.56,37000.0,17963958.5,1,1
2025-07-01,465.7,472.0,464.0,467.76,0.4,17143.0,8009809.5,1,1
2025-06-30,469.0,472.0,464.0,465.88,-0.15,11249.0,5245413.8,-1,1
2025-06-29,462.0,469.0,460.0,466.58,0.42,16568.0,7687006.5,1,1
2025-06-26,470.0,473.0,464.0,464.64,0.02,11090.0,5164429.2,1,1
2025-06-25,465.0,472.0,463.7,464.55,-0.88,12372.0,5763345.0,-1,1
2025-06-24,480.0,480.0,468.0,468.66,-0.88,13887.0,6540900.3,-1,1
2025-06-23,470.0,488.0,469.0,472.8,0.72,14723.0,6963578.9,1,1
2025-06-22,471.0,479.9,469.0,469.43,-1.13,12666.0,5965972.3,-1,1
2025-06-19,489.0,489.0,472.6,474.78,-1.15,20896.0,9944887.3,-1,1
2025-06-18,496.0,496.0,480.0,480.28,-1.41,12590.0,6090720.6,-1,1
2025-06-17,489.0,491.0,480.0,487.14,1.19,17837.0,8646604.4,1,1
2025-06-16,488.0,491.0,480.0,481.41,-2.03,23797.0,11577775.6,-1,1
2025-06-15,489.1,509.0,487.1,491.38,-1.46,32660.0,16178968.8,-1,1
2025-06-12,488.0,507.0,488.0,498.64,1.22,39375.0,19657263.7,1,1
2025-06-11,513.0,516.0,492.0,492.64,-2.73,39971.0,20217436.8,-1,1
2025-06-10,474.0,513.0,471.0,506.48,8.38,57410.0,28407006.8,1,1
2025-06-09,469.8,474.9,460.5,467.32,1.43,11684.0,5461045.6,1,1
2025-06-08,475.0,475.0,458.0,460.73,-2.61,23933.0,11136499.8,-1,1
2025-06-05,473.0,479.9,468.0,473.06,-0.1,10232.0,4816527.5,-1,1
2025-06-04,480.0,483.0,472.0,473.52,-0.98,11061.0,5256241.0,-1,1
2025-06-03,485.0,489.9,476.2,478.23,-0.99,15258.0,7302410.6,-1,2
2025-06-02,492.0,500.0,480.0,483.01,-0.38,17568.0,8540910.2,-1,1
2025-05-28,477.0,486.4,477.0,484.86,0.42,14711.0,7086091.8,1,1
2025-05-27,480.1,486.9,480.1,482.83,-1.07,13226.0,6389168.5,-1,2
2025-05-26,495.5,505.4,485.1,488.04,0.45,11470.0,5628656.5,1,1
2025-05-25,500.0,500.0,485.0,485.83,-1.34,11425.0,5590723.5,-1,2
2025-05-22,502.0,505.0,490.0,492.43,-1.9,13172.0,6530470.9,-1,3
2025-05-21,509.0,529.0,500.0,501.95,0.49,32399.0,16540813.4,1,4
2025-05-20,485.0,500.0,480.0,499.51,2.67,17536.0,8691386.8,1,5
2025-05-19,487.0,497.0,484.0,486.52,1.82,13151.0,6437753.5,1,6
2025-05-18,488.3,488.3,476.0,477.82,-0.2,14457.0,6936800.2,-1,7
2025-05-15,482.0,491.0,475.3,478.76,-1.17,16016.0,7685204.3,-1,8
2025-05-14,485.0,498.0,483.1,484.41,-1.0,15435.0,7571827.8,-1,9
2025-05-13,499.0,505.0,487.1,489.28,-1.93,19012.0,9386492.7,-1,10
2025-05-11,517.0,525.0,495.0,498.93,-3.47,26235.0,13195660.4,-1,11
2025-05-08,514.9,533.4,492.0,516.89,2.38,55175.0,28370701.3,1,12
2025-05-07,463.0,508.0,455.0,504.89,7.42,57214.0,27499825.7,1,13
2025-05-06,475.0,483.0,469.0,470.02,-1.9,28532.0,13550210.6,-1,14
2025-05-05,499.0,500.0,478.0,479.14,-2.68,17333.0,8397819.4,-1,15
2025-05-04,500.0,510.0,491.0,492.32,-1.43,27135.0,13523107.3,-1,16
2025-04-30,510.0,510.0,498.9,499.46,-0.86,32994.0,16536902.3,-1,17
2025-04-29,517.5,520.0,503.0,503.8,-1.96,16411.0,8335732.2,-1,18
2025-04-28,510.0,522.0,510.0,513.86,2.02,26086.0,13438160.7,1,19
2025-04-27,506.2,518.0,501.0,503.67,-1.53,28807.0,14599266.4,-1,20
2025-04-24,517.0,520.2,503.2,511.47,-1.08,41804.0,21295496.0,-1,21
2025-04-23,522.1,528.0,515.1,517.04,-2.1,28922.0,15050281.2,-1,22
2025-04-22,529.0,530.9,520.3,528.14,0.87,14394.0,7570555.1,1,23
2025-04-21,538.0,538.0,522.0,523.57,-1.33,23179.0,12238531.9,-1,24
2025-04-20,546.0,548.0,530.0,530.63,-1.92,10609.0,5684356.4,-1,25
2025-04-17,533.0,543.9,528.0,541.03,1.74,26986.0,14545575.8,1,26
2025-04-16,526.0,543.0,525.6,531.8,-0.6,14103.0,7485797.6,-1,27
2025-04-15,532.0,538.0,525.1,535.0,1.47,15975.0,8547986.3,1,28
2025-04-13,532.0,536.0,522.0,527.26,-0.71,15117.0,7969653.9,-1,29
2025-04-10,535.0,543.0,527.0,531.02,-0.86,24809.0,13200995.2,-1,30
2025-04-09,527.0,550.0,527.0,535.65,0.04,19914.0,10723822.5,1,31
2025-04-08,525.1,537.4,517.0,535.43,1.62,17881.0,9383216.1,1,32
2025-04-07,545.2,550.0,525.0,526.92,-4.01,35226.0,18771570.6,-1,33
2025-04-03,566.0,579.3,545.1,548.91,-2.9,34218.0,19170348.3,-1,34
2025-04-02,545.0,587.0,536.1,565.3,3.89,46588.0,26167418.6,1,35
2025-04-01,555.0,568.0,538.0,544.14,-3.01,34389.0,18745707.3,-1,36
2025-03-30,536.0,567.0,526.0,561.01,4.54,66025.0,36542173.0,1,37
2025-03-27,530.0,537.9,520.1,536.67,1.83,29358.0,15680140.0,1,38
2025-03-26,520.0,533.0,520.0,527.05,2.77,29001.0,15271130.1,1,39
2025-03-25,545.0,545.0,510.1,512.85,-4.78,29802.0,15500292.4,-1,40
2025-03-24,506.0,540.5,498.0,538.59,6.04,50652.0,26675667.7,1,41
2025-03-23,525.0,526.0,505.0,507.91,-3.33,36803.0,18862050.4,-1,42
2025-03-20,529.0,533.0,520.4,525.43,-0.69,17980.0,9460255.7,-1,43
2025-03-19,540.0,542.0,528.0,529.1,-2.02,20423.0,10866588.4,-1,44
2025-03-18,546.0,549.7,535.1,540.0,-0.53,23019.0,12461705.7,-1,45
2025-03-17,547.3,550.0,541.0,542.9,0.17,25651.0,13961995.9,1,46
2025-03-16,561.0,561.0,535.2,542.0,-2.31,33587.0,18283216.2,-1,47
2025-03-12,566.0,566.0,550.0,554.8,-0.22,24323.0,13499136.4,-1,48
2025-03-11,566.0,573.9,555.2,556.0,-1.84,36375.0,20460748.4,-1,49
2025-03-10,565.0,579.0,560.1,566.4,-0.28,36030.0,20452148.3,-1,50
2024-12-12,742.0,748.0,717.2,719.0,-2.71,37599.0,27435986.6,-1,1
2024-12-11,733.0,739.5,720.0,739.0,2.77,40395.0,29517637.9,1,1
2024-12-10,744.5,744.5,718.0,719.1,-1.49,24785.0,17982035.6,-1,2
2024-12-09,724.0,734.1,711.0,730.0,1.39,52077.0,37662597.3,1,3
2024-12-08,742.0,746.0,708.1,720.0,-2.7,73665.0,53302903.7,-1,4
2024-12-05,774.2,774.2,737.2,740.0,-2.52,77447.0,57815796.5,-1,5
2024-12-04,798.6,798.6,759.0,759.1,-3.05,53454.0,41365810.4,-1,6
2024-12-03,756.8,800.0,741.0,783.0,5.53,100353.0,77596491.5,1,7
2024-12-02,780.0,780.0,737.0,742.0,-3.01,124000.0,93531744.2,-1,8
2024-12-01,789.0,789.0,762.1,765.0,-2.17,65521.0,50525165.5,-1,9
2024-11-28,799.0,800.8,770.0,782.0,-2.26,103964.0,81505437.6,-1,10
2024-11-27,819.0,819.0,798.0,800.1,-0.36,85163.0,68271478.5,-1,11
2024-11-26,781.1,828.0,781.1,803.0,0.75,65452.0,52426654.6,1,12
2024-11-25,767.4,804.0,767.4,797.0,1.79,95759.0,76199015.6,1,13
2024-11-24,816.0,816.0,780.0,783.0,-2.13,131459.0,104269321.7,-1,14
2024-11-21,835.0,846.6,785.0,800.0,-4.19,156166.0,126827552.8,-1,15
2024-11-20,800.0,848.0,787.0,835.0,4.38,115665.0,95497832.9,1,16
2024-11-19,858.0,877.2,799.0,800.0,-8.55,348475.0,290862061.6,-1,17
2024-11-17,952.6,952.6,874.8,874.8,-10.0,464447.0,418287007.4,-1,18
2024-11-14,996.0,1117.9,915.0,972.0,-4.36,284068.0,275800175.0,-1,19
2024-11-13,905.6,1016.4,838.0,1016.3,9.99,237009.0,211309435.3,1,20
2024-11-12,826.2,924.2,818.0,924.0,9.61,186793.0,158414117.1,1,21
2024-11-11,915.1,915.1,841.0,843.0,-9.71,253289.0,217849043.4,-1,22
2024-11-10,848.5,933.7,833.0,933.7,9.99,396556.0,341987836.7,1,23
2024-11-06,780.0,858.0,780.0,848.9,8.79,286899.0,237514148.9,1,24
2024-11-05,774.0,857.8,759.5,780.3,0.05,148599.0,116061098.3,1,25
2024-10-30,782.6,814.0,776.0,779.9,-2.33,172136.0,135509516.9,-1,26
2024-10-29,774.0,867.0,773.0,798.5,1.11,308631.0,247159363.2,1,27
2024-10-28,805.9,812.0,745.0,789.7,-3.96,320198.0,247676917.2,-1,28
2024-10-27,732.7,822.3,704.0,822.3,9.99,247102.0,181240330.2,1,29
2024-10-24,718.1,747.6,695.0,747.6,6.18,264167.0,190756102.55,1,30
2024-10-23,650.0,704.55,636.1,704.1,9.93,358553.0,248458890.4,1,31
2024-10-22,627.0,649.9,615.1,640.5,4.15,67426.0,42844229.1,1,32
2024-10-21,634.0,650.0,611.0,615.0,-4.65,85497.0,53604143.5,-1,33
2024-10-20,670.0,679.0,644.0,645.0,-3.73,92512.0,60843708.0,-1,34
2024-10-17,661.0,690.0,661.0,670.0,-0.15,63178.0,42887361.8,-1,35
2024-10-16,678.1,698.0,661.5,671.0,-0.15,56837.0,38780813.0,-1,36
2024-10-15,641.5,678.0,635.0,672.0,6.84,49368.0,32719715.0,1,37
2024-10-09,620.0,637.5,612.0,629.0,1.29,24515.0,15389624.2,1,38
2024-10-08,628.0,648.0,618.3,621.0,-2.36,38495.0,24142345.3,-1,39
2024-10-07,665.0,680.0,630.0,636.0,-2.75,93647.0,61399000.9,-1,40
2024-10-06,618.0,654.9,597.0,654.0,7.92,82384.0,52200608.4,1,41
2024-10-02,600.2,630.0,595.0,606.0,2.97,139381.0,85558953.7,1,42
2024-10-01,545.7,588.5,540.0,588.5,10.0,100166.0,57778622.2,1,43
2024-09-30,510.0,538.0,507.0,535.0,5.11,35158.0,18473797.7,1,44
2024-09-29,509.6,520.0,500.1,509.0,-2.12,46581.0,23785106.9,-1,45
2024-09-26,548.7,548.7,514.0,520.0,-3.35,50559.0,26692606.3,-1,46
2024-09-25,518.2,543.0,496.2,538.0,5.88,75670.0,39631884.5,1,47
2024-09-24,531.1,549.0,505.0,508.1,-4.31,103201.0,53445465.2,-1,48
2024-09-23,580.1,591.0,531.0,531.0,-10.0,112293.0,61584167.6,-1,49
2024-09-22,610.9,626.0,577.3,590.0,-1.5,45931.0,27548215.1,-1,50
2024-09-18,637.0,637.0,593.0,599.0,-5.97,76043.0,46602686.0,-1,51
2024-09-16,676.0,677.0,627.2,637.0,-6.32,80453.0,52174181.0,-1,52
2024-09-15,692.0,725.0,663.0,680.0,-1.02,164113.0,113049531.9,-1,53
2024-09-12,687.4,693.6,674.0,687.0,1.93,80990.0,55255354.6,1,54
2024-09-11,656.7,708.2,646.0,674.0,4.67,266964.0,181608255.3,1,55
2024-09-10,659.9,673.0,630.0,643.9,-0.63,60112.0,39013503.6,-1,56
2024-09-09,665.0,678.0,640.0,648.0,-2.56,78130.0,51713193.8,-1,57
2024-09-08,690.9,705.0,665.0,665.0,-1.92,48244.0,33116642.4,-1,58
2024-09-05,654.0,699.0,652.7,678.0,1.8,90762.0,61222417.4,1,59
2024-09-04,723.0,725.0,660.0,666.0,-6.06,147832.0,101976967.3,-1,60
2024-09-03,690.0,744.1,690.0,709.0,4.8,173260.0,125105827.5,1,61
2024-09-02,621.0,676.5,604.0,676.5,10.0,104215.0,69632834.5,1,62
2024-09-01,650.0,668.0,612.0,615.0,-5.38,89598.0,56994552.4,-1,63
2024-08-29,685.4,690.0,648.0,650.0,-3.27,84524.0,55811358.8,-1,64
2024-08-28,696.0,720.0,667.0,672.0,-3.31,83868.0,58320162.0,-1,65
2024-08-27,715.0,739.3,680.0,695.0,-1.7,149814.0,105903006.2,-1,66
2024-08-25,765.1,765.1,705.0,707.0,-5.75,150349.0,109333124.0,-1,67
2024-08-22,766.0,784.3,747.8,750.1,-0.25,146548.0,112736322.9,-1,68
2024-08-21,749.8,774.9,730.0,752.0,2.3,130508.0,99133979.8,1,69
2024-08-18,734.1,778.0,701.0,735.1,-1.86,225097.0,164733355.6,-1,70
2024-08-15,758.4,812.0,726.0,749.0,0.73,248437.0,193315473.6,1,71
2024-08-14,689.5,743.6,676.0,743.6,10.0,254883.0,183427478.3,1,72
2024-08-13,655.7,700.0,640.0,676.0,1.05,136823.0,93311625.3,1,73
2024-08-12,639.5,685.0,636.0,669.0,6.7,136781.0,90193506.3,1,74
2024-08-11,625.0,636.0,615.0,627.0,1.79,102129.0,63941397.6,1,75
2024-08-08,640.0,660.0,615.0,616.0,-2.1,100611.0,63660382.8,-1,76
2024-08-07,572.0,629.2,553.0,629.2,10.0,163577.0,99924636.6,1,77
2024-08-06,625.0,629.0,570.0,572.0,-9.06,247137.0,147663717.2,-1,78
2024-08-05,669.0,669.0,606.7,629.0,-6.12,239756.0,152477389.1,-1,79
2024-08-01,715.5,729.8,668.0,670.0,-4.49,175184.0,121360480.6,-1,80
2024-07-31,645.0,701.8,645.0,701.5,9.95,217365.0,149482392.1,1,81
2024-07-30,590.0,642.4,585.0,638.0,9.25,267182.0,167913587.9,1,82
2024-07-29,584.0,600.0,568.0,584.0,0.0,174407.0,102114557.7,0,83
2024-07-28,554.7,620.0,542.0,584.0,3.18,221891.0,126488684.3,1,84
2024-07-25,572.0,596.0,555.0,566.0,-0.37,168664.0,97625009.3,-1,85
2024-07-24,528.4,569.9,528.4,568.1,9.65,353884.0,199942422.2,1,86
2024-07-23,475.0,518.1,472.0,518.1,10.0,234910.0,117659385.7,1,87
2024-07-22,488.0,488.0,470.0,471.0,-1.67,82330.0,39067842.8,-1,88
2024-07-21,494.0,496.0,476.0,479.0,-1.24,158074.0,76411709.6,-1,89
2024-07-18,498.0,501.0,480.0,485.0,-2.61,137978.0,67862539.9,-1,90
2024-07-17,468.0,503.0,468.0,498.0,6.41,148750.0,71931236.4,1,91
2024-07-16,459.0,471.0,456.5,468.0,1.74,92041.0,42806180.9,1,92
2024-07-15,460.0,465.0,447.0,460.0,1.1,88644.0,40489120.5,1,93
2024-07-14,463.0,470.0,454.0,455.0,0.22,50186.0,23041794.6,1,94
2024-07-11,456.0,464.9,451.0,454.0,0.0,65275.0,29839416.5,0,95
2024-07-10,461.0,461.0,451.0,454.0,0.22,58591.0,26704036.5,1,96
2024-07-09,460.0,460.0,450.8,453.0,0.22,43121.0,19654151.5,1,97
2024-07-08,450.0,463.0,448.0,452.0,0.51,49475.0,22515137.0,1,98
2024-07-07,466.0,466.0,442.0,449.7,-2.03,73871.0,33552804.3,-1,99
2024-07-04,470.0,478.0,456.0,459.0,-2.13,158086.0,73579789.3,-1,100
2024-07-03,452.8,477.0,436.0,469.0,5.63,207602.0,96004660.4,1,101
2024-07-02,443.5,460.0,436.1,444.0,2.09,97260.0,43350621.2,1,102
2024-07-01,445.7,445.7,430.5,434.9,-0.48,45995.0,19993681.7,-1,103
2024-06-30,425.0,447.7,425.0,437.0,1.25,91418.0,40064156.8,1,104
2024-06-27,448.8,448.8,431.6,431.6,-1.91,72428.0,31553767.9,-1,105
2024-06-26,457.9,457.9,440.0,440.0,-2.0,89219.0,39845374.5,-1,106
2024-06-25,472.2,472.2,444.0,449.0,-3.02,161813.0,73257323.6,-1,107
2024-06-24,470.0,485.0,442.0,463.0,-0.22,214161.0,99196214.1,-1,108
2024-06-23,437.0,465.0,437.0,464.0,6.79,214946.0,97728942.4,1,109
2024-06-20,423.3,444.9,415.0,434.5,4.7,185208.0,80195808.2,1,110
2024-06-19,409.0,428.0,401.1,415.0,3.23,106888.0,44372728.5,1,111
2024-06-18,400.9,414.0,399.0,402.0,-1.71,117346.0,47345104.3,-1,112
2024-06-16,444.3,445.0,407.0,409.0,-6.11,307737.0,130173666.9,-1,113
2024-06-13,403.9,435.6,403.9,435.6,10.0,406205.0,175629043.3,1,114
2024-06-12,366.8,396.0,357.0,396.0,10.0,186393.0,71454758.0,1,115
2024-06-11,360.0,367.0,354.1,360.0,1.69,41609.0,15040755.5,1,116
2024-06-10,360.5,365.0,351.0,354.0,0.14,43413.0,15531150.2,1,117
2024-06-09,365.0,365.0,352.0,353.5,-1.26,31581.0,11239514.7,-1,118
2024-06-06,373.0,373.0,357.0,358.0,-2.19,48730.0,17573868.0,-1,119
2024-06-05,369.0,375.0,363.0,366.0,0.83,53797.0,19818325.0,1,120
2024-06-04,372.0,377.0,363.0,363.0,-1.89,64599.0,23786784.3,-1,121
2024-06-03,355.9,381.0,355.9,370.0,6.02,192568.0,71149964.3,1,122
2024-06-02,334.0,357.0,334.0,349.0,2.62,62144.0,21858213.3,1,123
2024-05-30,335.0,345.0,335.0,340.1,0.92,28359.0,9644061.4,1,124
2024-05-29,347.9,353.0,335.1,337.0,-1.2,30935.0,10519816.4,-1,125
2024-05-27,345.0,347.9,333.3,341.1,0.47,29591.0,10088756.4,1,126
2024-05-26,343.3,350.0,339.2,339.5,-2.44,29029.0,9949822.7,-1,127
2024-05-22,356.0,360.0,345.0,348.0,-0.63,33485.0,11784336.2,-1,128
2024-05-21,347.0,357.0,338.1,350.2,2.7,56393.0,19859738.6,1,129
2024-05-20,339.0,351.8,339.0,341.0,0.0,31767.0,10889998.5,0,130
2024-05-19,345.7,347.0,336.0,341.0,0.59,21839.0,7445735.7,1,131
2024-05-16,349.0,350.0,338.0,339.0,-1.74,38720.0,13233044.4,-1,132
2024-05-15,350.0,351.0,342.0,345.0,0.0,27352.0,9453082.8,0,133
2024-05-14,337.2,352.8,337.2,345.0,0.29,25102.0,8635126.6,1,134
2024-05-13,348.0,349.9,340.0,344.0,0.0,20034.0,6913096.2,0,135
2024-05-12,357.0,358.0,342.3,344.0,-1.99,34182.0,11872757.7,-1,136
2024-05-09,358.5,363.0,351.0,351.0,-0.28,68157.0,24281491.9,-1,137
2024-05-08,338.1,354.0,338.0,352.0,4.14,32671.0,11342729.6,1,138
2024-05-07,344.0,344.9,336.0,338.0,0.0,35782.0,12152337.1,0,139
2024-05-06,336.0,345.0,335.0,338.0,-0.59,44695.0,15134349.7,-1,140
2024-05-05,347.0,355.0,340.0,340.0,-2.02,69476.0,24155702.2,-1,141
2024-05-02,350.0,363.9,345.0,347.0,-2.23,99497.0,35115724.1,-1,142
2024-04-30,367.3,386.0,350.2,354.9,-1.44,245766.0,91466128.0,-1,143
2024-04-29,345.0,366.0,336.0,360.1,5.11,124103.0,43422111.1,1,144
2024-04-28,333.0,350.0,323.7,342.6,4.13,167355.0,57504877.4,1,145
2024-04-25,321.0,336.0,319.0,329.0,3.2,91765.0,30353275.8,1,146
2024-04-24,310.0,324.3,310.0,318.8,2.18,18660.0,5987092.0,1,147
2024-04-22,330.0,330.0,310.3,312.0,-4.0,31011.0,9746985.1,-1,148
2024-04-21,310.5,325.0,310.5,325.0,3.6,21329.0,6750271.2,1,149
2024-04-18,311.0,322.9,311.0,313.7,-0.88,27340.0,8640420.1,-1,150
2024-04-16,315.0,321.0,315.0,316.5,-0.94,18137.0,5765489.9,-1,151
2024-04-15,322.0,330.0,318.7,319.5,-1.69,21685.0,6983698.7,-1,152
2024-04-14,323.8,331.9,320.5,325.0,0.37,22286.0,7297640.2,1,153
2024-04-10,336.4,339.9,322.0,323.8,-3.69,61631.0,20223946.4,-1,154
2024-04-09,336.0,350.8,335.5,336.2,0.06,108204.0,37043787.0,1,155
2024-04-07,312.8,336.0,310.4,336.0,7.42,102959.0,33852353.6,1,156
2024-04-04,313.9,315.0,310.1,312.8,1.56,11792.0,3684974.9,1,157
2024-04-03,311.0,315.0,308.0,308.0,-0.65,11831.0,3672132.5,-1,158
2024-04-02,305.1,313.1,305.1,310.0,0.06,8376.0,2591745.9,1,159
2024-04-01,310.0,314.9,308.0,309.8,-1.02,16965.0,5273100.0,-1,160
2024-03-31,316.5,318.0,309.0,313.0,-0.22,21571.0,6731434.9,-1,161
2024-03-28,314.0,318.9,312.3,313.7,-0.41,26733.0,8440016.4,-1,162
2024-03-27,318.5,324.0,313.0,315.0,-1.65,28618.0,9049622.4,-1,163
2024-03-26,323.0,325.0,319.0,320.3,0.41,21049.0,6778067.9,1,164
2024-03-25,326.0,326.5,318.2,319.0,-2.15,25884.0,8317739.2,-1,165
2024-03-21,326.0,334.0,321.0,326.0,0.62,52224.0,17156996.0,1,166
2024-03-20,332.0,332.0,320.5,324.0,-1.52,31913.0,10382450.2,-1,167
2024-03-19,329.4,343.0,327.0,329.0,1.86,140366.0,47044988.2,1,168
2024-03-18,326.0,327.0,321.1,323.0,0.94,28208.0,9153353.6,1,169
2024-03-17,321.0,327.7,309.0,320.0,0.31,48130.0,15393320.6,1,170
2024-03-14,329.9,332.0,319.0,319.0,-2.15,47389.0,15399722.4,-1,171
2024-03-13,322.0,331.0,317.0,326.0,1.27,73975.0,24181421.4,1,172
2024-03-12,316.3,323.3,313.0,321.9,2.19,29675.0,9440947.3,1,173
2024-03-10,313.1,317.0,309.0,315.0,2.61,38822.0,12155414.7,1,174
2024-03-07,312.1,318.0,305.0,307.0,0.0,23131.0,7150067.8,0,175
2024-03-06,308.0,314.0,299.9,307.0,1.32,27587.0,8412088.0,1,176
2024-03-05,308.8,313.9,303.0,303.0,-3.81,23547.0,7243834.6,-1,177
2024-03-04,302.9,321.0,302.9,315.0,6.06,180.0,56698.0,1,178
2024-03-03,293.0,300.0,293.0,297.0,0.34,19913.0,5890803.2,1,179
2024-02-29,305.0,309.2,294.1,296.0,-3.11,34874.0,10449225.5,-1,180
2024-02-28,313.0,313.0,305.5,305.5,-2.36,9885.0,3041939.6,-1,181
2024-02-27,312.0,314.9,306.0,312.9,-0.35,17680.0,5497733.9,-1,182
2024-02-26,315.0,318.9,304.0,314.0,1.62,20440.0,6321114.1,1,183
2024-02-25,313.2,317.0,303.3,309.0,0.62,28838.0,8959634.5,1,184
2024-02-22,310.9,318.0,305.2,307.1,0.69,66549.0,20766424.8,1,185
2024-02-21,316.0,316.0,304.0,305.0,-1.61,23311.0,7181570.5,-1,186
2024-02-20,309.1,321.0,309.0,310.0,1.27,24363.0,7618443.2,1,187
2024-02-18,312.0,315.8,306.1,306.1,-3.13,40400.0,12498378.0,-1,188
2024-02-15,329.0,329.4,315.1,316.0,-4.24,43083.0,13862815.4,-1,189
2024-02-14,307.0,334.4,305.0,330.0,8.55,178236.0,58147592.4,1,190
2024-02-13,308.0,311.9,304.0,304.0,-2.53,11933.0,3654653.5,-1,191
2024-02-12,311.0,312.2,306.3,311.9,0.94,23435.0,7257049.9,1,192
2024-02-11,315.1,315.1,308.0,309.0,0.0,26697.0,8296101.2,0,193
2024-02-08,307.0,310.0,306.1,309.0,0.32,11807.0,3647104.4,1,194
2024-02-07,312.9,313.2,307.0,308.0,0.29,17146.0,5290713.4,1,195
2024-02-06,308.0,312.9,304.0,307.1,-0.29,15480.0,4768955.4,-1,196
2024-02-05,313.0,313.0,306.0,308.0,0.16,13408.0,4138568.1,1,197
2024-02-04,306.0,311.2,305.0,307.5,0.75,14907.0,4592402.9,1,198
2024-02-01,308.0,322.0,304.1,305.2,-1.52,43750.0,13556460.2,-1,199
2024-01-31,316.5,321.0,306.0,309.9,-2.05,38332.0,11968790.0,-1,200
