published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-06-04,320.00,334.00,321.00,334.00,0.00,2868.00,943286.00,0,29
2015-06-03,310.00,320.00,316.00,320.00,0.00,528.00,168068.00,0,30
2015-06-02,311.00,310.00,307.00,310.00,0.00,300.00,92700.00,0,31
2015-06-01,297.00,311.00,295.00,311.00,0.00,4059.00,1247700.00,0,32
2015-05-31,290.00,300.00,295.00,297.00,0.00,592.00,176032.00,0,33
2015-05-28,303.00,297.00,285.00,290.00,0.00,2578.00,743500.00,0,34
2015-05-27,334.00,328.00,301.00,303.00,0.00,439.00,134765.00,0,35
2015-04-23,338.00,335.00,331.00,334.00,0.00,1272.00,422952.00,0,36
2015-04-22,335.00,338.00,330.00,338.00,0.00,1718.00,570123.00,0,37
2015-04-21,335.00,340.00,334.00,335.00,0.00,1398.00,468476.00,0,38
2015-04-20,335.00,336.00,335.00,335.00,0.00,181.00,60679.00,0,39
2015-04-19,340.00,340.00,332.00,335.00,0.00,864.00,290135.00,0,40
2015-04-16,325.00,340.00,320.00,340.00,0.00,465.00,153596.00,0,41
2015-04-15,335.00,329.00,324.00,325.00,0.00,287.00,93326.00,0,42
2015-04-13,340.00,344.00,335.00,335.00,0.00,1012.00,341779.00,0,43
2015-04-12,335.00,342.00,339.00,340.00,0.00,640.00,218074.00,0,44
2015-04-09,336.00,340.00,332.00,335.00,0.00,799.00,268513.00,0,45
2015-04-08,323.00,340.00,329.00,336.00,0.00,460.00,154671.00,0,46
2015-04-07,322.00,323.00,316.00,323.00,0.00,245.00,78366.00,0,47
2015-04-06,320.00,327.00,315.00,322.00,0.00,1304.00,419050.00,0,48
2015-04-05,333.00,327.00,320.00,320.00,0.00,812.00,260564.00,0,49
2015-04-02,339.00,339.00,333.00,333.00,0.00,654.00,218572.00,0,50
2015-04-01,340.00,340.00,338.00,339.00,0.00,565.00,191650.00,0,51
2015-03-31,330.00,340.00,330.00,340.00,0.00,562.00,186530.00,0,52
2015-03-30,330.00,330.00,326.00,330.00,0.00,506.00,166106.00,0,53
2015-03-29,337.00,335.00,330.00,330.00,0.00,2545.00,840546.00,0,54
2015-03-26,335.00,340.00,335.00,337.00,0.00,1269.00,427515.00,0,55
2015-03-25,337.00,338.00,335.00,335.00,0.00,314.00,105759.00,0,56
2015-03-24,340.00,337.00,335.00,337.00,0.00,1138.00,381506.00,0,57
2015-03-23,340.00,342.00,336.00,340.00,0.00,1596.00,539572.00,0,58
2015-03-22,338.00,347.00,340.00,340.00,0.00,677.00,231544.00,0,59
2015-03-19,335.00,338.00,334.00,338.00,0.00,256.00,85870.00,0,60
2015-03-18,337.00,337.00,331.00,335.00,0.00,1244.00,414789.00,0,61
2015-03-17,337.00,337.00,331.00,337.00,0.00,381.00,127097.00,0,62
2015-03-16,355.00,350.00,337.00,337.00,0.00,1199.00,410014.00,0,63
2015-03-15,362.00,362.00,350.00,355.00,0.00,1140.00,407348.00,0,64
2015-03-12,359.00,363.00,355.00,362.00,0.00,1277.00,459042.00,0,65
2015-03-11,359.00,359.00,356.00,359.00,0.00,403.00,144617.00,0,66
2015-03-10,364.00,365.00,359.00,359.00,0.00,854.00,309495.00,0,67
2015-03-09,365.00,370.00,360.00,364.00,0.00,1527.00,552007.00,0,68
2015-03-04,365.00,372.00,365.00,365.00,0.00,850.00,314652.00,0,69
2015-03-03,365.00,370.00,365.00,365.00,0.00,270.00,99150.00,0,70
2015-03-02,346.00,365.00,351.00,365.00,0.00,681.00,246798.00,0,71
2015-03-01,346.00,352.00,346.00,346.00,0.00,308.00,107415.00,0,72
2015-02-26,351.00,346.00,346.00,346.00,0.00,76.00,26296.00,0,73
2015-02-25,339.00,351.00,336.00,351.00,0.00,841.00,286090.00,0,74
2015-02-24,345.00,350.00,339.00,339.00,0.00,1168.00,407229.00,0,75
2015-02-23,365.00,358.00,345.00,345.00,0.00,4624.00,1618594.00,0,76
2015-02-22,372.00,365.00,365.00,365.00,0.00,15.00,5475.00,0,77
2015-02-18,373.00,375.00,370.00,372.00,0.00,587.00,218704.00,0,78
2015-02-16,375.00,380.00,373.00,373.00,0.00,3671.00,1370299.00,0,79
2015-02-15,370.00,375.00,368.00,375.00,0.00,617.00,228259.00,0,80
2015-02-12,371.00,372.00,370.00,370.00,0.00,358.00,132599.00,0,81
2015-02-11,370.00,375.00,370.00,371.00,0.00,806.00,301046.00,0,82
2015-02-10,375.00,371.00,370.00,370.00,0.00,686.00,253851.00,0,83
2015-02-09,359.00,375.00,365.00,375.00,0.00,1199.00,444476.00,0,84
2015-02-08,360.00,365.00,355.00,359.00,0.00,914.00,328999.00,0,85
2015-02-05,368.00,361.00,355.00,360.00,0.00,313.00,112383.00,0,86
2015-02-04,375.00,371.00,368.00,368.00,0.00,577.00,213151.00,0,87
2015-02-03,379.00,375.00,375.00,375.00,0.00,19.00,7125.00,0,88
2015-02-02,369.00,379.00,375.00,379.00,0.00,741.00,279383.00,0,89
2015-02-01,364.00,370.00,367.00,369.00,0.00,1037.00,382088.00,0,90
2015-01-29,375.00,382.00,364.00,364.00,0.00,1220.00,456600.00,0,91
2015-01-28,368.00,375.00,368.00,375.00,0.00,1028.00,381920.00,0,92
2015-01-27,362.00,368.00,361.00,368.00,0.00,168.00,60904.00,0,93
2015-01-26,350.00,362.00,350.00,362.00,0.00,1306.00,468698.00,0,94
2015-01-25,343.00,350.00,340.00,350.00,0.00,1885.00,651550.00,0,95
2015-01-22,350.00,357.00,343.00,343.00,0.00,2782.00,963967.00,0,96
2015-01-20,350.00,357.00,343.00,350.00,0.00,1194.00,418150.00,0,97
2015-01-19,340.00,354.00,346.00,350.00,0.00,4354.00,1519188.00,0,98
2015-01-18,327.00,345.00,333.00,340.00,0.00,1614.00,553149.00,0,99
2015-01-14,331.00,327.00,323.00,327.00,0.00,1609.00,523946.00,0,100
2015-01-13,325.00,331.00,319.00,331.00,0.00,831.00,269284.00,0,101
2015-01-12,325.00,325.00,313.00,325.00,0.00,2348.00,750746.00,0,102
2015-01-11,314.00,325.00,314.00,325.00,0.00,1298.00,414907.00,0,103
2015-01-08,325.00,319.00,314.00,314.00,0.00,76.00,24169.00,0,104
2015-01-07,318.00,325.00,312.00,325.00,0.00,365.00,116752.00,0,105
2015-01-06,306.00,318.00,305.00,318.00,0.00,2508.00,768171.00,0,106
2015-01-05,312.00,306.00,306.00,306.00,0.00,27.00,8262.00,0,107
2015-01-01,316.00,322.00,312.00,312.00,0.00,780.00,247835.00,0,108
2014-12-31,318.00,318.00,316.00,316.00,0.00,1790.00,566060.00,0,109
2014-12-29,320.00,318.00,318.00,318.00,0.00,93.00,29574.00,0,110
2014-12-28,338.00,333.00,311.00,320.00,0.00,2712.00,864616.00,0,111
2014-12-24,332.00,338.00,338.00,338.00,0.00,10.00,3380.00,0,112
2014-12-23,330.00,338.00,332.00,332.00,0.00,78.00,26036.00,0,113
2014-12-22,316.00,330.00,322.00,330.00,0.00,48.00,15656.00,0,114
2014-12-21,322.00,322.00,316.00,316.00,0.00,350.00,111200.00,0,115
2014-12-17,385.00,393.00,380.00,393.00,0.00,3694.00,1416545.00,0,116
2014-12-16,377.00,390.00,370.00,385.00,0.00,3365.00,1286016.00,0,117
2014-12-15,376.00,380.00,370.00,377.00,0.00,1587.00,597255.00,0,118
2014-12-14,363.00,376.00,363.00,376.00,0.00,3984.00,1475987.00,0,119
2014-12-11,350.00,367.00,353.00,363.00,0.00,3846.00,1387707.00,0,120
2014-12-10,346.00,350.00,350.00,350.00,0.00,770.00,269500.00,0,121
2014-12-09,349.00,349.00,345.00,346.00,0.00,655.00,227257.00,0,122
2014-12-08,347.00,349.00,347.00,349.00,0.00,85.00,29543.00,0,123
2014-12-07,347.00,350.00,347.00,347.00,0.00,770.00,267952.00,0,124
2014-12-04,352.00,354.00,347.00,347.00,0.00,299.00,104523.00,0,125
2014-12-03,342.00,352.00,345.00,352.00,0.00,739.00,258025.00,0,126
2014-12-02,348.00,348.00,342.00,342.00,0.00,414.00,143382.00,0,127
2014-12-01,344.00,357.00,341.00,348.00,0.00,1074.00,374343.00,0,128
2014-11-30,346.00,344.00,338.00,344.00,0.00,284.00,96645.00,0,129
2014-11-25,349.00,346.00,335.00,346.00,0.00,1077.00,366676.00,0,130
2014-11-24,348.00,349.00,349.00,349.00,0.00,92.00,32108.00,0,131
2014-11-23,342.00,348.00,340.00,348.00,0.00,153.00,52452.00,0,132
2014-11-20,338.00,347.00,335.00,342.00,0.00,549.00,186924.00,0,133
2014-11-19,329.00,338.00,320.00,338.00,0.00,579.00,188732.00,0,134
2014-11-18,330.00,335.00,329.00,329.00,0.00,76.00,25199.00,0,135
2014-11-17,355.00,348.00,330.00,330.00,0.00,1317.00,450507.00,0,136
2014-11-16,364.00,362.00,355.00,355.00,0.00,144.00,51366.00,0,137
2014-11-13,382.00,380.00,364.00,364.00,0.00,618.00,227962.00,0,138
2014-11-11,370.00,382.00,372.00,382.00,0.00,581.00,219519.00,0,139
2014-11-10,384.00,377.00,370.00,370.00,0.00,255.00,95226.00,0,140
2014-11-09,393.00,395.00,384.00,384.00,0.00,626.00,244867.00,0,141
2014-11-06,393.00,393.00,388.00,393.00,0.00,170.00,66425.00,0,142
2014-11-05,393.00,400.00,393.00,393.00,0.00,1710.00,675047.00,0,143
2014-11-04,392.00,399.00,390.00,393.00,0.00,2291.00,901317.00,0,144
2014-11-03,408.00,405.00,392.00,392.00,0.00,432.00,170573.00,0,145
2014-11-02,391.00,408.00,395.00,408.00,0.00,464.00,184718.00,0,146
2014-10-30,389.00,391.00,385.00,391.00,0.00,593.00,231075.00,0,147
2014-10-28,382.00,389.00,389.00,389.00,0.00,500.00,194500.00,0,148
2014-10-22,375.00,382.00,382.00,382.00,0.00,61.00,23302.00,0,149
2014-10-20,375.00,380.00,373.00,375.00,0.00,138.00,51776.00,0,150
2014-10-16,377.00,376.00,369.00,375.00,0.00,45.00,16800.00,0,151
2014-10-15,370.00,377.00,377.00,377.00,0.00,46.00,17342.00,0,152
2014-10-14,365.00,372.00,368.00,370.00,0.00,122.00,45232.00,0,153
2014-10-13,370.00,365.00,365.00,365.00,0.00,15.00,5475.00,0,154
2014-10-12,373.00,370.00,366.00,370.00,0.00,228.00,84084.00,0,155
2014-10-09,462.00,373.00,371.00,373.00,0.00,179.00,66563.00,0,156
2014-10-08,480.00,475.00,455.00,462.00,0.00,3424.00,1586031.00,0,157
2014-09-30,477.00,495.00,480.00,480.00,0.00,2509.00,1220443.00,0,158
2014-09-29,442.00,477.00,450.00,477.00,0.00,244.00,113570.00,0,159
2014-09-28,429.00,450.00,437.00,442.00,0.00,1450.00,639929.00,0,160
2014-09-24,421.00,429.00,421.00,429.00,0.00,104.00,44256.00,0,161
2014-09-23,422.00,430.00,416.00,421.00,0.00,1376.00,581932.00,0,162
2014-09-22,442.00,440.00,422.00,422.00,0.00,913.00,396977.00,0,163
2014-09-21,455.00,450.00,440.00,442.00,0.00,553.00,245653.00,0,164
2014-09-18,460.00,464.00,450.00,455.00,0.00,781.00,358352.00,0,165
2014-09-17,435.00,460.00,443.00,460.00,0.00,137.00,61066.00,0,166
2014-09-16,431.00,435.00,421.00,435.00,0.00,507.00,216130.00,0,167
2014-09-15,430.00,431.00,425.00,431.00,0.00,1013.00,434936.00,0,168
2014-09-14,438.00,430.00,425.00,430.00,0.00,352.00,151130.00,0,169
2014-09-11,425.00,441.00,400.00,438.00,0.00,3199.00,1312271.00,0,170
2014-09-10,436.00,445.00,425.00,425.00,0.00,2633.00,1143242.00,0,171
2014-09-09,412.00,436.00,411.00,436.00,0.00,741.00,312239.00,0,172
2014-09-07,435.00,427.00,407.00,412.00,0.00,401.00,166685.00,0,173
2014-09-04,451.00,450.00,427.00,435.00,0.00,886.00,383994.00,0,174
2014-09-03,460.00,465.00,442.00,451.00,0.00,1397.00,640629.00,0,175
2014-09-01,465.00,474.00,451.00,460.00,0.00,1326.00,607592.00,0,176
2014-08-31,483.00,480.00,465.00,465.00,0.00,2179.00,1025304.00,0,177
2014-08-28,470.00,483.00,465.00,483.00,0.00,121.00,57120.00,0,178
2014-08-27,474.00,476.00,450.00,470.00,0.00,533.00,248315.00,0,179
2014-08-26,458.00,474.00,460.00,474.00,0.00,880.00,408869.00,0,180
2014-08-25,485.00,480.00,458.00,458.00,0.00,386.00,179915.00,0,181
2014-08-24,491.00,500.00,485.00,485.00,0.00,1622.00,799538.00,0,182
2014-08-21,510.00,500.00,480.00,491.00,0.00,1381.00,676394.00,0,183
2014-08-20,510.00,510.00,490.00,510.00,0.00,1388.00,691608.00,0,184
2014-08-19,500.00,510.00,494.00,510.00,0.00,1336.00,668716.00,0,185
2014-08-18,501.00,515.00,491.00,500.00,0.00,3502.00,1780101.00,0,186
2014-08-14,515.00,509.00,481.00,501.00,0.00,1108.00,549222.00,0,187
2014-08-13,500.00,520.00,500.00,515.00,0.00,877.00,446703.00,0,188
2014-08-12,530.00,529.00,500.00,500.00,0.00,1198.00,607593.00,0,189
2014-08-07,535.00,544.00,525.00,530.00,0.00,1464.00,775595.00,0,190
2014-08-06,524.00,541.00,530.00,535.00,0.00,4802.00,2582726.00,0,191
2014-08-05,505.00,525.00,500.00,524.00,0.00,3100.00,1606489.00,0,192
2014-08-04,515.00,507.00,497.00,505.00,0.00,1537.00,773114.00,0,193
2014-08-03,515.00,539.00,515.00,515.00,0.00,1243.00,653187.00,0,194
2014-07-31,525.00,530.00,515.00,515.00,0.00,1364.00,712938.00,0,195
2014-07-30,555.00,560.00,525.00,525.00,0.00,2538.00,1395909.00,0,196
2014-07-28,540.00,555.00,532.00,555.00,0.00,973.00,532044.00,0,197
2014-07-27,510.00,540.00,510.00,540.00,0.00,758.00,394670.00,0,198
2014-07-24,505.00,525.00,505.00,510.00,0.00,2586.00,1321204.00,0,199
2014-07-23,495.00,514.00,490.00,505.00,0.00,3661.00,1836094.00,0,200
