published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-01-21,1000.60,1000.60,1000.60,1000.60,2.00,25.00,25015.00,1,53
2024-01-04,981.00,981.00,981.00,981.00,0.77,25.00,24525.00,1,54
2023-12-24,973.50,973.50,973.50,973.50,0.88,25.00,24337.50,1,55
2023-12-12,965.10,965.10,965.00,965.00,-1.01,500.00,482502.50,-1,56
2023-12-05,974.80,974.80,974.80,974.80,0.00,50.00,48740.00,0,57
2023-11-23,974.80,974.80,974.80,974.80,-1.98,25.00,24370.00,-1,58
2023-09-07,994.50,994.50,994.50,994.50,2.00,25.00,24862.50,1,59
2023-08-29,975.00,975.00,975.00,975.00,-1.50,20.00,19500.00,-1,60
2023-07-25,989.80,989.80,989.80,989.80,-2.00,115.00,113827.00,-1,61
2023-07-16,1010.00,1010.00,1010.00,1010.00,1.98,25.00,25250.00,1,62
2023-07-13,990.40,990.40,990.40,990.40,2.00,35.00,34664.00,1,63
2023-07-10,971.00,971.00,971.00,971.00,-0.68,25.00,24275.00,-1,64
2023-06-15,977.60,977.60,977.60,977.60,1.99,10.00,9776.00,1,65
2023-06-08,958.50,958.50,958.50,958.50,-1.99,25.00,23962.50,-1,66
2023-04-25,978.00,978.00,978.00,978.00,1.66,20.00,19560.00,1,67
2023-03-30,959.50,962.00,959.50,962.00,1.80,60.00,57607.50,1,68
2023-03-13,948.00,948.00,945.00,945.00,1.65,20.00,18930.00,1,69
2023-02-02,929.70,929.70,929.70,929.70,2.00,10.00,9297.00,1,70
2023-01-01,911.50,911.50,911.50,911.50,-1.99,25.00,22787.50,-1,71
2022-12-26,930.00,930.00,930.00,930.00,0.17,50.00,46500.00,1,72
2022-08-28,928.40,928.40,928.40,928.40,2.00,135.00,125334.00,1,73
2022-08-16,910.20,910.20,910.20,910.20,-0.52,100.00,91020.00,-1,74
2022-08-11,915.10,915.10,915.00,915.00,-1.61,325.00,297380.00,-1,75
2022-07-26,930.00,930.00,930.00,930.00,-0.53,1145.00,1064850.00,-1,76
2022-07-21,934.90,935.00,934.90,935.00,0.43,575.00,537617.50,1,77
2022-06-23,931.00,931.00,931.00,931.00,-0.10,25.00,23275.00,-1,78
2022-05-23,931.90,931.90,931.90,931.90,-0.18,45.00,41935.50,-1,79
2022-04-05,933.80,933.80,933.60,933.60,-1.73,100.00,93367.50,-1,80
2022-03-31,950.00,950.00,950.00,950.00,0.00,100.00,95000.00,0,81
2022-03-28,950.00,950.00,950.00,950.00,1.06,50.00,47500.00,1,82
2022-02-28,940.00,940.00,940.00,940.00,0.84,1500.00,1410000.00,1,83
2022-02-24,932.20,932.20,932.20,932.20,-1.94,25.00,23305.00,-1,84
2022-02-16,950.70,950.70,950.60,950.60,-2.00,120.00,114074.50,-1,85
2022-02-13,970.00,970.00,970.00,970.00,-1.82,25.00,24250.00,-1,86
2022-02-06,988.00,988.00,988.00,988.00,-0.70,330.00,326040.00,-1,87
2022-01-26,995.00,995.00,995.00,995.00,0.04,800.00,796000.00,1,88
2022-01-20,994.60,994.60,994.60,994.60,2.00,50.00,49730.00,1,89
2022-01-19,975.10,975.10,975.10,975.10,-2.00,100.00,97510.00,-1,90
2022-01-17,1001.00,1001.00,995.00,995.00,-1.97,40.00,39890.00,-1,91
2022-01-09,1015.00,1015.00,1015.00,1015.00,-0.98,25.00,25375.00,-1,92
2022-01-04,1025.00,1025.00,1025.00,1025.00,-1.91,50.00,51250.00,-1,93
2022-01-03,1045.00,1045.00,1045.00,1045.00,1.95,20.00,20900.00,1,94
2021-12-27,1025.00,1025.00,1025.00,1025.00,1.99,50.00,51250.00,1,95
2021-12-05,1005.00,1005.00,1005.00,1005.00,0.00,400.00,402000.00,0,96
2021-12-02,1005.00,1005.00,1005.00,1005.00,-1.47,25.00,25125.00,-1,97
2021-11-08,1020.00,1020.00,1020.00,1020.00,0.00,300.00,306000.00,0,98
2021-10-24,1020.00,1020.00,1020.00,1020.00,0.00,55.00,56100.00,0,99
2021-10-06,1020.00,1020.00,1020.00,1020.00,0.39,25.00,25500.00,1,100
2021-10-03,1016.00,1016.00,1016.00,1016.00,-0.88,50.00,50800.00,-1,101
2021-09-20,1025.00,1025.00,1025.00,1025.00,0.49,75.00,76875.00,1,102
2021-09-16,1020.00,1020.00,1020.00,1020.00,-1.92,50.00,51000.00,-1,103
2021-09-14,1040.00,1040.00,1040.00,1040.00,0.48,25.00,26000.00,1,104
2021-09-08,1035.00,1035.00,1035.00,1035.00,1.96,100.00,103500.00,1,105
2021-09-02,1020.10,1020.10,1015.00,1015.10,-2.23,175.00,178192.50,-1,106
2021-08-31,1018.00,1038.30,1018.00,1038.30,1.69,50.00,51407.50,1,107
2021-08-29,1021.10,1021.10,1021.00,1021.00,0.29,120.00,122529.50,1,108
2021-08-25,1011.00,1020.00,1011.00,1018.00,-0.29,150.00,152725.00,-1,109
2021-08-19,1020.00,1021.00,1020.00,1021.00,-1.83,40.00,40815.00,-1,110
2021-08-18,1042.80,1042.80,1030.00,1040.00,-2.26,275.00,285890.00,-1,111
2021-08-17,1083.90,1083.90,1064.00,1064.00,-3.80,55.00,59415.50,-1,112
2021-07-15,1106.00,1106.00,1106.00,1106.00,1.94,15.00,16590.00,1,113
2021-07-12,1085.00,1085.00,1085.00,1085.00,1.97,100.00,108500.00,1,114
2021-07-11,1064.00,1064.00,1064.00,1064.00,0.00,25.00,26600.00,0,115
2021-07-08,1064.00,1064.00,1064.00,1064.00,1.92,25.00,26600.00,1,116
2021-07-07,1044.00,1044.00,1044.00,1044.00,-1.04,25.00,26100.00,-1,117
2021-07-04,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0,118
2021-07-01,1055.00,1055.00,1055.00,1055.00,0.00,25.00,26375.00,0,119
2021-06-30,1045.00,1055.00,1045.00,1055.00,1.15,50.00,52500.00,1,120
2021-06-29,1043.00,1043.00,1043.00,1043.00,-1.60,25.00,26075.00,-1,121
2021-06-27,1060.00,1060.00,1060.00,1060.00,0.00,25.00,26500.00,0,122
2021-06-22,1060.00,1060.00,1060.00,1060.00,-1.03,25.00,26500.00,-1,123
2021-06-21,1071.00,1071.00,1071.00,1071.00,2.00,50.00,53550.00,1,124
2021-06-20,1050.00,1050.00,1050.00,1050.00,-1.13,25.00,26250.00,-1,125
2021-06-16,1062.00,1062.00,1062.00,1062.00,1.92,40.00,42480.00,1,126
2021-06-15,1042.00,1042.00,1042.00,1042.00,0.00,200.00,208400.00,0,127
2021-06-14,1052.00,1052.00,1042.00,1042.00,-0.95,75.00,78475.00,-1,128
2021-06-13,1052.00,1052.00,1052.00,1052.00,1.94,25.00,26300.00,1,129
2021-06-10,1032.00,1032.00,1032.00,1032.00,-1.24,50.00,51600.00,-1,130
2021-06-09,1040.00,1045.00,1040.00,1045.00,-0.48,150.00,156500.00,-1,131
2021-06-08,1061.00,1062.00,1050.00,1050.00,0.19,80.00,84635.00,1,132
2021-06-07,1060.00,1060.00,1047.00,1048.00,0.58,225.00,236255.00,1,133
2021-06-06,1042.00,1042.00,1042.00,1042.00,-0.76,30.00,31260.00,-1,134
2021-06-03,1060.00,1063.00,1050.00,1050.00,0.67,755.00,802000.00,1,135
2021-06-02,1043.00,1043.00,1043.00,1043.00,-0.67,25.00,26075.00,-1,136
2021-06-01,1033.00,1050.00,1033.00,1050.00,0.29,65.00,67825.00,1,137
2021-05-31,1020.00,1055.00,1020.00,1047.00,4.70,125.00,130425.00,1,138
2021-05-27,1000.00,1000.00,1000.00,1000.00,0.00,25.00,25000.00,0,139
