published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-26,1214.9,1214.9,1143.0,1151.12,-3.45,13435.0,15775611.4,-1,1
2025-05-25,1190.0,1200.0,1180.0,1192.29,1.56,10801.0,12878864.0,1,2
2025-05-22,1095.0,1186.4,1095.0,1174.0,7.15,14133.0,16218329.0,1,3
2025-05-21,1095.0,1134.9,1095.0,1095.68,0.59,3908.0,4307582.6,1,4
2025-05-20,1082.0,1090.0,1070.1,1089.28,0.75,2712.0,2940960.3,1,5
2025-05-19,1073.0,1092.0,1073.0,1081.2,0.8,4818.0,5203994.8,1,6
2025-05-18,1072.0,1080.0,1065.0,1072.63,0.05,2551.0,2728251.9,1,7
2025-05-15,1075.0,1075.0,1065.0,1072.05,-0.27,2329.0,2489707.6,-1,8
2025-05-14,1070.0,1075.0,1065.0,1075.0,0.83,1135.0,1215782.0,1,9
2025-05-13,1074.6,1074.6,1064.0,1066.12,-0.87,3562.0,3804605.3,-1,10
2025-05-11,1086.0,1086.0,1075.0,1075.45,-1.01,2575.0,2779316.5,-1,11
2025-05-08,1080.1,1118.0,1070.1,1086.43,0.45,4768.0,5205897.9,1,12
2025-05-07,1070.0,1097.0,1066.0,1081.6,0.45,4020.0,4345952.0,1,13
2025-05-06,1087.9,1087.9,1075.0,1076.71,0.85,2126.0,2295918.0,1,14
2025-05-05,1076.0,1080.0,1059.3,1067.64,-1.23,7120.0,7573864.2,-1,15
2025-05-04,1093.0,1105.0,1075.1,1080.89,-1.03,2936.0,3179017.9,-1,16
2025-04-30,1104.0,1104.0,1087.0,1092.18,0.49,1311.0,1431187.0,1,17
2025-04-29,1088.2,1094.0,1085.1,1086.81,-0.91,5454.0,5940387.8,-1,18
2025-04-28,1105.1,1123.9,1090.0,1096.76,-1.36,7601.0,8367747.1,-1,19
2025-04-27,1104.5,1132.0,1104.5,1111.93,-1.33,6206.0,6917082.4,-1,20
2025-04-24,1130.1,1140.0,1112.1,1126.95,-0.91,5021.0,5652524.4,-1,21
2025-04-23,1136.0,1147.5,1136.0,1137.29,-1.04,2965.0,3374243.2,-1,22
2025-04-22,1145.0,1164.0,1142.1,1149.3,-0.03,2944.0,3372530.2,-1,23
2025-04-21,1146.3,1155.0,1145.0,1149.67,-0.57,2445.0,2805627.2,-1,24
2025-04-20,1150.1,1169.0,1150.0,1156.27,-0.06,2867.0,3313032.5,-1,25
2025-04-17,1151.0,1165.0,1140.0,1156.98,-0.19,4591.0,5293648.1,-1,26
2025-04-16,1191.0,1192.0,1157.1,1159.17,-1.13,4149.0,4816758.1,-1,27
2025-04-15,1160.1,1182.0,1160.1,1172.4,1.07,1785.0,2091837.5,1,28
2025-04-13,1159.1,1170.0,1156.1,1160.01,-1.62,2948.0,3423758.2,-1,29
2025-04-10,1163.0,1183.0,1161.0,1179.16,1.48,2792.0,3282332.4,1,30
2025-04-09,1155.0,1183.0,1155.0,1162.0,-0.19,1190.0,1387183.6,-1,31
2025-04-08,1160.0,1182.9,1160.0,1164.24,-0.39,5562.0,6464455.1,-1,32
2025-04-07,1199.0,1199.0,1142.0,1168.81,-1.54,3699.0,4323664.2,-1,33
2025-04-03,1181.0,1199.0,1181.0,1187.05,-0.01,4791.0,5699305.4,-1,34
2025-04-02,1177.0,1190.0,1176.0,1187.11,-0.19,737.0,870844.9,-1,35
2025-04-01,1182.0,1190.0,1177.1,1189.33,-0.97,1018.0,1203617.7,-1,36
2025-03-30,1205.0,1220.0,1185.0,1201.0,0.19,1883.0,2269654.8,1,37
2025-03-27,1166.0,1206.0,1165.0,1198.74,2.85,4088.0,4885571.8,1,38
2025-03-26,1173.0,1174.0,1160.1,1165.48,1.18,1438.0,1674091.8,1,39
2025-03-25,1185.0,1190.0,1100.0,1151.86,-3.36,4096.0,4737056.4,-1,40
2025-03-24,1153.0,1223.0,1152.3,1191.94,1.38,3334.0,3966865.6,1,41
2025-03-23,1225.0,1225.0,1168.0,1175.74,-3.24,4167.0,4956035.0,-1,42
2025-03-20,1230.0,1230.0,1210.0,1215.08,-1.21,1991.0,2421314.5,-1,43
2025-03-19,1249.9,1255.0,1222.1,1230.0,-0.73,3150.0,3915862.0,-1,44
2025-03-18,1245.0,1250.0,1215.0,1239.0,-0.4,3998.0,4909238.6,-1,45
2025-03-17,1240.1,1244.0,1229.0,1244.0,-1.19,1604.0,1978564.7,-1,46
2025-03-16,1255.0,1259.0,1230.0,1259.0,0.32,1544.0,1913212.4,1,47
2025-03-12,1240.0,1255.0,1238.0,1255.0,-0.63,1221.0,1518552.5,-1,48
2025-03-11,1239.0,1263.0,1225.0,1263.0,1.97,2796.0,3457566.3,1,49
2025-03-10,1232.0,1256.0,1232.0,1238.6,-0.99,3188.0,3970467.7,-1,50
2024-12-12,1289.9,1290.0,1220.1,1255.0,-1.18,5729.0,7118382.6,-1,1
2024-12-11,1250.0,1275.0,1250.0,1270.0,0.87,739.0,937473.6,1,1
2024-12-10,1279.0,1299.0,1220.0,1259.0,-1.56,6344.0,7869327.9,-1,1
2024-12-09,1320.0,1325.0,1225.1,1279.0,-3.11,5029.0,6384140.5,-1,2
2024-12-08,1339.0,1339.0,1299.0,1320.0,-1.42,5030.0,6569021.7,-1,3
2024-12-05,1340.0,1345.0,1305.5,1339.0,-1.19,4228.0,5605000.0,-1,4
2024-12-04,1340.0,1366.0,1340.0,1355.1,0.01,4173.0,5661572.3,1,5
2024-12-03,1355.0,1370.0,1350.0,1355.0,0.22,3444.0,4683042.1,1,6
2024-12-02,1348.0,1357.0,1336.0,1352.0,0.3,4383.0,5908843.3,1,7
2024-12-01,1352.1,1353.9,1331.1,1348.0,-0.31,2442.0,3281263.0,-1,8
2024-11-28,1530.0,1541.2,1503.0,1532.0,1.39,17372.0,26573509.1,1,9
2024-11-27,1539.0,1539.0,1510.0,1511.0,-0.53,4930.0,7484845.4,-1,10
2024-11-26,1510.0,1524.9,1501.0,1519.0,0.6,2641.0,3976975.7,1,11
2024-11-25,1534.0,1534.0,1492.1,1509.9,0.06,5994.0,9021669.9,1,12
2024-11-24,1532.0,1532.0,1498.0,1509.0,0.27,3377.0,5088943.6,1,13
2024-11-21,1504.0,1528.0,1497.0,1505.0,0.33,7469.0,11254672.2,1,14
2024-11-20,1538.0,1538.0,1491.0,1500.1,-0.85,2244.0,3381398.8,-1,15
2024-11-19,1548.0,1549.9,1500.0,1512.9,-0.47,7133.0,10786276.7,-1,16
2024-11-17,1524.9,1552.0,1485.0,1520.0,1.27,7948.0,12052730.2,1,17
2024-11-14,1490.0,1515.0,1480.7,1501.0,0.4,4190.0,6279441.5,1,18
2024-11-13,1520.0,1520.0,1485.0,1495.0,-1.24,1838.0,2740831.0,-1,19
2024-11-12,1503.0,1530.0,1485.1,1513.7,-0.74,6338.0,9533983.1,-1,20
2024-11-11,1490.0,1545.0,1486.0,1525.0,2.35,9025.0,13700971.8,1,21
2024-11-10,1490.0,1511.0,1461.0,1490.0,-0.07,5305.0,7878053.7,-1,22
2024-11-06,1500.0,1501.0,1468.1,1491.0,-0.4,5028.0,7452229.7,-1,23
2024-11-05,1486.0,1514.0,1470.0,1497.0,0.81,5621.0,8328239.0,1,24
2024-10-30,1495.0,1516.7,1461.0,1485.0,-0.34,1772.0,2628931.7,-1,25
2024-10-29,1440.0,1508.0,1431.0,1490.0,2.76,2185.0,3249768.7,1,26
2024-10-28,1424.1,1464.9,1424.1,1450.0,0.35,436.0,631146.0,1,27
2024-10-27,1474.0,1474.0,1436.0,1445.0,-2.03,2063.0,2992641.8,-1,28
2024-10-24,1479.0,1479.0,1453.5,1474.9,-0.28,796.0,1165767.3,-1,29
2024-10-23,1470.0,1479.0,1465.0,1479.0,0.0,998.0,1466728.3,0,30
2024-10-22,1422.1,1479.4,1422.0,1479.0,1.97,925.0,1348310.4,1,31
2024-10-21,1480.0,1480.0,1450.4,1450.4,-2.0,2118.0,3088904.4,-1,32
2024-10-20,1480.0,1491.0,1474.0,1480.0,-1.0,1902.0,2823600.8,-1,33
2024-10-17,1500.0,1514.8,1476.0,1495.0,-0.33,2103.0,3152174.8,-1,34
2024-10-16,1505.0,1534.0,1500.0,1500.0,1.0,1951.0,2964467.7,1,35
2024-10-15,1475.0,1500.0,1475.0,1485.2,-0.85,389.0,578322.6,-1,36
2024-10-09,1472.9,1500.0,1472.9,1498.0,0.17,331.0,492283.7,1,37
2024-10-08,1490.0,1510.0,1480.0,1495.5,0.1,1494.0,2230777.6,1,38
2024-10-07,1499.0,1505.0,1480.0,1494.0,1.64,5134.0,7692770.4,1,39
2024-10-06,1458.9,1475.0,1430.0,1469.9,0.75,2288.0,3329369.2,1,40
2024-10-02,1475.0,1476.0,1440.1,1458.9,0.75,4186.0,6074319.1,1,41
2024-10-01,1430.0,1458.0,1421.1,1448.0,2.7,5778.0,8338242.5,1,42
2024-09-30,1370.0,1409.9,1369.9,1409.9,4.21,2749.0,3811590.0,1,43
2024-09-29,1370.0,1375.0,1344.6,1353.0,-1.24,1476.0,2010412.5,-1,44
2024-09-26,1376.0,1389.0,1370.0,1370.0,0.15,3863.0,5312071.6,1,45
2024-09-25,1340.0,1368.0,1334.1,1368.0,1.86,3697.0,4982748.6,1,46
2024-09-24,1417.5,1429.0,1342.0,1343.0,-3.37,5812.0,7924684.5,-1,47
2024-09-23,1422.0,1450.0,1373.0,1389.8,-2.96,4841.0,6797548.6,-1,48
2024-09-22,1425.0,1510.0,1425.0,1432.2,-1.43,2792.0,4017048.8,-1,49
2024-09-18,1455.0,1460.0,1435.0,1453.0,-0.14,6233.0,8983218.4,-1,50
2024-09-16,1457.0,1467.0,1435.0,1455.0,-1.02,4547.0,6573283.7,-1,51
2024-09-15,1500.0,1500.0,1457.3,1470.0,-2.2,6186.0,9186636.9,-1,52
2024-09-12,1496.0,1510.0,1469.0,1503.0,2.38,8341.0,12398960.5,1,53
2024-09-11,1468.0,1510.0,1468.0,1468.0,-1.48,8250.0,12255355.3,-1,54
2024-09-10,1485.1,1516.0,1480.0,1490.0,-0.27,4880.0,7284893.2,-1,55
2024-09-09,1525.0,1525.0,1468.1,1494.0,-1.9,11305.0,16802163.4,-1,56
2024-09-08,1544.0,1570.0,1490.1,1523.0,0.46,15389.0,23747338.9,1,57
2024-09-05,1496.9,1523.8,1470.0,1516.0,1.88,9061.0,13548574.0,1,58
2024-09-04,1491.5,1542.0,1462.0,1488.0,-1.78,10138.0,15184688.6,-1,59
2024-09-03,1538.0,1538.0,1483.0,1515.0,0.33,7492.0,11271348.4,1,60
2024-09-02,1422.0,1515.0,1422.0,1510.0,6.19,7823.0,11588490.5,1,61
2024-09-01,1481.9,1484.0,1403.5,1422.0,-2.14,8076.0,11611372.0,-1,62
2024-08-29,1489.0,1510.0,1426.0,1453.1,-2.8,22137.0,32086517.4,-1,63
2024-08-28,1562.6,1562.6,1490.1,1495.0,-2.42,12288.0,18695561.0,-1,64
2024-08-27,1590.0,1618.0,1530.4,1532.0,-3.58,11655.0,18104737.7,-1,65
2024-08-25,1545.0,1698.0,1539.0,1588.9,1.14,14978.0,23628268.5,1,66
2024-08-22,1599.0,1599.0,1541.0,1571.0,-0.25,10229.0,16006255.4,-1,67
2024-08-21,1575.0,1596.0,1555.0,1575.0,0.0,9137.0,14330121.8,0,68
2024-08-18,1580.0,1620.0,1568.0,1575.0,-0.88,15028.0,24010874.3,-1,69
2024-08-15,1590.0,1604.0,1570.0,1589.0,0.32,20123.0,31945734.1,1,70
2024-08-14,1582.0,1600.0,1560.0,1584.0,-0.44,9949.0,15707662.6,-1,71
2024-08-13,1640.0,1640.0,1581.0,1591.0,-2.39,14097.0,22476692.0,-1,72
2024-08-12,1635.0,1650.0,1611.0,1630.0,1.68,24861.0,40595740.2,1,73
2024-08-11,1549.2,1635.0,1549.2,1603.0,5.54,32979.0,52717364.0,1,74
2024-08-08,1532.0,1559.0,1501.1,1518.9,-0.72,9853.0,15058682.0,-1,75
2024-08-07,1500.4,1530.0,1480.0,1529.9,4.0,8378.0,12608402.2,1,76
2024-08-06,1564.9,1580.0,1466.0,1471.0,-5.4,15469.0,23929818.2,-1,77
2024-08-05,1588.0,1590.0,1550.1,1555.0,-0.83,11715.0,18273858.1,-1,78
2024-08-01,1630.0,1632.0,1560.0,1568.0,-2.0,8781.0,13955878.5,-1,79
2024-07-31,1600.0,1664.0,1577.8,1600.0,0.0,12820.0,20532989.6,0,80
2024-07-30,1600.0,1628.0,1550.0,1600.0,-0.07,14452.0,22944982.8,-1,81
2024-07-29,1661.1,1670.0,1601.1,1601.1,-5.54,17694.0,28909661.7,-1,82
2024-07-28,1700.0,1736.0,1640.0,1695.0,-0.47,21803.0,36517944.4,-1,83
2024-07-25,1600.0,1739.0,1599.0,1703.0,7.44,25141.0,41699312.2,1,84
2024-07-24,1600.0,1625.0,1555.0,1585.0,-0.62,11168.0,17825174.5,-1,85
2024-07-23,1580.0,1608.0,1556.2,1594.9,0.94,9666.0,15338074.1,1,86
2024-07-22,1585.2,1590.0,1523.0,1580.0,-0.13,14346.0,22441819.1,-1,87
2024-07-21,1638.0,1638.0,1570.0,1582.0,-1.62,12462.0,19888907.8,-1,88
2024-07-18,1520.0,1625.0,1498.0,1608.0,6.64,28869.0,45314731.2,1,89
2024-07-17,1450.0,1519.0,1430.0,1507.9,3.99,27394.0,39871702.4,1,90
2024-07-16,1406.0,1450.0,1400.0,1450.0,2.62,5787.0,8246003.3,1,91
2024-07-15,1449.0,1449.0,1410.0,1413.0,-1.53,7443.0,10574395.6,-1,92
2024-07-14,1420.0,1477.0,1410.0,1435.0,1.06,9871.0,14144249.2,1,93
2024-07-11,1448.0,1462.0,1411.0,1420.0,-1.93,11012.0,15813892.6,-1,94
2024-07-10,1435.1,1535.0,1425.0,1448.0,0.9,18925.0,27491335.3,1,95
2024-07-09,1407.0,1455.0,1403.0,1435.1,2.0,10411.0,14961021.7,1,96
2024-07-08,1377.0,1408.6,1355.0,1407.0,4.22,29056.0,40627732.5,1,97
2024-07-07,1330.0,1390.0,1323.0,1350.0,3.53,20074.0,27298602.2,1,98
2024-07-04,1315.0,1321.0,1304.0,1304.0,-0.84,5894.0,7708573.5,-1,99
2024-07-03,1286.5,1315.0,1275.1,1315.0,0.38,5980.0,7766379.4,1,100
2024-07-02,1303.4,1355.0,1280.1,1310.0,2.51,5924.0,7743861.7,1,101
2024-07-01,1282.8,1282.8,1265.0,1277.9,1.42,6667.0,8490119.3,1,102
2024-06-30,1241.0,1285.2,1240.0,1260.0,0.0,6444.0,8153126.4,0,103
2024-06-27,1237.0,1265.0,1237.0,1260.0,0.0,7284.0,9186698.1,0,104
2024-06-26,1260.0,1275.0,1260.0,1260.0,-0.16,3680.0,4644036.0,-1,105
2024-06-25,1259.0,1267.0,1244.0,1262.0,0.24,5363.0,6749793.5,1,106
2024-06-24,1250.0,1273.0,1249.0,1259.0,0.72,3365.0,4226725.5,1,107
2024-06-23,1236.3,1267.0,1236.3,1250.0,-0.79,2099.0,2624916.3,-1,108
2024-06-20,1291.3,1291.3,1245.7,1259.9,-0.48,1465.0,1844005.6,-1,109
2024-06-19,1285.0,1299.9,1265.0,1266.0,0.48,5502.0,7085854.3,1,110
2024-06-18,1275.0,1275.0,1245.0,1260.0,-0.4,4310.0,5396005.7,-1,111
2024-06-16,1301.1,1301.1,1265.0,1265.0,-1.94,5690.0,7286189.0,-1,112
2024-06-13,1319.0,1320.0,1290.0,1290.0,-0.39,8295.0,10807562.3,-1,113
2024-06-12,1287.0,1320.0,1274.1,1295.0,0.62,18297.0,23903250.2,1,114
2024-06-11,1270.1,1304.0,1270.1,1287.0,1.1,7976.0,10313921.3,1,115
2024-06-10,1271.0,1274.0,1251.0,1273.0,0.16,3251.0,4099294.0,1,116
2024-06-09,1305.0,1305.0,1264.0,1271.0,-1.47,8487.0,10880591.8,-1,117
2024-06-06,1273.0,1305.0,1271.3,1290.0,1.47,12288.0,15854148.7,1,118
2024-06-05,1258.7,1279.0,1240.0,1271.3,3.01,11258.0,14290790.9,1,119
2024-06-04,1247.0,1265.0,1234.1,1234.1,0.17,8559.0,10719213.9,1,120
2024-06-03,1229.0,1232.0,1205.0,1232.0,2.16,5818.0,7078311.5,1,121
2024-06-02,1224.0,1224.0,1200.0,1206.0,0.08,5478.0,6600620.3,1,122
2024-05-30,1225.0,1233.0,1205.0,1205.0,-3.12,8690.0,10524847.3,-1,123
2024-05-29,1281.0,1282.0,1215.0,1243.8,-1.05,7205.0,8906196.7,-1,124
2024-05-27,1273.8,1275.0,1237.0,1257.0,0.65,3970.0,4977881.7,1,125
2024-05-26,1270.0,1270.1,1239.7,1248.9,-2.2,5850.0,7293313.6,-1,126
2024-05-22,1285.0,1290.1,1260.2,1277.0,0.15,5088.0,6491746.4,1,127
2024-05-21,1285.0,1296.2,1255.0,1275.1,-0.3,7822.0,9990878.2,-1,128
2024-05-20,1320.0,1320.0,1265.0,1279.0,-1.69,16156.0,20818728.6,-1,129
2024-05-19,1286.2,1330.0,1240.0,1301.0,3.17,18725.0,24365964.4,1,130
2024-05-16,1213.0,1271.5,1213.0,1261.0,4.21,17995.0,22541469.7,1,131
2024-05-15,1224.0,1239.0,1200.0,1210.0,0.83,9689.0,11824197.6,1,132
2024-05-14,1179.9,1212.0,1160.0,1200.0,3.45,10760.0,12906126.1,1,133
2024-05-13,1167.9,1167.9,1135.0,1160.0,1.31,3810.0,4382436.0,1,134
2024-05-12,1156.4,1175.0,1142.2,1145.0,-2.97,3583.0,4138752.4,-1,135
2024-05-09,1213.8,1213.8,1156.3,1180.0,-0.84,4026.0,4751150.3,-1,136
2024-05-08,1193.4,1198.0,1164.0,1190.0,1.71,10631.0,12601268.6,1,137
2024-05-07,1151.0,1170.0,1136.0,1170.0,3.49,4173.0,4816243.1,1,138
2024-05-06,1150.0,1150.0,1130.0,1130.5,-2.71,3117.0,3541261.4,-1,139
2024-05-05,1137.1,1180.0,1137.1,1162.0,0.86,10968.0,12821602.9,1,140
2024-05-02,1146.0,1185.0,1126.0,1152.1,2.41,11377.0,13181717.2,1,141
2024-04-30,1140.0,1141.0,1119.0,1125.0,-0.71,4643.0,5238809.1,-1,142
2024-04-29,1144.0,1145.0,1120.0,1133.0,0.71,1788.0,2019943.7,1,143
2024-04-28,1116.9,1149.8,1116.9,1125.0,2.74,6783.0,7696721.1,1,144
2024-04-25,1110.0,1115.0,1088.0,1095.0,0.46,674.0,739580.5,1,145
2024-04-24,1122.0,1129.0,1090.0,1090.0,-0.91,1218.0,1343625.0,-1,146
2024-04-22,1119.0,1119.0,1090.0,1100.0,-1.26,1581.0,1740352.0,-1,147
2024-04-21,1101.1,1115.0,1094.0,1114.0,-0.21,2414.0,2659453.3,-1,148
2024-04-18,1125.0,1126.0,1115.1,1116.3,-1.65,1021.0,1141882.7,-1,149
2024-04-16,1120.0,1160.0,1120.0,1135.0,-0.44,1173.0,1330674.4,-1,150
2024-04-15,1120.0,1200.0,1120.0,1140.0,1.79,12012.0,14023743.7,1,151
2024-04-14,1100.0,1132.0,1091.0,1120.0,0.09,1913.0,2139700.7,1,152
2024-04-10,1147.9,1148.0,1110.1,1119.0,-0.97,2507.0,2807333.5,-1,153
2024-04-09,1162.0,1162.0,1118.0,1130.0,-0.88,3185.0,3616045.8,-1,154
2024-04-07,1155.0,1169.0,1136.0,1140.0,0.35,6827.0,7848968.8,1,155
2024-04-04,1110.0,1149.0,1080.0,1136.0,3.74,11049.0,12433746.5,1,156
2024-04-03,1055.0,1104.0,1055.0,1095.0,2.67,4500.0,4897017.8,1,157
2024-04-02,1080.0,1085.0,1060.0,1066.5,0.71,1927.0,2062664.4,1,158
2024-04-01,1056.2,1077.0,1048.6,1059.0,-1.03,4268.0,4515303.1,-1,159
2024-03-31,1080.0,1122.0,1068.5,1070.0,-1.83,2623.0,2830395.7,-1,160
2024-03-28,1095.0,1097.0,1081.0,1090.0,-0.46,2857.0,3110476.4,-1,161
2024-03-27,1117.8,1117.9,1085.0,1095.0,-0.09,2396.0,2612893.2,-1,162
2024-03-26,1081.3,1120.0,1081.3,1096.0,-0.36,3299.0,3646074.7,-1,163
2024-03-25,1115.1,1119.0,1090.0,1100.0,-2.66,6482.0,7159468.1,-1,164
2024-03-21,1149.0,1150.0,1130.0,1130.1,-1.64,2236.0,2548056.9,-1,165
2024-03-20,1130.0,1175.9,1120.0,1149.0,2.42,12185.0,14118052.0,1,166
2024-03-19,1100.0,1125.0,1092.0,1121.9,2.93,8363.0,9310175.3,1,167
2024-03-18,1065.0,1090.0,1065.0,1090.0,0.46,1740.0,1880211.4,1,168
2024-03-17,1108.0,1118.0,1081.5,1085.0,-1.09,3109.0,3396497.5,-1,169
2024-03-14,1101.0,1128.0,1087.9,1097.0,-2.05,6102.0,6749739.9,-1,170
2024-03-13,1136.0,1138.9,1120.0,1120.0,-1.32,4502.0,5087877.0,-1,171
2024-03-12,1094.4,1137.0,1090.0,1135.0,5.78,11017.0,12268828.5,1,172
2024-03-10,1030.0,1085.0,1030.0,1073.0,4.68,14453.0,15451086.8,1,173
2024-03-07,1018.0,1030.0,1010.0,1025.0,0.69,860.0,875800.2,1,174
2024-03-06,1006.0,1026.0,995.0,1018.0,1.19,2932.0,2967396.1,1,175
2024-03-05,1059.7,1059.7,1006.0,1006.0,-3.18,1739.0,1774791.2,-1,176
2024-03-04,1019.0,1039.0,1019.0,1039.0,3.94,542.0,552574.0,1,177
2024-03-03,1029.0,1029.0,976.0,999.6,-0.93,4518.0,4460062.5,-1,178
2024-02-29,1030.0,1030.0,990.0,1009.0,-1.92,4982.0,5032122.4,-1,179
2024-02-28,1034.9,1055.0,1014.0,1028.8,1.36,2127.0,2168307.5,1,180
2024-02-27,1030.0,1030.0,989.0,1015.0,0.3,7236.0,7244279.2,1,181
2024-02-26,1020.0,1035.0,1010.1,1012.0,-1.66,2036.0,2065717.3,-1,182
2024-02-25,1050.0,1053.5,1029.0,1029.1,-2.45,4037.0,4202893.4,-1,183
