published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2016-02-29,382.00,378.00,378.00,378.00,0.00,500.00,189000.00,0,63
2016-02-28,375.00,382.00,381.00,382.00,0.00,22.00,8392.00,0,64
2016-02-25,385.00,380.00,370.00,375.00,0.00,2269.00,851404.00,0,65
2016-02-24,383.00,385.00,380.00,385.00,0.00,547.00,209110.00,0,66
2016-02-23,383.00,390.00,383.00,383.00,0.00,810.00,311400.00,0,67
2016-02-22,376.00,383.00,377.00,383.00,0.00,1530.00,581490.00,0,68
2016-02-21,378.00,385.00,376.00,376.00,0.00,2056.00,783704.00,0,69
2016-02-18,382.00,385.00,377.00,378.00,0.00,904.00,344045.00,0,70
2016-02-17,400.00,396.00,382.00,382.00,0.00,1745.00,682905.00,0,71
2016-02-08,421.00,413.00,400.00,400.00,0.00,3532.00,1414260.00,0,72
2016-02-04,398.00,421.00,400.00,421.00,0.00,7502.00,3082753.00,0,73
2016-02-03,378.00,401.00,375.00,398.00,0.00,14081.00,5412510.00,0,74
2016-02-02,347.00,378.00,353.00,378.00,0.00,24691.00,9110010.00,0,75
2016-02-01,332.00,354.00,338.00,347.00,0.00,2668.00,928062.00,0,76
2016-01-31,350.00,350.00,332.00,332.00,0.00,1644.00,550362.00,0,77
2016-01-28,354.00,350.00,350.00,350.00,0.00,100.00,35000.00,0,78
2016-01-26,355.00,354.00,354.00,354.00,0.00,200.00,70800.00,0,79
2016-01-25,350.00,357.00,355.00,355.00,0.00,500.00,177900.00,0,80
2016-01-24,337.00,350.00,332.00,350.00,0.00,1892.00,653144.00,0,81
2016-01-21,326.00,345.00,330.00,337.00,0.00,1928.00,653938.00,0,82
2016-01-20,327.00,326.00,321.00,326.00,0.00,961.00,311425.00,0,83
2016-01-19,321.00,327.00,318.00,327.00,0.00,1675.00,539975.00,0,84
2016-01-18,320.00,321.00,320.00,321.00,0.00,1314.00,420913.00,0,85
2016-01-17,320.00,320.00,320.00,320.00,0.00,400.00,128000.00,0,86
2016-01-14,320.00,320.00,320.00,320.00,0.00,928.00,296960.00,0,87
2016-01-13,328.00,325.00,320.00,320.00,0.00,157.00,50540.00,0,88
2016-01-12,325.00,328.00,324.00,328.00,0.00,718.00,234127.00,0,89
2016-01-11,323.00,325.00,320.00,325.00,0.00,1549.00,501079.00,0,90
2016-01-10,306.00,323.00,310.00,323.00,0.00,3929.00,1237482.00,0,91
2016-01-07,310.00,316.00,306.00,306.00,0.00,1176.00,364420.00,0,92
2016-01-06,310.00,310.00,304.00,310.00,0.00,3259.00,1004388.00,0,93
2016-01-05,315.00,315.00,309.00,310.00,0.00,1117.00,351505.00,0,94
2016-01-04,309.00,315.00,303.00,315.00,0.00,332.00,102712.00,0,95
2015-12-31,315.00,309.00,309.00,309.00,0.00,50.00,15450.00,0,96
2015-12-28,399.00,400.00,386.00,394.00,0.00,7572.00,2971235.00,0,97
2015-12-27,390.00,399.00,378.00,399.00,0.00,1152.00,440510.00,0,98
2015-12-23,396.00,395.00,390.00,390.00,0.00,600.00,235500.00,0,99
2015-12-22,398.00,400.00,396.00,396.00,0.00,1993.00,794680.00,0,100
2015-12-21,408.00,400.00,393.00,398.00,0.00,1574.00,625502.00,0,101
2015-12-20,408.00,412.00,408.00,408.00,0.00,570.00,234310.00,0,102
2015-12-17,400.00,408.00,400.00,408.00,0.00,511.00,206884.00,0,103
2015-12-16,400.00,408.00,400.00,400.00,0.00,372.00,149076.00,0,104
2015-12-14,393.00,408.00,400.00,400.00,0.00,1899.00,762682.00,0,105
2015-12-13,391.00,393.00,386.00,393.00,0.00,402.00,156047.00,0,106
2015-12-10,391.00,391.00,391.00,391.00,0.00,100.00,39100.00,0,107
2015-12-09,377.00,391.00,384.00,391.00,0.00,300.00,116550.00,0,108
2015-12-08,370.00,377.00,370.00,377.00,0.00,510.00,192200.00,0,109
2015-12-07,371.00,370.00,370.00,370.00,0.00,50.00,18500.00,0,110
2015-12-06,360.00,371.00,367.00,371.00,0.00,296.00,109645.00,0,111
2015-12-03,366.00,360.00,352.00,360.00,0.00,585.00,208715.00,0,112
2015-11-25,373.00,366.00,366.00,366.00,0.00,100.00,36600.00,0,113
2015-11-16,380.00,373.00,373.00,373.00,0.00,21.00,7833.00,0,114
2015-11-15,389.00,385.00,379.00,380.00,0.00,1000.00,380500.00,0,115
2015-11-10,397.00,390.00,389.00,389.00,0.00,200.00,77900.00,0,116
2015-11-09,383.00,397.00,390.00,397.00,0.00,20.00,7870.00,0,117
2015-11-08,390.00,383.00,383.00,383.00,0.00,100.00,38300.00,0,118
2015-11-05,395.00,390.00,388.00,390.00,0.00,300.00,116600.00,0,119
2015-11-03,400.00,400.00,395.00,395.00,0.00,577.00,230640.00,0,120
2015-11-02,408.00,400.00,400.00,400.00,0.00,10.00,4000.00,0,121
2015-10-25,411.00,408.00,408.00,408.00,0.00,104.00,42432.00,0,122
2015-10-19,374.00,411.00,381.00,411.00,0.00,350.00,142860.00,0,123
2015-10-18,367.00,374.00,374.00,374.00,0.00,10.00,3740.00,0,124
2015-10-15,374.00,367.00,367.00,367.00,0.00,20.00,7340.00,0,125
2015-10-11,372.00,375.00,370.00,374.00,0.00,709.00,264918.00,0,126
2015-10-07,385.00,378.00,370.00,372.00,0.00,882.00,326684.00,0,127
2015-10-06,400.00,392.00,385.00,385.00,0.00,221.00,86485.00,0,128
2015-10-05,405.00,400.00,400.00,400.00,0.00,100.00,40000.00,0,129
2015-10-04,413.00,405.00,405.00,405.00,0.00,500.00,202500.00,0,130
2015-10-01,405.00,413.00,413.00,413.00,0.00,10.00,4130.00,0,131
2015-09-30,404.00,405.00,400.00,405.00,0.00,439.00,177520.00,0,132
2015-09-29,400.00,404.00,400.00,404.00,0.00,484.00,194336.00,0,133
2015-09-28,415.00,407.00,399.00,400.00,0.00,755.00,303500.00,0,134
2015-09-24,410.00,418.00,415.00,415.00,0.00,1200.00,498600.00,0,135
2015-09-23,402.00,410.00,410.00,410.00,0.00,229.00,93890.00,0,136
2015-09-22,430.00,422.00,402.00,402.00,0.00,1063.00,433138.00,0,137
2015-09-17,425.00,430.00,425.00,430.00,0.00,1588.00,680781.00,0,138
2015-09-16,420.00,428.00,425.00,425.00,0.00,560.00,239530.00,0,139
2015-09-15,425.00,420.00,420.00,420.00,0.00,168.00,70560.00,0,140
2015-09-14,422.00,430.00,425.00,425.00,0.00,668.00,284482.00,0,141
2015-09-13,417.00,422.00,421.00,422.00,0.00,300.00,126500.00,0,142
2015-09-10,421.00,420.00,417.00,417.00,0.00,920.00,386340.00,0,143
2015-09-09,419.00,421.00,417.00,421.00,0.00,607.00,254359.00,0,144
2015-09-08,418.00,426.00,417.00,419.00,0.00,2265.00,955257.00,0,145
2015-09-07,420.00,425.00,418.00,418.00,0.00,2277.00,959026.00,0,146
2015-09-06,402.00,424.00,402.00,420.00,0.00,1747.00,726049.00,0,147
2015-09-03,381.00,410.00,388.00,402.00,0.00,2100.00,846070.00,0,148
2015-09-02,347.00,381.00,353.00,381.00,0.00,72.00,26592.00,0,149
2015-09-01,329.00,347.00,335.00,347.00,0.00,34.00,11618.00,0,150
2015-08-23,332.00,334.00,320.00,329.00,0.00,1765.00,579957.00,0,151
2015-08-20,336.00,342.00,332.00,332.00,0.00,3818.00,1292620.00,0,152
2015-08-19,335.00,347.00,336.00,336.00,0.00,1518.00,521239.00,0,153
2015-08-18,339.00,340.00,332.00,335.00,0.00,1495.00,500434.00,0,154
2015-08-17,334.00,340.00,339.00,339.00,0.00,1404.00,476570.00,0,155
2015-08-16,334.00,337.00,334.00,334.00,0.00,224.00,75320.00,0,156
2015-08-13,334.00,334.00,325.00,334.00,0.00,2075.00,682191.00,0,157
2015-08-12,343.00,337.00,326.00,334.00,0.00,2505.00,824039.00,0,158
2015-08-11,340.00,343.00,334.00,343.00,0.00,1607.00,541749.00,0,159
2015-08-10,345.00,346.00,340.00,340.00,0.00,551.00,189167.00,0,160
2015-08-09,351.00,358.00,345.00,345.00,0.00,1025.00,361386.00,0,161
2015-08-06,350.00,357.00,351.00,351.00,0.00,528.00,187211.00,0,162
2015-08-05,355.00,357.00,350.00,350.00,0.00,3009.00,1053970.00,0,163
2015-08-04,361.00,360.00,354.00,355.00,0.00,735.00,261629.00,0,164
2015-08-03,357.00,364.00,356.00,361.00,0.00,3934.00,1418545.00,0,165
2015-08-02,350.00,357.00,350.00,357.00,0.00,326.00,115024.00,0,166
2015-07-30,345.00,354.00,345.00,350.00,0.00,3845.00,1341384.00,0,167
2015-07-29,350.00,354.00,345.00,345.00,0.00,3661.00,1273663.00,0,168
2015-07-28,362.00,369.00,350.00,350.00,0.00,3994.00,1429182.00,0,169
2015-07-27,365.00,373.00,351.00,362.00,0.00,10050.00,3704195.00,0,170
2015-07-26,351.00,365.00,358.00,365.00,0.00,20.00,7230.00,0,171
2015-07-23,330.00,351.00,336.00,351.00,0.00,1356.00,467912.00,0,172
2015-07-22,318.00,330.00,321.00,330.00,0.00,1190.00,385070.00,0,173
2015-07-16,322.00,318.00,318.00,318.00,0.00,252.00,80136.00,0,174
2015-07-15,319.00,322.00,320.00,322.00,0.00,1585.00,509133.00,0,175
2015-07-14,315.00,322.00,316.00,319.00,0.00,3124.00,997746.00,0,176
2015-07-13,315.00,320.00,312.00,315.00,0.00,3553.00,1120725.00,0,177
2015-07-09,312.00,315.00,312.00,315.00,0.00,101.00,31779.00,0,178
2015-07-07,312.00,316.00,308.00,312.00,0.00,2935.00,917796.00,0,179
2015-07-06,310.00,312.00,312.00,312.00,0.00,100.00,31200.00,0,180
2015-07-05,310.00,315.00,309.00,310.00,0.00,1180.00,365480.00,0,181
2015-07-02,318.00,315.00,310.00,310.00,0.00,3280.00,1020642.00,0,182
2015-07-01,318.00,320.00,314.00,318.00,0.00,873.00,277703.00,0,183
2015-06-30,324.00,318.00,318.00,318.00,0.00,60.00,19080.00,0,184
2015-06-29,318.00,324.00,317.00,324.00,0.00,784.00,251793.00,0,185
2015-06-28,312.00,318.00,318.00,318.00,0.00,79.00,25122.00,0,186
2015-06-25,313.00,313.00,307.00,312.00,0.00,1301.00,405432.00,0,187
2015-06-24,316.00,316.00,313.00,313.00,0.00,847.00,266452.00,0,188
2015-06-23,314.00,316.00,310.00,316.00,0.00,360.00,112902.00,0,189
2015-06-22,314.00,314.00,310.00,314.00,0.00,592.00,184466.00,0,190
2015-06-21,314.00,314.00,314.00,314.00,0.00,200.00,62800.00,0,191
2015-06-17,325.00,319.00,314.00,314.00,0.00,191.00,60524.00,0,192
2015-06-11,341.00,335.00,323.00,325.00,0.00,759.00,248253.00,0,193
2015-06-10,338.00,341.00,330.00,341.00,0.00,769.00,257665.00,0,194
2015-06-09,324.00,342.00,330.00,338.00,0.00,2228.00,749449.00,0,195
2015-06-08,306.00,324.00,312.00,324.00,0.00,32.00,10188.00,0,196
2015-06-07,312.00,316.00,306.00,306.00,0.00,2982.00,923588.00,0,197
2015-06-04,311.00,335.00,312.00,312.00,0.00,3643.00,1160052.00,0,198
2015-06-03,323.00,317.00,311.00,311.00,0.00,1453.00,452171.00,0,199
2015-04-23,319.00,323.00,320.00,323.00,0.00,862.00,276740.00,0,200
