published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2021-03-03,720.00,720.00,706.00,706.00,-1.26,137.00,98353.00,-1,83
2021-02-25,708.00,722.00,708.00,715.00,2.88,440.00,313858.00,1,84
2021-02-24,705.00,705.00,695.00,695.00,-1.42,150.00,104750.00,-1,85
2021-02-22,710.00,710.00,705.00,705.00,-1.95,210.00,148550.00,-1,86
2021-02-21,725.00,725.00,719.00,719.00,0.00,150.00,108470.00,0,87
2021-02-18,667.00,719.00,667.00,719.00,9.94,719.00,497837.00,1,88
2021-02-16,654.00,654.00,654.00,654.00,-1.65,312.00,204048.00,-1,89
2021-02-15,665.00,665.00,665.00,665.00,-1.48,100.00,66500.00,-1,90
2021-02-14,685.00,685.00,675.00,675.00,-1.46,242.00,164350.00,-1,91
2021-02-11,690.00,690.00,685.00,685.00,-1.72,150.00,103000.00,-1,92
2021-02-10,708.00,708.00,697.00,697.00,-1.55,295.00,206715.00,-1,93
2021-02-04,695.00,708.00,695.00,708.00,1.87,70.00,49300.00,1,94
2021-02-03,695.00,695.00,695.00,695.00,0.00,16.00,11120.00,0,95
2021-02-01,681.00,695.00,681.00,695.00,0.29,289.00,199469.00,1,96
2021-01-31,693.00,693.00,693.00,693.00,-1.98,20.00,13860.00,-1,97
2021-01-28,707.00,707.00,707.00,707.00,-1.94,100.00,70700.00,-1,98
2021-01-27,721.00,721.00,721.00,721.00,1.98,10.00,7210.00,1,99
2021-01-21,694.00,707.00,694.00,707.00,3.82,85.00,59965.00,1,100
2021-01-19,680.00,682.00,680.00,681.00,0.44,156.00,106131.00,1,101
2021-01-18,695.00,695.00,678.00,678.00,-3.83,266.00,184398.00,-1,102
2021-01-17,705.00,705.00,705.00,705.00,1.88,10.00,7050.00,1,103
2021-01-11,692.00,692.00,692.00,692.00,-0.57,250.00,173000.00,-1,104
2021-01-10,697.00,697.00,696.00,696.00,-1.42,96.00,66866.00,-1,105
2021-01-07,720.00,720.00,706.00,706.00,-3.81,34.00,24284.00,-1,106
2021-01-03,681.00,734.00,681.00,734.00,5.76,384.00,267376.00,1,107
2020-12-31,693.00,706.00,693.00,694.00,2.06,65.00,45243.00,1,108
2020-12-30,651.00,680.00,651.00,680.00,9.68,58.00,38675.00,1,109
2020-12-29,615.00,620.00,615.00,620.00,-0.32,36.00,22220.00,-1,110
2020-12-28,622.00,622.00,622.00,622.00,1.97,26.00,16172.00,1,111
2020-12-27,610.00,610.00,610.00,610.00,1.84,10.00,6100.00,1,112
2020-12-23,610.00,610.00,599.00,599.00,-1.80,20.00,12090.00,-1,113
2020-12-22,610.00,610.00,610.00,610.00,1.84,26.00,15860.00,1,114
2020-12-21,611.00,611.00,599.00,599.00,-3.85,66.00,39726.00,-1,115
2020-12-16,623.00,623.00,623.00,623.00,0.00,12.00,7476.00,0,116
2020-12-15,623.00,623.00,623.00,623.00,-1.89,16.00,9968.00,-1,117
2020-12-13,620.00,635.00,620.00,635.00,1.93,196.00,124310.00,1,118
2020-12-09,623.00,623.00,623.00,623.00,-1.89,14.00,8722.00,-1,119
2020-12-08,623.00,635.00,623.00,635.00,0.00,85.00,53675.00,0,120
2020-12-07,635.00,635.00,635.00,635.00,-1.85,39.00,24765.00,-1,121
2020-11-30,660.00,660.00,647.00,647.00,2.86,31.00,20187.00,1,122
2020-11-29,617.00,629.00,617.00,629.00,3.97,38.00,23746.00,1,123
2020-11-26,600.00,605.00,600.00,605.00,1.68,254.00,152670.00,1,124
2020-11-25,600.00,600.00,595.00,595.00,-1.98,71.00,42495.00,-1,125
2020-11-24,607.00,607.00,607.00,607.00,-1.78,10.00,6070.00,-1,126
2020-11-23,620.00,620.00,618.00,618.00,-1.90,386.00,238948.00,-1,127
2020-11-22,630.00,630.00,630.00,630.00,-1.87,12.00,7560.00,-1,128
2020-11-10,630.00,642.00,630.00,642.00,0.00,42.00,26820.00,0,129
2020-11-08,655.00,655.00,642.00,642.00,-0.16,229.00,149865.00,-1,130
2020-11-05,620.00,643.00,620.00,643.00,1.90,191.00,120661.00,1,131
2020-10-29,631.00,631.00,631.00,631.00,-1.25,12.00,7572.00,-1,132
2020-10-22,627.00,639.00,627.00,639.00,0.00,87.00,54873.00,0,133
2020-10-21,640.00,640.00,639.00,639.00,-1.99,171.00,109369.00,-1,134
2020-10-19,640.00,652.00,640.00,652.00,0.31,127.00,82606.00,1,135
2020-10-15,650.00,650.00,650.00,650.00,0.00,10.00,6500.00,0,136
2020-10-12,650.00,650.00,650.00,650.00,0.00,50.00,32500.00,0,137
2020-10-08,650.00,650.00,650.00,650.00,0.46,145.00,94250.00,1,138
2020-10-07,628.00,647.00,628.00,647.00,2.54,127.00,80238.00,1,139
2020-10-06,631.00,632.00,631.00,631.00,-1.87,256.00,161659.00,-1,140
2020-10-05,656.00,656.00,643.00,643.00,-3.89,203.00,131159.00,-1,141
2020-10-04,669.00,669.00,669.00,669.00,-1.76,163.00,109047.00,-1,142
2020-09-21,681.00,681.00,681.00,681.00,-1.30,15.00,10215.00,-1,143
2020-09-16,694.00,694.00,690.00,690.00,-2.54,21.00,14550.00,-1,144
2020-09-10,681.00,708.00,670.00,708.00,5.83,256.00,173455.00,1,145
2020-09-09,668.00,669.00,668.00,669.00,0.60,100.00,66862.00,1,146
2020-09-08,665.00,665.00,665.00,665.00,-0.75,179.00,119035.00,-1,147
2020-09-07,670.00,670.00,670.00,670.00,0.00,121.00,81070.00,0,148
2020-09-06,682.00,682.00,669.00,670.00,3.08,130.00,87450.00,1,149
2020-09-03,650.00,650.00,650.00,650.00,0.00,22.00,14300.00,0,150
2020-08-27,650.00,650.00,650.00,650.00,-0.76,115.00,74750.00,-1,151
2020-08-17,655.00,655.00,566.00,655.00,0.00,1.00,655.00,0,152
2020-08-13,655.00,655.00,655.00,655.00,0.77,10.00,6550.00,1,153
2020-08-11,650.00,650.00,650.00,650.00,0.00,18780.00,12207000.00,0,154
2020-07-30,625.00,650.00,625.00,650.00,4.00,144.00,92388.00,1,155
2020-07-27,625.00,625.00,625.00,625.00,0.00,135.00,84375.00,0,156
2020-07-26,634.00,634.00,622.00,625.00,-2.50,122.00,76904.00,-1,157
2020-07-21,646.00,667.00,634.00,641.00,-5.74,5311.00,3370790.00,-1,158
2020-07-16,680.00,680.00,680.00,680.00,1.49,12.00,8160.00,1,159
2020-07-14,670.00,670.00,670.00,670.00,0.90,226.00,151384.00,1,160
2020-03-16,664.00,664.00,655.00,664.00,1.84,240.00,159162.00,1,161
2020-03-12,652.00,652.00,652.00,652.00,-1.95,20.00,13040.00,-1,162
2020-03-04,651.00,665.00,651.00,665.00,0.15,37.00,24297.00,1,163
2020-03-03,663.00,664.00,663.00,664.00,0.00,70.00,46460.00,0,164
2020-03-02,664.00,664.00,664.00,664.00,-1.92,19.00,12616.00,-1,165
2020-03-01,724.00,724.00,665.00,677.00,-1.88,151.00,102310.00,-1,166
2020-02-27,682.00,697.00,682.00,690.00,2.83,818.00,564865.00,1,167
2020-02-26,598.00,671.00,587.00,671.00,10.00,532.00,324306.00,1,168
2020-02-25,610.00,610.00,610.00,610.00,-1.93,10.00,6100.00,-1,169
2020-02-23,577.00,622.00,577.00,622.00,9.89,60.00,35730.00,1,170
2020-02-10,599.00,599.00,566.00,566.00,-7.36,40.00,23300.00,-1,171
2020-01-20,635.00,635.00,611.00,611.00,-5.56,36.00,22428.00,-1,172
2020-01-19,647.00,647.00,647.00,647.00,4.86,10.00,6470.00,1,173
2020-01-14,617.00,617.00,617.00,617.00,4.93,10.00,6170.00,1,174
2020-01-13,599.00,601.00,588.00,588.00,-2.16,83.00,49604.00,-1,175
2019-11-10,601.00,601.00,601.00,601.00,-1.96,120.00,72120.00,-1,176
2019-10-22,613.00,613.00,613.00,613.00,-4.96,10.00,6130.00,-1,177
2019-10-21,697.00,697.00,645.00,645.00,-9.28,50.00,33550.00,-1,178
2019-09-09,711.00,711.00,711.00,711.00,-1.93,10.00,7110.00,-1,179
2019-09-05,725.00,725.00,725.00,725.00,0.00,442.00,320450.00,0,180
2019-09-02,725.00,725.00,725.00,725.00,-2.03,10.00,7250.00,-1,181
2019-08-19,740.00,740.00,740.00,740.00,4.96,10.00,7400.00,1,182
2019-08-12,705.00,705.00,705.00,705.00,4.91,10.00,7050.00,1,183
2019-05-15,672.00,672.00,672.00,672.00,5.00,10.00,6720.00,1,184
2019-04-23,640.00,640.00,640.00,640.00,-1.39,24.00,15360.00,-1,185
2019-04-21,637.00,649.00,637.00,649.00,3.84,20.00,12860.00,1,186
2018-12-19,625.00,625.00,625.00,625.00,-1.26,16.00,10000.00,-1,187
2018-11-27,633.00,633.00,633.00,633.00,1.12,80.00,50640.00,1,188
2018-11-13,626.00,626.00,626.00,626.00,0.00,442.00,276692.00,0,189
2018-09-26,626.00,626.00,626.00,626.00,0.00,40.00,25040.00,0,190
2018-09-04,580.00,626.00,580.00,626.00,7.93,95.00,57820.00,1,191
2018-09-02,569.00,569.00,569.00,569.00,-1.89,16.00,9104.00,-1,192
2018-08-30,569.00,580.00,569.00,580.00,0.00,40.00,23090.00,0,193
2018-08-22,581.00,581.00,580.00,580.00,-1.86,112.00,64972.00,-1,194
2018-08-21,581.00,603.00,581.00,591.00,-0.17,156.00,91646.00,-1,195
2018-08-13,592.00,592.00,592.00,592.00,-1.99,12.00,7104.00,-1,196
2018-08-02,604.00,604.00,604.00,604.00,-1.95,64.00,38656.00,-1,197
2018-07-26,604.00,604.00,604.00,604.00,-1.94,4.00,2416.00,-1,198
2018-07-23,628.00,640.00,616.00,616.00,0.00,67.00,42172.00,0,199
2018-07-22,617.00,617.00,616.00,616.00,1.82,38.00,23434.00,1,200
