published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-15,858.0,869.0,851.0,867.35,1.29,1968.0,1700801.3,1,1
2025-07-14,863.0,880.0,851.1,856.29,-2.54,3174.0,2731038.7,-1,1
2025-07-13,882.7,900.0,865.0,878.6,1.51,9723.0,8540940.2,1,1
2025-07-10,873.0,875.0,840.0,865.49,0.61,10496.0,9016928.5,1,1
2025-07-09,829.6,865.9,829.6,860.23,1.63,4568.0,3898608.5,1,1
2025-07-08,862.2,862.2,830.0,846.43,0.13,4196.0,3534358.6,1,1
2025-07-07,860.7,860.7,815.0,845.34,0.18,9826.0,8176525.4,1,1
2025-07-06,835.0,868.7,815.0,843.86,1.99,8700.0,7235793.4,1,1
2025-07-03,844.6,844.6,814.0,827.38,-0.09,3087.0,2554249.3,-1,1
2025-07-02,850.8,850.8,823.3,828.11,-0.73,3495.0,2902216.2,-1,1
2025-07-01,817.9,843.0,803.5,834.19,2.59,3805.0,3158612.3,1,1
2025-06-30,815.0,821.5,810.0,813.11,0.81,5699.0,4670036.5,1,1
2025-06-29,804.0,808.0,785.0,806.58,2.1,1915.0,1535505.4,1,1
2025-06-26,800.9,812.8,787.0,789.97,0.55,1143.0,908862.2,1,1
2025-06-25,805.0,805.7,780.3,785.63,-0.55,1062.0,836268.6,-1,1
2025-06-24,807.8,807.8,783.2,789.94,-0.26,1037.0,821973.2,-1,1
2025-06-23,801.3,801.3,780.0,792.0,0.81,305.0,240683.9,1,1
2025-06-22,781.0,810.0,780.0,785.64,-1.08,8413.0,6581918.0,-1,1
2025-06-19,790.2,805.0,790.2,794.18,-0.93,2715.0,2155869.2,-1,1
2025-06-18,815.7,830.7,800.0,801.61,-1.57,1824.0,1465518.7,-1,1
2025-06-17,793.0,825.0,793.0,814.43,1.28,3098.0,2535207.1,1,1
2025-06-16,806.6,820.0,791.1,804.12,1.68,1657.0,1331633.1,1,1
2025-06-15,781.0,810.0,781.0,790.81,-0.44,1196.0,953475.2,-1,1
2025-06-12,800.0,816.0,792.1,794.29,-0.41,1787.0,1425240.1,-1,1
2025-06-11,823.5,823.5,794.1,797.59,-1.23,2594.0,2076999.0,-1,1
2025-06-10,814.5,814.5,800.0,807.49,1.1,3162.0,2536044.5,1,1
2025-06-09,798.0,807.0,791.4,798.67,0.1,3358.0,2685650.5,1,1
2025-06-08,800.0,809.5,795.0,797.86,-1.15,2629.0,2099642.7,-1,1
2025-06-05,801.0,814.0,801.0,807.16,-0.11,1893.0,1526386.1,-1,1
2025-06-04,805.0,828.9,805.0,808.02,-1.46,1661.0,1346341.0,-1,1
2025-06-03,825.0,833.0,817.2,820.02,-1.66,330.0,270228.4,-1,2
2025-06-02,840.0,840.0,824.0,833.82,-0.34,2521.0,2091257.7,-1,1
2025-05-28,857.0,857.0,824.0,836.7,-0.47,1187.0,990114.0,-1,1
2025-05-27,828.0,850.0,828.0,840.68,0.0,1648.0,1380626.5,0,2
2025-05-26,874.9,892.0,832.0,840.69,-2.0,3684.0,3138265.8,-1,1
2025-05-25,847.9,869.9,835.0,857.82,3.1,15302.0,13096327.5,1,2
2025-05-22,831.9,859.9,818.3,832.0,2.01,4526.0,3832353.8,1,3
2025-05-21,840.8,875.0,815.2,815.63,-1.07,2108.0,1756315.1,-1,4
2025-05-20,828.8,829.0,806.6,824.41,1.34,1508.0,1235254.9,1,5
2025-05-19,818.8,818.8,798.7,813.5,1.33,1168.0,938773.7,1,6
2025-05-18,786.1,829.0,786.1,802.82,0.8,2205.0,1789680.5,1,7
2025-05-15,799.0,816.0,788.0,796.43,-0.43,4075.0,3245408.8,-1,8
2025-05-14,811.0,811.0,797.0,799.87,0.33,1651.0,1320929.2,1,9
2025-05-13,816.46,817.0,790.0,797.2,-2.36,3230.0,2575376.0,-1,10
2025-05-11,806.0,820.0,805.3,816.46,-0.59,937.0,756456.0,-1,11
2025-05-08,850.0,850.0,818.0,821.29,-1.53,2452.0,2026613.2,-1,12
2025-05-07,805.5,870.0,803.6,834.03,5.41,6991.0,5772968.8,1,13
2025-05-06,782.1,805.5,782.0,791.26,0.19,2468.0,1955275.5,1,14
2025-05-05,799.0,799.0,783.0,789.79,0.74,1078.0,847258.0,1,15
2025-05-04,791.7,791.7,770.0,784.0,0.98,2246.0,1749621.8,1,16
2025-04-30,788.0,798.0,771.5,776.36,-1.18,1689.0,1333243.1,-1,17
2025-04-29,803.3,803.3,777.0,785.61,-0.25,1212.0,959298.8,-1,18
2025-04-28,805.0,805.0,783.3,787.55,-2.05,7737.0,6108844.0,-1,19
2025-04-27,819.0,830.0,797.0,804.0,-1.48,6022.0,4847679.2,-1,20
2025-04-24,818.0,827.0,813.0,816.06,-0.24,2509.0,2051156.1,-1,21
2025-04-23,846.3,863.2,814.7,818.0,-1.42,13046.0,10636689.2,-1,22
2025-04-22,850.0,850.0,820.0,829.75,-1.0,14192.0,11682460.4,-1,23
2025-04-21,837.0,851.0,836.6,838.14,-1.28,1233.0,1033339.2,-1,24
2025-04-20,851.0,855.0,842.1,849.0,-1.74,931.0,788318.5,-1,25
2025-04-17,878.0,878.0,854.0,864.01,-0.38,1041.0,900604.5,-1,26
2025-04-16,858.1,874.6,853.0,867.33,-0.88,808.0,694323.4,-1,27
2025-04-15,885.9,885.9,868.0,875.0,0.69,534.0,465703.9,1,28
2025-04-13,851.0,881.0,848.5,868.98,0.46,1748.0,1508946.9,1,29
2025-04-10,846.1,865.0,846.1,864.97,0.41,1459.0,1253723.0,1,30
2025-04-09,870.0,870.0,853.0,861.42,-0.74,898.0,770785.7,-1,31
2025-04-08,851.0,874.0,833.1,867.83,0.66,2579.0,2198826.1,1,32
2025-04-07,861.0,870.0,855.1,862.16,-0.95,2097.0,1809936.8,-1,33
2025-04-03,874.0,885.0,863.5,870.44,-0.49,1632.0,1425424.0,-1,34
2025-04-02,859.0,876.8,851.0,874.74,2.54,4526.0,3936261.6,1,35
2025-04-01,870.0,870.0,841.2,853.09,-1.37,2120.0,1808289.4,-1,36
2025-03-30,862.9,870.0,851.1,864.91,1.38,2148.0,1859215.3,1,37
2025-03-27,857.0,860.0,840.0,853.11,1.47,2706.0,2303075.4,1,38
2025-03-26,807.0,845.0,807.0,840.72,2.37,1583.0,1316744.9,1,39
2025-03-25,825.0,825.0,800.0,821.29,-2.32,1841.0,1496008.1,-1,40
2025-03-24,813.0,844.0,813.0,840.78,1.49,1571.0,1313363.5,1,41
2025-03-23,833.0,867.0,821.3,828.44,-2.54,2341.0,1945984.2,-1,42
2025-03-20,855.0,855.0,840.0,850.0,-0.23,2153.0,1811882.9,-1,43
2025-03-19,851.1,866.0,851.1,852.0,-1.5,1563.0,1336820.6,-1,44
2025-03-18,841.0,886.9,841.0,865.0,0.82,2679.0,2301154.1,1,45
2025-03-17,860.0,869.0,850.7,858.0,0.35,1359.0,1161576.9,1,46
2025-03-16,850.0,876.2,835.1,855.0,-0.48,4711.0,3994498.8,-1,47
2025-03-12,885.0,885.0,859.0,859.1,-1.82,3684.0,3195353.4,-1,48
2025-03-11,905.0,905.0,870.0,875.0,-2.56,3261.0,2862554.0,-1,49
2025-03-10,896.1,900.0,880.0,898.0,-0.22,4375.0,3886611.3,-1,50
2024-12-12,900.0,914.6,872.0,880.0,-1.86,2008.0,1771069.8,-1,1
2024-12-11,880.0,898.6,880.0,896.7,0.53,1117.0,986506.8,1,1
2024-12-10,863.0,909.4,863.0,892.0,1.48,708.0,627311.9,1,2
2024-12-09,863.1,885.0,862.0,879.0,0.0,3172.0,2757708.5,0,3
2024-12-08,890.0,890.0,855.6,879.0,-1.24,1968.0,1707139.4,-1,4
2024-12-05,915.0,918.0,885.0,890.0,-1.11,3644.0,3288040.5,-1,5
2024-12-04,909.1,920.0,891.0,900.0,-1.0,4910.0,4443044.7,-1,6
2024-12-03,910.5,925.0,909.1,909.1,0.06,2848.0,2606953.5,1,7
2024-12-02,925.0,930.0,908.6,908.6,-1.98,4313.0,3967887.7,-1,8
2024-12-01,915.0,930.0,915.0,927.0,-0.32,1078.0,991589.6,-1,9
2024-11-28,937.1,945.0,929.0,930.0,-1.59,2654.0,2473591.5,-1,10
2024-11-27,943.1,959.9,943.1,945.0,-1.55,3541.0,3354459.2,-1,11
2024-11-26,969.0,974.9,940.0,959.9,0.87,5456.0,5217504.0,1,12
2024-11-25,950.0,953.0,935.1,951.6,0.21,6764.0,6393355.9,1,13
2024-11-24,930.0,960.0,930.0,949.6,2.11,12714.0,11992238.2,1,14
2024-11-21,947.4,959.0,916.0,930.0,0.11,24598.0,23038212.8,1,15
2024-11-20,915.0,929.0,912.0,929.0,0.99,3372.0,3084775.3,1,16
2024-11-19,942.8,943.0,910.0,919.9,-2.03,6070.0,5623856.8,-1,17
2024-11-17,930.0,955.0,922.0,939.0,1.84,9356.0,8785278.0,1,18
2024-11-14,925.0,960.0,922.0,922.0,-2.22,8800.0,8201550.3,-1,19
2024-11-13,966.0,966.0,920.1,942.9,-0.54,3094.0,2873447.6,-1,20
2024-11-12,959.0,960.0,931.0,948.0,-1.13,8675.0,8228958.1,-1,21
2024-11-11,933.9,990.0,920.0,958.8,2.66,20054.0,18971348.3,1,22
2024-11-10,880.0,934.0,880.0,934.0,5.78,4987.0,4540081.8,1,23
2024-11-06,880.0,883.0,879.1,883.0,-1.53,251.0,221252.6,-1,24
2024-11-05,881.0,896.7,880.1,896.7,-0.14,191.0,168417.4,-1,25
2024-10-30,884.0,898.0,875.0,898.0,1.8,3255.0,2894742.5,1,26
2024-10-29,895.0,900.0,882.1,882.1,-0.33,1798.0,1591866.4,-1,27
2024-10-28,862.1,885.0,853.0,885.0,3.27,1450.0,1262741.4,1,28
2024-10-27,887.0,887.0,854.0,857.0,-1.51,4675.0,4016300.9,-1,29
2024-10-24,885.0,901.0,870.0,870.1,-3.59,4058.0,3561251.7,-1,30
2024-10-23,892.0,902.5,877.0,902.5,-0.82,3324.0,2937492.2,-1,31
2024-10-22,897.0,910.0,897.0,910.0,-0.55,447.0,402666.8,-1,32
2024-10-21,918.0,919.0,867.0,915.0,-2.24,2441.0,2208428.7,-1,33
2024-10-20,900.7,936.0,871.3,936.0,1.85,8681.0,7794658.0,1,34
2024-10-17,917.3,919.0,890.0,919.0,-1.82,9261.0,8431881.5,-1,35
2024-10-16,856.1,936.0,856.1,936.0,9.33,6286.0,5523452.0,1,36
2024-10-15,867.0,867.0,850.0,856.1,0.72,327.0,279864.0,1,37
2024-10-09,865.0,874.0,843.0,850.0,-1.4,2412.0,2057555.0,-1,38
2024-10-08,902.0,914.6,860.1,862.1,-3.86,2668.0,2325482.2,-1,39
2024-10-07,894.0,945.0,878.0,896.7,1.9,2610.0,2364719.3,1,40
2024-10-06,870.0,899.0,870.0,880.0,1.73,2131.0,1867972.0,1,41
2024-10-02,868.9,868.9,835.6,865.0,1.53,4313.0,3669699.2,1,42
2024-10-01,840.0,860.0,835.2,852.0,3.4,2882.0,2448104.1,1,43
2024-09-30,820.0,845.0,803.7,824.0,0.49,2086.0,1713167.7,1,44
2024-09-29,781.0,836.8,775.0,820.0,3.93,5678.0,4541623.6,1,45
2024-09-26,816.0,820.0,785.1,789.0,-3.31,2089.0,1667931.6,-1,46
2024-09-25,792.1,838.0,790.0,816.0,0.99,1718.0,1394991.5,1,47
2024-09-24,813.0,830.0,808.0,808.0,-2.53,2861.0,2333439.5,-1,48
2024-09-23,870.0,870.0,820.1,829.0,-3.27,2773.0,2300846.3,-1,49
2024-09-22,887.0,904.6,857.0,857.0,-1.49,1224.0,1060371.8,-1,50
2024-09-18,890.0,895.0,870.0,870.0,-1.36,3109.0,2732347.9,-1,51
2024-09-16,880.8,909.0,880.6,882.0,-1.67,6339.0,5607130.3,-1,52
2024-09-15,930.1,938.0,897.0,897.0,-2.5,4221.0,3843442.6,-1,53
2024-09-12,903.0,929.0,902.2,920.0,0.0,3779.0,3460039.2,0,54
2024-09-11,910.0,938.4,894.0,920.0,0.0,5156.0,4681701.2,0,55
2024-09-10,946.0,975.0,910.2,920.0,-0.86,3050.0,2818338.9,-1,56
2024-09-09,989.3,1002.0,920.0,928.0,-4.33,5362.0,5029954.3,-1,57
2024-09-08,978.0,996.5,959.1,970.0,1.04,16805.0,16494586.9,1,58
2024-09-05,920.0,978.0,902.0,960.0,4.35,9815.0,9265242.2,1,59
2024-09-04,957.6,975.0,908.0,920.0,-2.13,9325.0,8777534.5,-1,60
2024-09-03,938.0,949.0,920.0,940.0,1.95,6504.0,6048540.4,1,61
2024-09-02,899.0,929.9,899.0,922.0,2.56,23900.0,21878731.1,1,62
2024-09-01,925.0,931.2,898.0,899.0,-1.53,5697.0,5190691.5,-1,63
2024-08-29,921.0,938.0,910.0,913.0,-2.46,6017.0,5524859.7,-1,64
2024-08-28,930.0,954.7,915.4,936.0,0.54,8400.0,7829928.4,1,65
2024-08-27,950.0,992.0,920.0,931.0,-3.02,6047.0,5718016.0,-1,66
2024-08-25,935.0,999.0,916.5,960.0,1.91,16264.0,15544816.3,1,67
2024-08-22,950.0,966.8,937.0,942.0,-0.84,7378.0,6977852.5,-1,68
2024-08-21,987.9,990.0,946.0,950.0,-2.26,13797.0,13163979.4,-1,69
2024-08-18,984.2,985.0,962.0,972.0,-1.23,15596.0,15150321.5,-1,70
2024-08-15,999.0,999.0,981.0,984.1,-1.49,11788.0,11621382.1,-1,71
2024-08-14,1009.0,1009.0,975.0,999.0,-0.99,10825.0,10729845.4,-1,72
2024-08-13,1034.0,1034.0,990.0,1009.0,-0.61,11153.0,11232311.2,-1,73
2024-08-12,1049.8,1055.5,1015.0,1015.2,-1.91,11899.0,12232222.6,-1,74
2024-08-11,1006.0,1039.6,1006.0,1035.0,2.97,10329.0,10651372.9,1,75
2024-08-08,1035.0,1040.0,995.1,1005.1,-3.08,9495.0,9600808.5,-1,76
2024-08-07,1000.0,1039.2,981.0,1037.0,1.78,19437.0,19475785.8,1,77
2024-08-06,1057.7,1057.7,990.0,1018.9,-2.03,12690.0,12786919.3,-1,78
2024-08-05,1040.0,1050.0,1019.5,1040.0,0.39,14804.0,15270955.0,1,79
2024-08-01,1080.0,1090.0,1010.0,1036.0,-4.07,19009.0,20040363.6,-1,80
2024-07-31,1055.1,1083.0,1014.3,1080.0,2.66,23682.0,25074489.5,1,81
2024-07-30,1025.0,1089.0,1014.3,1052.0,1.81,17718.0,18329851.1,1,82
2024-07-29,1089.0,1089.0,1029.0,1033.3,-5.11,17961.0,18857377.9,-1,83
2024-07-28,1150.5,1150.5,1046.7,1089.0,-3.46,21285.0,22948418.2,-1,84
2024-07-25,1062.0,1149.5,1062.0,1128.0,6.16,26581.0,29709464.9,1,85
2024-07-24,1092.0,1111.0,1062.0,1062.5,-2.52,19196.0,20663469.4,-1,86
2024-07-23,1095.0,1109.5,1085.1,1090.0,-0.27,11423.0,12528709.3,-1,87
2024-07-22,1105.0,1128.9,1090.0,1093.0,-2.84,17571.0,19415395.9,-1,88
2024-07-21,1122.0,1174.0,1102.0,1125.0,0.45,24371.0,27358212.8,1,89
2024-07-18,1068.0,1154.0,1067.0,1120.0,6.68,73289.0,80929806.3,1,90
2024-07-17,1059.9,1080.0,1040.0,1049.9,-0.94,7110.0,7492010.6,-1,91
2024-07-16,1050.0,1059.9,1029.2,1059.9,1.91,4199.0,4386035.1,1,92
2024-07-15,1088.0,1109.7,1023.9,1040.0,-2.5,25211.0,26363296.5,-1,93
2024-07-14,1095.4,1095.4,1029.0,1066.7,-0.68,27552.0,28695771.3,-1,94
2024-07-11,1088.8,1088.9,1035.2,1074.0,0.28,14301.0,15029039.5,1,95
2024-07-10,1060.0,1082.0,1050.0,1071.0,2.0,43270.0,46226663.6,1,96
2024-07-09,1050.0,1070.0,1025.3,1050.0,1.94,26976.0,28172487.9,1,97
2024-07-08,1048.0,1048.0,1017.0,1030.0,0.1,8612.0,8867564.6,1,98
2024-07-07,1028.0,1030.0,1003.0,1029.0,2.08,10917.0,11123180.1,1,99
2024-07-04,1033.0,1033.0,1000.0,1008.0,-0.88,4083.0,4117445.4,-1,100
2024-07-03,1000.0,1034.0,986.0,1017.0,0.28,6642.0,6648164.2,1,101
2024-07-02,1024.0,1044.0,1005.1,1014.2,1.02,24000.0,24435888.0,1,102
2024-07-01,1000.0,1024.0,1000.0,1004.0,-1.1,4889.0,4933077.1,-1,103
2024-06-30,1012.0,1031.3,1010.0,1015.2,-0.67,9623.0,9830386.9,-1,104
2024-06-27,1018.0,1023.9,1010.1,1022.0,-1.53,18338.0,18646660.7,-1,105
2024-06-26,1044.0,1060.0,1025.1,1037.9,1.16,21746.0,22705061.5,1,106
2024-06-25,1050.0,1050.0,1015.0,1026.0,-0.66,9084.0,9327799.6,-1,107
2024-06-24,986.0,1037.0,986.0,1032.8,5.16,25483.0,26005667.4,1,108
2024-06-23,1007.1,1018.0,982.1,982.1,-2.38,6471.0,6441918.3,-1,109
2024-06-20,1010.3,1027.0,1006.0,1006.0,-2.14,6032.0,6110184.4,-1,110
2024-06-19,1061.0,1061.0,1025.0,1028.0,-1.63,7217.0,7430137.0,-1,111
2024-06-18,1025.0,1045.0,1006.0,1045.0,0.0,14911.0,15321745.0,0,112
2024-06-16,1033.0,1069.9,1032.0,1045.0,-0.85,28102.0,29416592.1,-1,113
2024-06-13,1095.0,1095.0,1050.0,1054.0,-4.01,27912.0,29915224.9,-1,114
2024-06-12,1076.5,1100.0,1067.0,1098.0,1.2,30283.0,32838552.4,1,115
2024-06-11,1098.5,1098.5,1060.1,1085.0,0.74,23322.0,25086081.6,1,116
2024-06-10,1036.0,1080.0,1022.1,1077.0,3.66,35389.0,37361666.7,1,117
2024-06-09,1089.0,1089.0,1022.0,1039.0,-2.9,48481.0,50232259.4,-1,118
2024-06-06,1062.9,1110.0,1050.0,1070.0,-1.34,23776.0,25442524.7,-1,119
2024-06-05,985.0,1086.0,985.0,1084.5,7.9,55584.0,58540850.3,1,120
2024-06-04,935.0,1031.9,935.0,1005.1,5.47,88773.0,88430949.7,1,121
2024-06-03,907.3,955.0,907.3,953.0,3.59,24496.0,23077285.8,1,122
2024-06-02,910.0,941.8,905.3,920.0,0.09,11330.0,10444849.6,1,123
2024-05-30,928.0,953.0,919.2,919.2,-1.9,24696.0,23155495.5,-1,124
2024-05-29,955.0,965.0,921.4,937.0,-1.88,20057.0,18660538.9,-1,125
2024-05-27,949.0,955.0,919.0,955.0,-0.16,23318.0,22099606.1,-1,126
2024-05-26,946.0,956.5,901.1,956.5,3.07,24514.0,22315923.1,1,127
2024-05-22,978.9,978.9,924.0,928.0,-3.33,8507.0,7981627.7,-1,128
2024-05-21,915.1,960.0,901.0,960.0,4.92,26826.0,25029660.1,1,129
2024-05-20,966.0,966.0,902.0,915.0,-3.48,27190.0,25099738.9,-1,130
2024-05-19,920.0,950.0,885.0,948.0,4.29,17870.0,16602367.8,1,131
2024-05-16,868.0,928.0,868.0,909.0,4.97,39636.0,35580931.1,1,132
2024-05-15,880.0,888.0,855.0,866.0,-2.15,15354.0,13421811.4,-1,133
2024-05-14,853.0,900.0,836.1,885.0,4.14,25666.0,22593164.5,1,134
2024-05-13,811.0,849.8,811.0,849.8,3.07,8333.0,6945543.4,1,135
2024-05-12,854.0,854.0,810.0,824.5,-2.76,10252.0,8438418.0,-1,136
2024-05-09,875.0,875.0,826.1,847.9,-1.52,10412.0,8737843.8,-1,137
2024-05-08,853.8,864.9,826.0,861.0,2.5,14712.0,12528520.2,1,138
2024-05-07,795.0,853.0,795.0,840.0,4.35,16739.0,13920055.0,1,139
2024-05-06,800.7,813.0,778.0,805.0,-1.46,13666.0,10816316.6,-1,140
2024-05-05,816.0,857.0,800.0,816.9,2.11,36310.0,30156957.7,1,141
2024-05-02,743.0,802.1,743.0,800.0,9.71,23266.0,18413717.7,1,142
2024-04-30,721.0,744.0,721.0,729.2,1.28,4798.0,3518977.2,1,143
2024-04-29,723.0,728.1,712.6,720.0,0.85,4406.0,3182040.0,1,144
2024-04-28,715.0,718.0,700.0,713.9,0.45,5717.0,4053792.9,1,145
2024-04-25,714.5,714.5,700.6,710.7,0.81,3356.0,2376802.0,1,146
2024-04-24,691.0,733.1,691.0,705.0,2.03,2216.0,1545222.0,1,147
2024-04-22,711.0,715.0,691.0,691.0,-2.81,7630.0,5362735.6,-1,148
2024-04-21,710.0,721.0,670.0,711.0,1.41,8519.0,5939056.3,1,149
2024-04-18,725.0,725.0,697.0,701.1,-3.3,1823.0,1291325.3,-1,150
2024-04-16,722.2,744.0,715.0,725.0,-1.36,2666.0,1923054.0,-1,151
2024-04-15,755.0,769.9,727.0,735.0,-1.61,8129.0,6028151.0,-1,152
2024-04-14,728.5,767.0,716.4,747.0,2.54,8980.0,6690637.8,1,153
2024-04-10,750.0,756.0,719.0,728.5,-1.82,8052.0,5872267.9,-1,154
2024-04-09,755.0,785.0,739.9,742.0,-3.64,10921.0,8171439.4,-1,155
2024-04-07,780.0,794.0,756.4,770.0,-1.28,17640.0,13635456.4,-1,156
2024-04-04,742.0,805.0,735.0,780.0,5.12,36394.0,27826397.3,1,157
2024-04-03,700.2,759.0,700.2,742.0,5.85,36632.0,26932809.8,1,158
2024-04-02,685.0,714.0,674.0,701.0,2.86,25905.0,18205045.0,1,159
2024-04-01,680.3,692.8,653.7,681.5,2.17,3809.0,2583953.3,1,160
2024-03-31,690.0,690.0,661.0,667.0,-1.62,3629.0,2423372.8,-1,161
2024-03-28,683.0,684.9,666.0,678.0,1.18,6623.0,4475909.9,1,162
2024-03-27,682.9,684.8,668.5,670.1,0.01,6258.0,4225250.7,1,163
2024-03-26,680.3,680.3,667.2,670.0,0.45,3305.0,2224653.2,1,164
2024-03-25,681.0,681.0,660.0,667.0,-2.64,5898.0,3932623.1,-1,165
2024-03-21,714.0,714.0,685.1,685.1,-2.14,7974.0,5557663.4,-1,166
2024-03-20,690.0,719.8,674.0,700.1,3.4,50097.0,35386040.7,1,167
2024-03-19,665.0,692.0,665.0,677.1,3.22,9830.0,6680668.9,1,168
2024-03-18,641.1,657.0,641.1,656.0,1.08,3422.0,2231645.4,1,169
2024-03-17,652.0,660.0,631.0,649.0,1.41,4220.0,2728356.5,1,170
2024-03-14,660.0,666.0,640.0,640.0,-4.18,4414.0,2874400.3,-1,171
2024-03-13,667.0,673.0,657.0,667.9,0.86,5061.0,3372662.4,1,172
2024-03-12,653.8,673.0,648.0,662.2,3.31,6502.0,4271474.5,1,173
2024-03-10,612.0,650.0,612.0,641.0,4.24,5900.0,3760278.0,1,174
2024-03-07,612.0,624.0,607.2,614.9,2.48,2454.0,1513086.3,1,175
2024-03-06,592.3,604.2,592.2,600.0,1.28,1636.0,975876.4,1,176
2024-03-05,605.0,613.8,582.0,592.4,-1.76,1036.0,613372.8,-1,177
2024-03-04,591.6,603.0,591.6,603.0,3.97,20.0,11946.0,1,178
2024-03-03,590.0,590.0,564.9,580.0,-1.36,2861.0,1646056.2,-1,179
2024-02-29,585.0,600.0,580.3,588.0,-0.54,1250.0,737852.8,-1,180
2024-02-28,587.0,603.0,587.0,591.2,-1.14,2189.0,1302949.8,-1,181
2024-02-27,608.0,608.0,590.0,598.0,0.0,1282.0,762358.0,0,182
2024-02-26,585.1,598.0,585.1,598.0,0.67,334.0,198403.2,1,183
2024-02-25,605.1,607.0,592.8,594.0,-1.79,1777.0,1059849.3,-1,184
2024-02-22,611.1,617.0,604.8,604.8,-1.98,1832.0,1122642.6,-1,185
2024-02-21,605.0,639.8,605.0,617.0,2.83,2848.0,1775118.3,1,186
2024-02-20,610.0,613.0,600.0,600.0,-1.15,6519.0,3943551.5,-1,187
2024-02-18,636.0,636.0,606.0,607.0,-2.8,2730.0,1664749.3,-1,188
2024-02-15,624.1,630.0,624.0,624.5,-1.81,1474.0,921452.7,-1,189
2024-02-14,630.0,636.1,624.0,636.0,0.0,2701.0,1698406.3,0,190
2024-02-13,652.0,652.0,617.0,636.0,-0.93,1848.0,1155319.5,-1,191
2024-02-12,624.0,642.0,624.0,642.0,1.73,1898.0,1212960.9,1,192
2024-02-11,630.0,640.0,630.0,631.1,-1.39,1243.0,790586.6,-1,193
2024-02-08,640.0,645.0,633.0,640.0,0.02,1961.0,1259342.9,1,194
2024-02-07,652.0,652.0,627.2,639.9,-0.02,2119.0,1349648.6,-1,195
2024-02-06,638.0,645.9,637.5,640.0,2.04,2539.0,1626919.0,1,196
2024-02-05,636.0,642.0,623.4,627.2,-1.23,305.0,192734.1,-1,197
2024-02-04,635.0,635.0,622.1,635.0,1.88,1748.0,1097823.1,1,198
2024-02-01,628.0,639.0,623.3,623.3,-2.0,1234.0,774557.8,-1,199
2024-01-31,648.0,648.0,636.0,636.0,-2.3,2095.0,1340633.0,-1,200
