published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-05-13,814.0,814.0,792.1,792.89,-0.85,9668.0,7705131.3,-1,10
2025-05-11,787.0,801.0,787.0,799.66,-0.02,8064.0,6440260.4,-1,11
2025-05-08,796.0,805.0,791.0,799.85,-0.38,17451.0,13955578.1,-1,12
2025-05-07,786.0,808.8,781.0,802.87,2.24,15789.0,12482686.2,1,13
2025-05-06,802.0,802.0,780.2,785.27,-0.22,22008.0,17259670.6,-1,14
2025-05-05,797.0,809.9,783.0,787.01,0.54,8044.0,6346168.5,1,15
2025-05-04,793.0,793.0,782.2,782.75,0.07,7858.0,6159255.8,1,16
2025-04-30,786.1,798.5,781.1,782.24,-0.5,8858.0,6953263.7,-1,17
2025-04-29,785.21,790.0,785.0,786.15,0.12,11762.0,9240080.3,1,18
2025-04-28,793.0,799.0,784.0,785.21,-0.91,18378.0,14501015.5,-1,19
2025-04-27,791.0,804.0,790.1,792.45,0.28,10218.0,8112248.4,1,20
2025-04-24,810.0,810.0,790.0,790.26,-0.89,12407.0,9828418.2,-1,21
2025-04-23,812.72,817.0,797.0,797.36,-1.89,7931.0,6342208.9,-1,22
2025-04-22,815.0,825.0,812.0,812.72,0.29,13754.0,11198582.3,1,23
2025-04-21,810.0,813.0,790.5,810.39,0.47,17992.0,14552034.2,1,24
2025-04-20,810.0,818.9,806.0,806.56,-0.05,5909.0,4777525.9,-1,25
2025-04-17,810.0,810.0,796.2,806.93,1.02,11287.0,9080570.6,1,26
2025-04-16,805.0,813.0,795.4,798.8,-0.15,17567.0,14063208.1,-1,27
2025-04-15,799.0,809.0,798.0,800.04,0.05,6813.0,5457758.3,1,28
2025-04-13,790.0,813.0,790.0,799.62,0.09,6629.0,5279962.6,1,29
2025-04-10,805.0,805.0,795.0,798.94,0.18,12488.0,9970367.2,1,30
2025-04-09,799.0,804.4,791.1,797.53,1.1,3194.0,2544303.3,1,31
2025-04-08,781.1,794.9,781.1,788.89,0.07,10814.0,8515280.7,1,32
2025-04-07,797.92,800.0,788.0,788.34,-1.2,17401.0,13792166.9,-1,33
2025-04-03,815.0,815.0,795.0,797.92,-0.32,12387.0,9921909.3,-1,34
2025-04-02,809.9,809.9,797.0,800.47,0.23,7591.0,6078938.9,1,35
2025-04-01,811.0,811.0,798.0,798.61,0.04,19291.0,15434403.6,1,36
2025-03-30,811.7,811.7,796.0,798.29,0.31,21984.0,17615635.2,1,37
2025-03-27,799.9,799.9,788.1,795.8,1.36,7081.0,5629626.7,1,38
2025-03-26,782.0,796.0,782.0,785.09,0.33,12537.0,9857032.9,1,39
2025-03-25,791.0,797.3,781.0,782.47,-1.83,19230.0,15075060.0,-1,40
2025-03-24,787.1,799.9,781.1,797.03,0.37,7102.0,5646570.5,1,41
2025-03-23,790.6,809.0,790.6,794.08,-1.56,29400.0,23512425.7,-1,42
2025-03-20,809.0,815.0,805.5,806.67,-0.29,10443.0,8433368.6,-1,43
2025-03-19,801.1,816.9,801.1,809.0,-0.41,9093.0,7347081.2,-1,44
2025-03-18,801.7,825.0,801.7,812.3,-0.7,24531.0,19938537.5,-1,45
2025-03-17,825.0,825.0,818.0,818.0,-0.23,17251.0,14127183.0,-1,46
2025-03-16,830.0,830.0,815.0,819.9,-0.13,9851.0,8059864.1,-1,47
2025-03-12,815.0,825.0,815.0,821.0,-0.48,8763.0,7195640.2,-1,48
2025-03-11,831.2,834.0,822.5,825.0,-0.75,13174.0,10906088.6,-1,49
2025-03-10,826.0,851.0,826.0,831.2,-1.28,16926.0,14148303.9,-1,50
2024-12-12,922.0,933.9,922.0,923.0,0.11,30575.0,28340289.4,1,1
2024-12-11,934.9,934.9,917.0,922.0,0.22,9075.0,8378247.1,1,1
2024-12-10,933.2,940.0,909.1,920.0,0.14,17931.0,16464853.4,1,2
2024-12-09,925.0,930.0,915.0,918.7,-0.57,23126.0,21324087.1,-1,3
2024-12-08,932.1,939.0,922.0,924.0,-0.99,19314.0,17901273.9,-1,4
2024-12-05,935.6,945.0,932.3,933.2,-1.14,11486.0,10778667.1,-1,5
2024-12-04,963.9,963.9,937.6,944.0,-0.11,11637.0,10967287.1,-1,6
2024-12-03,962.0,962.0,938.0,945.0,0.11,19371.0,18241258.0,1,7
2024-12-02,947.5,984.0,940.0,944.0,1.61,41568.0,39367250.5,1,8
2024-12-01,931.0,938.9,926.0,929.0,-1.48,24824.0,23115215.3,-1,9
2024-11-28,950.0,950.0,937.3,943.0,-0.72,11966.0,11290248.4,-1,10
2024-11-27,959.9,959.9,945.0,949.8,0.65,36688.0,34825323.6,1,11
2024-11-26,952.5,952.5,934.0,943.7,1.04,7802.0,7313952.1,1,12
2024-11-25,926.0,938.5,926.0,934.0,-0.1,6118.0,5717911.1,-1,13
2024-11-24,953.7,953.7,930.0,934.9,-0.01,13287.0,12432699.7,-1,14
2024-11-21,968.9,968.9,935.0,935.0,-1.68,31239.0,29634574.0,-1,15
2024-11-20,963.0,964.0,945.0,951.0,-0.94,12931.0,12309676.6,-1,16
2024-11-19,984.3,984.3,950.1,960.0,-0.52,28646.0,27532178.9,-1,17
2024-11-17,956.0,966.0,948.0,965.0,1.79,39522.0,37872537.7,1,18
2024-11-14,948.0,950.0,932.0,948.0,1.17,17254.0,16257730.8,1,19
2024-11-13,934.0,950.0,931.0,937.0,-0.33,5485.0,5153272.1,-1,20
2024-11-12,968.8,969.0,940.1,940.1,-1.04,17775.0,16954768.0,-1,21
2024-11-11,955.0,965.0,946.7,950.0,0.64,16708.0,15992992.4,1,22
2024-11-10,933.0,944.0,933.0,944.0,1.18,8114.0,7629952.3,1,23
2024-11-06,931.0,949.0,931.0,933.0,-0.38,3169.0,2963543.9,-1,24
2024-11-05,956.0,956.0,936.5,936.6,-0.76,2808.0,2641379.8,-1,25
2024-10-30,941.3,949.0,925.3,943.8,0.04,13999.0,13186493.3,1,26
2024-10-29,926.2,950.0,926.2,943.4,0.68,7185.0,6773629.4,1,27
2024-10-28,903.1,939.4,903.1,937.0,2.3,7564.0,7022606.0,1,28
2024-10-27,926.0,926.0,910.0,915.9,-1.09,11302.0,10319032.1,-1,29
2024-10-24,925.2,933.0,924.0,926.0,-0.86,5839.0,5410668.4,-1,30
2024-10-23,940.0,948.0,932.5,934.0,-0.32,4814.0,4509687.1,-1,31
2024-10-22,924.4,940.0,924.4,937.0,0.41,7357.0,6888323.8,1,32
2024-10-21,945.0,948.0,933.2,933.2,-2.29,16357.0,15373795.5,-1,33
2024-10-20,950.0,965.9,950.0,955.1,-1.13,19172.0,18359751.7,-1,34
2024-10-17,961.2,975.0,960.0,966.0,0.0,16069.0,15509706.2,0,35
2024-10-16,956.5,970.9,956.0,966.0,1.15,11366.0,10973323.2,1,36
2024-10-15,962.0,963.0,955.0,955.0,0.21,5706.0,5466568.4,1,37
2024-10-09,947.0,956.6,931.0,953.0,1.6,11535.0,10896971.9,1,38
2024-10-08,950.0,950.9,935.0,938.0,-0.42,10613.0,10009998.5,-1,39
2024-10-07,935.0,945.0,935.0,942.0,1.29,10631.0,10016505.8,1,40
2024-10-06,915.0,930.0,914.0,930.0,0.88,12994.0,12006876.1,1,41
2024-10-02,936.0,936.0,915.3,921.9,-0.31,14108.0,13056512.4,-1,42
2024-10-01,920.9,924.8,903.0,924.8,2.2,18539.0,16927419.3,1,43
2024-09-30,898.9,904.9,890.0,904.9,1.67,8539.0,7650986.9,1,44
2024-09-29,874.0,890.0,871.5,890.0,1.25,7653.0,6718497.8,1,45
2024-09-26,895.0,902.0,878.1,879.0,-1.11,9893.0,8778090.9,-1,46
2024-09-25,890.0,895.0,875.0,888.9,1.24,15635.0,13842429.9,1,47
2024-09-24,883.0,896.0,877.8,878.0,-0.57,12382.0,10915092.1,-1,48
2024-09-23,897.7,898.0,882.1,883.0,-1.69,11669.0,10352339.3,-1,49
2024-09-22,915.8,920.0,897.9,898.2,0.03,13744.0,12408156.3,1,50
2024-09-18,912.0,914.0,878.3,897.9,-1.76,30151.0,26954811.4,-1,51
2024-09-16,949.9,949.9,907.6,914.0,-2.04,27642.0,25356633.6,-1,52
2024-09-15,952.0,964.0,931.0,933.0,-1.48,24651.0,23371306.9,-1,53
2024-09-12,935.9,950.0,929.0,947.0,1.16,28146.0,26407841.1,1,54
2024-09-11,950.0,950.0,935.0,936.1,-1.46,20710.0,19469809.1,-1,55
2024-09-10,965.0,998.7,945.7,950.0,-1.04,17495.0,16733299.9,-1,56
2024-09-09,978.0,978.0,958.0,960.0,-1.74,20112.0,19423995.5,-1,57
2024-09-08,979.0,992.6,965.0,977.0,-0.31,24820.0,24348628.0,-1,58
2024-09-05,965.0,991.0,950.2,980.0,0.93,35701.0,34474635.2,1,59
2024-09-04,1008.0,1008.9,968.3,971.0,-2.51,32678.0,32249401.9,-1,60
2024-09-03,1018.0,1018.0,990.0,996.0,-0.5,31565.0,31547881.3,-1,61
2024-09-02,970.0,1009.8,962.0,1001.0,3.2,27003.0,26737427.0,1,62
2024-09-01,973.0,995.5,966.3,970.0,-0.61,27686.0,26969990.0,-1,63
2024-08-29,992.0,1000.0,973.0,976.0,-2.98,48566.0,47767412.4,-1,64
2024-08-28,1020.0,1035.0,1000.2,1006.0,-0.4,52764.0,53354788.1,-1,65
2024-08-27,1056.0,1060.0,1008.0,1010.0,-4.27,66539.0,68747461.3,-1,66
2024-08-25,1060.0,1099.0,1025.0,1055.1,-0.56,97548.0,103240793.3,-1,67
2024-08-22,1079.0,1079.0,1053.3,1061.0,0.2,40337.0,42774755.8,1,68
2024-08-21,1081.0,1081.0,1058.9,1058.9,-0.1,58098.0,62034862.3,-1,69
2024-08-18,1065.0,1105.0,1055.0,1060.0,0.47,112022.0,120873497.6,1,70
2024-08-15,1059.0,1064.0,1045.0,1055.0,0.6,79213.0,83495989.5,1,71
2024-08-14,1070.0,1070.0,1035.2,1048.7,-0.11,78933.0,82902383.6,-1,72
2024-08-13,1067.0,1093.0,1032.0,1049.9,-0.1,69659.0,73331493.9,-1,73
2024-08-12,1030.2,1100.0,1030.2,1051.0,4.06,89296.0,94416034.8,1,74
2024-08-11,995.0,1015.0,985.1,1010.0,3.17,83725.0,84258631.6,1,75
2024-08-08,990.0,995.0,975.0,979.0,-0.51,41374.0,40604906.4,-1,76
2024-08-07,960.0,993.0,960.0,984.0,0.82,55660.0,54623633.6,1,77
2024-08-06,996.0,1010.0,975.3,976.0,-2.01,92820.0,91618772.3,-1,78
2024-08-05,992.0,999.7,985.0,996.0,0.45,44771.0,44381112.2,1,79
2024-08-01,1011.9,1014.9,991.1,991.5,-0.15,58684.0,58929099.3,-1,80
2024-07-31,1007.0,1007.0,988.0,993.0,0.46,51037.0,50840109.4,1,81
2024-07-30,1001.6,1001.6,962.0,988.5,0.66,52062.0,51103966.9,1,82
2024-07-29,1035.0,1035.0,975.1,982.0,-3.25,78732.0,78207942.8,-1,83
2024-07-28,1003.6,1035.0,948.0,1015.0,3.15,85002.0,84642276.0,1,84
2024-07-25,955.0,989.8,937.0,984.0,5.02,113191.0,109760233.7,1,85
2024-07-24,948.5,958.0,930.0,937.0,-0.64,47687.0,44870162.0,-1,86
2024-07-23,925.4,945.0,925.4,943.0,1.51,54348.0,50853152.9,1,87
2024-07-22,935.0,939.0,925.0,929.0,0.0,48616.0,45103584.6,0,88
2024-07-21,925.9,936.0,908.0,929.0,2.31,44706.0,41341083.2,1,89
2024-07-18,905.0,925.0,887.0,908.0,2.25,55837.0,50872152.6,1,90
2024-07-17,880.0,889.9,870.0,888.0,2.09,35484.0,31154801.3,1,91
2024-07-16,850.1,870.7,847.1,869.8,1.89,26974.0,23226695.2,1,92
2024-07-15,872.0,873.1,850.0,853.7,-0.27,33515.0,28734581.1,-1,93
2024-07-14,861.5,906.0,848.0,856.0,1.34,21942.0,18849666.5,1,94
2024-07-11,850.0,855.0,840.0,844.7,0.56,26813.0,22617706.4,1,95
2024-07-10,841.7,845.0,825.0,840.0,1.79,26806.0,22461878.0,1,96
2024-07-09,812.1,829.9,809.1,825.2,1.25,16640.0,13606840.5,1,97
2024-07-08,819.0,819.0,810.2,815.0,0.36,16624.0,13520323.3,1,98
2024-07-07,807.0,818.0,807.0,812.1,0.63,19460.0,15823094.4,1,99
2024-07-04,810.0,815.0,805.0,807.0,0.12,14647.0,11847241.2,1,100
2024-07-03,801.5,810.0,795.3,806.0,-0.25,15575.0,12489216.4,-1,101
2024-07-02,816.0,837.0,808.0,808.0,1.0,10749.0,8753059.7,1,102
2024-07-01,800.0,801.4,796.0,800.0,0.5,7148.0,5710632.7,1,103
2024-06-30,802.0,809.0,796.0,796.0,-0.76,11916.0,9540602.5,-1,104
2024-06-27,805.0,807.0,801.5,802.1,-0.38,12615.0,10140029.8,-1,105
2024-06-26,808.0,811.0,805.2,805.2,-0.47,7482.0,6048715.6,-1,106
2024-06-25,807.0,811.7,807.0,809.0,0.12,7111.0,5758193.3,1,107
2024-06-24,815.0,815.0,804.0,808.0,0.36,8829.0,7128470.9,1,108
2024-06-23,808.5,815.0,805.0,805.1,-0.73,10134.0,8193577.9,-1,109
2024-06-20,826.0,826.0,810.5,811.0,-0.12,8772.0,7123825.6,-1,110
2024-06-19,815.5,819.0,810.1,812.0,-0.37,10872.0,8823294.7,-1,111
2024-06-18,809.0,823.8,808.3,815.0,0.23,12798.0,10426121.6,1,112
2024-06-16,829.9,829.9,809.0,813.1,-1.44,16795.0,13750585.7,-1,113
2024-06-13,834.8,834.8,821.2,825.0,-0.13,23897.0,19754624.1,-1,114
2024-06-12,824.0,833.7,823.0,826.1,0.41,17792.0,14727707.8,1,115
2024-06-11,832.3,832.3,822.0,822.7,0.57,15314.0,12615422.2,1,116
2024-06-10,810.4,825.0,810.4,818.0,-0.26,22067.0,18107548.9,-1,117
2024-06-09,840.4,840.4,820.0,820.1,-0.47,17436.0,14349018.6,-1,118
2024-06-06,819.0,836.0,818.0,824.0,0.61,28379.0,23460740.8,1,119
2024-06-05,829.0,829.7,815.0,819.0,-0.36,12085.0,9897386.9,-1,120
2024-06-04,813.0,828.0,813.0,822.0,0.24,15057.0,12402653.3,1,121
2024-06-03,822.0,822.0,811.2,820.0,1.11,12376.0,10096275.1,1,122
2024-06-02,811.0,814.0,805.1,811.0,0.0,16408.0,13268719.8,0,123
2024-05-30,815.5,824.0,810.2,811.0,-1.22,14289.0,11650578.0,-1,124
2024-05-29,846.6,846.6,818.0,821.0,-1.08,19915.0,16403086.1,-1,125
2024-05-27,830.0,845.0,823.0,830.0,0.59,22817.0,18933023.7,1,126
2024-05-26,846.6,846.6,820.1,825.1,-0.59,25462.0,21058816.1,-1,127
2024-05-22,836.5,836.5,825.4,830.0,-0.05,20867.0,17313990.9,-1,128
2024-05-21,835.0,835.0,825.1,830.4,0.05,19893.0,16517155.2,1,129
2024-05-20,845.0,845.0,827.1,830.0,-0.6,40451.0,33811332.6,-1,130
2024-05-19,846.6,846.6,820.3,835.0,0.6,29175.0,24302115.1,1,131
2024-05-16,826.5,839.4,813.5,830.0,2.29,45708.0,37863029.9,1,132
2024-05-15,827.0,832.8,811.3,811.4,-0.81,22696.0,18633244.9,-1,133
2024-05-14,800.0,825.0,800.0,818.0,2.25,19555.0,15946061.7,1,134
2024-05-13,810.0,816.0,800.0,800.0,-0.25,14799.0,11864367.3,-1,135
2024-05-12,809.0,809.0,797.0,802.0,-0.87,14877.0,11922449.0,-1,136
2024-05-09,814.0,818.7,808.0,809.0,1.13,18253.0,14845625.0,1,137
2024-05-08,810.0,830.0,800.0,800.0,-1.21,33162.0,26885908.2,-1,138
2024-05-07,797.0,822.0,796.5,809.8,1.93,43287.0,35004075.8,1,139
2024-05-06,796.0,820.0,793.0,794.5,-1.3,19896.0,15887618.2,-1,140
2024-05-05,830.0,830.0,805.0,805.0,-1.23,25119.0,20428294.8,-1,141
2024-05-02,815.0,830.0,813.0,815.0,1.79,22315.0,18334337.0,1,142
2024-04-30,794.0,809.8,794.0,800.7,0.21,17603.0,14106272.0,1,143
2024-04-29,800.0,805.0,795.0,799.0,-0.13,5510.0,4400928.5,-1,144
2024-04-28,794.0,808.9,794.0,800.0,0.76,6493.0,5212400.6,1,145
2024-04-25,796.0,808.0,790.0,794.0,-0.75,13758.0,10933096.1,-1,146
2024-04-24,811.0,811.0,799.5,800.0,0.13,7585.0,6072273.5,1,147
2024-04-22,812.0,812.0,799.0,799.0,-0.13,8047.0,6443972.6,-1,148
2024-04-21,800.0,810.0,799.5,800.0,-0.25,8613.0,6901037.6,-1,149
2024-04-18,812.0,812.0,800.0,802.0,-1.24,8484.0,6839607.1,-1,150
2024-04-16,811.5,820.0,811.3,812.1,-0.85,8208.0,6682807.6,-1,151
2024-04-15,808.7,834.2,808.7,819.1,-0.72,6367.0,5251174.7,-1,152
2024-04-14,823.0,827.5,814.0,825.0,0.49,10990.0,9028302.9,1,153
2024-04-10,830.0,830.0,816.0,821.0,-0.26,10325.0,8477688.9,-1,154
2024-04-09,835.1,843.0,822.1,823.1,-1.43,14702.0,12152524.7,-1,155
2024-04-07,830.0,846.0,822.0,835.0,0.57,17012.0,14162635.9,1,156
2024-04-04,808.0,860.0,808.0,830.3,1.01,23402.0,19548854.5,1,157
2024-04-03,829.9,829.9,814.0,822.0,0.74,16002.0,13102945.9,1,158
2024-04-02,819.9,828.0,812.0,816.0,0.36,14064.0,11504712.5,1,159
2024-04-01,835.0,835.0,803.0,813.1,-2.04,18543.0,15149155.8,-1,160
2024-03-31,840.0,850.0,820.0,830.0,-0.6,12389.0,10260455.3,-1,161
2024-03-28,838.0,839.0,830.0,835.0,0.82,6208.0,5177089.7,1,162
2024-03-27,845.0,845.0,828.2,828.2,-1.05,7801.0,6508385.6,-1,163
2024-03-26,845.0,850.0,831.4,837.0,-0.24,6395.0,5364704.9,-1,164
2024-03-25,850.0,850.0,835.4,839.0,-1.87,11850.0,9959518.0,-1,165
2024-03-21,874.0,891.0,850.0,855.0,-1.04,14702.0,12639873.5,-1,166
2024-03-20,871.0,887.5,854.2,864.0,1.05,40718.0,35541666.2,1,167
2024-03-19,845.0,879.0,845.0,855.0,1.18,10117.0,8696952.6,1,168
2024-03-18,866.0,867.0,837.9,845.0,-1.17,5317.0,4500961.4,-1,169
2024-03-17,864.0,869.0,855.0,855.0,0.0,6164.0,5295397.6,0,170
2024-03-14,855.0,870.0,850.0,855.0,-1.72,9293.0,7984898.8,-1,171
2024-03-13,875.0,880.2,865.0,870.0,-0.46,10864.0,9466118.9,-1,172
2024-03-12,859.8,874.5,851.0,874.0,3.68,13935.0,12040676.7,1,173
2024-03-10,830.0,855.0,825.0,843.0,1.9,7997.0,6738875.3,1,174
2024-03-07,838.0,838.0,826.2,827.3,0.4,2151.0,1785939.4,1,175
2024-03-06,822.0,834.0,810.0,824.0,0.16,6002.0,4949597.2,1,176
2024-03-05,854.0,854.0,815.0,822.7,-1.74,7146.0,5890149.1,-1,177
2024-03-04,820.0,837.3,820.0,837.3,4.03,150.0,123373.0,1,178
2024-03-03,807.0,810.0,795.0,804.9,-0.63,9532.0,7654988.5,-1,179
2024-02-29,820.0,820.0,810.0,810.0,-0.67,8676.0,7069331.7,-1,180
2024-02-28,817.0,829.0,815.2,815.5,-0.18,4269.0,3491524.4,-1,181
2024-02-27,820.0,836.4,813.0,817.0,-0.12,6285.0,5146639.1,-1,182
2024-02-26,820.0,827.0,811.0,818.0,-0.49,4696.0,3837071.1,-1,183
2024-02-25,825.0,829.9,818.0,822.0,-0.48,7357.0,6053577.4,-1,184
2024-02-22,828.0,840.0,821.2,826.0,-0.51,14704.0,12192058.3,-1,185
2024-02-21,832.0,865.5,828.1,830.2,-0.22,6180.0,5143501.0,-1,186
2024-02-20,835.0,837.1,828.0,832.0,-0.95,8422.0,7004950.2,-1,187
2024-02-18,850.0,850.0,835.2,840.0,-1.18,8915.0,7483752.5,-1,188
2024-02-15,845.0,900.0,841.1,850.0,0.53,9326.0,7972543.4,1,189
2024-02-14,855.0,860.0,843.0,845.5,-1.11,9101.0,7731412.5,-1,190
2024-02-13,864.0,864.0,852.0,855.0,-1.04,6414.0,5481529.1,-1,191
2024-02-12,867.0,869.0,850.0,864.0,-0.12,5739.0,4956036.7,-1,192
2024-02-11,859.8,874.0,850.0,865.0,0.93,10371.0,8961872.9,1,193
2024-02-08,859.8,859.8,840.0,857.0,1.06,9236.0,7851567.0,1,194
2024-02-07,845.1,855.0,845.1,848.0,0.36,4303.0,3659338.9,1,195
2024-02-06,848.0,850.0,838.0,845.0,-0.35,12947.0,10901664.1,-1,196
2024-02-05,850.0,852.9,845.0,848.0,0.21,12948.0,10978131.2,1,197
2024-02-04,841.0,858.0,841.0,846.2,-1.26,8210.0,6982269.3,-1,198
2024-02-01,877.0,877.1,850.0,857.0,-1.49,7544.0,6451670.5,-1,199
2024-01-31,880.2,880.2,855.0,870.0,0.81,5235.0,4530157.4,1,200
