published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-07-20,1550.0,1570.0,1540.0,1555.89,0.0,7196.0,11184118.8,0,1
2025-07-17,1520.0,1578.9,1495.2,1555.83,2.17,7831.0,12063910.8,1,1
2025-07-16,1516.1,1560.0,1495.0,1522.82,0.44,8752.0,13211006.3,1,1
2025-07-15,1560.0,1560.0,1500.0,1516.16,-0.87,8790.0,13386154.1,-1,1
2025-07-14,1590.0,1590.0,1520.0,1529.43,-4.46,9272.0,14317471.4,-1,1
2025-07-13,1619.9,1619.9,1570.1,1600.91,0.8,14599.0,23302616.9,1,1
2025-07-10,1555.0,1597.0,1524.7,1588.14,3.84,12725.0,20071677.4,1,1
2025-07-09,1530.0,1553.4,1480.0,1529.35,1.93,9936.0,15088463.7,1,1
2025-07-08,1452.0,1513.0,1431.1,1500.41,3.27,12478.0,18455971.5,1,1
2025-07-07,1465.0,1491.2,1420.0,1452.91,-0.62,8650.0,12496488.7,-1,1
2025-07-06,1470.0,1490.0,1451.0,1461.97,0.25,5241.0,7695497.4,1,1
2025-07-03,1508.0,1508.0,1438.7,1458.34,-2.51,7854.0,11430856.4,-1,1
2025-07-02,1552.2,1552.2,1485.1,1495.87,-1.71,6645.0,9984095.9,-1,1
2025-07-01,1385.1,1523.6,1385.1,1521.82,9.87,12697.0,18845779.0,1,1
2025-06-30,1359.0,1395.0,1335.0,1385.11,1.86,11991.0,16379757.1,1,1
2025-06-29,1315.0,1367.0,1300.0,1359.88,3.31,8458.0,11301402.2,1,1
2025-06-26,1324.9,1336.0,1310.0,1316.35,0.08,4223.0,5554990.2,1,1
2025-06-25,1322.0,1330.0,1302.0,1315.28,-0.49,5318.0,6984036.0,-1,1
2025-06-24,1325.0,1326.0,1293.0,1321.81,1.33,4030.0,5276764.8,1,1
2025-06-23,1310.0,1310.0,1284.0,1304.45,0.04,6032.0,7830040.0,1,1
2025-06-22,1323.0,1323.0,1284.0,1303.9,-1.32,4875.0,6334082.3,-1,1
2025-06-19,1303.2,1334.0,1303.0,1321.36,-0.25,7277.0,9555366.3,-1,1
2025-06-18,1389.0,1389.0,1306.5,1324.68,-3.1,6975.0,9270631.1,-1,1
2025-06-17,1276.05,1381.0,1276.05,1367.01,7.13,11808.0,15807622.7,1,1
2025-06-16,1273.5,1304.5,1273.5,1276.05,-1.68,2823.0,3628588.4,-1,1
2025-06-15,1290.0,1340.0,1234.5,1297.83,1.62,8542.0,10850462.4,1,1
2025-06-12,1293.0,1296.0,1270.0,1277.09,-1.23,3675.0,4700788.7,-1,1
2025-06-11,1315.0,1315.0,1288.7,1292.94,0.02,3501.0,4530509.0,1,1
2025-06-10,1270.0,1296.8,1247.5,1292.66,1.67,4307.0,5513124.2,1,1
2025-06-09,1277.0,1322.9,1255.4,1271.44,-0.42,5764.0,7366865.0,-1,1
2025-06-08,1321.1,1321.1,1250.0,1276.86,-5.26,11726.0,14970521.9,-1,1
2025-06-05,1394.0,1394.0,1345.0,1347.72,-1.94,2349.0,3179862.2,-1,1
2025-06-04,1395.2,1399.0,1370.2,1374.36,-3.3,3096.0,4278307.4,-1,1
2025-06-03,1436.0,1460.0,1419.0,1421.22,-2.72,2595.0,3710611.5,-1,2
2025-06-02,1481.79,1511.0,1457.0,1460.96,-1.41,1631.0,2396499.2,-1,1
2025-05-28,1490.0,1495.0,1470.1,1481.79,-0.97,3289.0,4868381.0,-1,1
2025-05-27,1574.9,1574.9,1491.0,1496.29,-3.31,4576.0,6859525.2,-1,2
2025-05-26,1604.6,1604.6,1522.0,1547.5,-1.63,4074.0,6366508.5,-1,1
2025-05-25,1510.0,1586.1,1508.0,1573.21,3.88,10588.0,16392919.4,1,2
2025-05-22,1505.0,1623.6,1446.5,1514.45,2.61,4732.0,7120564.1,1,3
2025-05-21,1493.7,1523.5,1460.0,1476.0,0.79,2815.0,4163509.4,1,4
2025-05-20,1470.0,1490.0,1440.5,1464.45,-1.01,2290.0,3339713.8,-1,5
2025-05-19,1450.1,1492.0,1450.1,1479.36,0.0,1750.0,2579189.2,0,6
2025-05-18,1435.0,1520.0,1435.0,1479.4,2.02,2076.0,3077945.3,1,7
2025-05-15,1451.0,1484.9,1422.0,1450.09,-1.36,4322.0,6221073.0,-1,8
2025-05-14,1465.0,1499.0,1452.0,1470.06,-0.74,1062.0,1560289.2,-1,9
2025-05-13,1466.0,1500.0,1439.0,1481.06,-0.47,1942.0,2855595.0,-1,10
2025-05-11,1527.1,1645.0,1472.0,1488.02,-0.62,2327.0,3490114.2,-1,11
2025-05-08,1520.0,1523.8,1491.0,1497.25,-2.23,6313.0,9468152.3,-1,12
2025-05-07,1500.0,1541.0,1458.0,1531.45,3.07,5834.0,8799317.4,1,13
2025-05-06,1472.0,1515.0,1472.0,1485.88,-0.34,775.0,1156161.5,-1,14
2025-05-05,1499.1,1554.0,1472.1,1490.92,-2.39,2263.0,3378727.0,-1,15
2025-05-04,1597.0,1597.0,1521.0,1527.35,-2.77,1122.0,1729022.0,-1,16
2025-04-30,1490.0,1594.9,1490.0,1570.92,3.98,2147.0,3308753.3,1,17
2025-04-29,1561.1,1600.0,1500.0,1510.73,-3.62,3943.0,5988599.0,-1,18
2025-04-28,1610.1,1629.9,1560.0,1567.41,-4.04,4793.0,7625383.9,-1,19
2025-04-27,1651.0,1661.0,1616.1,1633.34,-2.92,4519.0,7362323.4,-1,20
2025-04-24,1767.5,1767.5,1666.0,1682.54,-2.9,4782.0,8108369.2,-1,21
2025-04-23,1697.8,1905.6,1697.8,1732.87,0.03,2132.0,3698387.8,1,22
2025-04-22,1700.1,1740.0,1700.1,1732.43,0.33,5308.0,9160776.6,1,23
2025-04-21,1740.0,1794.2,1725.0,1726.7,-2.33,2989.0,5209453.0,-1,24
2025-04-20,1751.0,1785.0,1735.3,1767.98,-0.83,4878.0,8603207.6,-1,25
2025-04-17,1755.0,1825.0,1755.0,1782.79,-0.44,2897.0,5198631.4,-1,26
2025-04-16,1786.1,1816.0,1780.0,1790.7,-1.74,1478.0,2659629.3,-1,27
2025-04-15,1705.1,1840.0,1705.1,1822.49,5.07,7483.0,13365683.5,1,28
2025-04-13,1789.9,1789.9,1720.1,1734.52,-3.02,5445.0,9507552.6,-1,29
2025-04-10,1848.0,1848.0,1759.6,1788.6,-1.38,7475.0,13443571.8,-1,30
2025-04-09,1806.0,1840.0,1777.0,1813.54,0.06,8808.0,15882527.1,1,31
2025-04-08,1870.0,1870.0,1799.0,1812.42,-4.62,8660.0,15691399.1,-1,32
2025-04-07,1921.0,1938.0,1890.0,1900.26,-2.56,2046.0,3908497.1,-1,33
2025-04-03,2032.0,2032.0,1950.0,1950.23,-2.12,1961.0,3841830.5,-1,34
2025-04-02,1949.4,2009.4,1923.0,1992.51,0.17,5090.0,10097642.7,1,35
2025-04-01,2079.8,2079.8,1969.8,1989.11,-2.45,4370.0,8715285.0,-1,36
2025-03-30,2043.4,2111.0,2003.0,2039.04,-2.21,6261.0,12805746.0,-1,37
2025-03-27,1950.0,2098.0,1950.0,2085.05,5.15,9502.0,19614525.8,1,38
2025-03-26,1965.0,1989.0,1940.0,1982.84,0.92,5157.0,10150119.3,1,39
2025-03-25,1970.3,2009.7,1882.0,1964.78,-2.21,5174.0,10077039.0,-1,40
2025-03-24,2002.1,2025.0,1963.0,2009.18,-1.65,7413.0,14860575.7,-1,41
2025-03-23,2080.0,2121.0,1990.0,2042.92,-3.71,4762.0,9695470.0,-1,42
2025-03-20,2109.0,2367.2,2025.6,2121.62,-1.41,8181.0,17546218.9,-1,43
2025-03-19,2322.6,2465.7,2133.0,2152.0,-9.2,21296.0,46286535.5,-1,44
2025-03-18,2530.4,2530.4,2323.8,2370.0,-8.21,8822.0,20584625.2,-1,45
2025-03-17,2342.2,2582.0,2151.0,2582.0,8.03,44231.0,97289449.2,1,46
2025-03-16,2164.9,2429.9,2029.6,2390.0,8.19,9626.0,20366249.9,1,47
2025-03-12,2310.0,2451.6,2207.0,2209.0,-2.47,2462.0,5491850.1,-1,48
2025-03-11,2383.6,2383.6,2265.0,2265.0,-3.08,11654.0,27343337.1,-1,49
2025-03-10,2331.5,2573.8,2275.0,2336.9,-1.77,4956.0,11531199.3,-1,50
2024-12-12,1744.2,1774.0,1696.0,1700.0,-0.58,3658.0,6268979.0,-1,1
2024-12-11,1788.5,1823.0,1649.9,1710.0,-6.3,4486.0,7927426.2,-1,1
2024-12-10,1758.9,1850.0,1670.4,1825.0,5.8,18015.0,31536380.2,1,2
2024-12-09,1749.0,1779.0,1690.0,1725.0,0.58,1337.0,2286761.1,1,3
2024-12-08,1866.9,1900.0,1715.0,1715.0,-9.97,5769.0,10188867.1,-1,4
2024-12-05,1764.0,1908.0,1690.0,1905.0,5.83,10178.0,17906115.1,1,5
2024-12-04,1659.2,1862.3,1659.2,1800.0,6.32,5966.0,10394488.2,1,6
2024-12-03,1646.4,1747.0,1635.0,1693.0,0.77,5412.0,9103112.5,1,7
2024-12-02,1728.8,1728.8,1676.0,1680.0,-4.76,4015.0,6794862.8,-1,8
2024-12-01,1729.7,1799.0,1690.0,1764.0,-0.06,2728.0,4729743.7,-1,9
2024-11-28,1778.7,1850.4,1744.0,1765.0,-2.75,2612.0,4609677.8,-1,10
2024-11-27,1748.3,1815.0,1675.1,1815.0,1.74,11661.0,20367609.6,1,11
2024-11-26,1902.7,1902.7,1747.4,1783.9,-8.12,19652.0,34900595.3,-1,12
2024-11-25,1729.7,1941.5,1629.9,1941.5,10.0,14255.0,24706270.0,1,13
2024-11-24,1684.1,1816.2,1684.1,1765.0,6.9,18584.0,32948503.5,1,14
2024-11-21,1531.0,1651.1,1501.0,1651.1,10.0,17970.0,29440929.4,1,15
2024-11-20,1531.0,1590.0,1481.2,1501.0,0.0,2706.0,4136060.6,0,16
2024-11-19,1557.3,1600.0,1441.1,1501.0,-5.54,6370.0,9864150.1,-1,17
2024-11-17,1600.0,1643.8,1572.0,1589.0,0.25,8209.0,13156833.9,1,18
2024-11-14,1553.4,1675.0,1492.2,1585.0,-0.01,8260.0,13051995.6,-1,19
2024-11-13,1577.8,1770.8,1486.0,1585.1,-1.54,9636.0,15053976.4,-1,20
2024-11-12,1550.0,1644.2,1450.0,1609.9,4.61,15787.0,24504940.6,1,21
2024-11-11,1419.1,1538.9,1400.0,1538.9,10.0,10284.0,14974419.9,1,22
2024-11-10,1340.0,1416.7,1340.0,1399.0,2.42,1624.0,2245573.7,1,23
2024-11-06,1383.0,1385.0,1366.0,1366.0,-0.81,514.0,709497.0,-1,24
2024-11-05,1385.0,1387.0,1361.2,1377.2,1.08,1082.0,1491318.8,1,25
2024-10-30,1371.0,1380.0,1361.0,1362.5,-0.55,366.0,499737.0,-1,26
2024-10-29,1380.0,1386.0,1356.0,1370.0,0.66,1423.0,1942215.3,1,27
2024-10-28,1382.9,1383.0,1356.0,1361.0,0.37,1489.0,2029332.8,1,28
2024-10-27,1352.4,1463.0,1352.0,1356.0,-1.73,1584.0,2173668.0,-1,29
2024-10-24,1365.0,1379.9,1355.0,1379.9,0.64,2157.0,2941217.9,1,30
2024-10-23,1371.0,1425.0,1361.1,1371.1,-0.43,1271.0,1748583.2,-1,31
2024-10-22,1387.0,1399.0,1370.1,1377.0,1.23,1406.0,1947078.1,1,32
2024-10-21,1405.0,1405.0,1360.2,1360.3,-1.51,3174.0,4383613.3,-1,33
2024-10-20,1403.0,1430.0,1381.1,1381.1,-3.49,2505.0,3516660.5,-1,34
2024-10-17,1527.9,1527.9,1422.0,1431.1,-4.47,3666.0,5292788.8,-1,35
2024-10-16,1381.8,1498.0,1361.0,1498.0,6.24,4502.0,6562750.9,1,36
2024-10-15,1433.8,1433.8,1377.1,1410.0,-3.62,1163.0,1636297.1,-1,37
2024-10-09,1380.0,1463.0,1355.1,1463.0,6.01,1424.0,1988566.5,1,38
2024-10-08,1369.1,1420.0,1369.1,1380.0,-1.22,1959.0,2716098.1,-1,39
2024-10-07,1367.2,1534.0,1367.2,1397.0,0.14,1711.0,2427191.4,1,40
2024-10-06,1460.5,1460.5,1395.0,1395.1,-2.57,3213.0,4599870.0,-1,41
2024-10-02,1449.4,1537.9,1392.6,1431.9,0.77,4930.0,7069988.5,1,42
2024-10-01,1375.3,1425.0,1375.3,1421.0,1.43,3696.0,5210779.7,1,43
2024-09-30,1407.6,1407.6,1353.0,1401.0,1.52,4105.0,5729075.2,1,44
2024-09-29,1384.7,1396.9,1340.0,1380.0,1.17,4788.0,6555194.9,1,45
2024-09-26,1320.1,1364.0,1293.7,1364.0,1.26,4670.0,6222876.8,1,46
2024-09-25,1301.0,1348.0,1298.8,1347.0,1.66,630.0,827562.5,1,47
2024-09-24,1330.0,1348.5,1294.0,1325.0,-0.96,4498.0,5934218.2,-1,48
2024-09-23,1313.2,1355.5,1313.2,1337.9,-0.16,6193.0,8262424.6,-1,49
2024-09-22,1274.0,1391.0,1274.0,1340.0,3.08,4442.0,5944339.1,1,50
2024-09-18,1250.5,1309.0,1250.5,1300.0,1.88,2858.0,3693142.4,1,51
2024-09-16,1272.1,1358.0,1223.0,1276.0,-1.69,4529.0,5820127.2,-1,52
2024-09-15,1373.9,1373.9,1285.0,1298.0,-3.64,4928.0,6466048.6,-1,53
2024-09-12,1350.0,1351.3,1306.1,1347.0,1.67,1693.0,2252255.2,1,54
2024-09-11,1307.1,1384.9,1300.0,1324.9,-0.61,4916.0,6576897.8,-1,55
2024-09-10,1307.7,1385.0,1307.7,1333.0,-0.07,1626.0,2180527.4,-1,56
2024-09-09,1395.0,1395.0,1303.0,1334.0,-4.35,5239.0,7017602.9,-1,57
2024-09-08,1381.8,1460.0,1329.0,1394.7,-1.09,18430.0,25551446.5,-1,58
2024-09-05,1369.0,1475.0,1369.0,1410.0,5.05,11763.0,16692007.9,1,59
2024-09-04,1244.6,1342.2,1230.0,1342.2,10.0,37499.0,49970811.1,1,60
2024-09-03,1250.0,1255.0,1220.2,1220.2,-3.34,2564.0,3189442.7,-1,61
2024-09-02,1258.0,1308.0,1210.3,1262.4,-1.61,3239.0,4054156.8,-1,62
2024-09-01,1215.0,1288.0,1201.0,1283.0,3.53,2216.0,2731492.4,1,63
2024-08-29,1210.0,1283.0,1186.0,1239.3,1.33,3671.0,4420025.9,1,64
2024-08-28,1200.0,1245.0,1200.0,1223.0,1.92,1848.0,2254153.1,1,65
2024-08-27,1221.0,1254.6,1187.0,1200.0,-0.86,4572.0,5549812.1,-1,66
2024-08-25,1200.0,1250.0,1190.7,1210.4,2.58,6438.0,7830159.3,1,67
2024-08-22,1210.0,1250.0,1180.0,1180.0,-2.49,1928.0,2304822.4,-1,68
2024-08-21,1217.2,1241.5,1210.0,1210.1,-2.33,3977.0,4844270.6,-1,69
2024-08-18,1222.0,1293.0,1220.0,1239.0,-0.32,1511.0,1878650.2,-1,70
2024-08-15,1265.0,1270.0,1238.0,1243.0,-1.51,4249.0,5330519.1,-1,71
2024-08-14,1253.0,1285.0,1249.0,1262.0,-1.02,2590.0,3268951.7,-1,72
2024-08-13,1300.0,1300.0,1265.0,1275.0,-0.39,2017.0,2569199.3,-1,73
2024-08-12,1275.0,1310.0,1267.1,1280.0,-0.16,4189.0,5410092.3,-1,74
2024-08-11,1273.8,1294.9,1270.0,1282.0,2.64,2276.0,2925979.3,1,75
2024-08-08,1250.0,1289.0,1238.0,1249.0,0.97,3384.0,4249614.9,1,76
2024-08-07,1213.0,1285.0,1213.0,1237.0,0.08,2405.0,2981434.3,1,77
2024-08-06,1256.0,1299.0,1236.0,1236.0,-3.29,4823.0,6083362.6,-1,78
2024-08-05,1344.0,1344.0,1260.0,1278.0,-4.91,5965.0,7639585.0,-1,79
2024-08-01,1351.0,1365.0,1323.2,1344.0,-1.89,4479.0,6003415.8,-1,80
2024-07-31,1375.0,1380.0,1345.3,1369.9,-0.01,5384.0,7330223.8,-1,81
2024-07-30,1355.0,1382.0,1347.5,1370.0,-0.36,4884.0,6623252.3,-1,82
2024-07-29,1382.0,1399.0,1360.1,1374.9,-2.49,5354.0,7372219.7,-1,83
2024-07-28,1420.0,1448.0,1388.1,1410.0,-0.91,2499.0,3503636.2,-1,84
2024-07-25,1402.5,1423.0,1381.0,1422.9,3.48,8756.0,12366838.0,1,85
2024-07-24,1379.0,1425.0,1370.0,1375.0,-2.27,4941.0,6866093.0,-1,86
2024-07-23,1430.0,1434.0,1392.0,1407.0,-0.21,4912.0,6940378.7,-1,87
2024-07-22,1406.0,1421.0,1384.0,1410.0,0.28,8533.0,11947658.3,1,88
2024-07-21,1400.0,1417.9,1372.0,1406.0,0.86,8383.0,11767816.3,1,89
2024-07-18,1392.3,1448.0,1386.7,1394.0,2.12,5558.0,7906823.3,1,90
2024-07-17,1330.0,1370.0,1304.0,1365.0,4.68,9791.0,13257284.3,1,91
2024-07-16,1270.1,1304.0,1266.1,1304.0,1.4,3189.0,4122116.6,1,92
2024-07-15,1295.0,1296.0,1270.0,1286.0,-1.46,1444.0,1853632.5,-1,93
2024-07-14,1326.2,1326.2,1290.1,1305.0,0.37,4730.0,6187446.8,1,94
2024-07-11,1309.0,1310.0,1292.1,1300.2,-0.67,3270.0,4255398.2,-1,95
2024-07-10,1280.0,1331.0,1275.1,1309.0,2.83,10593.0,13792746.4,1,96
2024-07-09,1227.3,1275.0,1227.3,1273.0,4.43,5138.0,6431003.3,1,97
2024-07-08,1192.0,1219.0,1192.0,1219.0,0.58,2011.0,2422660.6,1,98
2024-07-07,1187.0,1234.9,1187.0,1212.0,0.41,2524.0,3058969.0,1,99
2024-07-04,1224.0,1248.0,1181.0,1207.0,-1.39,1866.0,2249587.0,-1,100
2024-07-03,1214.3,1224.0,1159.0,1224.0,-0.39,2664.0,3168639.9,-1,101
2024-07-02,1254.5,1304.0,1215.0,1228.8,-0.1,1830.0,2253485.3,-1,102
2024-07-01,1200.6,1230.0,1200.5,1230.0,0.41,2073.0,2511246.8,1,103
2024-06-30,1220.0,1225.0,1201.5,1225.0,-1.19,668.0,812216.3,-1,104
2024-06-27,1225.0,1265.0,1225.0,1239.8,-0.42,2216.0,2736909.0,-1,105
2024-06-26,1229.0,1275.0,1229.0,1245.0,-0.72,3731.0,4642361.9,-1,106
2024-06-25,1253.0,1265.0,1212.2,1254.0,2.03,6635.0,8271894.7,1,107
2024-06-24,1220.0,1318.0,1215.0,1229.0,-1.13,3979.0,4918214.9,-1,108
2024-06-23,1239.0,1263.6,1220.0,1243.0,-1.66,4179.0,5173897.0,-1,109
2024-06-20,1186.0,1300.0,1186.0,1264.0,4.45,7214.0,8974400.5,1,110
2024-06-19,1175.1,1224.0,1175.1,1210.1,1.95,5706.0,6900737.3,1,111
2024-06-18,1180.0,1194.0,1180.0,1187.0,-0.42,1398.0,1660584.2,-1,112
2024-06-16,1190.0,1228.0,1182.1,1192.0,-1.49,5358.0,6490891.8,-1,113
2024-06-13,1210.0,1230.0,1187.1,1210.0,1.0,8261.0,10020066.1,1,114
2024-06-12,1200.0,1219.0,1185.1,1198.0,-0.17,3742.0,4484788.9,-1,115
2024-06-11,1157.0,1223.0,1157.0,1200.0,1.78,2050.0,2450951.6,1,116
2024-06-10,1138.0,1228.0,1136.7,1179.0,1.66,1965.0,2316954.6,1,117
2024-06-09,1180.0,1180.0,1137.2,1159.8,-2.13,3932.0,4544630.0,-1,118
2024-06-06,1185.1,1232.0,1167.0,1185.0,-1.99,5542.0,6628869.2,-1,119
2024-06-05,1230.0,1230.0,1190.0,1209.0,-1.78,3109.0,3737249.2,-1,120
2024-06-04,1223.0,1263.9,1179.0,1230.9,0.65,4760.0,5787333.1,1,121
2024-06-03,1195.0,1252.4,1177.0,1223.0,2.51,6358.0,7715510.3,1,122
2024-06-02,1135.0,1203.6,1135.0,1193.0,6.91,5314.0,6274221.1,1,123
2024-05-30,1155.2,1170.0,1099.9,1115.9,-5.03,4135.0,4709162.9,-1,124
2024-05-29,1249.0,1250.0,1175.0,1175.0,-4.37,2618.0,3164590.5,-1,125
2024-05-27,1224.1,1245.0,1152.6,1228.7,-1.55,7047.0,8458472.7,-1,126
2024-05-26,1319.8,1423.4,1200.1,1248.0,-3.55,14833.0,19001856.2,-1,127
2024-05-22,1199.9,1294.0,1199.9,1294.0,10.0,4393.0,5682025.6,1,128
2024-05-21,1090.8,1176.4,1090.8,1176.4,10.0,423.0,494980.2,1,129
2024-05-20,972.0,1069.5,972.0,1069.5,10.0,501.0,532136.6,1,130
2024-05-19,901.6,972.3,901.6,972.3,9.99,722.0,699293.6,1,131
2024-03-06,760.2,804.0,760.2,804.0,3.74,1103.0,871029.6,1,132
2024-03-05,782.0,797.6,775.0,775.0,-0.04,135.0,105404.4,-1,133
2024-03-03,760.0,785.4,760.0,775.3,0.69,891.0,683493.4,1,134
2024-02-29,778.2,832.3,770.0,770.0,0.92,2090.0,1669631.0,1,135
2024-02-28,780.0,806.0,721.0,763.0,-3.47,1915.0,1494901.7,-1,136
2024-02-27,822.0,822.0,774.0,790.4,-1.92,1424.0,1107964.9,-1,137
2024-02-26,775.7,805.9,760.6,805.9,1.82,329.0,258091.9,1,138
2024-02-25,775.2,791.5,760.0,791.5,0.15,710.0,544245.8,1,139
2024-02-22,836.4,836.4,778.0,790.3,-3.62,3468.0,2727008.0,-1,140
2024-02-21,855.6,855.6,755.1,820.0,-2.25,770.0,604390.0,-1,141
2024-02-20,844.5,844.5,782.0,838.9,1.32,1164.0,942120.9,1,142
2024-02-18,828.1,828.1,828.0,828.0,-1.99,20.0,16561.0,-1,143
2024-02-15,857.8,857.8,775.7,844.8,0.45,1729.0,1403854.1,1,144
2024-02-14,850.0,850.0,815.5,841.0,-1.75,600.0,500658.3,-1,145
2024-02-13,889.4,889.4,845.0,856.0,-1.83,664.0,564075.0,-1,146
2024-02-12,856.8,872.0,808.0,872.0,3.81,3365.0,2786750.1,1,147
2024-02-11,867.0,870.0,815.0,840.0,-1.18,4124.0,3495007.0,-1,148
2024-02-08,806.6,850.0,780.0,850.0,3.28,4887.0,3992561.6,1,149
2024-02-07,840.0,840.0,807.5,823.0,-0.36,500.0,407710.3,-1,150
2024-02-06,815.0,844.0,811.0,826.0,1.72,208.0,171026.2,1,151
2024-02-05,810.0,822.0,807.0,812.0,-1.18,280.0,226847.0,-1,152
2024-02-04,820.0,821.7,805.0,821.7,-1.36,1790.0,1444035.4,-1,153
2024-02-01,830.8,834.0,784.1,833.0,-1.73,622.0,498838.9,-1,154
2024-01-31,864.9,864.9,818.3,847.7,-0.04,65.0,54561.8,-1,155
2024-01-30,886.3,886.3,835.0,848.0,-2.42,560.0,473011.0,-1,156
2024-01-29,871.0,871.0,825.0,869.0,1.76,606.0,508562.7,1,157
2024-01-28,872.1,872.1,824.0,854.0,-0.12,344.0,288639.3,-1,158
2024-01-25,839.6,855.0,807.0,855.0,3.86,89.0,73271.4,1,159
2024-01-24,862.9,862.9,807.0,823.2,-2.7,1189.0,976695.6,-1,160
2024-01-23,863.7,863.7,817.0,846.0,-0.09,373.0,310394.5,-1,161
2024-01-22,851.3,851.3,818.0,846.8,-2.51,638.0,528335.5,-1,162
2024-01-21,886.3,886.3,868.6,868.6,-0.05,224.0,194639.6,-1,163
