published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-03-27,510.0,526.0,510.0,521.71,0.52,3750.0,1957327.5,1,38
2025-03-26,519.8,522.0,507.7,519.0,1.43,9053.0,4674571.2,1,39
2025-03-25,525.0,525.0,506.0,511.66,-2.66,8579.0,4369755.7,-1,40
2025-03-24,521.0,539.4,515.0,525.63,1.13,12318.0,6436920.3,1,41
2025-03-23,537.1,550.0,519.0,519.77,-4.67,18199.0,9599390.0,-1,42
2025-03-20,557.5,557.5,545.0,545.24,-0.32,15054.0,8276203.1,-1,43
2025-03-19,544.0,549.9,535.0,547.0,0.55,24318.0,13231713.6,1,44
2025-03-18,546.0,550.0,536.1,544.0,-0.37,15434.0,8380220.0,-1,45
2025-03-17,546.0,554.0,545.2,546.0,-0.46,5932.0,3244096.1,-1,46
2025-03-16,560.0,560.0,545.0,548.5,-0.27,16114.0,8807656.2,-1,47
2025-03-12,560.8,560.8,543.9,550.0,0.02,13379.0,7355588.5,1,48
2025-03-11,565.0,576.0,545.0,549.9,-0.74,20912.0,11535294.5,-1,49
2025-03-10,574.0,581.0,550.0,554.0,-2.1,30523.0,17167917.0,-1,50
2024-12-12,553.0,553.0,537.2,537.2,-1.61,25864.0,14005791.9,-1,1
2024-12-11,531.2,555.0,531.2,546.0,1.11,21187.0,11470160.5,1,1
2024-12-10,531.0,541.0,527.5,540.0,0.95,17101.0,9084607.5,1,1
2024-12-09,545.0,546.0,530.0,534.9,-0.94,12012.0,6409493.3,-1,2
2024-12-08,540.2,556.9,529.4,540.0,-1.82,28890.0,15464720.6,-1,3
2024-12-05,555.0,571.2,549.0,550.0,-2.83,39191.0,21954074.1,-1,4
2024-12-04,554.9,574.0,552.2,566.0,1.8,64940.0,36486635.7,1,5
2024-12-03,551.0,560.0,543.1,556.0,1.48,41738.0,23147018.5,1,6
2024-12-02,536.7,554.0,536.6,547.9,0.53,46622.0,25611124.3,1,7
2024-12-01,537.0,548.0,536.1,545.0,-0.37,35057.0,18971911.2,-1,8
2024-11-28,555.0,558.7,546.0,547.0,-1.44,28329.0,15631139.9,-1,9
2024-11-27,559.9,560.0,550.0,555.0,0.0,31898.0,17722144.8,0,10
2024-11-26,535.0,559.0,535.0,555.0,5.09,58311.0,32095941.7,1,11
2024-11-25,524.0,533.0,523.0,528.1,-0.71,7479.0,3947319.4,-1,12
2024-11-24,520.3,537.0,520.2,531.9,0.36,12239.0,6477517.0,1,13
2024-11-21,535.0,536.0,526.0,530.0,0.0,16935.0,8993792.2,0,14
2024-11-20,516.0,532.0,516.0,530.0,1.34,6630.0,3499677.2,1,15
2024-11-19,555.0,555.0,522.1,523.0,-4.56,16823.0,8887279.9,-1,16
2024-11-17,545.0,554.0,538.0,548.0,1.67,40085.0,21841344.2,1,17
2024-11-14,530.0,561.0,518.0,539.0,3.65,26796.0,14401207.2,1,18
2024-11-13,532.0,532.0,520.0,520.0,-2.26,10191.0,5339418.4,-1,19
2024-11-12,538.0,548.0,519.0,532.0,-1.1,12539.0,6666794.8,-1,20
2024-11-11,532.0,541.9,522.0,537.9,0.07,24323.0,12980326.2,1,21
2024-11-10,500.0,537.5,495.0,537.5,7.5,34265.0,17771670.9,1,22
2024-11-06,500.2,514.0,500.0,500.0,-1.57,16788.0,8505848.1,-1,23
2024-11-05,495.0,524.0,495.0,508.0,1.6,6566.0,3352675.0,1,24
2024-10-30,498.0,513.0,496.1,500.0,-1.15,7615.0,3822798.2,-1,25
2024-10-29,507.9,510.0,490.0,505.8,1.16,22204.0,11142183.3,1,26
2024-10-28,502.0,502.8,486.1,500.0,1.42,3518.0,1746905.4,1,27
2024-10-27,506.0,506.0,486.0,493.0,-0.8,1185.0,577994.0,-1,28
2024-10-24,483.2,502.7,483.2,497.0,0.81,6955.0,3389442.0,1,29
2024-10-23,495.0,500.0,485.1,493.0,-0.16,7426.0,3630587.1,-1,30
2024-10-22,489.0,515.0,479.5,493.8,0.98,2956.0,1444373.4,1,31
2024-10-21,488.0,489.0,480.2,489.0,-1.75,4447.0,2154376.8,-1,32
2024-10-20,495.9,505.8,487.0,497.7,-1.64,11661.0,5787165.5,-1,33
2024-10-17,505.0,514.0,495.0,506.0,0.2,13507.0,6842004.9,1,34
2024-10-16,504.8,510.0,489.0,505.0,2.02,14118.0,7084934.9,1,35
2024-10-15,484.3,495.0,484.3,495.0,0.41,260.0,127628.1,1,36
2024-10-09,488.0,495.0,480.1,493.0,1.02,2284.0,1112572.4,1,37
2024-10-08,490.0,497.0,478.9,488.0,-0.41,4323.0,2091841.3,-1,38
2024-10-07,487.0,503.8,484.0,490.0,0.86,11384.0,5592961.6,1,39
2024-10-06,475.0,486.0,471.2,485.8,2.71,14817.0,7062954.6,1,40
2024-10-02,462.5,491.6,460.0,473.0,0.23,9355.0,4441181.0,1,41
2024-10-01,454.0,472.2,453.5,471.9,6.02,9823.0,4601116.8,1,42
2024-09-30,443.0,459.0,443.0,445.1,-1.31,3358.0,1499445.6,-1,43
2024-09-29,460.0,460.0,440.0,451.0,-1.57,4628.0,2075658.5,-1,44
2024-09-26,465.0,469.9,457.0,458.2,-1.25,6594.0,3039037.2,-1,45
2024-09-25,454.0,465.0,452.2,464.0,1.98,4385.0,2009841.4,1,46
2024-09-24,458.1,485.5,452.0,455.0,-2.57,6563.0,2995723.3,-1,47
2024-09-23,482.0,482.0,466.0,467.0,-3.11,7130.0,3354861.3,-1,48
2024-09-22,488.0,496.0,477.0,482.0,0.63,8100.0,3913950.7,1,49
2024-09-18,473.0,481.4,465.4,479.0,-0.19,6529.0,3120714.8,-1,50
2024-09-16,484.0,493.0,465.2,479.9,-2.66,9738.0,4636712.2,-1,51
2024-09-15,510.0,510.0,485.0,493.0,-2.18,15021.0,7489392.6,-1,52
2024-09-12,470.0,508.0,465.3,504.0,7.12,13373.0,6544028.7,1,53
2024-09-11,481.0,484.0,470.3,470.5,-1.98,9790.0,4646699.5,-1,54
2024-09-10,475.3,499.0,475.3,480.0,-0.93,14755.0,7140135.2,-1,55
2024-09-09,505.0,505.0,480.0,484.5,-3.29,14730.0,7195986.7,-1,56
2024-09-08,505.8,514.9,500.2,501.0,-2.91,16562.0,8386332.7,-1,57
2024-09-05,522.0,522.0,501.9,516.0,0.78,25233.0,12763531.2,1,58
2024-09-04,525.0,535.0,508.0,512.0,-4.3,17401.0,8953049.4,-1,59
2024-09-03,555.9,555.9,525.0,535.0,-1.83,19948.0,10636134.7,-1,60
2024-09-02,502.8,545.0,502.8,545.0,6.24,19813.0,10427905.1,1,61
2024-09-01,510.0,520.0,504.7,513.0,-1.16,14712.0,7489787.0,-1,62
2024-08-29,508.6,523.0,506.0,519.0,0.97,29955.0,15394135.0,1,63
2024-08-28,522.9,530.0,504.2,514.0,0.19,23905.0,12408116.8,1,64
2024-08-27,536.2,536.2,510.0,513.0,-4.29,28841.0,15018035.3,-1,65
2024-08-25,555.0,560.0,533.0,536.0,-3.58,53495.0,29048757.6,-1,66
2024-08-22,559.0,568.2,546.0,555.9,-0.22,32787.0,18299039.3,-1,67
2024-08-21,574.0,583.0,557.1,557.1,-1.05,37295.0,21081372.6,-1,68
2024-08-18,576.0,589.0,558.0,563.0,-3.76,51176.0,29326273.6,-1,69
2024-08-15,581.4,606.9,568.4,585.0,2.63,163114.0,95691452.5,1,70
2024-08-14,555.0,573.2,550.0,570.0,0.88,40272.0,22480229.9,1,71
2024-08-13,575.0,580.0,555.1,565.0,-1.43,26920.0,15270365.4,-1,72
2024-08-12,565.0,588.0,555.0,573.2,2.54,122725.0,69913814.0,1,73
2024-08-11,555.9,561.0,540.0,559.0,2.57,65933.0,36346370.0,1,74
2024-08-08,562.0,562.0,540.0,545.0,-1.09,29812.0,16412971.0,-1,75
2024-08-07,538.5,559.0,528.0,551.0,4.36,61648.0,33609672.8,1,76
2024-08-06,531.3,581.5,523.4,528.0,-1.12,114193.0,62626484.5,-1,77
2024-08-05,520.0,550.0,511.0,534.0,0.75,42759.0,22796282.3,1,78
2024-08-01,538.0,538.0,517.5,530.0,-0.75,31280.0,16426351.4,-1,79
2024-07-31,549.0,563.0,531.0,534.0,-1.09,83048.0,45441238.8,-1,80
2024-07-30,507.0,544.0,505.0,539.9,4.83,73409.0,38604578.4,1,81
2024-07-29,520.1,535.9,515.0,515.0,-0.96,46565.0,24448788.4,-1,82
2024-07-28,529.7,550.0,505.0,520.0,0.12,49830.0,25869739.8,1,83
2024-07-25,530.0,534.0,509.6,519.4,-3.81,79233.0,41396826.7,-1,84
2024-07-24,546.0,553.0,520.0,540.0,-0.55,74929.0,39823387.9,-1,85
2024-07-23,514.0,565.0,514.0,543.0,3.63,110399.0,59406838.1,1,86
2024-07-22,501.8,529.0,492.0,524.0,6.5,118660.0,61027681.9,1,87
2024-07-21,496.7,500.0,478.1,492.0,1.03,68813.0,33809389.0,1,88
2024-07-18,490.1,510.2,481.8,487.0,-1.62,67979.0,33640220.3,-1,89
2024-07-17,500.8,510.0,490.0,495.0,0.81,53036.0,26381742.5,1,90
2024-07-16,465.0,493.0,465.0,491.0,5.59,75249.0,36456334.1,1,91
2024-07-15,460.0,478.0,451.0,465.0,1.09,52210.0,24488671.9,1,92
2024-07-14,462.5,471.0,450.1,460.0,1.43,18630.0,8532482.7,1,93
2024-07-11,445.1,459.0,445.1,453.5,0.33,65668.0,29855287.7,1,94
2024-07-10,460.0,460.0,446.1,452.0,-0.22,10225.0,4593171.3,-1,95
2024-07-09,455.0,456.5,450.0,453.0,-1.31,42812.0,19372408.0,-1,96
2024-07-08,446.0,460.0,446.0,459.0,1.73,18892.0,8542274.9,1,97
2024-07-07,463.0,463.0,446.0,451.2,-0.62,10712.0,4858445.7,-1,98
2024-07-04,460.0,460.0,450.0,454.0,-0.85,72678.0,33089002.3,-1,99
2024-07-03,445.1,457.9,445.1,457.9,1.08,19454.0,8765908.4,1,100
2024-07-02,450.8,468.9,448.0,453.0,2.49,16409.0,7464333.0,1,101
2024-07-01,455.9,455.9,441.0,442.0,-1.12,15047.0,6705367.0,-1,102
2024-06-30,469.2,469.2,445.0,447.0,-2.83,13314.0,6026731.7,-1,103
2024-06-27,455.0,480.0,454.0,460.0,-0.43,33393.0,15362820.2,-1,104
2024-06-26,453.1,483.0,453.1,462.0,1.09,49745.0,23183399.7,1,105
2024-06-25,447.0,471.0,447.0,457.0,1.11,25040.0,11567708.4,1,106
2024-06-24,451.0,467.0,448.0,452.0,-1.31,36026.0,16308884.9,-1,107
2024-06-23,457.0,466.0,455.0,458.0,-0.43,28888.0,13213159.8,-1,108
2024-06-20,459.9,477.0,445.1,460.0,2.0,32269.0,14768363.0,1,109
2024-06-19,451.1,469.0,451.0,451.0,-1.96,13663.0,6229950.2,-1,110
2024-06-18,460.0,465.0,451.3,460.0,-1.84,47941.0,21794342.7,-1,111
2024-06-16,470.1,482.4,468.1,468.6,-2.15,40586.0,19229701.7,-1,112
2024-06-13,488.5,495.0,470.2,478.9,-1.46,44886.0,21305511.4,-1,113
2024-06-12,475.3,504.0,475.3,486.0,0.23,62102.0,29960242.8,1,114
2024-06-11,462.0,490.0,462.0,484.9,7.04,124460.0,59829893.2,1,115
2024-06-10,448.7,486.0,440.1,453.0,2.49,162595.0,73850044.2,1,116
2024-06-09,450.0,450.0,434.0,442.0,-0.34,41069.0,18111607.8,-1,117
2024-06-06,431.1,444.4,431.1,443.5,1.03,63306.0,27848991.9,1,118
2024-06-05,439.0,456.0,429.5,439.0,-1.97,42509.0,18388092.6,-1,119
2024-06-04,460.0,460.0,435.2,447.8,-1.13,25679.0,11413167.4,-1,120
2024-06-03,468.0,468.0,431.9,452.9,-1.33,55085.0,24788864.9,-1,121
2024-06-02,438.0,464.7,434.3,459.0,5.66,95133.0,42975334.7,1,122
2024-05-30,422.0,447.0,422.0,434.4,1.05,34856.0,15277324.5,1,123
2024-05-29,446.6,446.6,424.0,429.9,-1.83,22716.0,9790544.6,-1,124
2024-05-27,416.1,437.9,416.1,437.9,3.52,69566.0,29845798.0,1,125
2024-05-26,428.0,430.0,419.6,423.0,-3.0,56929.0,23969525.6,-1,126
2024-05-22,452.1,455.0,436.1,436.1,-2.44,18671.0,8327105.0,-1,127
2024-05-21,419.8,447.9,399.0,447.0,8.5,299859.0,123849744.6,1,128
2024-05-20,420.0,420.0,412.0,412.0,-0.72,7252.0,3014649.1,-1,129
2024-05-19,421.5,421.5,407.0,415.0,0.41,7473.0,3080809.4,1,130
2024-05-16,412.8,421.0,405.0,413.3,2.1,15008.0,6205643.6,1,131
2024-05-15,414.9,415.0,404.8,404.8,-0.78,4441.0,1835895.9,-1,132
2024-05-14,380.2,410.9,380.2,408.0,5.43,6098.0,2449192.1,1,133
2024-05-13,401.0,401.0,387.0,387.0,-1.78,1160.0,452717.0,-1,134
2024-05-12,391.0,397.8,385.0,394.0,1.73,1878.0,733301.2,1,135
2024-05-09,389.1,395.0,383.2,387.3,-2.42,3314.0,1280162.5,-1,136
2024-05-08,388.0,397.2,382.0,396.9,3.9,16825.0,6637904.5,1,137
2024-05-07,386.0,392.0,381.5,382.0,-1.29,1622.0,621191.5,-1,138
2024-05-06,381.4,394.0,381.4,387.0,-0.54,375.0,145525.6,-1,139
2024-05-05,393.0,394.0,385.2,389.1,-0.94,4277.0,1674209.9,-1,140
2024-05-02,400.0,405.0,392.5,392.8,-0.68,3976.0,1571852.2,-1,141
2024-04-30,390.0,401.0,388.0,395.5,0.13,4024.0,1594178.7,1,142
2024-04-29,388.3,395.0,388.3,395.0,-0.25,5789.0,2261137.3,-1,143
2024-04-28,392.0,396.0,385.0,396.0,0.99,3224.0,1260979.7,1,144
2024-04-25,395.0,399.0,391.5,392.1,-0.23,2648.0,1038855.1,-1,145
2024-04-24,392.0,407.7,384.4,393.0,0.23,3196.0,1245305.9,1,146
2024-04-22,390.1,397.0,390.1,392.1,-1.23,1932.0,761919.2,-1,147
2024-04-21,393.0,399.0,393.0,397.0,-0.75,2310.0,910269.4,-1,148
2024-04-18,407.0,408.0,400.0,400.0,-1.23,409.0,165053.8,-1,149
2024-04-16,400.0,407.0,399.2,405.0,-0.49,2040.0,815999.5,-1,150
2024-04-15,416.0,416.0,403.0,407.0,-4.08,10282.0,4189327.3,-1,151
2024-04-14,401.0,424.3,401.0,424.3,5.15,9370.0,3823067.8,1,152
2024-04-10,402.1,410.1,402.1,403.5,-0.37,3753.0,1516193.1,-1,153
2024-04-09,402.1,408.0,402.1,405.0,-0.98,6645.0,2691922.9,-1,154
2024-04-07,401.0,409.0,401.0,409.0,0.99,3484.0,1403329.8,1,155
2024-04-04,400.0,405.0,397.5,405.0,0.57,3054.0,1220647.7,1,156
2024-04-03,403.1,406.0,402.7,402.7,-1.03,6210.0,2509830.6,-1,157
2024-04-02,416.0,416.0,404.0,406.9,-0.63,4261.0,1726055.2,-1,158
2024-04-01,409.7,415.0,408.0,409.5,-2.03,1246.0,511897.6,-1,159
2024-03-31,422.0,422.0,410.0,418.0,-0.59,4039.0,1674235.6,-1,160
2024-03-28,416.5,433.0,408.5,420.5,-1.06,49995.0,20755364.5,-1,161
2024-03-27,425.0,425.0,410.5,425.0,-1.39,27874.0,11607289.9,-1,162
2024-03-26,407.5,431.0,401.0,431.0,5.4,26789.0,10827346.7,1,163
2024-03-25,405.0,409.0,402.0,408.9,-0.27,1783.0,723363.2,-1,164
2024-03-21,406.0,410.0,402.0,410.0,1.23,2706.0,1102780.3,1,165
2024-03-20,406.0,411.0,405.0,405.0,-1.46,4511.0,1838282.1,-1,166
2024-03-19,403.2,411.0,403.2,411.0,0.02,3647.0,1482001.6,1,167
2024-03-18,403.1,410.9,403.1,410.9,-0.02,1980.0,805329.1,-1,168
2024-03-17,405.0,414.9,403.1,411.0,0.02,2482.0,1014822.8,1,169
2024-03-14,405.5,413.0,405.5,410.9,-0.68,1286.0,525745.8,-1,170
2024-03-13,415.0,415.0,407.8,413.7,-0.24,3248.0,1330163.0,-1,171
2024-03-12,422.0,422.2,404.0,414.7,0.17,6165.0,2520293.2,1,172
2024-03-10,415.0,417.9,410.0,414.0,-0.24,3198.0,1319923.3,-1,173
2024-03-07,425.3,440.0,408.0,415.0,-0.48,3249.0,1346273.0,-1,174
2024-03-06,409.0,418.0,401.0,417.0,1.71,2878.0,1169576.5,1,175
2024-03-05,426.5,426.5,402.0,410.0,-1.96,5556.0,2284092.9,-1,176
2024-03-04,418.2,418.2,418.2,418.2,2.0,60.0,25092.0,1,177
2024-03-03,392.0,410.0,392.0,410.0,2.5,2394.0,952261.2,1,178
2024-02-29,403.3,409.0,395.0,400.0,-2.7,3679.0,1472700.2,-1,179
2024-02-28,404.1,425.0,403.1,411.1,0.51,1260.0,516834.1,1,180
2024-02-27,410.0,413.0,404.0,409.0,0.99,1321.0,541299.1,1,181
2024-02-26,405.0,413.0,400.0,405.0,1.25,2707.0,1096259.3,1,182
2024-02-25,405.0,408.0,397.1,400.0,-1.23,2941.0,1171910.8,-1,183
2024-02-22,415.0,415.0,402.0,405.0,-2.39,8175.0,3327869.1,-1,184
2024-02-21,421.0,421.0,408.5,414.9,0.48,4921.0,2033122.1,1,185
2024-02-20,416.7,420.0,412.8,412.9,-2.62,10500.0,4343168.4,-1,186
2024-02-18,421.4,438.0,416.5,424.0,-1.4,4934.0,2065186.1,-1,187
2024-02-15,434.0,440.0,425.0,430.0,-0.92,13550.0,5882256.8,-1,188
2024-02-14,435.0,439.0,428.0,434.0,0.46,5047.0,2191110.2,1,189
2024-02-13,440.0,440.0,426.0,432.0,-1.14,33287.0,14310690.5,-1,190
2024-02-12,435.0,440.0,430.0,437.0,0.46,11904.0,5180751.8,1,191
2024-02-11,435.0,438.0,428.6,435.0,0.23,13276.0,5725042.8,1,192
2024-02-08,443.0,443.0,428.0,434.0,-0.23,10080.0,4344509.0,-1,193
2024-02-07,429.3,445.0,428.3,435.0,-0.68,10534.0,4558086.9,-1,194
2024-02-06,424.3,438.0,424.3,438.0,1.39,43118.0,18500480.9,1,195
2024-02-05,435.5,435.5,426.8,432.0,1.17,5240.0,2253990.1,1,196
2024-02-04,431.0,445.0,427.0,427.0,-2.73,12180.0,5277259.3,-1,197
2024-02-01,443.5,444.0,434.0,439.0,-2.88,21915.0,9630219.8,-1,198
2024-01-31,448.0,466.0,441.0,452.0,-1.09,43673.0,19650279.0,-1,199
2024-01-30,476.0,476.0,440.1,457.0,-2.14,16825.0,7647257.6,-1,200
