published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2020-12-20,799.00,799.00,799.00,799.00,0.00,56288.00,44974112.00,0,34
2020-12-14,799.00,799.00,799.00,799.00,1.91,10000.00,7990000.00,1,35
2020-11-29,784.00,784.00,784.00,784.00,-2.00,10000.00,7840000.00,-1,36
2020-11-25,800.00,800.00,800.00,800.00,1.27,5000.00,4000000.00,1,37
2020-10-07,790.00,790.00,790.00,790.00,1.94,4186.00,3306940.00,1,38
2020-09-22,775.00,775.00,775.00,775.00,0.00,10000.00,7750000.00,0,39
2020-09-21,775.00,775.00,775.00,775.00,0.00,15000.00,11625000.00,0,40
2020-08-30,500.00,500.00,500.00,500.00,0.00,20000.00,10000000.00,0,41
2020-02-10,500.00,500.00,500.00,500.00,-0.40,21014.00,10507000.00,-1,42
2020-02-09,502.00,502.00,502.00,502.00,0.40,22345.00,11217190.00,1,43
2020-01-12,500.00,500.00,500.00,500.00,0.00,11000.00,5500000.00,0,44
2020-01-07,500.00,500.00,500.00,500.00,-1.57,10000.00,5000000.00,-1,45
2019-12-08,508.00,508.00,508.00,508.00,-1.93,42000.00,21336000.00,-1,46
2019-11-13,518.00,518.00,518.00,518.00,0.00,20000.00,10360000.00,0,47
2019-09-22,518.00,518.00,518.00,518.00,1.97,28803.00,14919954.00,1,48
2019-09-11,508.00,508.00,508.00,508.00,0.00,10125.00,5143500.00,0,49
2019-09-05,508.00,508.00,508.00,508.00,0.00,10000.00,5080000.00,0,50
2019-09-04,508.00,508.00,508.00,508.00,-1.36,10000.00,5080000.00,-1,51
2019-09-01,515.00,515.00,515.00,515.00,-1.72,20000.00,10300000.00,-1,52
2019-08-07,524.00,524.00,524.00,524.00,-1.13,12500.00,6550000.00,-1,53
2019-08-01,530.00,530.00,530.00,530.00,0.00,32500.00,17225000.00,0,54
2019-07-16,530.00,530.00,530.00,530.00,0.76,65000.00,34450000.00,1,55
2019-07-15,526.00,526.00,526.00,526.00,0.00,48343.00,25428418.00,0,56
2019-07-07,514.00,526.00,514.00,526.00,4.37,20000.00,10400000.00,1,57
2019-07-01,504.00,504.00,504.00,504.00,-27.27,25000.00,12600000.00,-1,58
2019-04-30,693.00,693.00,693.00,693.00,30.26,24024.00,16648632.00,1,59
2019-01-22,532.00,532.00,532.00,532.00,0.00,15000.00,7980000.00,0,60
2019-01-10,532.00,532.00,532.00,532.00,0.00,3297.00,1754004.00,0,61
2019-01-03,532.00,532.00,532.00,532.00,0.00,23810.00,12666920.00,0,62
2018-11-18,532.00,532.00,532.00,532.00,0.00,4150.00,2207800.00,0,63
2018-11-14,532.00,757.00,532.00,532.00,-29.72,2400.00,1276800.00,-1,64
2018-06-19,757.00,757.00,757.00,757.00,0.00,4000.00,3028000.00,0,65
2018-06-18,757.00,757.00,757.00,757.00,0.00,10000.00,7570000.00,0,66
2018-06-04,772.00,772.00,757.00,757.00,-3.81,6000.00,4587000.00,-1,67
2018-04-26,787.00,787.00,787.00,787.00,0.00,22593.00,17780692.00,0,68
2018-04-16,857.00,857.00,787.00,787.00,-9.95,1500.00,1199100.00,-1,69
2018-04-15,952.00,952.00,874.00,874.00,-9.99,1500.00,1331700.00,-1,70
2018-04-12,1057.00,1057.00,971.00,971.00,-9.93,1500.00,1479200.00,-1,71
2018-03-11,1078.00,1078.00,1078.00,1078.00,-2.00,1000.00,1078000.00,-1,72
2018-02-28,1100.00,1100.00,1100.00,1100.00,0.00,31675.00,34842500.00,0,73
2018-02-27,1100.00,1100.00,1100.00,1100.00,0.00,50000.00,55000000.00,0,74
2018-02-22,1100.00,1100.00,1100.00,1100.00,0.00,50000.00,55000000.00,0,75
2018-02-20,1100.00,1100.00,1100.00,1100.00,0.00,51875.00,57062500.00,0,76
2018-02-14,1100.00,1100.00,1100.00,1100.00,0.00,50000.00,55000000.00,0,77
2018-02-11,1100.00,1100.00,1100.00,1100.00,0.00,5000.00,5500000.00,0,78
2018-01-21,1100.00,1100.00,1100.00,1100.00,0.00,3612.00,3973200.00,0,79
2017-12-27,1050.00,1100.00,1071.00,1100.00,0.00,100000.00,109998152.00,0,80
2017-12-06,1059.00,1050.00,1050.00,1050.00,0.00,3000.00,3150000.00,0,81
2017-11-19,1080.00,1059.00,1059.00,1059.00,0.00,5000.00,5295000.00,0,82
2017-11-05,1100.00,1080.00,1080.00,1080.00,0.00,6400.00,6912000.00,0,83
2017-09-24,1100.00,1100.00,1100.00,1100.00,0.00,3000.00,3300000.00,0,84
2017-09-20,1100.00,1100.00,1100.00,1100.00,0.00,100000.00,110000000.00,0,85
2017-09-18,1100.00,1100.00,1100.00,1100.00,0.00,500.00,550000.00,0,86
2017-09-17,1150.00,1150.00,1100.00,1100.00,0.00,162000.00,178542000.00,0,87
2017-08-31,1150.00,1150.00,1150.00,1150.00,0.00,15000.00,17250000.00,0,88
2017-08-15,1263.00,1238.00,1150.00,1150.00,0.00,17000.00,19570900.00,0,89
2017-08-09,1314.00,1288.00,1263.00,1263.00,0.00,10000.00,12755000.00,0,90
2017-07-26,1340.00,1314.00,1314.00,1314.00,0.00,10000.00,13140000.00,0,91
2017-07-11,1363.00,1340.00,1340.00,1340.00,0.00,5000.00,6700000.00,0,92
2017-07-09,1390.00,1363.00,1363.00,1363.00,0.00,7812.00,10647756.00,0,93
2017-07-02,1390.00,1390.00,1390.00,1390.00,0.00,3750.00,5212500.00,0,94
2017-06-28,1390.00,1390.00,1390.00,1390.00,0.00,3500.00,4865000.00,0,95
2017-06-27,1390.00,1390.00,1390.00,1390.00,0.00,4000.00,5560000.00,0,96
2017-06-08,1418.00,1390.00,1390.00,1390.00,0.00,100.00,139000.00,0,97
2017-06-01,1446.00,1418.00,1418.00,1418.00,0.00,500.00,709000.00,0,98
2017-05-15,1566.00,1535.00,1446.00,1446.00,0.00,4000.00,5961000.00,0,99
2017-04-25,1597.00,1566.00,1566.00,1566.00,0.00,2000.00,3132000.00,0,100
2017-04-06,1597.00,1597.00,1597.00,1597.00,0.00,1094.00,1747118.00,0,101
2017-03-09,1629.00,1597.00,1597.00,1597.00,0.00,24083.00,38460552.00,0,102
2017-03-07,1662.00,1629.00,1629.00,1629.00,0.00,4000.00,6516000.00,0,103
2017-03-05,1695.00,1662.00,1662.00,1662.00,0.00,4340.00,7213080.00,0,104
2017-02-19,1764.00,1729.00,1695.00,1695.00,0.00,3750.00,6415750.00,0,105
2016-12-18,1800.00,1764.00,1764.00,1764.00,0.00,17340.00,30587760.00,0,106
2016-11-08,1836.00,1800.00,1800.00,1800.00,0.00,3250.00,5850000.00,0,107
2016-10-27,1800.00,1836.00,1836.00,1836.00,0.00,5000.00,9180000.00,0,108
2016-09-22,1800.00,1800.00,1800.00,1800.00,0.00,100.00,180000.00,0,109
2016-09-21,1850.00,1813.00,1800.00,1800.00,0.00,13000.00,23406500.00,0,110
2016-09-08,1930.00,1892.00,1850.00,1850.00,0.00,13500.00,24998500.00,0,111
2016-09-07,2050.00,2009.00,1930.00,1930.00,0.00,1500.00,2954000.00,0,112
2016-08-04,2157.00,2114.00,2050.00,2050.00,0.00,13872.00,28480600.00,0,113
2016-08-01,2200.00,2157.00,2157.00,2157.00,0.00,9000.00,19413000.00,0,114
2016-07-10,2200.00,2200.00,2200.00,2200.00,0.00,1000.00,2200000.00,0,115
2016-07-04,2035.00,2200.00,2075.00,2200.00,0.00,9500.00,20874900.00,0,116
2016-07-03,1850.00,2035.00,1887.00,2035.00,0.00,500.00,980900.00,0,117
2016-04-27,1775.00,1850.00,1810.00,1850.00,0.00,13000.00,24045600.00,0,118
2016-03-27,1800.00,1775.00,1775.00,1775.00,0.00,5000.00,8875000.00,0,119
2016-03-24,1800.00,1800.00,1800.00,1800.00,0.00,5000.00,9000000.00,0,120
2016-03-16,1825.00,1800.00,1800.00,1800.00,0.00,10000.00,18000000.00,0,121
2016-02-29,1800.00,1825.00,1800.00,1825.00,0.00,15000.00,27250000.00,0,122
2016-02-17,1825.00,1800.00,1800.00,1800.00,0.00,5000.00,9000000.00,0,123
2015-12-31,1800.00,1825.00,1825.00,1825.00,0.00,2000.00,3650000.00,0,124
2015-12-28,1800.00,1800.00,1800.00,1800.00,0.00,2000.00,3600000.00,0,125
2015-12-16,1836.00,1800.00,1800.00,1800.00,0.00,9000.00,16200000.00,0,126
2015-12-07,1800.00,1836.00,1836.00,1836.00,0.00,2000.00,3672000.00,0,127
2015-11-30,1800.00,1800.00,1800.00,1800.00,0.00,5000.00,9000000.00,0,128
2015-11-15,1730.00,1800.00,1764.00,1800.00,0.00,13000.00,23396300.00,0,129
2015-10-18,1765.00,1730.00,1730.00,1730.00,0.00,2500.00,4325000.00,0,130
2015-10-01,1765.00,1765.00,1765.00,1765.00,0.00,3000.00,5295000.00,0,131
2015-09-09,1765.00,1765.00,1765.00,1765.00,0.00,6000.00,10590000.00,0,132
2015-09-03,1765.00,1765.00,1765.00,1765.00,0.00,20000.00,35300000.00,0,133
2015-09-02,1801.00,1765.00,1765.00,1765.00,0.00,30000.00,52950000.00,0,134
2015-08-05,1990.00,1951.00,1801.00,1801.00,0.00,2500.00,4687500.00,0,135
2015-08-04,2200.00,2156.00,1990.00,1990.00,0.00,2500.00,5180000.00,0,136
2015-07-07,2222.00,2200.00,2200.00,2200.00,0.00,2000.00,4400000.00,0,137
2015-06-29,2222.00,2222.00,2222.00,2222.00,0.00,3850.00,8554700.00,0,138
2015-05-24,2468.00,2475.00,2222.00,2222.00,0.00,15921.00,36393960.00,0,139
2015-04-21,2420.00,2468.00,2468.00,2468.00,0.00,4200.00,10365600.00,0,140
2015-03-26,2328.00,2420.00,2374.00,2420.00,0.00,7500.00,17943000.00,0,141
2015-03-25,2117.00,2328.00,2075.00,2328.00,0.00,5035.00,11035275.00,0,142
2015-03-24,1925.00,2117.00,1963.00,2117.00,0.00,500.00,1020600.00,0,143
2015-03-23,1750.00,1925.00,1785.00,1925.00,0.00,5350.00,9579750.00,0,144
2015-03-19,1716.00,1750.00,1716.00,1750.00,0.00,7000.00,12046000.00,0,145
2015-03-12,1683.00,1716.00,1716.00,1716.00,0.00,1000.00,1716000.00,0,146
2015-03-04,1650.00,1683.00,1683.00,1683.00,0.00,1000.00,1683000.00,0,147
2015-02-05,1650.00,1650.00,1650.00,1650.00,0.00,4340.00,7161000.00,0,148
2014-12-28,1666.00,1670.00,1650.00,1650.00,0.00,36675.00,61047248.00,0,149
2014-11-23,1700.00,1666.00,1666.00,1666.00,0.00,1000.00,1666000.00,0,150
2014-09-21,1691.00,1700.00,1700.00,1700.00,0.00,1785.00,3034500.00,0,151
2014-08-19,1626.00,1691.00,1626.00,1691.00,0.00,19380.00,32134080.00,0,152
2014-08-18,1626.00,1626.00,1626.00,1626.00,0.00,13900.00,22601400.00,0,153
2014-08-14,1626.00,1626.00,1626.00,1626.00,0.00,2550.00,4146300.00,0,154
2014-06-24,1626.00,1626.00,1626.00,1626.00,0.00,10020.00,16292520.00,0,155
2014-04-30,1624.00,1626.00,1564.00,1626.00,0.00,37775.00,59920976.00,0,156
2014-03-11,1593.00,1624.00,1624.00,1624.00,0.00,5000.00,8120000.00,0,157
2014-03-06,1562.00,1593.00,1562.00,1593.00,0.00,27850.00,43811700.00,0,158
2014-03-05,1658.00,1625.00,1562.00,1562.00,0.00,10000.00,15870000.00,0,159
2014-01-16,1725.00,1691.00,1658.00,1658.00,0.00,5000.00,8356000.00,0,160
2014-01-05,0.00,1725.00,1725.00,1725.00,0.00,1875.00,3234375.00,0,161
