published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-11-06,1519.0,1519.0,1395.0,1421.9,-8.26,252277.0,353839268.7,-1,24
2024-11-05,1470.0,1559.8,1357.3,1550.0,3.33,211611.0,299084212.6,1,25
2024-10-30,1400.0,1500.0,1352.4,1500.0,7.14,120546.0,167735726.6,1,26
2024-10-29,1405.0,1425.0,1385.0,1400.0,0.0,55200.0,77242096.1,0,27
2024-10-28,1378.9,1518.9,1353.0,1400.0,-0.5,240803.0,337988518.4,-1,28
2024-10-27,1292.6,1407.0,1266.8,1407.0,6.68,136239.0,182005613.0,1,29
2024-10-24,1340.0,1340.0,1301.5,1318.9,-2.3,64270.0,84529436.5,-1,30
2024-10-23,1365.2,1402.9,1313.2,1350.0,-3.09,89357.0,121754261.2,-1,31
2024-10-22,1335.0,1393.0,1335.0,1393.0,3.19,37839.0,51963068.0,1,32
2024-10-21,1356.3,1466.9,1334.0,1350.0,-2.45,101843.0,139689103.2,-1,33
2024-10-20,1417.1,1417.1,1355.4,1383.9,-4.29,94542.0,130801846.8,-1,34
2024-10-17,1416.6,1502.2,1388.3,1446.0,0.03,84658.0,121039970.1,1,35
2024-10-16,1435.0,1469.8,1420.0,1445.5,-0.31,105373.0,150950397.9,-1,36
2024-10-15,1363.0,1457.0,1363.0,1450.0,4.32,79604.0,112359442.6,1,37
2024-10-09,1398.5,1569.7,1342.6,1390.0,-2.59,156930.0,220158896.9,-1,38
2024-10-08,1504.6,1533.0,1380.6,1427.0,-6.98,167598.0,239712348.8,-1,39
2024-10-07,1524.6,1559.0,1451.0,1534.0,2.62,154161.0,235124367.9,1,40
2024-10-06,1415.6,1499.0,1341.0,1494.8,7.7,110551.0,159910051.5,1,41
2024-10-02,1341.1,1425.0,1341.1,1387.9,3.44,149192.0,207155267.8,1,42
2024-10-01,1195.5,1341.7,1172.0,1341.7,9.99,158747.0,207210175.7,1,43
2024-09-30,1168.0,1223.0,1125.2,1219.8,4.43,109852.0,130185977.1,1,44
2024-09-29,1233.8,1233.8,1168.0,1168.0,-7.22,60894.0,73099907.0,-1,45
2024-09-26,1274.0,1351.3,1220.0,1258.9,-3.16,106073.0,133936613.0,-1,46
2024-09-25,1270.0,1321.3,1222.0,1300.0,0.32,69230.0,88874026.4,1,47
2024-09-24,1391.6,1391.6,1278.0,1295.9,-8.74,83871.0,108425749.4,-1,48
2024-09-23,1324.0,1432.9,1215.9,1420.0,5.11,165540.0,211342732.7,1,49
2024-09-22,1365.9,1393.0,1319.0,1351.0,-1.09,95860.0,129713916.9,-1,50
2024-09-18,1333.0,1390.0,1260.0,1365.9,0.43,129412.0,169837144.6,1,51
2024-09-16,1485.0,1498.0,1336.5,1360.0,-8.42,151109.0,209069694.7,-1,52
2024-09-15,1578.9,1598.9,1480.0,1485.0,-5.95,109826.0,168675723.3,-1,53
2024-09-12,1518.1,1583.0,1518.1,1578.9,1.93,81472.0,127276853.3,1,54
2024-09-11,1558.0,1575.0,1519.1,1549.0,-0.58,77411.0,119987395.5,-1,55
2024-09-10,1543.5,1605.0,1520.0,1558.0,-1.08,79478.0,124223502.6,-1,56
2024-09-09,1582.0,1610.0,1500.0,1575.0,-0.44,108672.0,170729052.5,-1,57
2024-09-08,1533.0,1625.0,1533.0,1582.0,5.26,121560.0,192626899.4,1,58
2024-09-05,1650.0,1785.9,1503.0,1503.0,-8.91,253776.0,405099947.1,-1,59
2024-09-04,1688.0,1826.3,1595.0,1650.0,-2.25,181314.0,305261311.0,-1,60
2024-09-03,1758.2,1788.0,1614.6,1688.0,-5.91,125424.0,213413058.9,-1,61
2024-09-02,1684.7,1807.0,1635.0,1794.0,4.36,137047.0,238809534.4,1,62
2024-09-01,1862.0,1862.0,1719.0,1719.0,-9.53,190703.0,333413305.0,-1,63
2024-08-29,1793.4,1930.0,1696.4,1900.0,3.83,192184.0,340380030.4,1,64
2024-08-28,1790.5,1900.0,1719.9,1830.0,0.16,231936.0,415918394.7,1,65
2024-08-27,1989.4,2111.0,1827.0,1827.0,-10.0,218596.0,415589872.5,-1,66
2024-08-25,1897.3,2094.3,1756.2,2030.0,4.86,145828.0,266681796.8,1,67
2024-08-22,1930.6,2035.3,1800.0,1936.0,-1.73,91875.0,177073882.5,-1,68
2024-08-21,1825.8,2002.0,1690.0,1970.0,5.74,140889.0,266775704.1,1,69
2024-08-18,2111.4,2111.4,1863.0,1863.0,-10.0,137472.0,256667775.7,-1,70
2024-08-15,2254.0,2254.0,2070.0,2070.0,-10.0,136848.0,284496155.3,-1,71
2024-08-14,2134.5,2348.0,2009.1,2300.0,5.6,293526.0,616407262.8,1,72
2024-08-13,2369.7,2614.9,2176.2,2178.0,-9.93,360943.0,819940822.5,-1,73
2024-08-12,2197.1,2466.0,2017.8,2418.0,7.85,397535.0,843695622.7,1,74
2024-08-11,2008.1,2241.9,1844.1,2241.9,9.41,309658.0,597434869.9,1,75
2024-08-08,1862.0,2090.0,1754.2,2049.0,7.84,210335.0,395269086.0,1,76
2024-08-07,1710.0,1919.2,1570.4,1900.0,8.9,388707.0,655598952.1,1,77
2024-08-06,1899.9,1899.9,1744.8,1744.8,-10.0,7180.0,12559624.0,-1,78
2024-08-05,2111.0,2111.0,1938.6,1938.6,-10.0,34044.0,66029695.0,-1,79
2024-08-01,1919.8,2154.7,1822.8,2154.0,9.96,213771.0,416723113.6,1,80
2024-07-31,1755.9,1970.8,1687.0,1958.9,9.33,215179.0,389458765.5,1,81
2024-07-30,1596.5,1791.9,1564.6,1791.7,9.99,219412.0,353883830.7,1,82
2024-07-29,1513.6,1632.4,1470.0,1629.0,9.77,239152.0,369110537.9,1,83
2024-07-28,1361.3,1527.9,1335.0,1484.0,6.84,115710.0,166062244.0,1,84
2024-07-25,1295.4,1397.0,1270.1,1389.0,9.37,152769.0,199833313.2,1,85
2024-07-24,1233.1,1309.9,1219.5,1270.0,5.05,125473.0,159253552.8,1,86
2024-07-23,1156.4,1248.9,1130.0,1209.0,2.46,84896.0,99483905.8,1,87
2024-07-22,1106.0,1189.0,1064.0,1180.0,8.77,158194.0,174925083.9,1,88
2024-07-21,1017.7,1097.0,1017.7,1084.9,8.73,175396.0,187705883.5,1,89
2024-07-18,889.0,997.8,889.0,997.8,10.0,434129.0,424683542.3,1,90
2024-07-17,914.9,930.0,891.1,907.1,1.13,124718.0,112747046.1,1,91
2024-07-16,911.8,911.8,893.0,897.0,0.34,75644.0,68035527.5,1,92
2024-07-15,901.6,918.0,885.0,894.0,1.13,116790.0,104644898.4,1,93
2024-07-14,852.9,886.0,840.1,884.0,5.72,220911.0,191719593.3,1,94
2024-07-11,807.5,848.0,807.5,836.2,1.98,62616.0,52489487.6,1,95
2024-07-10,831.3,831.3,800.1,820.0,0.61,64118.0,52391796.7,1,96
2024-07-09,832.1,861.0,799.0,815.0,-4.0,198696.0,162149081.3,-1,97
2024-07-08,839.9,868.0,839.9,849.0,-0.93,73523.0,62648859.8,-1,98
2024-07-07,865.4,883.9,833.0,857.0,-2.94,63953.0,54642542.1,-1,99
2024-07-04,881.9,900.6,830.2,883.0,-1.87,202888.0,176458459.6,-1,100
2024-07-03,898.7,904.5,863.2,899.8,2.12,133584.0,118558427.0,1,101
2024-07-02,890.4,907.8,838.0,881.1,0.93,76251.0,66013500.4,1,102
2024-07-01,950.6,950.6,873.0,873.0,-10.0,216843.0,191324394.7,-1,103
2024-06-30,948.2,985.0,877.5,970.0,4.33,141937.0,128874154.7,1,104
2024-06-27,1012.4,1099.0,929.7,929.7,-10.0,238041.0,227641809.6,-1,105
2024-06-26,921.4,1034.2,881.0,1033.0,9.87,174988.0,164618830.3,1,106
2024-06-25,938.4,990.0,938.4,940.2,2.2,100811.0,96964205.2,1,107
2024-06-24,853.1,920.0,848.0,920.0,10.0,103346.0,92267790.4,1,108
2024-06-23,775.6,836.4,766.0,836.4,9.99,168880.0,135899049.0,1,109
2024-06-20,738.6,779.9,715.0,760.4,5.0,94548.0,71733142.0,1,110
2024-06-19,671.5,724.2,657.0,724.2,9.99,285040.0,202338140.6,1,111
2024-06-18,665.0,678.0,657.0,658.4,-0.41,95392.0,63419164.5,-1,112
2024-06-16,609.0,661.1,596.0,661.1,10.0,479987.0,304053492.9,1,113
2024-06-13,609.8,619.9,597.7,601.0,0.52,470952.0,284739697.2,1,114
2024-06-12,609.9,609.9,590.1,597.9,-0.02,69439.0,41788833.2,-1,115
2024-06-11,596.0,606.0,590.0,598.0,2.2,74525.0,44555677.5,1,116
2024-06-10,593.6,604.0,579.1,585.1,0.53,49912.0,29305010.3,1,117
2024-06-09,583.2,599.7,578.0,582.0,-0.21,133617.0,78422395.9,-1,118
2024-06-06,600.0,610.0,583.2,583.2,-2.98,96030.0,56778108.2,-1,119
2024-06-05,600.2,619.8,600.2,601.1,-1.09,122735.0,74755378.7,-1,120
2024-06-04,594.0,630.0,579.2,607.7,4.24,213458.0,129837497.3,1,121
2024-06-03,588.0,624.2,583.0,583.0,-2.83,168744.0,100783768.9,-1,122
2024-06-02,567.7,612.2,552.0,600.0,7.8,382035.0,226413028.0,1,123
2024-05-30,510.0,556.6,506.1,556.6,10.0,358012.0,194570451.1,1,124
2024-05-29,512.4,519.0,505.2,506.0,-1.25,71599.0,36564387.4,-1,125
2024-05-27,501.0,518.0,501.0,512.4,0.87,44962.0,23006935.7,1,126
2024-05-26,508.1,519.0,506.0,508.0,-0.97,37038.0,18946078.9,-1,127
2024-05-22,539.0,539.9,511.0,513.0,-3.21,85340.0,44517192.1,-1,128
2024-05-21,487.1,535.0,487.1,530.0,7.44,81100.0,42223215.1,1,129
2024-05-20,501.2,511.0,492.0,493.3,-3.46,137198.0,68515944.1,-1,130
2024-05-19,515.0,535.0,505.2,511.0,-1.64,144993.0,74657299.8,-1,131
2024-05-16,531.0,550.0,519.5,519.5,-4.12,116356.0,61921797.6,-1,132
2024-05-15,531.0,552.3,531.0,541.8,1.27,202923.0,109435480.0,1,133
2024-05-14,522.0,542.0,522.0,535.0,0.45,106535.0,57013418.1,1,134
2024-05-13,527.0,542.0,527.0,532.6,0.11,68439.0,36588944.4,1,135
2024-05-12,558.9,560.0,531.0,532.0,-2.92,104801.0,57273709.9,-1,136
2024-05-09,534.0,560.0,534.0,548.0,2.81,309663.0,169716418.7,1,137
2024-05-08,507.9,550.0,492.0,533.0,6.6,94405.0,48655968.9,1,138
2024-05-07,510.0,528.0,495.0,500.0,-3.85,83802.0,42706510.4,-1,139
2024-05-06,563.0,563.0,500.0,520.0,-5.8,206809.0,108166679.7,-1,140
2024-05-05,572.7,595.0,550.3,552.0,-1.69,222578.0,126499753.1,-1,141
2024-05-02,564.0,582.0,552.0,561.5,-0.43,185359.0,105676482.9,-1,142
2024-04-30,549.4,590.0,544.1,563.9,4.68,219856.0,126070184.4,1,143
2024-04-29,490.0,538.7,475.0,538.7,9.98,284292.0,147041879.0,1,144
2024-04-28,466.1,490.5,460.0,489.8,5.79,140357.0,67371672.1,1,145
2024-04-25,460.0,477.8,458.3,463.0,1.34,129378.0,60648158.8,1,146
2024-04-24,439.0,470.0,433.1,456.9,5.76,125721.0,57496899.9,1,147
2024-04-22,440.0,449.8,430.0,432.0,-2.92,50163.0,21989356.5,-1,148
2024-04-21,441.0,450.0,426.0,445.0,0.91,86157.0,37807328.3,1,149
2024-04-18,435.2,458.0,427.1,441.0,-0.68,93720.0,41791383.9,-1,150
2024-04-16,450.0,461.0,441.0,444.0,-2.14,76916.0,34645705.3,-1,151
2024-04-15,461.0,475.0,451.0,453.7,0.38,124208.0,57361805.1,1,152
2024-04-14,448.9,468.0,437.1,452.0,0.69,96206.0,43461867.0,1,153
2024-04-10,475.0,481.0,439.1,448.9,-3.63,212833.0,97741666.3,-1,154
2024-04-09,431.9,465.8,431.9,465.8,9.99,333095.0,153621558.2,1,155
2024-04-07,392.7,423.5,385.0,423.5,10.0,213428.0,87900157.8,1,156
2024-04-04,375.0,397.0,366.4,385.0,3.77,89001.0,34680627.8,1,157
2024-04-03,377.0,377.0,367.0,371.0,0.27,24450.0,9085499.2,1,158
2024-04-02,379.9,380.0,370.0,370.0,-1.33,28165.0,10514976.5,-1,159
2024-04-01,382.0,385.0,375.0,375.0,-2.09,30269.0,11486546.0,-1,160
2024-03-31,385.0,391.9,381.0,383.0,-0.49,44880.0,17278087.8,-1,161
2024-03-28,377.3,390.0,375.0,384.9,1.1,42674.0,16354221.1,1,162
2024-03-27,382.4,397.0,379.0,380.7,-2.43,74827.0,28688464.7,-1,163
2024-03-26,385.0,397.8,385.0,390.2,0.05,42850.0,16809758.8,1,164
2024-03-25,397.0,400.0,387.0,390.0,-2.01,59548.0,23333668.9,-1,165
2024-03-21,385.0,408.0,380.0,398.0,4.46,154768.0,61532768.2,1,166
2024-03-20,395.0,400.0,380.1,381.0,-3.54,74989.0,29220149.6,-1,167
2024-03-19,382.5,404.9,380.0,395.0,5.33,241527.0,95597180.9,1,168
2024-03-18,370.1,379.9,370.0,375.0,0.54,63569.0,23809349.8,1,169
2024-03-17,384.5,384.5,369.0,373.0,-1.06,51365.0,19308358.3,-1,170
2024-03-14,386.5,390.9,376.0,377.0,-0.53,101615.0,38862545.1,-1,171
2024-03-13,372.0,387.0,364.2,379.0,2.71,122482.0,46287307.5,1,172
2024-03-12,367.1,370.0,360.0,369.0,1.79,52061.0,19074978.8,1,173
2024-03-10,357.1,369.2,357.1,362.5,1.54,49038.0,17851949.7,1,174
2024-03-07,356.7,363.0,351.0,357.0,2.03,60185.0,21509227.0,1,175
2024-03-06,345.0,356.9,337.2,349.9,2.01,70282.0,24397549.0,1,176
2024-03-05,363.5,363.5,338.0,343.0,-3.76,57544.0,20136371.0,-1,177
2024-03-04,342.7,363.5,342.7,356.4,6.07,8952.0,3195633.8,1,178
2024-03-03,332.5,344.0,331.0,336.0,-0.3,34575.0,11620506.4,-1,179
2024-02-29,358.7,358.7,336.1,337.0,-4.53,72146.0,24646560.7,-1,180
2024-02-28,357.9,362.0,347.5,353.0,-1.37,30054.0,10594509.8,-1,181
2024-02-27,366.0,366.0,354.0,357.9,-0.58,23501.0,8401393.5,-1,182
2024-02-26,365.0,374.9,354.8,360.0,-1.48,53489.0,19434219.9,-1,183
2024-02-25,361.0,375.0,351.0,365.4,3.22,152699.0,56098778.8,1,184
2024-02-22,353.5,369.9,348.0,354.0,1.72,135101.0,48722601.1,1,185
2024-02-21,359.0,359.0,348.0,348.0,-1.14,37267.0,13121757.5,-1,186
2024-02-20,345.0,365.0,343.6,352.0,2.03,83849.0,29586284.4,1,187
2024-02-18,363.1,363.1,340.2,345.0,-3.09,65560.0,22809963.4,-1,188
2024-02-15,372.0,376.0,350.9,356.0,-2.52,149300.0,54450068.6,-1,189
2024-02-14,335.0,365.2,334.0,365.2,10.0,297546.0,107038419.1,1,190
2024-02-13,335.0,341.0,330.0,332.0,-2.35,36428.0,12187517.9,-1,191
2024-02-12,328.1,341.9,328.1,340.0,1.58,16812.0,5676457.6,1,192
2024-02-11,339.0,345.0,334.6,334.7,-0.09,28403.0,9639082.8,-1,193
2024-02-08,337.0,339.1,334.0,335.0,-1.47,23520.0,7903250.7,-1,194
2024-02-07,343.0,343.0,335.3,340.0,0.56,24692.0,8364030.7,1,195
2024-02-06,338.1,342.9,337.4,338.1,-0.27,14937.0,5070565.3,-1,196
2024-02-05,337.9,348.9,337.9,339.0,-1.14,39113.0,13335287.9,-1,197
2024-02-04,333.0,348.9,333.0,342.9,1.45,55849.0,19129336.9,1,198
2024-02-01,329.0,346.0,329.0,338.0,2.74,142959.0,48628010.0,1,199
2024-01-31,322.0,353.0,322.0,329.0,0.49,78067.0,26262222.5,1,200
