published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2013-06-16,100.00,98.00,97.00,97.00,0.00,40.00,3900.00,0,75
2013-06-13,93.00,100.00,94.00,100.00,0.00,210.00,20340.00,0,76
2013-06-12,93.00,93.00,93.00,93.00,0.00,190.00,17670.00,0,77
2013-06-11,91.00,93.00,92.00,93.00,0.00,320.00,29680.00,0,78
2013-06-10,93.00,92.00,91.00,91.00,0.00,100.00,9120.00,0,79
2013-06-09,90.00,93.00,90.00,93.00,0.00,1260.00,116360.00,0,80
2013-06-06,89.00,90.00,89.00,90.00,0.00,90.00,8060.00,0,81
2013-06-05,90.00,89.00,89.00,89.00,0.00,100.00,8900.00,0,82
2013-06-04,84.00,90.00,84.00,90.00,0.00,250.00,21990.00,0,83
2013-06-03,83.00,85.00,84.00,84.00,0.00,620.00,52100.00,0,84
2013-06-02,85.00,84.00,83.00,83.00,0.00,300.00,24920.00,0,85
2013-05-30,84.00,86.00,85.00,85.00,0.00,550.00,46820.00,0,86
2013-05-28,84.00,84.00,83.00,84.00,0.00,100.00,8360.00,0,87
2013-05-27,84.00,85.00,83.00,84.00,0.00,530.00,44490.00,0,88
2013-05-26,82.00,84.00,81.00,84.00,0.00,280.00,23070.00,0,89
2013-05-23,81.00,82.00,80.00,82.00,0.00,130.00,10480.00,0,90
2013-05-22,78.00,81.00,79.00,81.00,0.00,160.00,12850.00,0,91
2013-05-21,75.00,79.00,76.00,78.00,0.00,840.00,65490.00,0,92
2013-05-19,75.00,75.00,74.00,75.00,0.00,50.00,3740.00,0,93
2013-05-16,77.00,76.00,75.00,75.00,0.00,90.00,6800.00,0,94
2013-05-15,77.00,77.00,75.00,77.00,0.00,100.00,7620.00,0,95
2013-05-13,78.00,78.00,77.00,77.00,0.00,150.00,11570.00,0,96
2013-05-12,78.00,78.00,78.00,78.00,0.00,20.00,1560.00,0,97
2013-05-09,79.00,79.00,78.00,78.00,0.00,60.00,4720.00,0,98
2013-05-08,81.00,80.00,79.00,79.00,0.00,100.00,7920.00,0,99
2013-05-06,81.00,81.00,80.00,81.00,0.00,320.00,25900.00,0,100
2013-05-05,76.00,83.00,76.00,81.00,0.00,3700.00,297340.00,0,101
2013-04-30,78.00,78.00,76.00,76.00,0.00,1350.00,103870.00,0,102
2013-04-29,76.00,78.00,77.00,78.00,0.00,210.00,16320.00,0,103
2013-04-28,74.00,77.00,75.00,76.00,0.00,190.00,14430.00,0,104
2013-04-25,75.00,74.00,74.00,74.00,0.00,350.00,25900.00,0,105
2013-04-23,76.00,75.00,75.00,75.00,0.00,140.00,10500.00,0,106
2013-04-21,78.00,77.00,75.00,76.00,0.00,250.00,19030.00,0,107
2013-04-15,79.00,78.00,78.00,78.00,0.00,20.00,1560.00,0,108
2013-04-11,79.00,80.00,79.00,79.00,0.00,140.00,11100.00,0,109
2013-04-09,80.00,79.00,79.00,79.00,0.00,20.00,1580.00,0,110
2013-04-08,82.00,81.00,78.00,80.00,0.00,940.00,75150.00,0,111
2013-04-07,87.00,86.00,82.00,82.00,0.00,90.00,7630.00,0,112
2013-04-03,90.00,89.00,87.00,87.00,0.00,120.00,10510.00,0,113
2013-03-27,91.00,90.00,90.00,90.00,0.00,20.00,1800.00,0,114
2013-03-21,89.00,91.00,90.00,91.00,0.00,60.00,5430.00,0,115
2013-03-20,89.00,89.00,88.00,89.00,0.00,80.00,7070.00,0,116
2013-03-19,88.00,89.00,88.00,89.00,0.00,60.00,5310.00,0,117
2013-03-06,87.00,88.00,88.00,88.00,0.00,30.00,2640.00,0,118
2013-02-17,88.00,87.00,87.00,87.00,0.00,40.00,3480.00,0,119
2013-02-14,89.00,88.00,88.00,88.00,0.00,60.00,5280.00,0,120
2013-02-13,90.00,89.00,89.00,89.00,0.00,120.00,10680.00,0,121
2013-01-23,91.00,90.00,90.00,90.00,0.00,310.00,27900.00,0,122
2013-01-07,93.00,92.00,91.00,91.00,0.00,220.00,20040.00,0,123
2013-01-02,94.00,93.00,93.00,93.00,0.00,20.00,1860.00,0,124
2012-12-27,93.00,94.00,93.00,94.00,0.00,80.00,7470.00,0,125
2012-12-23,94.00,93.00,93.00,93.00,0.00,130.00,12090.00,0,126
2012-12-18,94.00,94.00,94.00,94.00,0.00,10.00,940.00,0,127
2012-12-05,91.00,94.00,92.00,94.00,0.00,210.00,19570.00,0,128
2012-12-04,90.00,91.00,89.00,91.00,0.00,860.00,77660.00,0,129
2012-12-03,93.00,94.00,90.00,90.00,0.00,570.00,51670.00,0,130
2012-12-02,96.00,95.00,93.00,93.00,0.00,80.00,7540.00,0,131
2012-11-27,97.00,96.00,96.00,96.00,0.00,120.00,11520.00,0,132
2012-11-26,94.00,98.00,95.00,97.00,0.00,790.00,76520.00,0,133
2012-11-25,96.00,95.00,94.00,94.00,0.00,150.00,14200.00,0,134
2012-11-22,104.00,102.00,96.00,96.00,0.00,280.00,27510.00,0,135
2012-11-20,104.00,104.00,104.00,104.00,0.00,40.00,4160.00,0,136
2012-11-08,106.00,104.00,104.00,104.00,0.00,100.00,10400.00,0,137
2012-11-07,104.00,106.00,106.00,106.00,0.00,20.00,2120.00,0,138
2012-11-06,102.00,104.00,104.00,104.00,0.00,10.00,1040.00,0,139
2012-11-05,100.00,102.00,102.00,102.00,0.00,20.00,2040.00,0,140
2012-11-04,100.00,100.00,98.00,100.00,0.00,220.00,21930.00,0,141
2012-11-01,100.00,102.00,100.00,100.00,0.00,120.00,12020.00,0,142
2012-10-31,97.00,100.00,98.00,100.00,0.00,60.00,5950.00,0,143
2012-10-17,98.00,97.00,97.00,97.00,0.00,430.00,41710.00,0,144
2012-10-15,96.00,98.00,96.00,98.00,0.00,130.00,12580.00,0,145
2012-10-14,97.00,97.00,96.00,96.00,0.00,130.00,12510.00,0,146
2012-10-11,97.00,97.00,96.00,97.00,0.00,100.00,9660.00,0,147
2012-10-10,98.00,97.00,97.00,97.00,0.00,80.00,7760.00,0,148
2012-10-07,99.00,98.00,98.00,98.00,0.00,20.00,1960.00,0,149
2012-10-04,98.00,99.00,99.00,99.00,0.00,100.00,9900.00,0,150
2012-10-03,98.00,98.00,98.00,98.00,0.00,120.00,11760.00,0,151
2012-10-02,97.00,98.00,98.00,98.00,0.00,100.00,9800.00,0,152
2012-10-01,98.00,98.00,97.00,97.00,0.00,110.00,10720.00,0,153
2012-10-01,98.00,98.00,97.00,97.00,0.00,110.00,10720.00,0,154
2012-09-30,100.00,98.00,95.00,98.00,0.00,310.00,29890.00,0,155
2012-09-26,102.00,104.00,102.00,102.00,0.00,80.00,8200.00,0,156
2012-09-25,100.00,102.00,100.00,102.00,0.00,280.00,28120.00,0,157
2012-09-24,100.00,102.00,100.00,100.00,0.00,290.00,29080.00,0,158
2012-09-23,99.00,100.00,100.00,100.00,0.00,80.00,8000.00,0,159
2012-09-20,105.00,103.00,99.00,99.00,0.00,880.00,89360.00,0,160
2012-09-19,102.00,105.00,101.00,105.00,0.00,770.00,79620.00,0,161
2012-09-18,102.00,102.00,102.00,102.00,0.00,200.00,20400.00,0,162
2012-09-17,105.00,104.00,102.00,102.00,0.00,800.00,82380.00,0,163
2012-09-16,102.00,105.00,103.00,105.00,0.00,210.00,21910.00,0,164
2012-09-13,100.00,102.00,98.00,102.00,0.00,840.00,82860.00,0,165
2012-09-12,98.00,100.00,99.00,100.00,0.00,60.00,5970.00,0,166
2012-09-11,97.00,99.00,98.00,98.00,0.00,160.00,15730.00,0,167
2012-09-10,99.00,98.00,97.00,97.00,0.00,120.00,11660.00,0,168
2012-09-09,97.00,99.00,98.00,99.00,0.00,70.00,6890.00,0,169
2012-09-06,96.00,97.00,95.00,97.00,0.00,180.00,17220.00,0,170
2012-09-05,97.00,96.00,95.00,96.00,0.00,380.00,36420.00,0,171
2012-09-04,98.00,98.00,96.00,97.00,0.00,840.00,81540.00,0,172
2012-09-03,102.00,100.00,98.00,98.00,0.00,600.00,59200.00,0,173
2012-09-02,99.00,102.00,100.00,102.00,0.00,150.00,15200.00,0,174
2012-08-30,100.00,99.00,98.00,99.00,0.00,160.00,15740.00,0,175
2012-08-29,97.00,102.00,98.00,100.00,0.00,250.00,24900.00,0,176
2012-08-28,97.00,98.00,96.00,97.00,0.00,260.00,25270.00,0,177
2012-08-27,99.00,100.00,97.00,97.00,0.00,770.00,76580.00,0,178
2012-08-26,98.00,102.00,98.00,99.00,0.00,770.00,76420.00,0,179
2012-08-23,93.00,98.00,94.00,98.00,0.00,310.00,29920.00,0,180
2012-08-22,92.00,93.00,93.00,93.00,0.00,30.00,2790.00,0,181
2012-08-21,86.00,92.00,87.00,92.00,0.00,580.00,53030.00,0,182
2012-08-16,87.00,86.00,86.00,86.00,0.00,20.00,1720.00,0,183
2012-08-15,90.00,89.00,87.00,87.00,0.00,260.00,22890.00,0,184
2012-08-14,92.00,91.00,90.00,90.00,0.00,220.00,19820.00,0,185
2012-08-13,92.00,92.00,91.00,92.00,0.00,150.00,13700.00,0,186
2012-08-12,91.00,93.00,91.00,92.00,0.00,1750.00,160700.00,0,187
2012-08-08,91.00,91.00,90.00,91.00,0.00,320.00,29030.00,0,188
2012-08-07,89.00,91.00,88.00,91.00,0.00,550.00,49280.00,0,189
2012-08-06,93.00,92.00,88.00,89.00,0.00,670.00,60470.00,0,190
2012-08-01,93.00,93.00,93.00,93.00,0.00,60.00,5580.00,0,191
2012-07-31,93.00,94.00,92.00,93.00,0.00,240.00,22280.00,0,192
2012-07-30,92.00,93.00,90.00,93.00,0.00,280.00,25640.00,0,193
2012-07-29,87.00,92.00,88.00,92.00,0.00,100.00,9060.00,0,194
2012-07-26,86.00,87.00,85.00,87.00,0.00,400.00,34400.00,0,195
2012-07-25,79.00,86.00,80.00,86.00,0.00,230.00,18730.00,0,196
2012-07-24,77.00,79.00,78.00,79.00,0.00,80.00,6260.00,0,197
2012-07-23,75.00,77.00,76.00,77.00,0.00,70.00,5350.00,0,198
2012-07-22,72.00,75.00,73.00,75.00,0.00,210.00,15690.00,0,199
2012-07-19,66.00,72.00,66.00,72.00,0.00,310.00,21460.00,0,200
