published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-02-29,907.10,907.10,907.10,907.10,0.57,25.00,22677.50,1,65
2024-02-26,902.00,902.00,902.00,902.00,0.22,50.00,45100.00,1,66
2024-02-25,900.00,900.00,900.00,900.00,1.19,75.00,67500.00,1,67
2024-02-20,889.40,889.40,889.40,889.40,2.00,10.00,8894.00,1,68
2024-02-15,872.10,872.10,872.00,872.00,-1.47,70.00,61042.50,-1,69
2024-02-12,900.00,900.00,885.00,885.00,-2.07,50.00,44625.00,-1,70
2024-02-08,903.70,903.70,903.70,903.70,2.00,10.00,9037.00,1,71
2024-02-06,869.00,886.00,869.00,886.00,3.99,110.00,95760.00,1,72
2024-02-01,852.00,852.00,852.00,852.00,0.00,25.00,21300.00,0,73
2024-01-30,852.00,852.00,852.00,852.00,0.12,60.00,51120.50,1,74
2024-01-29,851.00,851.00,851.00,851.00,0.40,25.00,21275.00,1,75
2024-01-25,838.00,847.60,822.00,847.60,-0.87,200.00,167227.50,-1,76
2024-01-24,849.70,868.00,849.70,855.00,-1.38,92.00,79047.50,-1,77
2024-01-14,850.00,867.00,850.00,867.00,2.00,50.00,42840.00,1,78
2024-01-08,850.00,850.00,850.00,850.00,-0.71,50.00,42500.00,-1,79
2024-01-02,856.10,856.10,856.10,856.10,0.84,25.00,21402.50,1,80
2024-01-01,850.00,850.00,849.00,849.00,-1.96,60.00,50967.00,-1,81
2023-12-27,866.00,866.00,866.00,866.00,-1.03,25.00,21650.00,-1,82
2023-12-20,861.90,875.00,861.10,875.00,3.55,72.00,62325.00,1,83
2023-12-03,845.00,845.00,845.00,845.00,-0.59,25.00,21125.00,-1,84
2023-11-30,850.00,850.00,850.00,850.00,0.16,25.00,21250.00,1,85
2023-11-22,832.00,848.60,832.00,848.60,2.61,26.00,21897.60,1,86
2023-11-09,827.00,827.00,827.00,827.00,-1.87,16.00,13232.00,-1,87
2023-11-08,842.80,842.80,842.80,842.80,-2.00,20.00,16856.00,-1,88
2023-11-05,860.00,860.00,860.00,860.00,-1.83,30.00,25800.00,-1,89
2023-11-01,876.00,876.00,876.00,876.00,-1.90,10.00,8760.00,-1,90
2023-10-19,883.00,893.00,883.00,893.00,1.71,75.00,66487.50,1,91
2023-10-08,878.00,878.00,878.00,878.00,-1.90,100.00,87800.00,-1,92
2023-09-24,895.00,895.00,895.00,895.00,1.02,25.00,22375.00,1,93
2023-09-03,885.80,886.00,885.80,886.00,0.80,75.00,66442.50,1,94
2023-08-22,872.00,879.00,872.00,879.00,1.98,75.00,65700.00,1,95
2023-08-09,861.90,861.90,861.90,861.90,2.00,15.00,12928.50,1,96
2023-07-27,861.90,861.90,845.00,845.00,0.00,230.00,196070.00,0,97
2023-07-26,862.00,862.00,845.00,845.00,-0.02,115.00,97430.00,-1,98
2023-07-25,845.20,845.20,845.20,845.20,-1.99,25.00,21130.00,-1,99
2023-07-23,862.40,862.40,862.40,862.40,0.00,100.00,86240.00,0,100
2023-07-20,869.50,869.50,862.40,862.40,0.00,125.00,107977.50,0,101
2023-07-17,862.40,862.40,862.40,862.40,-2.00,15.00,12936.00,-1,102
2023-07-12,851.70,880.00,851.70,880.00,5.39,145.00,125535.50,1,103
2023-07-06,835.00,835.00,835.00,835.00,0.64,100.00,83500.00,1,104
2023-07-03,829.70,829.70,829.70,829.70,0.00,30.00,24891.00,0,105
2023-06-28,829.70,829.70,829.70,829.70,1.99,25.00,20742.50,1,106
2023-06-25,813.50,813.50,813.50,813.50,0.01,25.00,20337.50,1,107
2023-06-22,813.40,813.40,813.40,813.40,1.99,100.00,81340.00,1,108
2023-05-16,797.50,797.50,797.50,797.50,-1.28,25.00,19937.50,-1,109
2023-05-02,807.80,807.80,807.80,807.80,1.99,25.00,20195.00,1,110
2023-04-16,776.50,792.00,776.50,792.00,0.00,51.00,39989.00,0,111
2023-04-04,792.00,792.00,792.00,792.00,0.03,25.00,19800.00,1,112
2023-04-03,791.80,791.80,791.80,791.80,2.00,25.00,19795.00,1,113
2023-03-26,776.30,776.30,776.30,776.30,-1.68,25.00,19407.50,-1,114
2023-03-22,789.60,789.60,789.60,789.60,1.99,25.00,19740.00,1,115
2023-02-27,774.20,774.20,774.20,774.20,-2.00,25.00,19355.00,-1,116
2023-01-29,790.00,790.00,790.00,790.00,0.38,25.00,19750.00,1,117
2023-01-12,787.00,787.00,787.00,787.00,0.00,25.00,19675.00,0,118
2022-12-20,787.00,787.00,787.00,787.00,-1.63,25.00,19675.00,-1,119
2022-12-13,800.00,800.00,800.00,800.00,0.00,25.00,20000.00,0,120
2022-11-30,800.00,800.00,800.00,800.00,-1.48,50.00,40000.00,-1,121
2022-11-22,812.00,812.00,812.00,812.00,0.25,25.00,20300.00,1,122
2022-11-14,810.00,810.00,810.00,810.00,0.50,105.00,85050.00,1,123
2022-11-10,800.90,806.00,800.90,806.00,-1.37,175.00,140540.00,-1,124
2022-11-01,817.20,817.20,817.20,817.20,2.00,25.00,20430.00,1,125
2022-09-25,801.20,801.20,801.20,801.20,-1.75,25.00,20030.00,-1,126
2022-09-15,815.50,815.50,815.50,815.50,1.92,25.00,20387.50,1,127
2022-08-24,800.00,800.10,800.00,800.10,-1.23,51.00,40802.50,-1,128
2022-08-18,810.10,810.10,810.10,810.10,-1.81,75.00,60757.50,-1,129
2022-08-15,825.00,825.00,825.00,825.00,-1.20,26.00,21450.00,-1,130
2022-08-09,833.30,849.90,833.00,835.00,2.20,435.00,367226.50,1,131
2022-08-07,817.00,817.00,817.00,817.00,-1.86,15.00,12255.00,-1,132
2022-08-05,832.00,832.50,832.00,832.50,0.91,150.00,124825.00,1,133
2022-08-04,825.00,825.00,825.00,825.00,0.12,100.00,82500.00,1,134
2022-08-03,835.00,840.00,824.00,824.00,-0.87,425.00,355600.00,-1,135
2022-07-31,815.00,831.20,815.00,831.20,0.07,540.00,447600.00,1,136
2022-07-29,830.60,830.60,830.60,830.60,1.99,200.00,166120.00,1,137
2022-07-28,814.40,814.40,814.40,814.40,-2.00,50.00,40720.00,-1,138
2022-07-27,830.80,831.00,830.80,831.00,-1.97,600.00,498490.00,-1,139
2022-07-21,847.70,847.70,847.70,847.70,-2.00,14.00,11867.80,-1,140
2022-07-12,865.00,865.00,865.00,865.00,0.58,20.00,17300.00,1,141
2022-06-30,860.00,860.00,860.00,860.00,-0.28,25.00,21500.00,-1,142
2022-06-28,862.40,862.40,862.40,862.40,-2.00,50.00,43120.00,-1,143
2022-06-27,880.00,880.00,880.00,880.00,0.92,25.00,22000.00,1,144
2022-05-30,872.00,872.00,872.00,872.00,-1.90,100.00,87200.00,-1,145
2022-05-12,888.80,888.90,888.80,888.90,2.00,50.00,44442.50,1,146
2022-05-04,871.50,871.50,871.50,871.50,-1.99,25.00,21787.50,-1,147
2022-04-25,889.00,889.20,889.00,889.20,2.00,50.00,44455.00,1,148
2022-04-21,871.80,871.80,871.80,871.80,-1.99,25.00,21795.00,-1,149
2022-04-20,889.40,889.50,889.40,889.50,1.98,50.00,44472.50,1,150
2022-04-19,872.20,872.20,872.20,872.20,-2.00,75.00,65415.00,-1,151
2022-04-17,890.00,890.00,890.00,890.00,0.12,25.00,22250.00,1,152
2022-04-12,888.90,888.90,888.90,888.90,-0.09,25.00,22222.50,-1,153
2022-02-16,889.70,889.70,889.70,889.70,1.99,75.00,66727.50,1,154
2022-02-15,872.30,872.30,872.30,872.30,-0.59,25.00,21807.50,-1,155
2022-02-13,877.60,877.60,877.50,877.50,-1.96,50.00,43877.50,-1,156
2022-02-08,895.00,895.00,895.00,895.00,-1.65,50.00,44750.00,-1,157
2022-01-26,910.00,910.00,910.00,910.00,-1.62,25.00,22750.00,-1,158
2022-01-25,925.00,925.00,925.00,925.00,-1.60,50.00,46250.00,-1,159
2022-01-24,950.00,950.00,940.00,940.00,-2.16,300.00,284000.00,-1,160
2022-01-11,960.80,960.80,960.80,960.80,2.00,25.00,24020.00,1,161
2022-01-06,942.00,942.00,942.00,942.00,-1.94,30.00,28260.00,-1,162
2021-12-16,960.60,960.60,960.60,960.60,1.44,50.00,48030.00,1,163
2021-12-13,941.10,947.00,941.10,947.00,-0.05,55.00,51937.50,-1,164
2021-12-07,947.50,947.50,947.50,947.50,0.00,150.00,142125.00,0,165
2021-11-28,948.00,948.00,947.00,947.50,-0.06,75.00,71062.50,-1,166
2021-11-18,948.10,948.10,948.10,948.10,-0.33,25.00,23702.50,-1,167
2021-11-08,951.20,951.20,951.20,951.20,-0.50,25.00,23780.00,-1,168
2021-11-03,950.20,956.00,950.20,956.00,0.61,100.00,95255.00,1,169
2021-10-31,950.20,950.20,950.20,950.20,0.18,30.00,28506.00,1,170
2021-10-28,950.00,950.00,948.50,948.50,-0.26,50.00,47462.50,-1,171
2021-10-26,951.00,951.00,951.00,951.00,-0.52,25.00,23775.00,-1,172
2021-10-20,956.00,956.00,956.00,956.00,0.00,25.00,23900.00,0,173
2021-10-17,956.00,956.00,956.00,956.00,-0.10,25.00,23900.00,-1,174
2021-10-10,957.00,957.00,957.00,957.00,-0.31,50.00,47850.00,-1,175
2021-10-04,960.00,960.00,960.00,960.00,-0.01,50.00,48000.00,-1,176
2021-10-03,961.00,961.00,960.10,960.10,-0.30,125.00,120080.00,-1,177
2021-09-30,960.00,963.00,960.00,963.00,-0.93,60.00,57690.00,-1,178
2021-09-27,970.00,972.00,970.00,972.00,-0.31,60.00,58270.00,-1,179
2021-09-26,975.00,975.00,975.00,975.00,1.04,50.00,48750.00,1,180
2021-09-21,965.00,965.00,965.00,965.00,-1.03,25.00,24125.00,-1,181
2021-09-14,975.00,975.00,975.00,975.00,0.10,30.00,29250.00,1,182
2021-09-13,975.00,975.00,974.00,974.00,-0.10,75.00,73100.00,-1,183
2021-09-12,970.00,975.00,970.00,975.00,0.41,50.00,48625.00,1,184
2021-09-09,975.00,975.00,971.00,971.00,0.09,50.00,48650.00,1,185
2021-09-08,970.10,970.10,970.10,970.10,-1.01,25.00,24252.50,-1,186
2021-09-06,980.00,980.00,980.00,980.00,0.10,25.00,24500.00,1,187
2021-09-02,979.00,979.00,979.00,979.00,-0.61,100.00,97900.00,-1,188
2021-09-01,985.00,985.00,985.00,985.00,0.00,140.00,137900.00,0,189
2021-08-31,981.00,985.00,981.00,985.00,0.30,100.00,98300.00,1,190
2021-08-29,981.00,982.10,981.00,982.10,0.11,250.00,245485.00,1,191
2021-08-26,980.00,990.40,980.00,981.00,0.10,125.00,122619.00,1,192
2021-08-25,980.00,980.00,980.00,980.00,-0.10,25.00,24500.00,-1,193
2021-08-24,980.00,981.00,980.00,981.00,-0.41,50.00,49025.00,-1,194
2021-08-18,985.00,985.00,985.00,985.00,-0.10,75.00,73875.00,-1,195
2021-08-16,982.30,986.00,982.30,986.00,0.04,50.00,49207.50,1,196
2021-08-15,985.40,985.60,985.40,985.60,0.04,85.00,83771.00,1,197
2021-08-12,981.00,985.20,981.00,985.20,0.53,55.00,54060.00,1,198
2021-08-11,980.00,980.00,980.00,980.00,-0.42,25.00,24500.00,-1,199
2021-08-10,983.10,984.10,983.10,984.10,0.16,75.00,73780.00,1,200
