published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2025-04-20,705.8,730.4,705.8,710.26,-0.82,1849.0,1312801.0,-1,25
2025-04-17,710.0,729.3,703.4,716.12,0.93,3728.0,2680739.5,1,26
2025-04-16,715.0,725.0,705.0,709.54,-0.68,2487.0,1768106.0,-1,27
2025-04-15,700.0,730.0,700.0,714.42,2.05,2080.0,1491118.0,1,28
2025-04-13,700.2,714.0,700.0,700.09,-1.79,2929.0,2057970.4,-1,29
2025-04-10,738.7,740.0,709.9,712.87,-1.57,3544.0,2537107.0,-1,30
2025-04-09,721.0,744.3,721.0,724.27,-0.75,1221.0,887317.2,-1,31
2025-04-08,726.4,737.0,726.0,729.74,-0.93,1080.0,787304.0,-1,32
2025-04-07,732.1,750.0,730.0,736.57,-0.14,2702.0,1994384.0,-1,33
2025-04-03,745.0,750.0,737.1,737.6,-1.08,810.0,601658.0,-1,34
2025-04-02,730.3,749.9,730.3,745.63,1.19,1237.0,919200.0,1,35
2025-04-01,750.0,750.0,734.1,736.86,-1.31,1926.0,1424298.9,-1,36
2025-03-30,735.0,760.0,735.0,746.63,2.09,2634.0,1981402.2,1,37
2025-03-27,721.9,744.5,721.9,731.33,0.12,1432.0,1049455.5,1,38
2025-03-26,735.0,754.1,728.1,730.43,0.75,1403.0,1027954.4,1,39
2025-03-25,770.0,770.0,725.0,725.02,-3.97,3730.0,2737593.0,-1,40
2025-03-24,740.0,756.9,731.0,755.01,1.35,2216.0,1659019.0,1,41
2025-03-23,740.0,763.5,731.0,744.98,-0.53,3369.0,2516723.3,-1,42
2025-03-20,735.1,759.9,735.1,748.94,-0.01,3080.0,2307981.1,-1,43
2025-03-19,752.2,755.0,742.1,749.0,-0.43,3673.0,2744371.7,-1,44
2025-03-18,746.0,787.0,746.0,752.2,-0.88,1380.0,1041778.0,-1,45
2025-03-17,751.0,765.0,748.0,758.9,1.05,2156.0,1632966.0,1,46
2025-03-16,770.0,774.9,751.0,751.0,-2.34,3543.0,2693003.4,-1,47
2025-03-12,767.0,779.9,765.0,769.0,0.26,5390.0,4125702.5,1,48
2025-03-11,770.0,785.0,766.0,767.0,-1.78,5216.0,4008168.6,-1,49
2025-03-10,778.0,780.9,770.0,780.9,0.24,4568.0,3537580.3,1,50
2024-12-12,760.0,780.2,760.0,760.0,-1.8,7197.0,5506038.5,-1,1
2024-12-11,784.9,784.9,761.1,773.9,0.51,4250.0,3264725.0,1,1
2024-12-10,765.1,777.9,765.0,770.0,-0.52,5016.0,3860231.4,-1,2
2024-12-09,755.1,777.0,755.1,774.0,1.23,2970.0,2275874.0,1,3
2024-12-08,775.0,775.0,754.2,764.6,-1.34,9198.0,6999466.3,-1,4
2024-12-05,770.0,784.9,770.0,775.0,-1.15,8976.0,6935671.1,-1,5
2024-12-04,774.2,805.1,759.0,784.0,-0.76,9347.0,7272933.0,-1,6
2024-12-03,855.6,855.6,786.0,790.0,-9.51,42559.0,33613819.5,-1,7
2024-12-02,780.0,873.4,780.0,873.0,9.95,27019.0,21437375.5,1,8
2024-12-01,795.0,805.0,766.1,794.0,-1.99,7133.0,5595066.0,-1,9
2024-11-28,868.6,868.6,804.0,810.1,-8.6,26389.0,21411910.3,-1,10
2024-11-27,804.0,886.3,804.0,886.3,8.09,34539.0,28104649.3,1,11
2024-11-26,826.0,826.0,813.2,820.0,1.23,9631.0,7895532.2,1,12
2024-11-25,794.0,834.0,794.0,810.0,0.0,15676.0,12853029.1,0,13
2024-11-24,784.0,824.9,784.0,810.0,1.25,17024.0,13859730.0,1,14
2024-11-21,784.0,831.0,784.0,800.0,0.0,23358.0,18906304.0,0,15
2024-11-20,765.0,808.7,765.0,800.0,2.56,8978.0,7102780.1,1,16
2024-11-19,800.0,800.0,763.1,780.0,-1.27,10895.0,8553078.3,-1,17
2024-11-17,756.0,802.0,756.0,790.0,2.42,16437.0,12982471.9,1,18
2024-11-14,770.0,790.0,762.1,771.3,0.17,7016.0,5433276.5,1,19
2024-11-13,760.0,774.0,754.1,770.0,1.45,9920.0,7563913.7,1,20
2024-11-12,777.0,777.0,751.4,759.0,-0.6,9204.0,7024504.2,-1,21
2024-11-11,780.0,785.0,763.5,763.6,-2.73,9961.0,7726684.1,-1,22
2024-11-10,765.0,792.5,765.0,785.0,0.9,15404.0,11982115.0,1,23
2024-11-06,778.3,792.9,763.0,778.0,-2.02,4155.0,3228994.5,-1,24
2024-11-05,854.6,854.6,784.8,794.0,-8.94,14815.0,11653393.8,-1,25
2024-10-30,777.0,872.0,761.5,872.0,9.99,25889.0,20263015.9,1,26
2024-10-29,762.5,794.0,762.5,792.8,1.9,5713.0,4497965.0,1,27
2024-10-28,785.0,794.8,754.6,778.0,1.04,5963.0,4600993.7,1,28
2024-10-27,760.0,797.0,756.3,770.0,-0.65,7375.0,5629265.0,-1,29
2024-10-24,780.0,785.0,766.4,775.0,-2.13,10280.0,7988555.2,-1,30
2024-10-23,781.0,811.7,781.0,791.9,-0.63,6058.0,4797413.6,-1,31
2024-10-22,765.0,806.9,765.0,796.9,2.17,3397.0,2661067.1,1,32
2024-10-21,772.3,801.0,772.3,780.0,-1.02,7686.0,6052670.3,-1,33
2024-10-20,804.0,814.9,788.0,788.0,-3.9,31947.0,25596601.0,-1,34
2024-10-17,847.7,860.0,780.0,820.0,-5.19,59605.0,48420919.5,-1,35
2024-10-16,941.8,941.8,864.9,864.9,-10.0,7219.0,6279733.1,-1,36
2024-10-15,889.9,961.0,817.2,961.0,5.84,33938.0,28546498.7,1,37
2024-10-09,810.0,908.0,793.8,908.0,9.93,27041.0,22132071.2,1,38
2024-10-08,806.0,840.0,806.0,826.0,0.49,5167.0,4200632.0,1,39
2024-10-07,780.0,856.0,780.0,822.0,3.4,10211.0,8400597.3,1,40
2024-10-06,780.0,810.0,780.0,795.0,0.28,11307.0,8979398.9,1,41
2024-10-02,804.0,810.0,780.1,792.8,-1.39,6308.0,5005938.5,-1,42
2024-10-01,760.0,805.0,746.0,804.0,3.88,9045.0,7115632.8,1,43
2024-09-30,805.4,805.4,744.0,774.0,-3.9,10769.0,8183127.7,-1,44
2024-09-29,912.6,912.6,805.4,805.4,-9.99,2018.0,1629240.2,-1,45
2024-09-26,894.8,894.8,821.7,894.8,-1.99,35188.0,29141150.8,-1,46
2024-09-25,861.5,913.0,791.1,913.0,3.87,45427.0,37306248.3,1,47
2024-09-24,800.0,879.0,784.0,879.0,7.83,23741.0,19224495.3,1,48
2024-09-23,805.5,859.8,805.5,815.2,3.22,47329.0,39343575.1,1,49
2024-09-22,725.0,789.8,725.0,789.8,10.0,50965.0,38916182.9,1,50
2024-09-18,700.0,718.0,700.0,718.0,2.54,14688.0,10368364.7,1,51
2024-09-16,695.8,723.0,686.4,700.2,-1.38,31022.0,21711807.7,-1,52
2024-09-15,720.0,730.0,701.0,710.0,-0.7,45628.0,32620932.7,-1,53
2024-09-12,669.0,720.0,669.0,715.0,6.88,26686.0,18638169.4,1,54
2024-09-11,675.0,699.7,660.1,669.0,-0.15,19185.0,13085408.7,-1,55
2024-09-10,611.0,674.9,611.0,670.0,7.54,21689.0,13966813.6,1,56
2024-09-09,610.1,634.0,607.0,623.0,1.3,9390.0,5807925.2,1,57
2024-09-08,635.1,641.0,615.0,615.0,-3.15,7085.0,4436232.9,-1,58
2024-09-05,622.0,659.0,616.7,635.0,2.09,6435.0,4054616.6,1,59
2024-09-04,615.0,635.0,612.1,622.0,1.8,6686.0,4159047.0,1,60
2024-09-03,631.1,642.0,611.0,611.0,-4.83,10127.0,6317969.1,-1,61
2024-09-02,605.0,642.0,605.0,642.0,5.44,6469.0,4046382.7,1,62
2024-09-01,600.0,623.0,597.0,608.9,1.65,5557.0,3382096.8,1,63
2024-08-29,601.0,619.8,585.0,599.0,1.53,11625.0,7013502.0,1,64
2024-08-28,612.0,620.0,588.3,590.0,-1.67,6080.0,3648396.0,-1,65
2024-08-27,620.1,630.0,600.0,600.0,-4.0,9037.0,5535928.5,-1,66
2024-08-25,641.9,665.0,625.0,625.0,-4.58,7148.0,4559367.3,-1,67
2024-08-22,661.9,665.0,643.1,655.0,0.92,11225.0,7351672.3,1,68
2024-08-21,670.0,683.0,645.0,649.0,-3.13,7689.0,5038145.5,-1,69
2024-08-18,705.5,710.0,656.0,670.0,-6.69,18243.0,12265472.1,-1,70
2024-08-15,741.6,769.0,704.0,718.0,-1.25,18360.0,13459318.5,-1,71
2024-08-14,653.0,727.1,653.0,727.1,10.0,37867.0,26678286.7,1,72
2024-08-13,683.4,683.4,649.0,661.0,-1.34,7956.0,5296252.5,-1,73
2024-08-12,669.0,683.0,652.0,670.0,0.15,18740.0,12496502.0,1,74
2024-08-11,656.1,670.0,653.2,669.0,0.45,12474.0,8268789.8,1,75
2024-08-08,649.0,675.0,646.1,666.0,3.1,14971.0,9851808.1,1,76
2024-08-07,637.0,649.7,636.5,646.0,1.37,12948.0,8312073.8,1,77
2024-08-06,660.0,668.0,637.0,637.3,-4.87,18996.0,12347847.5,-1,78
2024-08-05,635.1,670.0,635.1,669.9,4.18,12516.0,8207724.8,1,79
2024-08-01,649.1,658.9,640.1,643.0,-2.87,12348.0,8012521.0,-1,80
2024-07-31,633.1,680.0,633.1,662.0,2.64,12737.0,8342553.0,1,81
2024-07-30,634.0,683.0,634.0,645.0,-0.15,5619.0,3670279.9,-1,82
2024-07-29,670.0,670.0,640.0,646.0,-2.12,8985.0,5858542.0,-1,83
2024-07-28,673.2,686.0,620.3,660.0,0.0,12593.0,8223544.9,0,84
2024-07-25,620.0,687.5,620.0,660.0,5.6,32217.0,21383598.3,1,85
2024-07-24,620.0,640.0,609.7,625.0,2.46,25395.0,15779025.0,1,86
2024-07-23,609.0,630.0,608.1,610.0,0.81,16614.0,10250748.7,1,87
2024-07-22,603.1,622.0,603.1,605.1,-1.64,9600.0,5852022.9,-1,88
2024-07-21,622.0,630.9,610.3,615.2,-1.09,5817.0,3589409.0,-1,89
2024-07-18,625.0,625.0,604.0,622.0,1.12,11513.0,7093666.2,1,90
2024-07-17,644.9,644.9,611.0,615.1,-3.13,11748.0,7334704.0,-1,91
2024-07-16,626.2,655.0,607.0,635.0,1.6,12784.0,8111293.9,1,92
2024-07-15,627.2,690.0,603.0,625.0,-2.34,18596.0,11621156.3,-1,93
2024-07-14,601.6,648.8,585.0,640.0,8.49,14541.0,9052331.8,1,94
2024-07-11,590.0,590.0,575.0,589.9,1.01,16305.0,9506793.5,1,95
2024-07-10,580.0,590.0,575.0,584.0,1.44,5725.0,3319036.5,1,96
2024-07-09,588.0,592.9,575.7,575.7,-1.08,4130.0,2397977.8,-1,97
2024-07-08,582.0,590.0,570.0,582.0,0.0,9794.0,5664211.2,0,98
2024-07-07,570.0,583.4,565.0,582.0,3.01,13471.0,7764382.8,1,99
2024-07-04,554.0,565.0,545.5,565.0,3.69,16812.0,9399783.0,1,100
2024-07-03,543.0,547.9,536.1,544.9,-0.75,2843.0,1541192.0,-1,101
2024-07-02,549.7,560.0,541.0,549.0,1.86,9570.0,5251007.0,1,102
2024-07-01,527.0,544.0,527.0,539.0,0.35,2952.0,1590991.0,1,103
2024-06-30,544.0,550.0,537.1,537.1,-1.99,4117.0,2235233.5,-1,104
2024-06-27,550.1,555.0,540.0,548.0,-0.36,6400.0,3498676.0,-1,105
2024-06-26,568.0,568.0,545.0,550.0,-1.96,9022.0,5041787.4,-1,106
2024-06-25,541.1,564.0,541.1,561.0,3.51,10597.0,5877796.1,1,107
2024-06-24,547.0,556.0,540.5,542.0,-0.91,5357.0,2927253.6,-1,108
2024-06-23,551.0,555.9,541.6,547.0,-0.36,3738.0,2041074.7,-1,109
2024-06-20,538.0,554.0,538.0,549.0,0.09,11269.0,6143483.2,1,110
2024-06-19,537.1,550.0,537.1,548.5,1.03,7525.0,4125063.0,1,111
2024-06-18,540.0,545.7,535.0,542.9,1.1,11333.0,6133846.3,1,112
2024-06-16,535.0,552.9,528.0,537.0,1.32,16951.0,9197836.1,1,113
2024-06-13,520.0,555.0,520.0,530.0,0.19,12136.0,6441678.5,1,114
2024-06-12,544.0,547.6,525.0,529.0,-1.49,12425.0,6645917.5,-1,115
2024-06-11,554.0,554.0,537.0,537.0,-1.83,10122.0,5526957.0,-1,116
2024-06-10,525.0,561.0,520.0,547.0,4.19,24092.0,13034364.8,1,117
2024-06-09,510.0,527.7,500.0,525.0,3.78,15475.0,8021344.8,1,118
2024-06-06,511.0,511.0,492.0,505.9,0.98,4777.0,2401475.1,1,119
2024-06-05,487.2,517.0,487.2,501.0,0.8,5268.0,2620363.5,1,120
2024-06-04,508.9,508.9,491.0,497.0,-0.4,5843.0,2897488.9,-1,121
2024-06-03,520.2,520.2,499.0,499.0,-2.16,5588.0,2822014.9,-1,122
2024-06-02,519.0,529.0,499.0,510.0,-0.39,9140.0,4698779.5,-1,123
2024-05-30,486.0,517.9,479.0,512.0,5.35,26694.0,13446053.4,1,124
2024-05-29,479.1,505.8,476.0,486.0,-0.31,9080.0,4423609.0,-1,125
2024-05-27,473.5,490.9,473.5,487.5,0.95,2040.0,982885.0,1,126
2024-05-26,494.7,499.8,474.0,482.9,-0.43,7076.0,3426998.7,-1,127
2024-05-22,492.6,501.0,482.0,485.0,0.41,13016.0,6411778.0,1,128
2024-05-21,482.0,497.9,473.2,483.0,1.9,7211.0,3497843.2,1,129
2024-05-20,465.0,479.7,461.1,474.0,1.72,5765.0,2705228.8,1,130
2024-05-19,470.0,470.0,461.0,466.0,0.84,1910.0,892878.0,1,131
2024-05-16,462.0,471.0,462.0,462.1,-1.68,3345.0,1563011.0,-1,132
2024-05-15,469.2,484.0,461.1,470.0,2.17,6197.0,2928512.8,1,133
2024-05-14,455.6,479.0,454.0,460.0,-0.43,10973.0,5081913.5,-1,134
2024-05-13,450.8,468.0,450.8,462.0,0.43,1300.0,596941.0,1,135
2024-05-12,452.1,463.4,452.1,460.0,1.97,750.0,342082.0,1,136
2024-05-09,452.0,455.0,450.0,451.1,-0.27,2334.0,1058281.5,-1,137
2024-05-08,455.0,465.0,451.0,452.3,-1.67,955.0,433538.0,-1,138
2024-05-07,469.2,469.2,458.0,460.0,0.0,800.0,369095.0,0,139
2024-05-06,460.0,460.0,451.0,460.0,0.66,1547.0,707843.5,1,140
2024-05-05,460.6,466.0,453.5,457.0,-2.75,5644.0,2580724.0,-1,141
2024-05-02,470.0,471.0,466.0,469.9,-1.07,2840.0,1331807.5,-1,142
2024-04-30,469.0,480.0,460.5,475.0,-0.63,4270.0,2010402.2,-1,143
2024-04-29,451.0,478.0,451.0,478.0,4.37,6634.0,3065014.5,1,144
2024-04-28,451.0,464.9,451.0,458.0,-0.02,3596.0,1651199.4,-1,145
2024-04-25,462.0,469.0,458.0,458.1,-0.69,3140.0,1453346.5,-1,146
2024-04-24,455.2,474.9,455.2,461.3,-0.39,1673.0,777580.5,-1,147
2024-04-22,480.0,480.0,463.0,463.1,-3.32,3173.0,1482778.0,-1,148
2024-04-21,456.1,480.7,456.1,479.0,3.66,3910.0,1809902.2,1,149
2024-04-18,485.0,485.0,462.0,462.1,-4.54,7531.0,3527238.0,-1,150
2024-04-16,490.3,490.3,482.6,484.1,-2.79,3012.0,1463479.6,-1,151
2024-04-15,514.0,514.0,493.0,498.0,-1.19,4000.0,1985307.0,-1,152
2024-04-14,518.4,518.4,498.0,504.0,-1.95,5462.0,2752076.1,-1,153
2024-04-10,515.4,519.9,505.0,514.0,-0.27,10383.0,5302749.6,-1,154
2024-04-09,485.3,519.9,485.3,515.4,4.12,27066.0,13780281.5,1,155
2024-04-07,478.0,495.0,478.0,495.0,2.1,10305.0,5044984.0,1,156
2024-04-04,488.0,492.0,470.4,484.8,-0.64,4668.0,2251076.3,-1,157
2024-04-03,489.9,492.0,475.3,487.9,0.18,4500.0,2198028.0,1,158
2024-04-02,485.0,490.0,473.1,487.0,1.46,3414.0,1658602.0,1,159
2024-04-01,485.0,492.0,472.0,480.0,-1.64,7375.0,3549140.0,-1,160
2024-03-31,496.0,496.0,470.0,488.0,0.21,9646.0,4596981.4,1,161
2024-03-28,472.0,497.0,472.0,487.0,1.88,3805.0,1840695.0,1,162
2024-03-27,480.0,487.9,470.6,478.0,0.42,7579.0,3639394.0,1,163
2024-03-26,479.4,506.5,466.1,476.0,1.28,5210.0,2489608.0,1,164
2024-03-25,486.5,502.0,461.6,470.0,-1.47,5040.0,2421990.2,-1,165
2024-03-21,485.0,489.0,461.0,477.0,-0.63,3075.0,1449807.0,-1,166
2024-03-20,494.9,494.9,467.3,480.0,-1.84,690.0,327781.0,-1,167
2024-03-19,489.6,497.5,470.4,489.0,-0.12,7484.0,3583286.7,-1,168
2024-03-18,462.1,489.6,462.1,489.6,4.17,9091.0,4366170.6,1,169
2024-03-17,471.1,480.0,466.0,470.0,-1.88,2010.0,945962.0,-1,170
2024-03-14,492.6,492.6,472.0,479.0,-0.83,4290.0,2041079.5,-1,171
2024-03-13,493.0,493.0,479.0,483.0,-1.23,3225.0,1566033.5,-1,172
2024-03-12,495.0,495.0,476.4,489.0,0.23,3831.0,1848416.6,1,173
2024-03-10,490.0,494.9,471.0,487.9,0.39,6127.0,2940332.1,1,174
2024-03-07,487.4,494.0,470.0,486.0,1.67,4835.0,2322054.0,1,175
2024-03-06,465.0,486.5,453.0,478.0,2.14,9490.0,4471075.0,1,176
2024-03-05,497.7,497.7,451.0,468.0,-4.1,3590.0,1717123.5,-1,177
2024-03-04,460.0,488.0,460.0,488.0,8.2,40.0,18957.0,1,178
2024-03-03,452.0,479.0,443.6,451.0,1.76,3900.0,1748611.0,1,179
2024-02-29,476.0,476.0,443.2,443.2,-8.62,4864.0,2243074.0,-1,180
2024-02-28,494.5,494.5,466.2,485.0,0.02,2125.0,1015207.0,1,181
2024-02-27,493.0,493.0,475.0,484.9,0.21,1145.0,551828.0,1,182
2024-02-26,462.1,504.0,462.1,483.9,2.74,2531.0,1210508.0,1,183
2024-02-25,471.0,485.0,455.7,471.0,1.95,4514.0,2100700.0,1,184
2024-02-22,477.5,486.9,460.0,462.0,-5.13,5027.0,2366940.2,-1,185
2024-02-21,495.7,510.0,477.2,487.0,0.21,5265.0,2550007.0,1,186
2024-02-20,490.1,499.0,482.6,486.0,-1.84,5407.0,2644283.5,-1,187
2024-02-18,509.0,519.0,495.1,495.1,-2.73,3706.0,1858976.8,-1,188
2024-02-15,512.0,524.0,509.0,509.0,-1.55,7246.0,3731981.0,-1,189
2024-02-14,508.0,531.5,508.0,517.0,0.39,11534.0,5973510.5,1,190
2024-02-13,506.3,547.5,506.3,515.0,0.0,8201.0,4272326.3,0,191
2024-02-12,512.0,521.5,512.0,515.0,0.78,6800.0,3514499.5,1,192
2024-02-11,519.0,529.3,505.0,511.0,-1.54,10760.0,5515844.5,-1,193
2024-02-08,519.4,525.0,509.1,519.0,-2.08,5500.0,2860200.5,-1,194
2024-02-07,521.0,550.0,505.0,530.0,2.93,9510.0,4928875.5,1,195
2024-02-06,506.1,519.0,505.0,514.9,0.76,3792.0,1931598.0,1,196
2024-02-05,511.0,515.2,502.0,511.0,1.09,6330.0,3209732.0,1,197
2024-02-04,512.0,520.0,500.0,505.5,-2.6,12415.0,6324984.5,-1,198
2024-02-01,540.0,540.0,507.0,519.0,-2.81,12755.0,6583654.5,-1,199
2024-01-31,565.0,565.0,520.0,534.0,-5.15,17198.0,9126036.8,-1,200
