published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2024-08-12,981.1,995.0,981.1,995.0,0.49,99.0,97907.5,1,50
2024-08-11,990.0,990.1,990.0,990.1,-0.99,75.0,74252.5,-1,51
2024-08-07,980.9,1000.0,980.9,1000.0,1.98,600.0,599147.5,1,52
2024-08-06,980.3,980.6,980.3,980.6,-0.93,45.0,44121.0,-1,53
2024-08-05,1009.9,1010.0,989.8,989.8,-0.42,125.0,125740.0,-1,54
2024-08-01,974.6,994.0,974.6,994.0,1.94,45.0,44245.0,1,55
2024-07-31,975.1,975.1,975.1,975.1,-0.19,25.0,24377.5,-1,56
2024-07-30,970.0,985.0,970.0,977.0,-0.31,100.0,97725.0,-1,57
2024-07-29,980.0,980.0,980.0,980.0,-0.81,25.0,24500.0,-1,58
2024-07-28,1008.0,1008.0,988.0,988.0,-2.42,175.0,175900.0,-1,59
2024-07-25,1002.0,1012.5,1002.0,1012.5,1.05,310.0,312400.0,1,60
2024-07-24,993.0,1008.0,993.0,1002.0,2.76,137.0,136868.5,1,61
2024-07-23,985.2,985.2,975.0,975.1,0.95,75.0,73382.5,1,62
2024-07-22,947.0,980.0,947.0,965.9,0.04,200.0,194117.5,1,63
2024-07-21,965.5,965.5,965.5,965.5,-0.97,25.0,24137.5,-1,64
2024-07-16,980.0,980.0,975.0,975.0,-2.5,650.0,636750.0,-1,65
2024-07-11,1000.0,1000.0,1000.0,1000.0,1.8,500.0,500000.0,1,66
2024-07-08,982.3,982.3,982.3,982.3,-1.29,25.0,24557.5,-1,67
2024-07-07,995.1,995.1,995.1,995.1,-0.29,200.0,199020.0,-1,68
2024-07-02,998.0,998.0,998.0,998.0,-1.94,25.0,24950.0,-1,69
2024-06-30,1005.0,1017.7,1005.0,1017.7,1.97,125.0,126742.5,1,70
2024-06-25,998.0,998.0,998.0,998.0,-0.2,50.0,49900.0,-1,71
2024-06-23,1000.0,1000.0,1000.0,1000.0,0.0,58.0,58000.0,0,72
2024-06-20,1000.0,1000.0,1000.0,1000.0,1.83,22.0,22000.0,1,73
2024-06-18,982.1,982.1,982.0,982.0,0.08,25.0,24551.5,1,74
2024-06-13,981.2,981.2,981.2,981.2,0.02,110.0,107932.0,1,75
2024-06-12,981.0,981.0,981.0,981.0,-1.66,100.0,98100.0,-1,76
2024-06-10,997.6,997.6,997.6,997.6,1.99,10.0,9976.0,1,77
2024-06-06,988.0,988.0,978.1,978.1,-1.18,75.0,73605.0,-1,78
2024-06-04,989.8,989.8,989.8,989.8,-2.0,50.0,49490.0,-1,79
2024-06-03,1010.0,1010.0,1010.0,1010.0,1.0,20.0,20200.0,1,80
2024-06-02,1001.6,1001.6,1000.0,1000.0,1.83,75.0,75040.0,1,81
2024-05-29,982.1,982.1,982.0,982.0,1.11,50.0,49101.0,1,82
2024-05-26,979.0,979.0,971.2,971.2,-0.91,200.0,195065.0,-1,83
2024-05-22,981.0,981.0,978.0,980.1,-0.71,140.0,137155.0,-1,84
2024-05-21,1000.0,1000.0,987.1,987.1,-1.78,50.0,49677.5,-1,85
2024-05-15,1005.0,1005.0,1005.0,1005.0,0.0,65.0,65325.0,0,86
2024-05-14,1002.6,1005.0,1002.6,1005.0,-1.76,75.0,75315.0,-1,87
2024-05-05,999.0,1023.0,980.0,1023.0,0.39,204.0,204755.0,1,88
2024-04-30,1000.0,1019.0,1000.0,1019.0,1.9,65.0,65760.0,1,89
2024-04-29,1000.0,1000.0,1000.0,1000.0,-0.5,25.0,25000.0,-1,90
2024-04-28,1004.9,1005.0,1004.9,1005.0,0.5,550.0,552747.5,1,91
2024-04-25,1014.0,1014.9,1000.0,1000.0,0.5,200.0,201467.5,1,92
2024-04-24,995.0,995.0,995.0,995.0,0.0,25.0,24875.0,0,93
2024-04-22,995.0,995.0,995.0,995.0,1.29,125.0,124375.0,1,94
2024-04-18,982.3,982.3,982.3,982.3,-1.77,25.0,24557.5,-1,95
2024-04-16,1000.0,1000.0,1000.0,1000.0,1.01,235.0,235000.0,1,96
2024-04-14,990.0,990.0,990.0,990.0,0.27,60.0,59400.0,1,97
2024-04-10,968.0,987.3,968.0,987.3,1.03,50.0,48882.5,1,98
2024-04-07,950.0,977.2,950.0,977.2,1.38,1090.0,1038299.5,1,99
2024-04-03,960.0,963.9,960.0,963.9,2.0,125.0,120247.5,1,100
2024-04-01,956.0,956.0,945.0,945.0,2.61,245.0,232020.5,1,101
2024-03-31,921.5,921.5,921.0,921.0,0.22,125.0,115150.0,1,102
2024-03-28,919.0,919.0,919.0,919.0,0.88,25.0,22975.0,1,103
2024-03-25,911.0,911.0,911.0,911.0,-0.44,25.0,22770.0,-1,104
2024-03-21,915.0,915.0,915.0,915.0,-1.96,25.0,22875.0,-1,105
2024-03-20,933.0,933.3,933.0,933.3,1.99,50.0,46657.5,1,106
2024-03-17,915.0,915.1,915.0,915.1,-1.42,80.0,73202.5,-1,107
2024-03-13,905.0,928.3,905.0,928.3,2.0,105.0,96799.0,1,108
2024-03-07,910.1,910.1,910.1,910.1,0.01,25.0,22752.5,1,109
2024-03-06,905.0,910.0,905.0,910.0,0.79,125.0,113575.0,1,110
2024-03-05,902.9,902.9,902.9,902.9,2.0,25.0,22572.5,1,111
2024-02-28,885.2,885.2,885.2,885.2,-1.64,25.0,22130.0,-1,112
2024-02-25,920.0,920.0,899.7,900.0,-1.96,990.0,891996.5,-1,113
2024-02-21,918.0,918.0,918.0,918.0,2.0,75.0,68850.0,1,114
2024-02-20,900.0,900.0,900.0,900.0,0.0,25.0,22500.0,0,115
2024-02-18,900.0,900.0,900.0,900.0,1.0,25.0,22500.0,1,116
2024-02-13,900.0,900.0,891.1,891.1,-1.64,125.0,111610.0,-1,117
2024-02-12,906.0,906.0,906.0,906.0,-0.44,30.0,27180.0,-1,118
2024-02-08,910.0,910.0,910.0,910.0,1.11,25.0,22750.0,1,119
2024-02-07,900.0,900.0,900.0,900.0,-1.64,25.0,22500.0,-1,120
2024-02-06,919.0,920.0,915.5,915.5,0.38,210.0,192725.0,1,121
2024-02-05,919.0,930.0,912.0,912.0,1.22,125.0,114865.0,1,122
2024-02-04,884.0,909.9,884.0,901.0,3.92,505.0,454555.0,1,123
2024-02-01,867.0,867.0,867.0,867.0,2.0,25.0,21675.0,1,124
2024-01-31,845.0,850.0,845.0,850.0,-0.43,55.0,46600.0,-1,125
2024-01-30,853.7,853.7,853.7,853.7,2.0,25.0,21342.5,1,126
2024-01-29,837.0,837.0,837.0,837.0,0.83,30.0,25110.0,1,127
2024-01-23,830.1,830.1,830.1,830.1,-0.01,25.0,20752.5,-1,128
2024-01-22,835.0,835.0,830.2,830.2,-0.82,50.0,41630.0,-1,129
2024-01-21,837.1,837.1,837.1,837.1,-0.33,50.0,41855.0,-1,130
2024-01-17,841.0,841.0,839.9,839.9,-2.0,180.0,151242.0,-1,131
2024-01-10,857.0,857.0,857.0,857.0,-1.95,25.0,21425.0,-1,132
2024-01-07,874.0,874.0,874.0,874.0,0.0,20.0,17480.0,0,133
2024-01-03,874.0,874.0,874.0,874.0,-2.0,25.0,21765.5,-1,134
2024-01-02,910.0,910.0,910.0,910.0,0.0,5.0,4.46,0,135
2023-12-27,910.0,910.0,910.0,910.0,1.11,50.0,45500.0,1,136
2023-12-18,851.9,903.9,851.9,900.0,7.76,225.0,197319.5,1,137
2023-12-14,835.2,835.2,835.2,835.2,-0.57,25.0,20880.0,-1,138
2023-12-12,836.5,840.0,836.5,840.0,2.43,50.0,41912.5,1,139
2023-11-30,820.1,820.1,820.1,820.1,-1.55,25.0,20502.5,-1,140
2023-11-28,817.1,833.0,817.1,833.0,1.54,50.0,41252.5,1,141
2023-11-27,820.4,820.4,820.4,820.4,0.58,25.0,20510.0,1,142
2023-11-26,815.7,815.7,815.7,815.7,-0.52,25.0,20392.5,-1,143
2023-11-21,818.0,820.0,818.0,820.0,2.22,80.0,65500.0,1,144
2023-11-09,802.2,802.2,802.2,802.2,-1.69,25.0,20055.0,-1,145
2023-11-08,816.0,816.0,816.0,816.0,2.0,25.0,20400.0,1,146
2023-11-06,800.0,800.0,800.0,800.0,0.78,25.0,20000.0,1,147
2023-10-18,793.8,793.8,793.8,793.8,1.99,25.0,19845.0,1,148
2023-10-08,778.3,778.3,778.3,778.3,-1.98,25.0,19457.5,-1,149
2023-10-05,794.1,794.1,794.0,794.0,-1.98,125.0,99252.5,-1,150
2023-10-03,810.0,810.0,810.0,810.0,0.0,70.0,56700.0,0,151
2023-09-27,801.0,810.0,801.0,810.0,0.0,95.0,76725.0,0,152
2023-09-26,810.0,810.0,810.0,810.0,0.62,85.0,68850.0,1,153
2023-09-25,805.0,805.0,805.0,805.0,0.0,300.0,241500.0,0,154
2023-09-17,805.0,805.0,805.0,805.0,-1.83,200.0,161000.0,-1,155
2023-09-10,820.0,820.0,820.0,820.0,-0.61,100.0,82000.0,-1,156
2023-09-05,825.0,825.0,825.0,825.0,-1.55,100.0,82500.0,-1,157
2023-08-28,838.0,838.0,838.0,838.0,1.58,100.0,83800.0,1,158
2023-08-27,815.0,825.0,815.0,825.0,1.23,125.0,102875.0,1,159
2023-08-13,815.0,815.0,815.0,815.0,-1.83,50.0,40750.0,-1,160
2023-08-10,814.0,830.2,814.0,830.2,0.02,50.0,41105.0,1,161
2023-08-07,830.0,830.0,830.0,830.0,0.0,373.0,309590.0,0,162
2023-08-03,830.0,830.0,830.0,830.0,0.0,150.0,124500.0,0,163
2023-07-30,835.0,835.0,830.0,830.0,-2.35,150.0,125000.0,-1,164
2023-07-27,849.0,850.0,849.0,850.0,0.32,45.0,38230.0,1,165
2023-07-24,847.0,847.3,847.0,847.3,0.0,75.0,63532.5,0,166
2023-07-23,847.3,847.3,847.3,847.3,-1.99,95.0,80493.5,-1,167
2023-07-16,864.5,864.5,864.5,864.5,1.99,10.0,8645.0,1,168
2023-07-13,847.6,847.6,847.6,847.6,2.0,50.0,42380.0,1,169
2023-07-11,831.0,831.0,831.0,831.0,1.96,25.0,20775.0,1,170
2023-07-04,815.0,815.0,815.0,815.0,1.19,60.0,48900.0,1,171
2023-07-02,805.4,805.4,805.4,805.4,0.66,25.0,20135.0,1,172
2023-06-28,800.2,800.2,800.1,800.1,-0.89,50.0,40007.5,-1,173
2023-06-26,807.3,807.3,807.3,807.3,2.0,25.0,20182.5,1,174
2023-06-15,791.7,791.7,791.5,791.5,0.19,100.0,79157.6,1,175
2023-06-14,785.1,790.0,785.1,790.0,-1.25,30.0,23602.0,-1,176
2023-06-08,800.0,800.0,800.0,800.0,-1.96,25.0,20000.0,-1,177
2023-06-07,816.0,816.0,816.0,816.0,0.0,50.0,40800.0,0,178
2023-06-05,816.0,816.0,816.0,816.0,2.0,25.0,20400.0,1,179
2023-06-04,800.0,800.0,800.0,800.0,-1.42,25.0,20000.0,-1,180
2023-05-16,810.0,811.5,810.0,811.5,2.0,115.0,93300.0,1,181
2023-05-09,795.6,795.6,795.6,795.6,2.0,10.0,7956.0,1,182
2023-05-04,780.0,780.0,780.0,780.0,-0.13,25.0,19500.0,-1,183
2023-05-03,795.6,795.6,781.0,781.0,0.13,50.0,39415.0,1,184
2023-04-27,780.0,780.0,780.0,780.0,-0.15,25.0,19500.0,-1,185
2023-04-19,781.2,781.2,781.2,781.2,2.0,25.0,19530.0,1,186
2023-04-16,765.1,765.9,765.1,765.9,2.11,50.0,38275.0,1,187
2023-04-09,745.0,750.1,745.0,750.1,-0.41,75.0,56027.5,-1,188
2023-04-06,753.2,753.2,753.2,753.2,-0.95,25.0,18830.0,-1,189
2023-04-05,750.0,760.4,750.0,760.4,1.92,300.0,227080.0,1,190
2023-03-26,746.2,746.2,746.1,746.1,0.01,50.0,37307.6,1,191
2023-03-23,746.0,746.0,746.0,746.0,-1.34,25.0,18650.0,-1,192
2023-03-22,756.1,756.1,756.1,756.1,-1.81,25.0,18902.5,-1,193
2023-02-22,770.0,770.0,770.0,770.0,1.99,300.0,231000.0,1,194
2023-02-12,755.0,755.0,755.0,755.0,0.65,30.0,22650.0,1,195
2023-02-05,750.1,750.1,750.1,750.1,-1.87,25.0,18752.5,-1,196
2023-02-01,764.4,764.4,764.4,764.4,-2.0,25.0,19110.0,-1,197
2023-01-29,780.0,780.0,780.0,780.0,0.0,200.0,156000.0,0,198
2023-01-25,780.0,780.0,780.0,780.0,0.0,150.0,117000.0,0,199
2023-01-23,790.0,790.0,780.0,780.0,-2.71,300.0,236300.0,-1,200
