published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2011-04-10,109.00,109.00,108.00,108.00,0.00,140.00,15220.00,0,77
2011-04-07,107.00,111.00,109.00,109.00,0.00,1290.00,140950.00,0,78
2011-04-06,104.00,108.00,106.00,107.00,0.00,260.00,27660.00,0,79
2011-04-05,108.00,106.00,104.00,104.00,0.00,140.00,14820.00,0,80
2011-04-04,104.00,108.00,104.00,108.00,0.00,150.00,15910.00,0,81
2011-03-31,104.00,104.00,102.00,104.00,0.00,100.00,10340.00,0,82
2011-03-30,107.00,108.00,102.00,104.00,0.00,840.00,89410.00,0,83
2011-03-29,110.00,110.00,105.00,107.00,0.00,1300.00,139310.00,0,84
2011-03-28,113.00,113.00,110.00,110.00,0.00,240.00,26690.00,0,85
2011-03-27,111.00,113.00,111.00,113.00,0.00,160.00,17860.00,0,86
2011-03-25,112.00,112.00,111.00,111.00,0.00,840.00,93250.00,0,87
2011-03-24,112.00,112.00,112.00,112.00,0.00,120.00,13440.00,0,88
2011-03-20,113.00,116.00,114.00,114.00,0.00,2330.00,265810.00,0,89
