published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status,DT_Row_Index
2015-02-18,341.00,336.00,331.00,335.00,0.00,5062.00,1689878.00,0,39
2015-02-16,348.00,354.00,341.00,341.00,0.00,1866.00,647550.00,0,40
2015-02-15,349.00,355.00,348.00,348.00,0.00,1065.00,373125.00,0,41
2015-02-12,337.00,349.00,340.00,349.00,0.00,2686.00,920899.00,0,42
2015-02-11,323.00,340.00,326.00,337.00,0.00,5562.00,1856746.00,0,43
2015-02-10,328.00,323.00,319.00,323.00,0.00,690.00,220770.00,0,44
2015-02-09,311.00,332.00,311.00,328.00,0.00,9416.00,2990599.00,0,45
2015-02-08,305.00,311.00,305.00,311.00,0.00,220.00,68180.00,0,46
2015-02-05,306.00,305.00,305.00,305.00,0.00,1500.00,457500.00,0,47
2015-02-04,304.00,310.00,305.00,306.00,0.00,1421.00,434455.00,0,48
2015-02-03,320.00,315.00,304.00,304.00,0.00,987.00,308089.00,0,49
2015-02-02,315.00,321.00,315.00,320.00,0.00,1083.00,345520.00,0,50
2015-02-01,307.00,318.00,312.00,315.00,0.00,4051.00,1273263.00,0,51
2015-01-29,311.00,311.00,301.00,307.00,0.00,3450.00,1056691.00,0,52
2015-01-28,305.00,311.00,299.00,311.00,0.00,961.00,297219.00,0,53
2015-01-27,291.00,307.00,287.00,305.00,0.00,311.00,93507.00,0,54
2015-01-26,291.00,295.00,290.00,291.00,0.00,187.00,54766.00,0,55
2015-01-25,290.00,295.00,291.00,291.00,0.00,675.00,196505.00,0,56
2015-01-22,303.00,297.00,290.00,290.00,0.00,3906.00,1137270.00,0,57
2015-01-20,304.00,303.00,291.00,303.00,0.00,1312.00,388189.00,0,58
2015-01-19,295.00,306.00,294.00,304.00,0.00,850.00,258010.00,0,59
2015-01-18,275.00,295.00,280.00,295.00,0.00,1208.00,347940.00,0,60
2015-01-14,275.00,280.00,275.00,275.00,0.00,150.00,41500.00,0,61
2015-01-13,270.00,276.00,274.00,275.00,0.00,2445.00,670080.00,0,62
2015-01-12,270.00,270.00,261.00,270.00,0.00,310.00,82310.00,0,63
2015-01-11,280.00,276.00,270.00,270.00,0.00,3520.00,970400.00,0,64
2015-01-08,275.00,285.00,280.00,280.00,0.00,4016.00,1129785.00,0,65
2015-01-07,270.00,280.00,265.00,275.00,0.00,3265.00,878425.00,0,66
2015-01-06,258.00,270.00,263.00,270.00,0.00,2451.00,655163.00,0,67
2015-01-05,246.00,258.00,241.00,258.00,0.00,3110.00,758550.00,0,68
2015-01-04,250.00,246.00,245.00,246.00,0.00,1300.00,319300.00,0,69
2015-01-01,245.00,250.00,245.00,250.00,0.00,1296.00,319350.00,0,70
2014-12-31,243.00,250.00,240.00,245.00,0.00,860.00,211651.00,0,71
2014-12-29,247.00,247.00,243.00,243.00,0.00,1580.00,384850.00,0,72
2014-12-28,247.00,251.00,246.00,247.00,0.00,748.00,186277.00,0,73
2014-12-24,261.00,256.00,242.00,247.00,0.00,2676.00,657634.00,0,74
2014-12-22,266.00,261.00,261.00,261.00,0.00,10.00,2610.00,0,75
2014-12-21,270.00,266.00,266.00,266.00,0.00,43.00,11438.00,0,76
2014-12-17,275.00,270.00,270.00,270.00,0.00,20.00,5400.00,0,77
2014-12-16,299.00,294.00,275.00,275.00,0.00,171.00,49015.00,0,78
2014-12-15,289.00,299.00,294.00,299.00,0.00,20.00,5930.00,0,79
2014-12-14,270.00,289.00,274.00,289.00,0.00,51.00,14296.00,0,80
2014-12-11,250.00,270.00,255.00,270.00,0.00,104.00,27340.00,0,81
2014-12-10,246.00,250.00,250.00,250.00,0.00,86.00,21500.00,0,82
2014-12-09,238.00,246.00,242.00,246.00,0.00,244.00,59384.00,0,83
2014-12-07,241.00,238.00,238.00,238.00,0.00,126.00,29988.00,0,84
2014-12-04,245.00,241.00,241.00,241.00,0.00,10.00,2410.00,0,85
2014-12-03,248.00,245.00,245.00,245.00,0.00,100.00,24500.00,0,86
2014-12-02,258.00,253.00,248.00,248.00,0.00,22.00,5511.00,0,87
2014-12-01,243.00,258.00,245.00,258.00,0.00,139.00,35334.00,0,88
2014-11-30,247.00,243.00,243.00,243.00,0.00,20.00,4860.00,0,89
2014-11-25,252.00,247.00,247.00,247.00,0.00,30.00,7410.00,0,90
2014-11-24,257.00,252.00,252.00,252.00,0.00,43.00,10836.00,0,91
2014-11-23,257.00,272.00,257.00,257.00,0.00,89.00,23463.00,0,92
2014-11-20,267.00,262.00,257.00,257.00,0.00,25.00,6500.00,0,93
2014-11-19,282.00,277.00,267.00,267.00,0.00,119.00,32143.00,0,94
2014-11-18,287.00,282.00,282.00,282.00,0.00,10.00,2820.00,0,95
2014-11-17,292.00,287.00,287.00,287.00,0.00,10.00,2870.00,0,96
2014-11-13,297.00,292.00,292.00,292.00,0.00,20.00,5840.00,0,97
2014-11-12,297.00,302.00,287.00,297.00,0.00,206.00,60236.00,0,98
2014-11-11,283.00,297.00,283.00,297.00,0.00,157.00,44981.00,0,99
2014-11-10,333.00,340.00,322.00,340.00,0.00,10370.00,3379487.00,0,100
2014-11-09,354.00,350.00,332.00,333.00,0.00,8654.00,2958758.00,0,101
2014-11-06,344.00,360.00,342.00,354.00,0.00,2968.00,1037908.00,0,102
2014-11-05,336.00,349.00,330.00,344.00,0.00,2195.00,747677.00,0,103
2014-11-04,339.00,336.00,322.00,336.00,0.00,5443.00,1774940.00,0,104
2014-11-03,345.00,339.00,339.00,339.00,0.00,26.00,8814.00,0,105
2014-10-30,328.00,345.00,334.00,345.00,0.00,55.00,18695.00,0,106
2014-10-28,310.00,328.00,307.00,328.00,0.00,1234.00,381526.00,0,107
2014-10-22,310.00,310.00,310.00,310.00,0.00,80.00,24800.00,0,108
2014-10-21,295.00,310.00,300.00,310.00,0.00,695.00,213363.00,0,109
2014-10-20,291.00,296.00,290.00,295.00,0.00,372.00,108446.00,0,110
2014-10-19,305.00,299.00,289.00,291.00,0.00,1904.00,566839.00,0,111
2014-10-16,304.00,315.00,305.00,305.00,0.00,946.00,290150.00,0,112
2014-10-15,299.00,305.00,300.00,304.00,0.00,732.00,219747.00,0,113
2014-10-14,300.00,299.00,294.00,299.00,0.00,2662.00,789742.00,0,114
2014-10-13,299.00,300.00,290.00,300.00,0.00,1625.00,475118.00,0,115
2014-10-12,280.00,300.00,285.00,299.00,0.00,2724.00,796513.00,0,116
2014-10-09,270.00,280.00,262.00,280.00,0.00,1314.00,360313.00,0,117
2014-10-08,276.00,276.00,270.00,270.00,0.00,267.00,72233.00,0,118
2014-09-30,271.00,276.00,271.00,276.00,0.00,113.00,30673.00,0,119
2014-09-29,256.00,271.00,261.00,271.00,0.00,61.00,16376.00,0,120
2014-09-28,265.00,265.00,256.00,256.00,0.00,216.00,56061.00,0,121
2014-09-24,260.00,265.00,260.00,265.00,0.00,261.00,68735.00,0,122
2014-09-23,255.00,260.00,260.00,260.00,0.00,120.00,31200.00,0,123
2014-09-22,260.00,255.00,251.00,255.00,0.00,300.00,76100.00,0,124
2014-09-18,255.00,260.00,251.00,260.00,0.00,795.00,202036.00,0,125
2014-09-17,255.00,260.00,255.00,255.00,0.00,125.00,32445.00,0,126
2014-09-16,255.00,258.00,251.00,255.00,0.00,241.00,61541.00,0,127
2014-09-15,251.00,255.00,246.00,255.00,0.00,242.00,60720.00,0,128
2014-09-14,252.00,253.00,250.00,251.00,0.00,124.00,31295.00,0,129
2014-09-11,253.00,252.00,248.00,252.00,0.00,2059.00,518664.00,0,130
2014-09-10,265.00,265.00,253.00,253.00,0.00,911.00,233581.00,0,131
2014-09-09,263.00,265.00,258.00,265.00,0.00,1636.00,426848.00,0,132
2014-09-07,273.00,268.00,263.00,263.00,0.00,226.00,59768.00,0,133
2014-09-04,274.00,283.00,273.00,273.00,0.00,1106.00,307177.00,0,134
2014-09-03,260.00,274.00,265.00,274.00,0.00,346.00,93412.00,0,135
2014-09-01,263.00,263.00,246.00,260.00,0.00,1945.00,490229.00,0,136
2014-08-31,266.00,268.00,263.00,263.00,0.00,596.00,157744.00,0,137
2014-08-28,259.00,270.00,261.00,266.00,0.00,3270.00,875200.00,0,138
2014-08-27,251.00,264.00,255.00,259.00,0.00,2164.00,561396.00,0,139
2014-08-26,258.00,261.00,251.00,251.00,0.00,695.00,176437.00,0,140
2014-08-25,265.00,260.00,258.00,258.00,0.00,33.00,8534.00,0,141
2014-08-24,257.00,265.00,255.00,265.00,0.00,146.00,38053.00,0,142
2014-08-21,265.00,260.00,255.00,257.00,0.00,667.00,171485.00,0,143
2014-08-20,269.00,267.00,263.00,265.00,0.00,257.00,68429.00,0,144
2014-08-19,273.00,278.00,269.00,269.00,0.00,139.00,37887.00,0,145
2014-08-18,286.00,281.00,273.00,273.00,0.00,756.00,209544.00,0,146
2014-08-14,286.00,286.00,281.00,286.00,0.00,60.00,17010.00,0,147
2014-08-13,285.00,290.00,285.00,286.00,0.00,1383.00,399885.00,0,148
2014-08-12,281.00,286.00,281.00,285.00,0.00,449.00,127659.00,0,149
2014-08-07,283.00,283.00,278.00,281.00,0.00,415.00,116148.00,0,150
2014-08-06,285.00,283.00,276.00,283.00,0.00,560.00,155813.00,0,151
2014-08-05,305.00,300.00,285.00,285.00,0.00,596.00,170931.00,0,152
2014-08-04,304.00,305.00,305.00,305.00,0.00,80.00,24400.00,0,153
2014-08-03,307.00,316.00,304.00,304.00,0.00,271.00,83395.00,0,154
2014-07-31,311.00,311.00,306.00,307.00,0.00,244.00,75069.00,0,155
2014-07-30,315.00,317.00,306.00,311.00,0.00,1716.00,532999.00,0,156
2014-07-28,315.00,315.00,315.00,315.00,0.00,100.00,31500.00,0,157
2014-07-27,324.00,330.00,315.00,315.00,0.00,870.00,276441.00,0,158
2014-07-24,295.00,324.00,300.00,324.00,0.00,3906.00,1230840.00,0,159
2014-07-23,280.00,295.00,275.00,295.00,0.00,853.00,243150.00,0,160
2014-07-22,300.00,295.00,271.00,280.00,0.00,1528.00,424406.00,0,161
2014-07-21,310.00,304.00,300.00,300.00,0.00,1358.00,409232.00,0,162
2014-07-20,294.00,310.00,299.00,310.00,0.00,96.00,29240.00,0,163
2014-07-17,268.00,294.00,273.00,294.00,0.00,1218.00,335274.00,0,164
2014-07-16,249.00,268.00,253.00,268.00,0.00,1331.00,347792.00,0,165
2014-07-15,240.00,249.00,237.00,249.00,0.00,231.00,56035.00,0,166
2014-07-14,241.00,240.00,236.00,240.00,0.00,15588.00,3679120.00,0,167
2014-07-13,260.00,255.00,241.00,241.00,0.00,2264.00,569594.00,0,168
2014-07-10,265.00,270.00,260.00,260.00,0.00,1045.00,277340.00,0,169
2014-07-09,248.00,265.00,250.00,265.00,0.00,1125.00,293840.00,0,170
2014-07-08,240.00,248.00,244.00,248.00,0.00,60.00,14720.00,0,171
2014-07-07,233.00,240.00,235.00,240.00,0.00,96.00,22810.00,0,172
2014-07-06,240.00,236.00,233.00,233.00,0.00,47.00,10984.00,0,173
2014-07-02,239.00,244.00,240.00,240.00,0.00,45.00,10892.00,0,174
2014-07-01,243.00,239.00,239.00,239.00,0.00,80.00,19120.00,0,175
2014-06-30,235.00,243.00,234.00,243.00,0.00,185.00,43823.00,0,176
2014-06-29,234.00,235.00,235.00,235.00,0.00,100.00,23500.00,0,177
2014-06-26,234.00,234.00,230.00,234.00,0.00,137.00,31658.00,0,178
2014-06-25,245.00,241.00,234.00,234.00,0.00,42.00,9938.00,0,179
2014-06-24,238.00,246.00,235.00,245.00,0.00,318.00,76491.00,0,180
2014-06-23,242.00,238.00,238.00,238.00,0.00,55.00,13090.00,0,181
2014-06-19,245.00,245.00,238.00,242.00,0.00,640.00,153136.00,0,182
2014-06-18,245.00,245.00,237.00,245.00,0.00,566.00,138401.00,0,183
2014-06-17,242.00,245.00,242.00,245.00,0.00,310.00,75617.00,0,184
2014-06-16,243.00,242.00,242.00,242.00,0.00,40.00,9680.00,0,185
2014-06-15,239.00,243.00,235.00,243.00,0.00,246.00,58610.00,0,186
2014-06-12,239.00,240.00,239.00,239.00,0.00,71.00,17000.00,0,187
2014-06-11,242.00,239.00,239.00,239.00,0.00,102.00,24378.00,0,188
2014-06-10,250.00,245.00,237.00,242.00,0.00,125.00,29882.00,0,189
2014-06-09,251.00,250.00,246.00,250.00,0.00,28.00,6956.00,0,190
2014-06-05,255.00,255.00,250.00,251.00,0.00,282.00,70922.00,0,191
2014-06-04,253.00,255.00,252.00,255.00,0.00,100.00,25380.00,0,192
2014-06-03,247.00,253.00,245.00,253.00,0.00,250.00,62130.00,0,193
2014-06-02,247.00,248.00,247.00,247.00,0.00,86.00,21265.00,0,194
2014-06-01,242.00,250.00,246.00,247.00,0.00,248.00,61556.00,0,195
2014-05-28,245.00,242.00,238.00,242.00,0.00,87.00,20865.00,0,196
2014-05-27,255.00,250.00,241.00,245.00,0.00,412.00,100327.00,0,197
2014-05-26,246.00,255.00,249.00,255.00,0.00,256.00,64474.00,0,198
2014-05-25,247.00,247.00,246.00,246.00,0.00,188.00,46316.00,0,199
2014-05-22,247.00,251.00,243.00,247.00,0.00,988.00,244925.00,0,200
